meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-09-14,SAL,1,2026-09-14_SAL_1,OLYMPIC FILLY,12.0,1100,Souple,Turf,5,2,124.56102999999999,,4.4,0.0024777335462710286,78.62945914329808,-1.4389700000000119,12.0,56.4143896825829,56.4143896825829,
2026-09-14,SAL,1,2026-09-14_SAL_1,SARAGOLD,13.0,1100,Souple,Turf,5,2,120.15178999999999,,6.9,0.0024777335462710286,70.0303672715348,-5.848210000000009,12.0,47.64677400101445,47.64677400101445,
2026-09-14,SAL,2,2026-09-14_SAL_2,EGLANTINE,1.0,1800,Souple,Turf,6,2,120.15178999999999,115.27,0.0,0.0024777335462710286,77.52003446565746,-5.848210000000009,12.0,52.69480968985312,52.69480968985312,
2026-09-14,SAL,2,2026-09-14_SAL_2,JEMAA EL FNA,2.0,1800,Souple,Turf,6,2,123.45871999999999,,0.03,0.0024777335462710286,77.45578537868802,-2.5412800000000146,12.0,54.88037662523572,54.88037662523572,
2026-09-14,SAL,2,2026-09-14_SAL_2,DIVO TWO TIMES,3.0,1800,Souple,Turf,6,2,123.45871999999999,,0.28,0.0024777335462710286,76.92037632060932,-2.5412800000000146,12.0,54.519510920090674,54.519510920090674,
2026-09-14,SAL,2,2026-09-14_SAL_2,CORBUSIER,4.0,1800,Souple,Turf,6,2,126.76565,,1.28,0.0024777335462710286,74.77874008829455,0.7656499999999937,12.0,55.30491891951053,55.30491891951053,
2026-09-14,SAL,2,2026-09-14_SAL_2,PERLE DE LUNE,5.0,1800,Souple,Turf,6,2,123.45871999999999,,2.0300000000000002,0.0024777335462710286,73.17251291405847,-2.5412800000000146,12.0,51.9934509840754,51.9934509840754,
2026-09-14,SAL,2,2026-09-14_SAL_2,PINK PALACE,6.0,1800,Souple,Turf,6,2,123.45871999999999,,3.0300000000000002,0.0024777335462710286,71.0308766817437,-2.5412800000000146,12.0,50.54998816349525,50.54998816349525,
2026-09-14,SAL,2,2026-09-14_SAL_2,CAMDEN,7.0,1800,Souple,Turf,6,2,126.76565,,3.08,0.0024777335462710286,70.92379487012796,0.7656499999999937,12.0,52.70668584246624,52.70668584246624,
2026-09-14,SAL,2,2026-09-14_SAL_2,BODY PHYSICAL,8.0,1800,Souple,Turf,6,2,121.2541,,9.08,0.0024777335462710286,58.073977476239335,-4.745900000000006,12.0,40.33112421898531,40.33112421898531,
2026-09-14,SAL,2,2026-09-14_SAL_2,SEAVELY,9.0,1800,Souple,Turf,6,2,120.15178999999999,,9.83,0.0024777335462710286,56.46775030200325,-5.848210000000009,12.0,38.50557016355019,38.50557016355019,
2026-09-14,SAL,2,2026-09-14_SAL_2,SAINTE ROMY,10.0,1800,Souple,Turf,6,2,123.45871999999999,,10.83,0.0024777335462710286,54.32611406968849,-2.5412800000000146,12.0,39.29097816297003,39.29097816297003,
2026-09-14,SAL,2,2026-09-14_SAL_2,GALAYO,11.0,1800,Souple,Turf,6,2,126.76565,,20.83,0.0024777335462710286,38.068445451516375,0.7656499999999937,12.0,,,excluded: beaten >20 lengths
2026-09-14,SAL,3,2026-09-14_SAL_3,TASTEFUL,1.0,1800,Souple,Turf,5,3,124.56102999999999,114.09,0.0,0.0024777335462710286,90.05387135594685,-1.4389700000000119,2.052254831782392,57.40966327052951,57.40966327052951,
2026-09-14,SAL,3,2026-09-14_SAL_3,HOLD MY DREAMS,2.0,1800,Souple,Turf,5,3,127.86795999999998,,2.0,0.0024777335462710286,85.72629823825163,1.8679599999999823,2.052254831782392,56.72174980920292,56.72174980920292,
2026-09-14,SAL,3,2026-09-14_SAL_3,CELAGO,3.0,1800,Souple,Turf,5,3,127.86795999999998,,3.0,0.0024777335462710286,83.56251167940403,1.8679599999999823,2.052254831782392,55.26335766853963,55.26335766853963,
2026-09-14,SAL,3,2026-09-14_SAL_3,FOREST GALORE,4.0,1800,Souple,Turf,5,3,127.86795999999998,,3.75,0.0024777335462710286,81.93967176026833,1.8679599999999823,2.052254831782392,54.169563563042175,54.169563563042175,
2026-09-14,SAL,3,2026-09-14_SAL_3,LE VICOMTE,5.0,1800,Souple,Turf,5,3,123.45871999999999,,5.75,0.0024777335462710286,77.6120986425731,-2.5412800000000146,2.052254831782392,48.28095152171559,48.28095152171559,
2026-09-14,SAL,3,2026-09-14_SAL_3,PURPLE DAHLIA,6.0,1800,Souple,Turf,5,3,124.56102999999999,,5.85,0.0024777335462710286,77.39571998668835,-1.4389700000000119,2.052254831782392,48.87806924764927,48.87806924764927,
2026-09-14,SAL,3,2026-09-14_SAL_3,RUE MADON,7.0,1800,Souple,Turf,5,3,124.56102999999999,,7.85,0.0024777335462710286,73.06814686899313,-1.4389700000000119,2.052254831782392,45.961284966322694,45.961284966322694,
2026-09-14,SAL,3,2026-09-14_SAL_3,FAITH IN YOU,8.0,1800,Souple,Turf,5,3,124.56102999999999,,8.85,0.0024777335462710286,70.90436031014552,-1.4389700000000119,2.052254831782392,44.50289282565941,44.50289282565941,
2026-09-14,SAL,3,2026-09-14_SAL_3,WELL RAIN,9.0,1800,Souple,Turf,5,3,120.15178999999999,,10.35,0.0024777335462710286,67.6586804718741,-5.848210000000009,2.052254831782392,39.34347685466447,39.34347685466447,
2026-09-14,SAL,3,2026-09-14_SAL_3,SWEET SUMERLY,10.0,1800,Souple,Turf,5,3,124.56102999999999,,30.35,0.0024777335462710286,39.894621902752725,-1.4389700000000119,2.052254831782392,,,excluded: beaten >20 lengths
2026-09-14,SAL,4,2026-09-14_SAL_4,SAN MARCO,1.0,1800,Souple,Turf,5,3,133.37950999999998,112.3,0.0,0.0024777335462710286,102.79441279970688,7.379509999999982,2.052254831782392,71.94044372362376,71.94044372362376,
2026-09-14,SAL,4,2026-09-14_SAL_4,ILIANNABELLA,2.0,1800,Souple,Turf,5,3,134.48182,,0.15,0.0024777335462710286,102.46467138140912,8.481819999999999,2.052254831782392,72.46115494769109,72.46115494769109,
2026-09-14,SAL,4,2026-09-14_SAL_4,COUNSELOR,3.0,1800,Souple,Turf,5,3,130.07258,,0.18,0.0024777335462710286,102.39872309774957,4.072579999999988,2.052254831782392,69.44487804450453,69.44487804450453,
2026-09-14,SAL,4,2026-09-14_SAL_4,FREEZE THE MOMENT,4.0,1800,Souple,Turf,5,3,135.58413,,4.18,0.0024777335462710286,93.60561860980927,9.584129999999988,2.052254831782392,67.23311031963277,67.23311031963277,
2026-09-14,SAL,4,2026-09-14_SAL_4,BALTA,5.0,1800,Souple,Turf,5,3,120.15178999999999,,4.93,0.0024777335462710286,91.95691151832047,-5.848210000000009,2.052254831782392,55.72048457996932,55.72048457996932,
2026-09-14,SAL,4,2026-09-14_SAL_4,PERSIANA,6.0,1800,Souple,Turf,5,3,132.2772,,5.93,0.0024777335462710286,89.7586353963354,6.2771999999999935,2.052254831782392,62.411372813751385,62.411372813751385,
2026-09-14,SAL,4,2026-09-14_SAL_4,CAUDRY,7.0,1800,Souple,Turf,5,3,136.68643999999998,,6.03,0.0024777335462710286,89.53880778413688,10.686439999999976,2.052254831782392,65.23503676312957,65.23503676312957,
2026-09-14,SAL,4,2026-09-14_SAL_4,PASANG,8.0,1800,Souple,Turf,5,3,132.2772,,7.53,0.0024777335462710286,86.24139360115927,6.2771999999999935,2.052254831782392,60.04075184380268,60.04075184380268,
2026-09-14,SAL,4,2026-09-14_SAL_4,BLACK SOLEA,9.0,1800,Souple,Turf,5,3,130.07258,,8.530000000000001,0.0024777335462710286,84.0431174791742,4.072579999999988,2.052254831782392,57.07319985758473,57.07319985758473,
2026-09-14,SAL,4,2026-09-14_SAL_4,BEWARE OF THE BEAR,10.0,1800,Souple,Turf,5,3,121.2541,,8.56,0.0024777335462710286,83.97716919551465,-4.745900000000006,2.052254831782392,51.0850951943982,51.0850951943982,
2026-09-14,SAL,4,2026-09-14_SAL_4,SEESHAUPT,11.0,1800,Souple,Turf,5,3,131.17488999999998,,10.56,0.0024777335462710286,79.5806169515445,5.1748899999999765,2.052254831782392,54.80843144196231,54.80843144196231,
2026-09-14,SAL,4,2026-09-14_SAL_4,SEVERAC,12.0,1800,Souple,Turf,5,3,126.76565,,18.560000000000002,0.0024777335462710286,64.79449034188173,0.7656499999999937,2.052254831782392,41.87075434704961,41.87075434704961,
2026-09-14,SAL,4,2026-09-14_SAL_4,TIKI DREAMS,13.0,1800,Souple,Turf,5,3,124.56102999999999,,25.560000000000002,0.0024777335462710286,57.10052391493397,-1.4389700000000119,2.052254831782392,,,excluded: beaten >20 lengths
2026-09-14,SAL,5,2026-09-14_SAL_5,AMEDRAS,1.0,2000,Souple,Turf,5,9,123.45871999999999,127.21,0.0,0.0024777335462710286,96.34107450566077,-2.5412800000000146,0.0,59.52106149681535,59.52106149681535,
2026-09-14,SAL,5,2026-09-14_SAL_5,PASSINGSHOT,2.0,2000,Souple,Turf,5,4,123.45871999999999,,0.25,0.0024777335462710286,95.84455105624015,-2.5412800000000146,0.0,59.18640469190585,59.18640469190585,
2026-09-14,SAL,5,2026-09-14_SAL_5,BUBBLE GUM,3.0,2000,Souple,Turf,5,5,120.15178999999999,,0.5,0.0024777335462710286,95.34802760681953,-5.848210000000009,0.0,56.62287706699636,56.62287706699636,
2026-09-14,SAL,5,2026-09-14_SAL_5,WINDFLOWER,4.0,2000,Souple,Turf,5,4,120.15178999999999,,1.0,0.0024777335462710286,94.3549807079783,-5.848210000000009,0.0,55.95356345717737,55.95356345717737,
2026-09-14,SAL,5,2026-09-14_SAL_5,PESTACLE,5.0,2000,Souple,Turf,5,5,123.45871999999999,,1.75,0.0024777335462710286,92.86541035971644,-2.5412800000000146,0.0,57.178463862448865,57.178463862448865,
2026-09-14,SAL,5,2026-09-14_SAL_5,IVORY SPRING,6.0,2000,Souple,Turf,5,7,123.45871999999999,,2.75,0.0024777335462710286,90.87931656203395,-2.5412800000000146,0.0,55.83983664281087,55.83983664281087,
2026-09-14,SAL,5,2026-09-14_SAL_5,GO LOVE,7.0,2000,Souple,Turf,5,7,123.45871999999999,,3.25,0.0024777335462710286,89.88626966319272,-2.5412800000000146,0.0,55.17052303299189,55.17052303299189,
2026-09-14,SAL,5,2026-09-14_SAL_5,STARNBERG,8.0,2000,Souple,Turf,5,4,123.45871999999999,,10.25,0.0024777335462710286,75.98361307941536,-2.5412800000000146,0.0,45.80013249552594,45.80013249552594,
2026-09-14,SAL,5,2026-09-14_SAL_5,COMME QUOI,9.0,2000,Souple,Turf,5,5,123.45871999999999,,25.25,0.0024777335462710286,55.365502280401486,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-09-14,SAL,6,2026-09-14_SAL_6,HOUSE OF TUDOR,1.0,2000,Souple,Turf,6,3,123.45871999999999,126.47,0.0,0.0024777335462710286,100.0,-2.5412800000000146,1.0580609242026568,62.70031034291257,62.70031034291257,
2026-09-14,SAL,6,2026-09-14_SAL_6,ADICCION,2.0,2000,Souple,Turf,6,3,127.86795999999998,,2.0,0.0024777335462710286,96.00457038027693,1.8679599999999823,1.0580609242026568,62.97921853921923,62.97921853921923,
2026-09-14,SAL,6,2026-09-14_SAL_6,SPACE GOOD,3.0,2000,Souple,Turf,6,3,127.86795999999998,,2.75,0.0024777335462710286,94.50628427288079,1.8679599999999823,1.0580609242026568,61.96937370283423,61.96937370283423,
2026-09-14,SAL,6,2026-09-14_SAL_6,ANAHEIM,4.0,2000,Souple,Turf,6,3,124.56102999999999,,3.0,0.0024777335462710286,94.0068555704154,-1.4389700000000119,1.0580609242026568,59.40388793737256,59.40388793737256,
2026-09-14,SAL,6,2026-09-14_SAL_6,PIKES PEAK,5.0,2000,Souple,Turf,6,3,127.86795999999998,,3.1,0.0024777335462710286,93.80708408942925,1.8679599999999823,1.0580609242026568,61.498112779187906,61.498112779187906,
2026-09-14,SAL,6,2026-09-14_SAL_6,NATURALISTE,6.0,2000,Souple,Turf,6,3,120.15178999999999,,5.1,0.0024777335462710286,89.81165446970618,-5.848210000000009,1.0580609242026568,53.60449463549455,53.60449463549455,
2026-09-14,SAL,6,2026-09-14_SAL_6,TARASOFT,7.0,2000,Souple,Turf,6,3,127.86795999999998,,6.1,0.0024777335462710286,87.81393965984465,1.8679599999999823,1.0580609242026568,57.45873343364787,57.45873343364787,
2026-09-14,SAL,6,2026-09-14_SAL_6,MARIZONA,8.0,2000,Souple,Turf,6,3,122.35640999999998,,6.25,0.0024777335462710286,87.51428243836543,-3.6435900000000174,1.0580609242026568,53.54197976637088,53.54197976637088,
2026-09-14,SAL,6,2026-09-14_SAL_6,L'ARMENIENNE,9.0,2000,Souple,Turf,6,3,124.56102999999999,,7.0,0.0024777335462710286,86.01599633096927,-1.4389700000000119,1.0580609242026568,54.01804880998588,54.01804880998588,
2026-09-14,SAL,6,2026-09-14_SAL_6,NUEVO QUARTZ,10.0,2000,Souple,Turf,6,3,123.45871999999999,,7.15,0.0024777335462710286,85.71633910949004,-2.5412800000000146,1.0580609242026568,53.07312290270886,53.07312290270886,
2026-09-14,SAL,6,2026-09-14_SAL_6,DAR ES SALAAM,11.0,2000,Souple,Turf,6,3,123.45871999999999,,15.15,0.0024777335462710286,69.73462063059777,-2.5412800000000146,1.0580609242026568,42.30144464793548,42.30144464793548,
2026-09-14,SAL,6,2026-09-14_SAL_6,NYMPHEAS,12.0,2000,Souple,Turf,6,3,133.37950999999998,,16.15,0.0024777335462710286,67.87427430093518,7.379509999999982,1.0580609242026568,47.7341836817429,47.7341836817429,
2026-09-14,SAL,6,2026-09-14_SAL_6,MIXED FORCE,13.0,2000,Souple,Turf,6,3,123.45871999999999,,46.15,0.0024777335462710286,37.908552153012195,-2.5412800000000146,1.0580609242026568,,,excluded: beaten >20 lengths
2026-09-14,SAL,7,2026-09-14_SAL_7,WIKI,1.0,2000,Souple,Turf,3,3,125.66333999999999,123.77,0.0,0.0024777335462710286,131.34964167665782,-0.33666000000000906,1.0580609242026568,85.31588271297997,85.31588271297997,
2026-09-14,SAL,7,2026-09-14_SAL_7,GENTLEMANLIKE,2.0,2000,Souple,Turf,3,3,125.66333999999999,,0.75,0.0024777335462710286,129.81867097291385,-0.33666000000000906,1.0580609242026568,84.28400845865652,84.28400845865652,
2026-09-14,SAL,7,2026-09-14_SAL_7,ZAMBEZI,3.0,2000,Souple,Turf,3,3,125.66333999999999,,3.25,0.0024777335462710286,124.7154352937673,-0.33666000000000906,1.0580609242026568,80.84442761091175,80.84442761091175,
2026-09-14,SAL,7,2026-09-14_SAL_7,LEVER DE RIDEAU,4.0,2000,Souple,Turf,3,3,125.66333999999999,,3.75,0.0024777335462710286,123.69478815793798,-0.33666000000000906,1.0580609242026568,80.15651144136278,80.15651144136278,
2026-09-14,SAL,7,2026-09-14_SAL_7,CARCAGNY,5.0,2000,Souple,Turf,3,3,122.35640999999998,,3.9,0.0024777335462710286,123.38859401718919,-3.6435900000000174,1.0580609242026568,77.72126577049809,77.72126577049809,
2026-09-14,SAL,7,2026-09-14_SAL_7,BRIGHT MILLIE,6.0,2000,Souple,Turf,3,3,122.35640999999998,,4.65,0.0024777335462710286,121.85762331344522,-3.6435900000000174,1.0580609242026568,76.68939151617465,76.68939151617465,
2026-09-14,SAL,7,2026-09-14_SAL_7,SAINT MARTIN,7.0,2000,Souple,Turf,3,3,125.66333999999999,,8.65,0.0024777335462710286,113.69244622681072,-0.33666000000000906,1.0580609242026568,73.414932979783,73.414932979783,
2026-09-14,SAL,7,2026-09-14_SAL_7,ROSENINSEL,8.0,2000,Souple,Turf,3,3,122.35640999999998,,23.65,0.0024777335462710286,90.86825079702075,-3.6435900000000174,1.0580609242026568,,,excluded: beaten >20 lengths
