meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-08-02,LLA,3,2026-08-02_LLA_3,LELLA DESJY,5.0,3000,Bon souple,Turf,5,6,119.04947999999999,,,-0.0001572370548683809,,-6.950520000000012,0.0,,,excluded: unparseable beaten margin
2026-08-02,LLA,3,2026-08-02_LLA_3,FIRST CREATION,6.0,3000,Bon souple,Turf,5,8,121.2541,,,-0.0001572370548683809,,-4.745900000000006,0.0,,,excluded: unparseable beaten margin
2026-08-02,LLA,3,2026-08-02_LLA_3,JOLIEPIERRE,7.0,3000,Bon souple,Turf,5,7,123.45871999999999,,,-0.0001572370548683809,,-2.5412800000000146,0.0,,,excluded: unparseable beaten margin
2026-08-02,LLA,3,2026-08-02_LLA_3,HAMILTON DESJY,8.0,3000,Bon souple,Turf,5,7,122.35640999999998,,,-0.0001572370548683809,,-3.6435900000000174,0.0,,,excluded: unparseable beaten margin
2026-08-02,LLA,3,2026-08-02_LLA_3,SAUVIAC,9.0,3000,Bon souple,Turf,5,5,119.04947999999999,,,-0.0001572370548683809,,-6.950520000000012,0.0,,,excluded: unparseable beaten margin
2026-08-02,LLA,3,2026-08-02_LLA_3,AME DIVINE,10.0,3000,Bon souple,Turf,5,4,126.76565,,,-0.0001572370548683809,,0.7656499999999937,0.0,,,excluded: unparseable beaten margin
2026-08-02,LLA,3,2026-08-02_LLA_3,UM ELNADIM,11.0,3000,Bon souple,Turf,5,9,122.35640999999998,,,-0.0001572370548683809,,-3.6435900000000174,0.0,,,excluded: unparseable beaten margin
2026-08-02,LLA,3,2026-08-02_LLA_3,NICE RULER,12.0,3000,Bon souple,Turf,5,5,128.97027,,,-0.0001572370548683809,,2.9702699999999993,0.0,,,excluded: unparseable beaten margin
2026-08-02,LLA,3,2026-08-02_LLA_3,AIMANT,13.0,3000,Bon souple,Turf,5,8,125.66333999999999,,,-0.0001572370548683809,,-0.33666000000000906,0.0,,,excluded: unparseable beaten margin
2026-08-02,LLA,3,2026-08-02_LLA_3,KAMAKURA ONE,14.0,3000,Bon souple,Turf,5,5,132.2772,,,-0.0001572370548683809,,6.2771999999999935,0.0,,,excluded: unparseable beaten margin
2026-08-02,LLA,3,2026-08-02_LLA_3,BY FAR,15.0,3000,Bon souple,Turf,5,5,126.76565,,,-0.0001572370548683809,,0.7656499999999937,0.0,,,excluded: unparseable beaten margin
2026-08-02,LLA,3,2026-08-02_LLA_3,NICASTRO,16.0,3000,Bon souple,Turf,5,5,124.56102999999999,,,-0.0001572370548683809,,-1.4389700000000119,0.0,,,excluded: unparseable beaten margin
2026-08-02,LLA,4,2026-08-02_LLA_4,LEMPIRA,1.0,3000,Bon souple,Turf,6,6,132.2772,194.08,0.0,-0.0001572370548683809,100.0,6.2771999999999935,0.0,67.93083279999999,67.93083279999999,
2026-08-02,LLA,4,2026-08-02_LLA_4,DSCHINGIS ARROW,2.0,3000,Bon souple,Turf,6,5,124.56102999999999,,0.1,-0.0001572370548683809,99.8654859212794,-1.4389700000000119,0.0,62.639471730942304,62.639471730942304,
2026-08-02,LLA,4,2026-08-02_LLA_4,BALINA GARY,3.0,3000,Bon souple,Turf,6,8,115.74255,,3.1,-0.0001572370548683809,95.83006355966158,-10.257450000000006,0.0,53.9759415392119,53.9759415392119,
2026-08-02,LLA,4,2026-08-02_LLA_4,L'ENNEMI,4.0,3000,Bon souple,Turf,6,5,115.74255,,4.85,-0.0001572370548683809,93.4760671820512,-10.257450000000006,0.0,52.3893479807025,52.3893479807025,
2026-08-02,LLA,4,2026-08-02_LLA_4,AND WE DANCED,5.0,3000,Bon souple,Turf,6,7,125.66333999999999,,4.95,-0.0001572370548683809,93.3415531033306,-0.33666000000000906,0.0,58.98529795164482,58.98529795164482,
2026-08-02,LLA,4,2026-08-02_LLA_4,MY DARLING,6.0,3000,Bon souple,Turf,6,7,128.97027,,5.1,-0.0001572370548683809,93.13978198524971,2.9702699999999993,0.0,61.078175038058305,61.078175038058305,
2026-08-02,LLA,4,2026-08-02_LLA_4,TESTIPEDRO,7.0,3000,Bon souple,Turf,6,8,125.66333999999999,,8.1,-0.0001572370548683809,89.1043596236319,-0.33666000000000906,0.0,56.12942954632789,56.12942954632789,
2026-08-02,LLA,4,2026-08-02_LLA_4,SUNBEAM,8.0,3000,Bon souple,Turf,6,10,115.74255,,8.85,-0.0001572370548683809,88.09550403322743,-10.257450000000006,0.0,48.762848418395286,48.762848418395286,
2026-08-02,LLA,4,2026-08-02_LLA_4,DSCHINGIS ANGEL,9.0,3000,Bon souple,Turf,6,5,117.94716999999999,,9.1,-0.0001572370548683809,87.75921883642594,-8.052830000000014,0.0,50.022106075751076,50.022106075751076,
2026-08-02,LLA,4,2026-08-02_LLA_4,MINE DE RIEN,10.0,3000,Bon souple,Turf,6,5,127.86795999999998,,9.35,-0.0001572370548683809,87.42293363962446,1.8679599999999823,0.0,56.48206231310687,56.48206231310687,
2026-08-02,LLA,4,2026-08-02_LLA_4,LADY DU SAPHIR,11.0,3000,Bon souple,Turf,6,5,132.2772,,9.85,-0.0001572370548683809,86.7503632460215,6.2771999999999935,0.0,59.00057762781848,59.00057762781848,
2026-08-02,LLA,4,2026-08-02_LLA_4,MOON NIGHT,12.0,3000,Bon souple,Turf,6,4,126.76565,,10.85,-0.0001572370548683809,85.40522245881556,0.7656499999999937,0.0,54.37916803724168,54.37916803724168,
2026-08-02,LLA,4,2026-08-02_LLA_4,SPEEDY ANGEL,13.0,3000,Bon souple,Turf,6,7,115.74255,,15.35,-0.0001572370548683809,79.35208891638882,-10.257450000000006,0.0,42.869786629646065,42.869786629646065,
2026-08-02,LLA,4,2026-08-02_LLA_4,COCO LIGHT,14.0,3000,Bon souple,Turf,6,8,126.76565,,23.85,-0.0001572370548683809,70.33759530398012,0.7656499999999937,0.0,,,excluded: beaten >20 lengths
2026-08-02,LLA,4,2026-08-02_LLA_4,GREASE,15.0,3000,Bon souple,Turf,6,6,126.76565,,23.95,-0.0001572370548683809,70.27033826461982,0.7656499999999937,0.0,,,excluded: beaten >20 lengths
2026-08-02,LLA,4,2026-08-02_LLA_4,MONTE CINTO,16.0,3000,Bon souple,Turf,6,9,128.97027,,34.95,-0.0001572370548683809,62.87206393498716,2.9702699999999993,0.0,,,excluded: beaten >20 lengths
2026-08-02,LLA,5,2026-08-02_LLA_5,BEJAR,1.0,2000,Bon souple,Turf,5,5,130.07258,127.94,0.0,-0.0001572370548683809,104.88711862500965,4.072579999999988,0.0,69.7388368732565,69.7388368732565,
2026-08-02,LLA,5,2026-08-02_LLA_5,LA PELEMOISE,2.0,2000,Bon souple,Turf,5,7,128.97027,,0.5,-0.0001572370548683809,103.89946351622389,2.9702699999999993,0.0,68.3302003899349,68.3302003899349,
2026-08-02,LLA,5,2026-08-02_LLA_5,SHALAA DANCER,3.0,2000,Bon souple,Turf,5,5,126.76565,,3.5,-0.0001572370548683809,97.97353286350932,0.7656499999999937,0.0,62.85020925000528,62.85020925000528,
2026-08-02,LLA,5,2026-08-02_LLA_5,CANNELLO,4.0,2000,Bon souple,Turf,5,10,131.17488999999998,,3.53,-0.0001572370548683809,97.91427355698217,5.1748899999999765,0.0,65.78209623740597,65.78209623740597,
2026-08-02,LLA,5,2026-08-02_LLA_5,NEYSHAPUR,5.0,2000,Bon souple,Turf,5,4,127.86795999999998,,3.7800000000000002,-0.0001572370548683809,97.42044600258929,1.8679599999999823,0.0,63.22038564574517,63.22038564574517,
2026-08-02,LLA,5,2026-08-02_LLA_5,INTENTION BORGET,6.0,2000,Bon souple,Turf,5,4,125.66333999999999,,3.93,-0.0001572370548683809,97.12414946995357,-0.33666000000000906,0.0,61.5347679027487,61.5347679027487,
2026-08-02,LLA,5,2026-08-02_LLA_5,FEELINGNUIT,7.0,2000,Bon souple,Turf,5,4,130.07258,,4.03,-0.0001572370548683809,96.92661844819641,4.072579999999988,0.0,64.37345975408437,64.37345975408437,
2026-08-02,LLA,5,2026-08-02_LLA_5,WARDAMA,8.0,2000,Bon souple,Turf,5,8,131.17488999999998,,4.53,-0.0001572370548683809,95.93896333941065,5.1748899999999765,0.0,64.45073715076276,64.45073715076276,
2026-08-02,LLA,5,2026-08-02_LLA_5,BLOWN BY THE WIND,9.0,2000,Bon souple,Turf,5,4,120.15178999999999,,5.03,-0.0001572370548683809,94.95130823062489,-5.848210000000009,0.0,56.35548820744117,56.35548820744117,
2026-08-02,LLA,5,2026-08-02_LLA_5,TOOGOODTOBEROOD,10.0,2000,Bon souple,Turf,5,4,120.15178999999999,,6.78,-0.0001572370548683809,91.49451534987472,-5.848210000000009,0.0,54.025609805815556,54.025609805815556,
2026-08-02,LLA,5,2026-08-02_LLA_5,KATIE LIGHT,11.0,2000,Bon souple,Turf,5,4,126.76565,,7.28,-0.0001572370548683809,90.50686024108896,0.7656499999999937,0.0,57.817671902493956,57.817671902493956,
2026-08-02,LLA,5,2026-08-02_LLA_5,GREAT CHARLIE,12.0,2000,Bon souple,Turf,5,8,122.35640999999998,,8.53,-0.0001572370548683809,88.03772246912456,-3.6435900000000174,0.0,53.18164528418994,53.18164528418994,
2026-08-02,LLA,5,2026-08-02_LLA_5,KUPKA,13.0,2000,Bon souple,Turf,5,4,127.86795999999998,,9.78,-0.0001572370548683809,85.56858469716016,1.8679599999999823,0.0,55.23223112588594,55.23223112588594,
2026-08-02,LLA,5,2026-08-02_LLA_5,IMPARATOR,14.0,2000,Bon souple,Turf,5,4,125.66333999999999,,18.78,-0.0001572370548683809,67.79079273901644,-0.33666000000000906,0.0,41.76408546609707,41.76408546609707,
2026-08-02,LLA,5,2026-08-02_LLA_5,AROWN,15.0,2000,Bon souple,Turf,5,6,124.56102999999999,,26.78,-0.0001572370548683809,58.43468798151975,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-08-02,LLA,6,2026-08-02_LLA_6,PODIA DAZ,1.0,2000,Bon souple,Turf,6,7,126.76565,130.19,0.0,-0.0001572370548683809,94.60927101915178,0.7656499999999937,0.0,60.5826967669083,60.5826967669083,
2026-08-02,LLA,6,2026-08-02_LLA_6,SEABISCUIT DU RHEU,2.0,2000,Bon souple,Turf,6,5,131.17488999999998,,0.5,-0.0001572370548683809,93.6386849939728,5.1748899999999765,0.0,62.90034954593766,62.90034954593766,
2026-08-02,LLA,6,2026-08-02_LLA_6,KAHOUNA,3.0,2000,Bon souple,Turf,6,8,130.07258,,1.5,-0.0001572370548683809,91.69751294361487,4.072579999999988,0.0,60.84904264399641,60.84904264399641,
2026-08-02,LLA,6,2026-08-02_LLA_6,KELBOFRER,4.0,2000,Bon souple,Turf,6,5,132.2772,,1.55,-0.0001572370548683809,91.60045434109696,6.2771999999999935,0.0,62.26953902589935,62.26953902589935,
2026-08-02,LLA,6,2026-08-02_LLA_6,MEARAS STYLE,5.0,2000,Bon souple,Turf,6,8,127.86795999999998,,1.7,-0.0001572370548683809,91.30927853354328,1.8679599999999823,0.0,59.10145877160816,59.10145877160816,
2026-08-02,LLA,6,2026-08-02_LLA_6,MAESTRO CHOP,6.0,2000,Bon souple,Turf,6,9,113.53792999999999,,1.95,-0.0001572370548683809,90.82398552095378,-12.462070000000011,0.0,49.11593106112284,49.11593106112284,
2026-08-02,LLA,6,2026-08-02_LLA_6,CHOEUR DES ANGES,7.0,2000,Bon souple,Turf,6,4,130.07258,,2.7,-0.0001572370548683809,89.36810648318533,4.072579999999988,0.0,59.2790226896669,59.2790226896669,
2026-08-02,LLA,6,2026-08-02_LLA_6,TOSCANE TEMPLE,8.0,2000,Bon souple,Turf,6,6,122.35640999999998,,4.7,-0.0001572370548683809,85.48576238246945,-3.6435900000000174,0.0,51.461624185784395,51.461624185784395,
2026-08-02,LLA,6,2026-08-02_LLA_6,NANTIKA,9.0,2000,Bon souple,Turf,6,5,130.07258,,5.95,-0.0001572370548683809,83.05929731952202,4.072579999999988,0.0,55.02688531335783,55.02688531335783,
2026-08-02,LLA,6,2026-08-02_LLA_6,SEMEUR,10.0,2000,Bon souple,Turf,6,11,120.15178999999999,,7.45,-0.0001572370548683809,80.1475392439851,-5.848210000000009,0.0,46.37774791044595,46.37774791044595,
2026-08-02,LLA,6,2026-08-02_LLA_6,MR GOODNIGHT,11.0,2000,Bon souple,Turf,6,7,119.04947999999999,,8.7,-0.0001572370548683809,77.72107418103766,-6.950520000000012,0.0,43.999353518019376,43.999353518019376,
2026-08-02,LLA,6,2026-08-02_LLA_6,ECLAIR DE VATI,12.0,2000,Bon souple,Turf,6,8,116.84485999999998,,12.7,-0.0001572370548683809,69.9563859796059,-9.155140000000017,0.0,37.280039790254364,37.280039790254364,
2026-08-02,LLA,6,2026-08-02_LLA_6,GALIWAY D'ANGE,13.0,2000,Bon souple,Turf,6,6,126.76565,,15.7,-0.0001572370548683809,64.13286982853207,0.7656499999999937,0.0,40.04160236443061,40.04160236443061,
2026-08-02,LLA,6,2026-08-02_LLA_6,BANMA,14.0,2000,Bon souple,Turf,6,4,124.56102999999999,,35.7,-0.0001572370548683809,40.30202406837901,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-08-02,LLA,7,2026-08-02_LLA_7,MAY IT BE,1.0,3000,Bon souple,Turf,5,5,124.56102999999999,196.72,0.0,-0.0001572370548683809,103.57510608991329,-1.4389700000000119,0.0,65.13975572460156,65.13975572460156,
2026-08-02,LLA,7,2026-08-02_LLA_7,THE GOOD MAN,2.0,3000,Bon souple,Turf,5,9,123.45871999999999,,1.75,-0.0001572370548683809,101.25270055429604,-2.5412800000000146,0.0,62.83149745359552,62.83149745359552,
2026-08-02,LLA,7,2026-08-02_LLA_7,HIGHARA,3.0,3000,Bon souple,Turf,5,4,120.15178999999999,,1.9,-0.0001572370548683809,101.05363722267171,-5.848210000000009,0.0,60.468457948080726,60.468457948080726,
2026-08-02,LLA,7,2026-08-02_LLA_7,CREATIVER,4.0,3000,Bon souple,Turf,5,4,123.45871999999999,,3.15,-0.0001572370548683809,99.39477612580224,-2.5412800000000146,0.0,61.5792563887907,61.5792563887907,
2026-08-02,LLA,7,2026-08-02_LLA_7,STEP MORNING,5.0,3000,Bon souple,Turf,5,8,123.45871999999999,,9.15,-0.0001572370548683809,91.43224286082881,-2.5412800000000146,0.0,56.212508968198605,56.212508968198605,
2026-08-02,LLA,7,2026-08-02_LLA_7,SERPENTAR,6.0,3000,Bon souple,Turf,5,4,123.45871999999999,,12.15,-0.0001572370548683809,87.4509762283421,-2.5412800000000146,0.0,53.52913525790257,53.52913525790257,
2026-08-02,LLA,7,2026-08-02_LLA_7,ZAKI WOODEN,7.0,3000,Bon souple,Turf,5,4,120.15178999999999,,24.15,-0.0001572370548683809,74.11171018710382,-5.848210000000009,0.0,,,excluded: beaten >20 lengths
2026-08-02,LLA,8,2026-08-02_LLA_8,NOGA STAR,1.0,2400,Bon souple,Turf,6,3,138.89105999999998,179.13,0.0,-0.0001572370548683809,,12.891059999999982,0.03483655452159429,,,likely Arabian/non-TB race (winner >10% slower than standard)
2026-08-02,LLA,8,2026-08-02_LLA_8,NOELAND,2.0,2400,Bon souple,Turf,6,3,138.89105999999998,,0.15,-0.0001572370548683809,,12.891059999999982,0.03483655452159429,,,likely Arabian/non-TB race (winner >10% slower than standard)
2026-08-02,LLA,8,2026-08-02_LLA_8,NIRVANA DU LYS,3.0,2400,Bon souple,Turf,6,3,138.89105999999998,,4.65,-0.0001572370548683809,,12.891059999999982,0.03483655452159429,,,likely Arabian/non-TB race (winner >10% slower than standard)
2026-08-02,LLA,8,2026-08-02_LLA_8,NORYA,4.0,2400,Bon souple,Turf,6,3,135.58413,,5.65,-0.0001572370548683809,,9.584129999999988,0.03483655452159429,,,likely Arabian/non-TB race (winner >10% slower than standard)
