meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-09-02,LYO,3,2026-09-02_LYO_3,SI NOIR,3.0,1350,Bon souple,Turf,6,2,127.86795999999998,,1.5,0.0009647632213403764,95.59832770449623,1.8679599999999823,12.0,70.08027791283045,70.08027791283045,
2026-09-02,LYO,3,2026-09-02_LYO_3,AIRLIE BEACH,4.0,1350,Bon souple,Turf,6,2,124.56102999999999,,2.5,0.0009647632213403764,92.6638795074937,-1.4389700000000119,12.0,65.87358900805074,65.87358900805074,
2026-09-02,LYO,3,2026-09-02_LYO_3,OMARBEK,5.0,1350,Bon souple,Turf,6,2,123.45871999999999,,4.5,0.0009647632213403764,86.79498311348868,-2.5412800000000146,12.0,61.17499589849136,61.17499589849136,
2026-09-02,LYO,3,2026-09-02_LYO_3,ADHARA,6.0,1350,Bon souple,Turf,6,2,127.86795999999998,,7.5,0.0009647632213403764,77.99163852248114,1.8679599999999823,12.0,58.213369404152274,58.213369404152274,
2026-09-02,LYO,3,2026-09-02_LYO_3,DIVO TWO TIMES,7.0,1350,Bon souple,Turf,6,2,127.86795999999998,,8.0,0.0009647632213403764,76.52441442397988,1.8679599999999823,12.0,57.224460361762425,57.224460361762425,
2026-09-02,LYO,3,2026-09-02_LYO_3,WOODWAY,8.0,1350,Bon souple,Turf,6,2,127.86795999999998,,13.0,0.0009647632213403764,61.85217343896729,1.8679599999999823,12.0,47.335369937863945,47.335369937863945,
2026-09-02,LYO,3,2026-09-02_LYO_3,LIZA CHOPE,9.0,1350,Bon souple,Turf,6,2,124.56102999999999,,13.5,0.0009647632213403764,60.38494934046604,-1.4389700000000119,12.0,44.1175900754741,44.1175900754741,
2026-09-02,LYO,3,2026-09-02_LYO_3,SOFT PEACH,10.0,1350,Bon souple,Turf,6,2,124.56102999999999,,18.0,0.0009647632213403764,47.17993245395471,-1.4389700000000119,12.0,35.21740869396547,35.21740869396547,
2026-09-02,LYO,3,2026-09-02_LYO_3,FERRA CHOPE,11.0,1350,Bon souple,Turf,6,2,124.56102999999999,,22.5,0.0009647632213403764,39.92104062484672,-1.4389700000000119,12.0,,,excluded: beaten >20 lengths
2026-09-02,LYO,4,2026-09-02_LYO_4,CHANSON DOUCE,1.0,1600,Bon souple,Turf,5,2,131.17488999999998,100.49,0.0,0.0009647632213403764,94.98777899286614,5.1748899999999765,12.0,71.89763890119177,71.89763890119177,
2026-09-02,LYO,4,2026-09-02_LYO_4,MAGIEL,2.0,1600,Bon souple,Turf,5,2,124.56102999999999,,0.25,0.0009647632213403764,94.37618051437819,-1.4389700000000119,12.0,67.02767988669089,67.02767988669089,
2026-09-02,LYO,4,2026-09-02_LYO_4,CORBUSIER,3.0,1600,Bon souple,Turf,5,2,122.35640999999998,,1.25,0.0009647632213403764,91.92978660042637,-3.6435900000000174,12.0,63.89289650868736,63.89289650868736,
2026-09-02,LYO,4,2026-09-02_LYO_4,INCREDIBLE,4.0,1600,Bon souple,Turf,5,2,124.56102999999999,,2.75,0.0009647632213403764,88.26019572949865,-1.4389700000000119,12.0,62.90550614168208,62.90550614168208,
2026-09-02,LYO,4,2026-09-02_LYO_4,SHALOM,5.0,1600,Bon souple,Turf,5,2,120.15178999999999,,2.9,0.0009647632213403764,87.89323664240587,-5.848210000000009,12.0,59.68634795698155,59.68634795698155,
2026-09-02,LYO,4,2026-09-02_LYO_4,SAOUDIENNE,6.0,1600,Bon souple,Turf,5,2,115.74255,,4.15,0.0009647632213403764,84.8352442499661,-10.257450000000006,12.0,54.65343332447714,54.65343332447714,
2026-09-02,LYO,4,2026-09-02_LYO_4,KARLOVSKY,7.0,1600,Bon souple,Turf,5,2,115.74255,,4.65,0.0009647632213403764,83.61204729299018,-10.257450000000006,12.0,53.82899857547538,53.82899857547538,
2026-09-02,LYO,4,2026-09-02_LYO_4,MORO NAABA,8.0,1600,Bon souple,Turf,5,2,112.43561999999999,,6.15,0.0009647632213403764,79.94245642206246,-13.564380000000014,12.0,49.12682350847009,49.12682350847009,
2026-09-02,LYO,5,2026-09-02_LYO_5,INDIAN PACIFIC,1.0,1600,Bon souple,Turf,6,10,127.86795999999998,94.7,0.0,0.0009647632213403764,100.0,1.8679599999999823,0.0,64.95900504,64.95900504,
2026-09-02,LYO,5,2026-09-02_LYO_5,CHOP VAL,2.0,1600,Bon souple,Turf,6,9,126.76565,,1.5,0.0009647632213403764,96.1060487157389,0.7656499999999937,0.0,61.591524934408014,61.591524934408014,
2026-09-02,LYO,5,2026-09-02_LYO_5,KENZAL,3.0,1600,Bon souple,Turf,6,8,126.76565,,1.75,0.0009647632213403764,95.45705683502871,0.7656499999999937,0.0,61.15410440680935,61.15410440680935,
2026-09-02,LYO,5,2026-09-02_LYO_5,NOBLE AMBER,4.0,1600,Bon souple,Turf,6,8,127.86795999999998,,1.8,0.0009647632213403764,95.32725845888666,1.8679599999999823,0.0,61.8095772412896,61.8095772412896,
2026-09-02,LYO,5,2026-09-02_LYO_5,BELVEDERE PALACE,5.0,1600,Bon souple,Turf,6,4,123.45871999999999,,2.8,0.0009647632213403764,92.73129093604592,-2.5412800000000146,0.0,57.08806737089494,57.08806737089494,
2026-09-02,LYO,5,2026-09-02_LYO_5,SEVENDAY,6.0,1600,Bon souple,Turf,6,5,134.48182,,2.95,0.0009647632213403764,92.34189580761982,8.481819999999999,0.0,64.25518445433576,64.25518445433576,
2026-09-02,LYO,5,2026-09-02_LYO_5,PIERRE PREMIER,7.0,1600,Bon souple,Turf,6,6,130.07258,,3.7,0.0009647632213403764,90.39492016548927,4.072579999999988,0.0,59.97109511153976,59.97109511153976,
2026-09-02,LYO,5,2026-09-02_LYO_5,LES DIGGERS,8.0,1600,Bon souple,Turf,6,4,126.76565,,3.95,0.0009647632213403764,89.74592828477907,0.7656499999999937,0.0,57.30480376394109,57.30480376394109,
2026-09-02,LYO,5,2026-09-02_LYO_5,KERNO QUATZ,9.0,1600,Bon souple,Turf,6,6,130.07258,,3.98,0.0009647632213403764,89.66804925909386,4.072579999999988,0.0,59.48118412062926,59.48118412062926,
2026-09-02,LYO,5,2026-09-02_LYO_5,BLANC BLEU,10.0,1600,Bon souple,Turf,6,8,123.45871999999999,,5.98,0.0009647632213403764,84.47611421341237,-2.5412800000000146,0.0,51.52407825983993,51.52407825983993,
2026-09-02,LYO,6,2026-09-02_LYO_6,PAUL DE TARSE,1.0,2000,Bon souple,Turf,5,3,126.76565,130.56,0.0,0.0009647632213403764,107.21090120845784,0.7656499999999937,1.0580609242026568,69.78932857741317,69.78932857741317,
2026-09-02,LYO,6,2026-09-02_LYO_6,FRAYA MAS,2.0,2000,Bon souple,Turf,5,3,135.58413,,2.5,0.0009647632213403764,102.3726880596229,9.584129999999988,1.0580609242026568,72.47202843509842,72.47202843509842,
2026-09-02,LYO,6,2026-09-02_LYO_6,MISTER SOCKS,3.0,2000,Bon souple,Turf,5,3,134.48182,,2.65,0.0009647632213403764,102.0823952706928,8.481819999999999,1.0580609242026568,71.53341415535954,71.53341415535954,
2026-09-02,LYO,6,2026-09-02_LYO_6,SKALI,4.0,2000,Bon souple,Turf,5,3,128.97027,,3.15,0.0009647632213403764,101.11475264092581,2.9702699999999993,1.0580609242026568,67.1664383228966,67.1664383228966,
2026-09-02,LYO,6,2026-09-02_LYO_6,LAMIYA,5.0,2000,Bon souple,Turf,5,3,131.17488999999998,,3.2,0.0009647632213403764,101.01798837794912,5.1748899999999765,1.0580609242026568,68.58713308965028,68.58713308965028,
2026-09-02,LYO,6,2026-09-02_LYO_6,SHERA,6.0,2000,Bon souple,Turf,5,3,130.07258,,3.45,0.0009647632213403764,100.53416706306562,4.072579999999988,1.0580609242026568,67.51808058341881,67.51808058341881,
2026-09-02,LYO,6,2026-09-02_LYO_6,MERVEILLE,7.0,2000,Bon souple,Turf,5,3,134.48182,,4.95,0.0009647632213403764,97.63123917376465,8.481819999999999,1.0580609242026568,68.53333494602997,68.53333494602997,
2026-09-02,LYO,6,2026-09-02_LYO_6,NEW RISK,8.0,2000,Bon souple,Turf,5,3,132.2772,,8.45,0.0009647632213403764,90.85774076539575,6.2771999999999935,1.0580609242026568,62.48208313878932,62.48208313878932,
2026-09-02,LYO,6,2026-09-02_LYO_6,HORDEARII,9.0,2000,Bon souple,Turf,5,3,120.15178999999999,,9.95,0.0009647632213403764,87.95481287609479,-5.848210000000009,1.0580609242026568,52.35298340140047,52.35298340140047,
2026-09-02,LYO,6,2026-09-02_LYO_6,SECRET QUEEN,10.0,2000,Bon souple,Turf,5,3,115.74255,,10.2,0.0009647632213403764,87.47099156121129,-10.257450000000006,1.0580609242026568,49.055060075169,49.055060075169,
2026-09-02,LYO,6,2026-09-02_LYO_6,SORAYA,11.0,2000,Bon souple,Turf,5,3,133.37950999999998,,13.2,0.0009647632213403764,81.66513578260935,7.379509999999982,1.0580609242026568,57.029224320391286,57.029224320391286,
2026-09-02,LYO,7,2026-09-02_LYO_7,VIKTHOR,1.0,2400,Bon souple,Turf,6,4,131.17488999999998,160.27,0.0,0.0009647632213403764,73.11731240467635,5.1748899999999765,0.0,49.06894442075185,49.06894442075185,
2026-09-02,LYO,7,2026-09-02_LYO_7,LONDON WAY,2.0,2400,Bon souple,Turf,6,6,116.84485999999998,,6.0,0.0009647632213403764,63.416653543341475,-9.155140000000017,0.0,32.87226012821214,32.87226012821214,
2026-09-02,LYO,7,2026-09-02_LYO_7,VINO,3.0,2400,Bon souple,Turf,6,5,122.35640999999998,,6.25,0.0009647632213403764,63.012459424119186,-3.6435900000000174,0.0,36.314617991856316,36.314617991856316,
2026-09-02,LYO,7,2026-09-02_LYO_7,KARMINA BELLA,4.0,2400,Bon souple,Turf,6,6,132.2772,,8.0,0.0009647632213403764,60.18310058956318,6.2771999999999935,0.0,41.09424259736558,41.09424259736558,
2026-09-02,LYO,7,2026-09-02_LYO_7,VAS Y LEZ,5.0,2400,Bon souple,Turf,6,4,125.66333999999999,,9.0,0.0009647632213403764,58.56632411267403,-0.33666000000000906,0.0,35.54679361194229,35.54679361194229,
2026-09-02,LYO,7,2026-09-02_LYO_7,HASHTAG JOA,6.0,2400,Bon souple,Turf,6,5,131.17488999999998,,9.15,0.0009647632213403764,58.32380764114066,5.1748899999999765,0.0,39.09812221012879,39.09812221012879,
2026-09-02,LYO,7,2026-09-02_LYO_7,LE HOULME,7.0,2400,Bon souple,Turf,6,7,116.84485999999998,,9.65,0.0009647632213403764,57.51541940269609,-9.155140000000017,0.0,28.894828317417154,28.894828317417154,
2026-09-02,LYO,7,2026-09-02_LYO_7,POET'S BLACK,8.0,2400,Bon souple,Turf,6,9,117.94716999999999,,11.65,0.0009647632213403764,54.281866448917796,-8.052830000000014,0.0,27.458370566570586,27.458370566570586,
2026-09-02,LYO,7,2026-09-02_LYO_7,GOOD QUESTION,9.0,2400,Bon souple,Turf,6,11,128.97027,,17.65,0.0009647632213403764,44.58120758758292,2.9702699999999993,0.0,28.34969589403089,28.34969589403089,
2026-09-02,LYO,7,2026-09-02_LYO_7,COLE CHOP,10.0,2400,Bon souple,Turf,6,8,120.15178999999999,,27.65,0.0009647632213403764,35.85274544430121,-5.848210000000009,0.0,,,excluded: beaten >20 lengths
2026-09-02,LYO,8,2026-09-02_LYO_8,HOWABOUTHATNOW,1.0,2400,Bon souple,Turf,5,4,123.45871999999999,158.17,0.0,0.0009647632213403764,89.9619377984653,-2.5412800000000146,0.0,55.221523356165605,55.221523356165605,
2026-09-02,LYO,8,2026-09-02_LYO_8,KINGORI,2.0,2400,Bon souple,Turf,5,7,132.2772,,0.75,0.0009647632213403764,88.7332561618511,6.2771999999999935,0.0,60.337047453087635,60.337047453087635,
2026-09-02,LYO,8,2026-09-02_LYO_8,ALGECIRAS,3.0,2400,Bon souple,Turf,5,7,119.04947999999999,,2.75,0.0009647632213403764,85.45677179754658,-6.950520000000012,0.0,49.21321371154639,49.21321371154639,
2026-09-02,LYO,8,2026-09-02_LYO_8,WILD HORSES,4.0,2400,Bon souple,Turf,5,5,130.07258,,3.5,0.0009647632213403764,84.22809016093238,4.072579999999988,0.0,55.814651688468416,55.814651688468416,
2026-09-02,LYO,8,2026-09-02_LYO_8,MOURAT,5.0,2400,Bon souple,Turf,5,4,126.76565,,6.5,0.0009647632213403764,79.31336361447558,0.7656499999999937,0.0,50.27325517615653,50.27325517615653,
2026-09-02,LYO,8,2026-09-02_LYO_8,VOILA POURQUOI,6.0,2400,Bon souple,Turf,5,9,130.07258,,7.0,0.0009647632213403764,78.49424252339945,4.072579999999988,0.0,51.95003838077122,51.95003838077122,
2026-09-02,LYO,8,2026-09-02_LYO_8,PORT SANTA PONSA,7.0,2400,Bon souple,Turf,5,5,124.56102999999999,,15.0,0.0009647632213403764,65.38830506618135,-1.4389700000000119,0.0,39.40185183460622,39.40185183460622,
