meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-03-31,PET,3,2026-03-31_PET_3,BEST SISTER,5.0,1400,Souple,Turf,6,3,120.15178999999999,,7.029999999999999,0.0016988364864817195,,-5.848210000000009,13.0,,,no standard time for this course/distance
2026-03-31,PET,3,2026-03-31_PET_3,NAVACERRADA,6.0,1400,Souple,Turf,6,3,120.15178999999999,,9.03,0.0016988364864817195,,-5.848210000000009,13.0,,,no standard time for this course/distance
2026-03-31,PET,3,2026-03-31_PET_3,ONE EDITION,7.0,1400,Souple,Turf,6,3,124.56102999999999,,12.53,0.0016988364864817195,,-1.4389700000000119,13.0,,,no standard time for this course/distance
2026-03-31,PET,3,2026-03-31_PET_3,JEU,8.0,1400,Souple,Turf,6,3,127.86795999999998,,13.53,0.0016988364864817195,,1.8679599999999823,13.0,,,no standard time for this course/distance
2026-03-31,PET,3,2026-03-31_PET_3,BABY JOY,9.0,1400,Souple,Turf,6,3,124.56102999999999,,19.03,0.0016988364864817195,,-1.4389700000000119,13.0,,,no standard time for this course/distance
2026-03-31,PET,3,2026-03-31_PET_3,ROMA ANTICA,10.0,1400,Souple,Turf,6,3,120.15178999999999,,30.03,0.0016988364864817195,,-5.848210000000009,13.0,,,excluded: beaten >20 lengths
2026-03-31,PET,4,2026-03-31_PET_4,MARTIN,1.0,2400,Souple,Turf,5,5,127.86795999999998,155.93,0.0,0.0016988364864817195,117.2988730619571,1.8679599999999823,0.0,76.61844548375907,76.61844548375907,
2026-03-31,PET,4,2026-03-31_PET_4,LA GUERCHE,2.0,2400,Souple,Turf,5,5,131.17488999999998,,0.03,0.0016988364864817195,117.24901758125394,5.1748899999999765,0.0,78.81371370976514,78.81371370976514,
2026-03-31,PET,4,2026-03-31_PET_4,MON FAVORI,3.0,2400,Souple,Turf,5,4,123.45871999999999,,0.78,0.0016988364864817195,116.00263056367515,-2.5412800000000146,0.0,72.77295027991704,72.77295027991704,
2026-03-31,PET,4,2026-03-31_PET_4,CHELSEA DU NINIAN,4.0,2400,Souple,Turf,5,8,127.86795999999998,,3.2800000000000002,0.0016988364864817195,111.84800717174583,1.8679599999999823,0.0,72.94456187375668,72.94456187375668,
2026-03-31,PET,4,2026-03-31_PET_4,KER WELEN,5.0,2400,Souple,Turf,5,8,135.58413,,3.33,0.0016988364864817195,111.76491470390724,9.584129999999988,0.0,78.08925613043347,78.08925613043347,
2026-03-31,PET,4,2026-03-31_PET_4,ROUDOUDOU,6.0,2400,Souple,Turf,5,5,122.35640999999998,,4.08,0.0016988364864817195,110.51852768632845,-3.6435900000000174,0.0,68.33370800058537,68.33370800058537,
2026-03-31,PET,4,2026-03-31_PET_4,ANGEL WARRIOR,7.0,2400,Souple,Turf,5,4,125.66333999999999,,4.83,0.0016988364864817195,109.27214066874966,-0.33666000000000906,0.0,69.72251397073727,69.72251397073727,
2026-03-31,PET,4,2026-03-31_PET_4,DOURIANN,8.0,2400,Souple,Turf,5,7,134.48182,,6.83,0.0016988364864817195,105.9484419552062,8.481819999999999,0.0,73.42599655780899,73.42599655780899,
2026-03-31,PET,4,2026-03-31_PET_4,HUCHENANE,9.0,2400,Souple,Turf,5,5,133.37950999999998,,7.08,0.0016988364864817195,105.53297961601326,7.379509999999982,0.0,72.40301800119293,72.40301800119293,
2026-03-31,PET,4,2026-03-31_PET_4,PERIHELIO,10.0,2400,Souple,Turf,5,4,126.76565,,9.08,0.0016988364864817195,102.20928090246981,0.7656499999999937,0.0,65.70510342826465,65.70510342826465,
