meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-04-10,BOR,3,2026-04-10_BOR_3,AMERICAN GLORY,5.0,2000,Bon souple,Turf,5,5,120.15178999999999,,5.25,0.0006476520909612168,96.01897323312927,-5.848210000000009,0.0,57.07509441912912,57.07509441912912,
2026-04-10,BOR,3,2026-04-10_BOR_3,LES PETITS PRINCES,6.0,2000,Bon souple,Turf,5,4,123.45871999999999,,5.75,0.0006476520909612168,94.96804043013849,-2.5412800000000146,0.0,58.59563652991333,58.59563652991333,
2026-04-10,BOR,3,2026-04-10_BOR_3,BAY D'ARGENT,7.0,2000,Bon souple,Turf,5,6,123.45871999999999,,5.85,0.0006476520909612168,94.75785386954033,-2.5412800000000146,0.0,58.45397078807017,58.45397078807017,
2026-04-10,BOR,3,2026-04-10_BOR_3,MAX VERST,8.0,2000,Bon souple,Turf,5,7,123.45871999999999,,6.1,0.0006476520909612168,94.23238746804493,-2.5412800000000146,0.0,58.09980643346228,58.09980643346228,
2026-04-10,BOR,4,2026-04-10_BOR_4,DISSEMBLE,1.0,2000,Bon souple,Turf,5,3,124.56102999999999,122.02,0.0,0.0006476520909612168,101.41643662688759,-1.4389700000000119,10.029030462101328,70.44437903797852,70.44437903797852,
2026-04-10,BOR,4,2026-04-10_BOR_4,PERSIANROMY,2.0,2000,Bon souple,Turf,5,3,124.56102999999999,,4.0,0.0006476520909612168,93.13506546862094,-1.4389700000000119,10.029030462101328,64.8627348773068,64.8627348773068,
2026-04-10,BOR,4,2026-04-10_BOR_4,LOOK,3.0,2000,Bon souple,Turf,5,3,124.56102999999999,,4.5,0.0006476520909612168,92.0998940738376,-1.4389700000000119,10.029030462101328,64.16502935722283,64.16502935722283,
2026-04-10,BOR,4,2026-04-10_BOR_4,PIKES PEAK,4.0,2000,Bon souple,Turf,5,3,127.86795999999998,,7.0,0.0006476520909612168,86.92403709992094,1.8679599999999823,10.029030462101328,62.905372576803,62.905372576803,
2026-04-10,BOR,4,2026-04-10_BOR_4,AUSTRALIPS,5.0,2000,Bon souple,Turf,5,3,124.56102999999999,,7.03,0.0006476520909612168,86.86192681623393,-1.4389700000000119,10.029030462101328,60.63463942559797,60.63463942559797,
2026-04-10,BOR,4,2026-04-10_BOR_4,INTRIGUING,6.0,2000,Bon souple,Turf,5,3,123.45871999999999,,8.530000000000001,0.0006476520909612168,83.75641263188393,-2.5412800000000146,10.029030462101328,57.79856592534606,57.79856592534606,
2026-04-10,BOR,4,2026-04-10_BOR_4,AL MA'IDA,7.0,2000,Bon souple,Turf,5,3,127.86795999999998,,8.680000000000001,0.0006476520909612168,83.44586121344894,1.8679599999999823,10.029030462101328,60.56108202932087,60.56108202932087,
2026-04-10,BOR,4,2026-04-10_BOR_4,CHARLES KEN,8.0,2000,Bon souple,Turf,5,3,123.45871999999999,,8.780000000000001,0.0006476520909612168,83.23882693449227,-2.5412800000000146,10.029030462101328,57.449713165304075,57.449713165304075,
2026-04-10,BOR,4,2026-04-10_BOR_4,BAVAROISE,9.0,2000,Bon souple,Turf,5,3,124.56102999999999,,38.78,0.0006476520909612168,40.574425488870006,-1.4389700000000119,10.029030462101328,,,excluded: beaten >20 lengths
2026-04-10,BOR,5,2026-04-10_BOR_5,ZILYA,1.0,2600,Bon souple,Turf,5,7,126.76565,160.08,0.0,0.0006476520909612168,109.72551928827826,0.7656499999999937,0.0,70.77104810029955,70.77104810029955,
2026-04-10,BOR,5,2026-04-10_BOR_5,BOOGIE,2.0,2600,Bon souple,Turf,5,8,135.58413,,1.5,0.0006476520909612168,107.26918389277078,9.584129999999988,0.0,75.0591335637275,75.0591335637275,
2026-04-10,BOR,5,2026-04-10_BOR_5,LA MAZZI GOGO,3.0,2600,Bon souple,Turf,5,5,122.35640999999998,,3.5,0.0006476520909612168,103.99407003209413,-3.6435900000000174,0.0,63.936223541631435,63.936223541631435,
2026-04-10,BOR,5,2026-04-10_BOR_5,IL CAPO,4.0,2600,Bon souple,Turf,5,5,124.56102999999999,,4.25,0.0006476520909612168,102.76590233434038,-1.4389700000000119,0.0,64.59435239334542,64.59435239334542,
2026-04-10,BOR,5,2026-04-10_BOR_5,LOUIS OTHON,5.0,2600,Bon souple,Turf,5,4,124.56102999999999,,10.25,0.0006476520909612168,92.94056075231043,-1.4389700000000119,0.0,57.97207216705723,57.97207216705723,
2026-04-10,BOR,5,2026-04-10_BOR_5,UNA REVELACION,6.0,2600,Bon souple,Turf,5,4,117.94716999999999,,11.25,0.0006476520909612168,91.30300382197211,-8.052830000000014,0.0,52.410617156009195,52.410617156009195,
2026-04-10,BOR,5,2026-04-10_BOR_5,PARTENIT,7.0,2600,Bon souple,Turf,5,8,124.56102999999999,,13.25,0.0006476520909612168,88.02788996129547,-1.4389700000000119,0.0,54.66093205391314,54.66093205391314,
2026-04-10,BOR,6,2026-04-10_BOR_6,RASSENI CHOP,1.0,1200,Bon souple,Turf,5,3,127.86795999999998,68.98,0.0,0.0006476520909612168,92.33883206917683,1.8679599999999823,12.0,67.88337785462518,67.88337785462518,
2026-04-10,BOR,6,2026-04-10_BOR_6,ROCK OF ROSHA,2.0,1200,Bon souple,Turf,5,3,124.56102999999999,,0.75,0.0006476520909612168,89.75811502519413,-1.4389700000000119,12.0,63.91510374698083,63.91510374698083,
2026-04-10,BOR,6,2026-04-10_BOR_6,SHY FEELING,3.0,1200,Bon souple,Turf,5,3,120.15178999999999,,1.0,0.0006476520909612168,88.89787601053322,-5.848210000000009,12.0,60.363474891099386,60.363474891099386,
2026-04-10,BOR,6,2026-04-10_BOR_6,MELODIE ITALIENNE,4.0,1200,Bon souple,Turf,5,3,120.15178999999999,,5.0,0.0006476520909612168,75.1340517759588,-5.848210000000009,12.0,51.08665735699622,51.08665735699622,
2026-04-10,BOR,6,2026-04-10_BOR_6,POSSI,5.0,1200,Bon souple,Turf,5,3,124.56102999999999,,5.75,0.0006476520909612168,72.5533347319761,-1.4389700000000119,12.0,52.31908182935188,52.31908182935188,
2026-04-10,BOR,6,2026-04-10_BOR_6,BLANCA,6.0,1200,Bon souple,Turf,5,3,124.56102999999999,,11.75,0.0006476520909612168,51.907598380114436,-1.4389700000000119,12.0,38.40385552819712,38.40385552819712,
2026-04-10,BOR,6,2026-04-10_BOR_6,CHANALI DOREE,7.0,1200,Bon souple,Turf,5,3,124.56102999999999,,31.75,0.0006476520909612168,3.3130082213186256,-1.4389700000000119,12.0,,,excluded: beaten >20 lengths
2026-04-10,BOR,7,2026-04-10_BOR_7,EASTMAN,1.0,2100,Bon souple,Turf,6,4,131.17488999999998,126.81,0.0,0.0006476520909612168,100.0,5.1748899999999765,0.0,67.18787585999999,67.18787585999999,
2026-04-10,BOR,7,2026-04-10_BOR_7,POLYSPEED,2.0,2100,Bon souple,Turf,6,5,126.76565,,3.0,0.0006476520909612168,94.00903016793886,0.7656499999999937,0.0,60.17813443319079,60.17813443319079,
2026-04-10,BOR,7,2026-04-10_BOR_7,TENDER THOUGHTS,3.0,2100,Bon souple,Turf,6,5,130.07258,,3.25,0.0006476520909612168,93.50978268193377,4.072579999999988,0.0,62.07051244762336,62.07051244762336,
2026-04-10,BOR,7,2026-04-10_BOR_7,DRAGON LOVE,4.0,2100,Bon souple,Turf,6,10,127.86795999999998,,3.35,0.0006476520909612168,93.31008368753173,1.8679599999999823,0.0,60.45000144539638,60.45000144539638,
2026-04-10,BOR,7,2026-04-10_BOR_7,POP LIFE,5.0,2100,Bon souple,Turf,6,7,131.17488999999998,,4.1,0.0006476520909612168,91.81234122951645,5.1748899999999765,0.0,61.66939384869407,61.66939384869407,
2026-04-10,BOR,7,2026-04-10_BOR_7,JAGDA,6.0,2100,Bon souple,Turf,6,6,130.07258,,5.6,0.0006476520909612168,88.81685631348589,4.072579999999988,0.0,58.90748007528948,58.90748007528948,
2026-04-10,BOR,7,2026-04-10_BOR_7,MOMO NELSON,7.0,2100,Bon souple,Turf,6,7,125.66333999999999,,6.35,0.0006476520909612168,87.31911385547059,-0.33666000000000906,0.0,54.92617389858717,54.92617389858717,
2026-04-10,BOR,7,2026-04-10_BOR_7,LADY MANA,8.0,2100,Bon souple,Turf,6,5,132.2772,,6.449999999999999,0.0006476520909612168,87.11941486106856,6.2771999999999935,0.0,59.24931841636021,59.24931841636021,
2026-04-10,BOR,7,2026-04-10_BOR_7,TANFEPAS,9.0,2100,Bon souple,Turf,6,4,132.2772,,8.45,0.0006476520909612168,83.12543497302781,6.2771999999999935,0.0,56.55737597182074,56.55737597182074,
2026-04-10,BOR,7,2026-04-10_BOR_7,KING LUDWIG,10.0,2100,Bon souple,Turf,6,4,131.17488999999998,,11.45,0.0006476520909612168,77.13446514096667,5.1748899999999765,0.0,51.776505365011516,51.776505365011516,
2026-04-10,BOR,8,2026-04-10_BOR_8,LINARIA,1.0,2100,Bon souple,Turf,5,5,132.2772,130.71,0.0,0.0006476520909612168,68.45870929026461,6.2771999999999935,0.0,46.67200286163834,46.67200286163834,
2026-04-10,BOR,8,2026-04-10_BOR_8,PEARL SPIRIT,2.0,2100,Bon souple,Turf,5,4,128.97027,,0.15,0.0006476520909612168,68.16809844013697,2.9702699999999993,0.0,44.24726032865232,44.24726032865232,
2026-04-10,BOR,8,2026-04-10_BOR_8,ARCUBIATU,3.0,2100,Bon souple,Turf,5,6,131.17488999999998,,0.65,0.0006476520909612168,67.19939560637818,5.1748899999999765,0.0,45.08026849869888,45.08026849869888,
2026-04-10,BOR,8,2026-04-10_BOR_8,CROCUS BORGET,4.0,2100,Bon souple,Turf,5,8,125.66333999999999,,0.75,0.0006476520909612168,67.00565503962642,-0.33666000000000906,0.0,41.2349026567082,41.2349026567082,
2026-04-10,BOR,8,2026-04-10_BOR_8,YAKAMOUN,5.0,2100,Bon souple,Turf,5,5,130.07258,,1.25,0.0006476520909612168,66.03695220586762,4.072579999999988,0.0,43.55382470675477,43.55382470675477,
2026-04-10,BOR,8,2026-04-10_BOR_8,CELANOKEN,6.0,2100,Bon souple,Turf,5,4,127.86795999999998,,1.4,0.0006476520909612168,65.74634135573999,1.8679599999999823,0.0,41.872039113768736,41.872039113768736,
2026-04-10,BOR,8,2026-04-10_BOR_8,ATAVAMADA,7.0,2100,Bon souple,Turf,5,5,130.07258,,2.15,0.0006476520909612168,64.29328710510178,4.072579999999988,0.0,42.378594428838596,42.378594428838596,
2026-04-10,BOR,8,2026-04-10_BOR_8,BEN DE DIANE,8.0,2100,Bon souple,Turf,5,7,127.86795999999998,,2.3,0.0006476520909612168,64.00267625497415,1.8679599999999823,0.0,40.696808835852565,40.696808835852565,
2026-04-10,SAI,2,2026-04-10_SAI_2,MAPLE GIRL,1.0,1600,Bon souple,Turf,6,7,123.45871999999999,103.43,0.0,0.0012361375195388503,91.55642883237407,-2.5412800000000146,0.0,56.29621031302011,56.29621031302011,
2026-04-10,SAI,2,2026-04-10_SAI_2,DIWAN SENORA,2.0,1600,Bon souple,Turf,6,13,128.97027,,0.5,0.0012361375195388503,90.36733288553285,2.9702699999999993,0.0,59.20954434484914,59.20954434484914,
2026-04-10,SAI,2,2026-04-10_SAI_2,KAVAKNEY,3.0,1600,Bon souple,Turf,6,10,121.2541,,3.0,0.0012361375195388503,84.42185315132673,-4.745900000000006,0.0,50.00159242399421,50.00159242399421,
2026-04-10,SAI,2,2026-04-10_SAI_2,PARISIAN BELLE,4.0,1600,Bon souple,Turf,6,8,128.97027,,3.15,0.0012361375195388503,84.06512436727436,2.9702699999999993,0.0,54.961855803542925,54.961855803542925,
2026-04-10,SAI,2,2026-04-10_SAI_2,RAINIER,5.0,1600,Bon souple,Turf,6,8,125.66333999999999,,3.3,0.0012361375195388503,83.708395583222,-0.33666000000000906,0.0,52.492549783091626,52.492549783091626,
2026-04-10,SAI,2,2026-04-10_SAI_2,PRINCE LOS,6.0,1600,Bon souple,Turf,6,8,121.2541,,4.55,0.0012361375195388503,80.73565571611894,-4.745900000000006,0.0,47.517095352664164,47.517095352664164,
2026-04-10,SAI,2,2026-04-10_SAI_2,WEEKEND WARRIOR,7.0,1600,Bon souple,Turf,6,6,128.97027,,5.05,0.0012361375195388503,79.54655976927772,2.9702699999999993,0.0,51.916343264493186,51.916343264493186,
2026-04-10,SAI,2,2026-04-10_SAI_2,NOUR AYA,8.0,1600,Bon souple,Turf,6,6,121.2541,,6.8,0.0012361375195388503,75.38472395533344,-4.745900000000006,0.0,43.910567345894734,43.910567345894734,
2026-04-10,SAI,2,2026-04-10_SAI_2,ORLOVKA,9.0,1600,Bon souple,Turf,6,4,128.97027,,6.95,0.0012361375195388503,75.02799517128108,2.9702699999999993,0.0,48.87083072544345,48.87083072544345,
2026-04-10,SAI,2,2026-04-10_SAI_2,SHAMABEND,10.0,1600,Bon souple,Turf,6,7,126.76565,,8.95,0.0012361375195388503,70.27161138391618,0.7656499999999937,0.0,44.179114172759505,44.179114172759505,
2026-04-10,SAI,2,2026-04-10_SAI_2,VIKING D'AUMONT,11.0,1600,Bon souple,Turf,6,6,132.2772,,10.95,0.0012361375195388503,65.5152275965513,6.2771999999999935,0.0,44.68809620007557,44.68809620007557,
2026-04-10,SAI,2,2026-04-10_SAI_2,KIWICAT,12.0,1600,Bon souple,Turf,6,5,123.45871999999999,,12.2,0.0012361375195388503,62.54248772944824,-2.5412800000000146,0.0,36.740814009648105,36.740814009648105,
2026-04-10,SAI,2,2026-04-10_SAI_2,KARAWAN,13.0,1600,Bon souple,Turf,6,4,125.66333999999999,,22.2,0.0012361375195388503,41.38833896458825,-0.33666000000000906,0.0,,,excluded: beaten >20 lengths
2026-04-10,SAI,3,2026-04-10_SAI_3,MARKSWOMAN,1.0,1600,Bon souple,Turf,5,6,125.66333999999999,102.18,0.0,0.0012361375195388503,101.89761094216286,-0.33666000000000906,0.0,64.75208093501776,64.75208093501776,
2026-04-10,SAI,3,2026-04-10_SAI_3,LORD POST OFFICE,2.0,1600,Bon souple,Turf,5,7,124.56102999999999,,0.25,0.0012361375195388503,101.295789676838,-1.4389700000000119,0.0,63.6034964621888,63.6034964621888,
2026-04-10,SAI,3,2026-04-10_SAI_3,NORTH COAST,3.0,1600,Bon souple,Turf,5,4,126.76565,,1.25,0.0012361375195388503,98.88850461553858,0.7656499999999937,0.0,63.46690021087299,63.46690021087299,
2026-04-10,SAI,3,2026-04-10_SAI_3,CAREGIVER,4.0,1600,Bon souple,Turf,5,6,132.2772,,2.0,0.0012361375195388503,97.083040819564,6.2771999999999935,0.0,65.96480231238614,65.96480231238614,
2026-04-10,SAI,3,2026-04-10_SAI_3,APOLLON,5.0,1600,Bon souple,Turf,5,7,131.17488999999998,,4.0,0.0012361375195388503,92.26847069696515,5.1748899999999765,0.0,61.9768251097545,61.9768251097545,
2026-04-10,SAI,3,2026-04-10_SAI_3,HARMATTAN,6.0,1600,Bon souple,Turf,5,6,131.17488999999998,,4.15,0.0012361375195388503,91.90737793777024,5.1748899999999765,0.0,61.73344859005712,61.73344859005712,
2026-04-10,SAI,3,2026-04-10_SAI_3,BAWE ISLAND,7.0,1600,Bon souple,Turf,5,5,124.56102999999999,,5.4,0.0012361375195388503,88.89827161114596,-1.4389700000000119,0.0,55.24756928591237,55.24756928591237,
2026-04-10,SAI,3,2026-04-10_SAI_3,NEBUCHADNASSER,8.0,1600,Bon souple,Turf,5,8,122.35640999999998,,6.15,0.0012361375195388503,87.09280781517138,-3.6435900000000174,0.0,52.5447728074255,52.5447728074255,
2026-04-10,SAI,3,2026-04-10_SAI_3,ASTRA DREAM,9.0,1600,Bon souple,Turf,5,5,127.86795999999998,,8.65,0.0012361375195388503,81.07459516192283,1.8679599999999823,0.0,52.203282179135975,52.203282179135975,
2026-04-10,SAI,3,2026-04-10_SAI_3,LES TROIS VALLEES,10.0,1600,Bon souple,Turf,5,6,127.86795999999998,,8.8,0.0012361375195388503,80.71350240272791,1.8679599999999823,0.0,51.959905659438604,51.959905659438604,
2026-04-10,SAI,3,2026-04-10_SAI_3,NIGHT ACTION,11.0,1600,Bon souple,Turf,5,5,130.07258,,11.8,0.0012361375195388503,73.49164721882963,4.072579999999988,0.0,48.57828914549116,48.57828914549116,
2026-04-10,SAI,3,2026-04-10_SAI_3,SAMAGACE DU VIVIEN,12.0,1600,Bon souple,Turf,5,12,131.17488999999998,,11.9,0.0012361375195388503,73.2509187126997,5.1748899999999765,0.0,49.15899507235958,49.15899507235958,
2026-04-10,SAI,3,2026-04-10_SAI_3,QUEEN'S ANGEL,13.0,1600,Bon souple,Turf,5,5,121.2541,,13.4,0.0012361375195388503,69.63999112075055,-4.745900000000006,0.0,40.038617415385865,40.038617415385865,
2026-04-10,SAI,4,2026-04-10_SAI_4,BENIMARU,1.0,1600,Bon souple,Turf,5,5,128.97027,102.65,0.0,0.0012361375195388503,100.24460680880736,2.9702699999999993,0.0,65.86682696913616,65.86682696913616,
2026-04-10,SAI,4,2026-04-10_SAI_4,MARSIHO,2.0,1600,Bon souple,Turf,5,4,130.07258,,0.75,0.0012361375195388503,98.44740962738815,4.072579999999988,0.0,65.39847300885961,65.39847300885961,
2026-04-10,SAI,4,2026-04-10_SAI_4,BOAVISTA,3.0,1600,Bon souple,Turf,5,4,126.76565,,1.25,0.0012361375195388503,97.24927817310869,0.7656499999999937,0.0,62.36206158867526,62.36206158867526,
2026-04-10,SAI,4,2026-04-10_SAI_4,HONGUEMARE,4.0,1600,Bon souple,Turf,5,7,132.2772,,1.5,0.0012361375195388503,96.65021244596895,6.2771999999999935,0.0,65.67307598858307,65.67307598858307,
2026-04-10,SAI,4,2026-04-10_SAI_4,BOLZANO,5.0,1600,Bon souple,Turf,5,5,130.07258,,1.75,0.0012361375195388503,96.05114671882922,4.072579999999988,0.0,63.78339180849089,63.78339180849089,
2026-04-10,SAI,4,2026-04-10_SAI_4,SUN PROJECT,6.0,1600,Bon souple,Turf,5,5,125.66333999999999,,1.78,0.0012361375195388503,95.97925883157245,-0.33666000000000906,0.0,60.76311161247983,60.76311161247983,
2026-04-10,SAI,4,2026-04-10_SAI_4,UMAMI,7.0,1600,Bon souple,Turf,5,4,127.86795999999998,,1.93,0.0012361375195388503,95.6198193952886,1.8679599999999823,0.0,62.00676331242451,62.00676331242451,
2026-04-10,SAI,4,2026-04-10_SAI_4,GYP SEA,8.0,1600,Bon souple,Turf,5,4,130.07258,,2.4299999999999997,0.0012361375195388503,94.42168794100914,4.072579999999988,0.0,62.685136592240156,62.685136592240156,
2026-04-10,SAI,4,2026-04-10_SAI_4,PERGOLOR,9.0,1600,Bon souple,Turf,5,4,130.07258,,2.53,0.0012361375195388503,94.18206165015324,4.072579999999988,0.0,62.523628472203285,62.523628472203285,
2026-04-10,SAI,4,2026-04-10_SAI_4,AMBRA ANTICA,9.0,1600,Bon souple,Turf,5,4,128.97027,,2.53,0.0012361375195388503,94.18206165015324,2.9702699999999993,0.0,61.780671532203286,61.780671532203286,
2026-04-10,SAI,4,2026-04-10_SAI_4,REKHALE,11.0,1600,Bon souple,Turf,5,5,127.86795999999998,,3.53,0.0012361375195388503,91.7857987415943,1.8679599999999823,0.0,59.42263339183455,59.42263339183455,
2026-04-10,SAI,4,2026-04-10_SAI_4,RIVER QUARTZ,12.0,1600,Bon souple,Turf,5,4,127.86795999999998,,5.529999999999999,0.0012361375195388503,86.99327292447643,1.8679599999999823,0.0,56.1924709910971,56.1924709910971,
2026-04-10,SAI,4,2026-04-10_SAI_4,WHILAND,13.0,1600,Bon souple,Turf,5,5,128.97027,,9.53,0.0012361375195388503,77.40822129024066,2.9702699999999993,0.0,50.475103129622205,50.475103129622205,
2026-04-10,SAI,4,2026-04-10_SAI_4,MASSA CHOP,14.0,1600,Bon souple,Turf,5,7,125.66333999999999,,17.53,0.0012361375195388503,58.23811802176913,-0.33666000000000906,0.0,35.325582706672385,35.325582706672385,
2026-04-10,SAI,5,2026-04-10_SAI_5,KENSILVER,1.0,2400,Bon souple,Turf,5,4,131.17488999999998,156.58,0.0,0.0012361375195388503,102.87430983685428,5.1748899999999765,0.0,69.12516069003978,69.12516069003978,
2026-04-10,SAI,5,2026-04-10_SAI_5,MISSION D'ESPOIR,2.0,2400,Bon souple,Turf,5,4,130.07258,,0.75,0.0012361375195388503,101.63311260877205,4.072579999999988,0.0,67.54563681831236,67.54563681831236,
2026-04-10,SAI,5,2026-04-10_SAI_5,BERLINETTA,3.0,2400,Bon souple,Turf,5,4,127.86795999999998,,1.25,0.0012361375195388503,100.80564779005057,1.8679599999999823,0.0,65.50201165049407,65.50201165049407,
2026-04-10,SAI,5,2026-04-10_SAI_5,CARTAAM,4.0,2400,Bon souple,Turf,5,4,128.97027,,1.35,0.0012361375195388503,100.64015482630627,2.9702699999999993,0.0,66.13342633293043,66.13342633293043,
2026-04-10,SAI,5,2026-04-10_SAI_5,BYGOUDINE,5.0,2400,Bon souple,Turf,5,4,131.17488999999998,,1.4500000000000002,0.0012361375195388503,100.47466186256197,5.1748899999999765,0.0,67.50779795536675,67.50779795536675,
2026-04-10,SAI,5,2026-04-10_SAI_5,MAYAMAR,6.0,2400,Bon souple,Turf,5,4,132.2772,,2.45,0.0012361375195388503,98.819732225119,6.2771999999999935,0.0,67.1353323197302,67.1353323197302,
2026-04-10,SAI,5,2026-04-10_SAI_5,KUPKA,7.0,2400,Bon souple,Turf,5,4,132.2772,,3.2,0.0012361375195388503,97.57853499703677,6.2771999999999935,0.0,66.29876538800278,66.29876538800278,
2026-04-10,SAI,5,2026-04-10_SAI_5,MYRIADE MAG,8.0,2400,Bon souple,Turf,5,4,131.17488999999998,,3.25,0.0012361375195388503,97.49578851516462,5.1748899999999765,0.0,65.50003731922094,65.50003731922094,
2026-04-10,SAI,5,2026-04-10_SAI_5,MA BARBIE'K,9.0,2400,Bon souple,Turf,5,4,128.97027,,3.5,0.0012361375195388503,97.08205610580387,2.9702699999999993,0.0,63.73526779531181,63.73526779531181,
2026-04-10,SAI,5,2026-04-10_SAI_5,CAMELARUA,10.0,2400,Bon souple,Turf,5,4,125.66333999999999,,3.6,0.0012361375195388503,96.91656314205959,-0.33666000000000906,0.0,61.39485471774816,61.39485471774816,
2026-04-10,SAI,5,2026-04-10_SAI_5,OVER THE CLOUDS,11.0,2400,Bon souple,Turf,5,4,131.17488999999998,,4.85,0.0012361375195388503,94.84790109525586,5.1748899999999765,0.0,63.715361198202444,63.715361198202444,
2026-04-10,SAI,5,2026-04-10_SAI_5,MASSKO,12.0,2400,Bon souple,Turf,5,4,130.07258,,6.35,0.0012361375195388503,92.36550663909141,4.072579999999988,0.0,61.29927039474761,61.29927039474761,
2026-04-10,SAI,5,2026-04-10_SAI_5,ROLEXXA,13.0,2400,Bon souple,Turf,5,4,128.97027,,10.35,0.0012361375195388503,85.74578808931952,2.9702699999999993,0.0,56.09462315220136,56.09462315220136,
2026-04-10,SAI,6,2026-04-10_SAI_6,ARISTOS,1.0,2400,Bon souple,Turf,5,4,127.86795999999998,164.94,0.0,0.0012361375195388503,43.674743169701905,1.8679599999999823,0.0,26.995781936379075,26.995781936379075,
2026-04-10,SAI,6,2026-04-10_SAI_6,MARIE DE PRUSSE,2.0,2400,Bon souple,Turf,5,4,125.66333999999999,,0.1,0.0012361375195388503,43.51763823297896,-0.33666000000000906,0.0,25.403979329027816,25.403979329027816,
2026-04-10,SAI,6,2026-04-10_SAI_6,REMOONDER,3.0,2400,Bon souple,Turf,5,4,121.2541,,1.85,0.0012361375195388503,40.768301840327474,-4.745900000000006,0.0,20.579098840380716,20.579098840380716,
