meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-24,CHB,3,2026-05-24_CHB_3,PENNYWELL,12.0,2650,Souple,Turf,6,6,114.64023999999999,,12.700000000000001,0.0009344305598866227,80.9445144195924,-11.359760000000009,0.0,43.20012447880527,43.20012447880527,
2026-05-24,CHB,3,2026-05-24_CHB_3,LAZULITE,13.0,2650,Souple,Turf,6,5,116.84485999999998,,12.73,0.0009344305598866227,80.89950146152844,-9.155140000000017,0.0,44.65569962507016,44.65569962507016,
2026-05-24,CHB,3,2026-05-24_CHB_3,ELYT OF GOLD,14.0,2650,Souple,Turf,6,12,115.74255,,12.83,0.0009344305598866227,80.74945826798192,-10.257450000000006,0.0,43.81161357261981,43.81161357261981,
2026-05-24,CHB,3,2026-05-24_CHB_3,PONTD'YEU,15.0,2650,Souple,Turf,6,6,120.15178999999999,,14.08,0.0009344305598866227,78.87391834865046,-5.848210000000009,0.0,45.51932742699041,45.51932742699041,
2026-05-24,CHB,4,2026-05-24_CHB_4,BARBATE,1.0,2650,Souple,Turf,5,6,134.48182,169.7,0.0,0.0009344305598866227,111.38797237186964,8.481819999999999,0.0,77.09224005864014,77.09224005864014,
2026-05-24,CHB,4,2026-05-24_CHB_4,SPANISH PRINCE,2.0,2650,Souple,Turf,5,4,125.66333999999999,,1.0,0.0009344305598866227,109.84660348966786,-0.33666000000000906,0.0,70.10970191203613,70.10970191203613,
2026-05-24,CHB,4,2026-05-24_CHB_4,JAYCLE DE GREE,3.0,2650,Souple,Turf,5,5,125.66333999999999,,1.1,0.0009344305598866227,109.69246660144768,-0.33666000000000906,0.0,70.00581364937572,70.00581364937572,
2026-05-24,CHB,4,2026-05-24_CHB_4,RAGNAR CITY,4.0,2650,Souple,Turf,5,5,125.66333999999999,,2.6,0.0009344305598866227,107.380413278145,-0.33666000000000906,0.0,68.44748970946972,68.44748970946972,
2026-05-24,CHB,4,2026-05-24_CHB_4,CHELSEA DU NINIAN,5.0,2650,Souple,Turf,5,8,122.35640999999998,,5.1,0.0009344305598866227,103.52699107264056,-3.6435900000000174,0.0,63.62141232295973,63.62141232295973,
2026-05-24,CHB,4,2026-05-24_CHB_4,SPRING EVE,6.0,2650,Souple,Turf,5,6,122.35640999999998,,9.1,0.0009344305598866227,97.36151554383342,-3.6435900000000174,0.0,59.465881816543714,59.465881816543714,
2026-05-24,CHB,4,2026-05-24_CHB_4,GUINESS STAR,7.0,2650,Souple,Turf,5,6,125.66333999999999,,9.25,0.0009344305598866227,97.13031021150316,-0.33666000000000906,0.0,61.53892024255312,61.53892024255312,
2026-05-24,CHB,4,2026-05-24_CHB_4,FANTASTICO,8.0,2650,Souple,Turf,5,4,125.66333999999999,,14.75,0.0009344305598866227,88.65278135939336,-0.33666000000000906,0.0,55.825065796231115,55.825065796231115,
2026-05-24,CHB,4,2026-05-24_CHB_4,TRABUCO,9.0,2650,Souple,Turf,5,8,125.66333999999999,,16.75,0.0009344305598866227,85.5700435949898,-0.33666000000000906,0.0,53.747300543023115,53.747300543023115,
2026-05-24,CHB,5,2026-05-24_CHB_5,CHEVALDOR,1.0,1950,Souple,Turf,6,4,127.86795999999998,119.84,0.0,0.0009344305598866227,100.0,1.8679599999999823,0.0,64.95900504,64.95900504,
2026-05-24,CHB,5,2026-05-24_CHB_5,LA ROSE NOIRE,2.0,1950,Souple,Turf,6,4,124.56102999999999,,6.0,0.0009344305598866227,87.35550548248585,-1.4389700000000119,0.0,54.207744915195455,54.207744915195455,
2026-05-24,CHB,5,2026-05-24_CHB_5,MAGICAL TREASURE,3.0,1950,Souple,Turf,6,4,124.56102999999999,,7.0,0.0009344305598866227,85.24808972956683,-1.4389700000000119,0.0,52.78734669772803,52.78734669772803,
2026-05-24,CHB,5,2026-05-24_CHB_5,MR FILERIN,4.0,1950,Souple,Turf,6,4,127.86795999999998,,10.5,0.0009344305598866227,77.87213459435024,1.8679599999999823,0.0,50.04482375659205,50.04482375659205,
2026-05-24,CHB,5,2026-05-24_CHB_5,HURRICANGO,5.0,1950,Souple,Turf,6,4,127.86795999999998,,11.0,0.0009344305598866227,76.81842671789073,1.8679599999999823,0.0,49.33462464785834,49.33462464785834,
2026-05-24,CHB,5,2026-05-24_CHB_5,PURBRIGHT DRALLIV,6.0,1950,Souple,Turf,6,4,127.86795999999998,,14.5,0.0009344305598866227,69.44247158267416,1.8679599999999823,0.0,44.36323088672237,44.36323088672237,
2026-05-24,CHB,5,2026-05-24_CHB_5,OBJECTIVE ONE,7.0,1950,Souple,Turf,6,4,124.56102999999999,,21.5,0.0009344305598866227,56.279000061657904,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-05-24,CHB,5,2026-05-24_CHB_5,CRYSTAL LIGHT,8.0,1950,Souple,Turf,6,4,124.56102999999999,,23.5,0.0009344305598866227,54.17158430873888,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-05-24,CHB,5,2026-05-24_CHB_5,BRISE DE MAI,9.0,1950,Souple,Turf,6,4,124.56102999999999,,34.5,0.0009344305598866227,42.58079766768425,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-05-24,CHB,5,2026-05-24_CHB_5,A NOS AMOURS,10.0,1950,Souple,Turf,6,4,124.56102999999999,,49.5,0.0009344305598866227,26.775179520791582,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-05-24,CHB,5,2026-05-24_CHB_5,SEALERIA,11.0,1950,Souple,Turf,6,5,127.86795999999998,,56.0,0.0009344305598866227,19.926078323804745,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-05-24,CHB,5,2026-05-24_CHB_5,NIGHT NURSE,12.0,1950,Souple,Turf,6,4,124.56102999999999,,56.1,0.0009344305598866227,19.820707536158793,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-05-24,CHB,5,2026-05-24_CHB_5,COEUR EN OR,13.0,1950,Souple,Turf,6,6,120.15178999999999,,59.6,0.0009344305598866227,16.132729968550493,-5.848210000000009,0.0,,,excluded: beaten >20 lengths
2026-05-24,CHB,6,2026-05-24_CHB_6,CHICA SUERTE,1.0,1950,Souple,Turf,5,3,134.48182,125.2,0.0,0.0009344305598866227,59.59988074222868,8.481819999999999,9.153304700548794,48.35639366843201,48.35639366843201,
2026-05-24,CHB,6,2026-05-24_CHB_6,POET'S LYRICS,2.0,1950,Souple,Turf,5,3,133.37950999999998,,0.25,0.0009344305598866227,59.09558221221707,7.379509999999982,9.153304700548794,47.273539519204185,47.273539519204185,
2026-05-24,CHB,6,2026-05-24_CHB_6,PATRIARCHE,3.0,1950,Souple,Turf,5,3,126.76565,,2.25,0.0009344305598866227,55.06119397212416,0.7656499999999937,9.153304700548794,40.09662020538157,40.09662020538157,
2026-05-24,CHB,6,2026-05-24_CHB_6,OFF TO DUBAI,4.0,1950,Souple,Turf,5,3,130.07258,,3.25,0.0009344305598866227,53.043999852077704,4.072579999999988,9.153304700548794,40.965902188470245,40.965902188470245,
2026-05-24,CHB,6,2026-05-24_CHB_6,AMIRLAN,5.0,1950,Souple,Turf,5,3,132.2772,,3.35,0.0009344305598866227,52.84228044007306,6.2771999999999935,9.153304700548794,42.31585718477913,42.31585718477913,
2026-05-24,CHB,6,2026-05-24_CHB_6,OPENSOLA FAL,6.0,1950,Souple,Turf,5,3,126.76565,,3.45,0.0009344305598866227,52.64056102806842,0.7656499999999937,9.153304700548794,38.465113601088,38.465113601088,
2026-05-24,CHB,6,2026-05-24_CHB_6,ALL IN PINK,7.0,1950,Souple,Turf,5,3,124.56102999999999,,5.45,0.0009344305598866227,48.60617278797551,-1.4389700000000119,9.153304700548794,34.26002204726537,34.26002204726537,
2026-05-24,CHB,6,2026-05-24_CHB_6,NEVER LATE,8.0,1950,Souple,Turf,5,3,131.17488999999998,,8.95,0.0009344305598866227,41.545993367812926,5.1748899999999765,9.153304700548794,33.95920275807578,33.95920275807578,
2026-05-24,CHB,6,2026-05-24_CHB_6,TEAM BREIZH,9.0,1950,Souple,Turf,5,3,134.48182,,9.0,0.0009344305598866227,41.44513366181061,8.481819999999999,9.153304700548794,36.120094136230236,36.120094136230236,
2026-05-24,CHB,6,2026-05-24_CHB_6,ZENAYAH,10.0,1950,Souple,Turf,5,3,115.74255,,11.0,0.0009344305598866227,37.41074542171771,-10.257450000000006,9.153304700548794,20.77064848240762,20.77064848240762,
2026-05-24,LON,1,2026-05-24_LON_1,DANZICA GIRL,1.0,2000,Bon souple,Turf,6,4,120.15178999999999,126.37,0.0,0.0003468584472003009,98.85740891281877,-5.848210000000009,0.0,58.988200067239845,58.988200067239845,
2026-05-24,LON,1,2026-05-24_LON_1,NEYSHAPUR,2.0,2000,Bon souple,Turf,6,4,120.15178999999999,,0.05,0.0003468584472003009,98.75747389996216,-5.848210000000009,0.0,58.920843868574494,58.920843868574494,
2026-05-24,LON,1,2026-05-24_LON_1,JOYEUSE SAGE,3.0,2000,Bon souple,Turf,6,7,120.15178999999999,,1.3,0.0003468584472003009,96.25909857854712,-5.848210000000009,0.0,57.23693890194076,57.23693890194076,
2026-05-24,LON,1,2026-05-24_LON_1,RUE DE L'ODEON,4.0,2000,Bon souple,Turf,6,4,126.76565,,1.4000000000000001,0.0003468584472003009,96.05922855283393,0.7656499999999937,0.0,61.55996814461007,61.55996814461007,
2026-05-24,LON,1,2026-05-24_LON_1,LA SAUZEE,5.0,2000,Bon souple,Turf,6,7,126.76565,,1.55,0.0003468584472003009,95.75942351426411,0.7656499999999937,0.0,61.357899548614014,61.357899548614014,
2026-05-24,LON,1,2026-05-24_LON_1,QUEEN SINGER,6.0,2000,Bon souple,Turf,6,5,126.76565,,1.6500000000000001,0.0003468584472003009,95.55955348855092,0.7656499999999937,0.0,61.22318715128331,61.22318715128331,
2026-05-24,LON,1,2026-05-24_LON_1,RAJMAMAILLE,7.0,2000,Bon souple,Turf,6,6,120.15178999999999,,1.7500000000000002,0.0003468584472003009,95.35968346283771,-5.848210000000009,0.0,56.63073311395261,56.63073311395261,
2026-05-24,LON,1,2026-05-24_LON_1,ANNA MANDARA,8.0,2000,Bon souple,Turf,6,5,120.15178999999999,,16.75,0.0003468584472003009,65.37917960585722,-5.848210000000009,0.0,36.42387351434776,36.42387351434776,
2026-05-24,LON,1,2026-05-24_LON_1,KAWARETH,9.0,2000,Bon souple,Turf,6,6,120.15178999999999,,19.25,0.0003468584472003009,60.38242896302714,-5.848210000000009,0.0,33.05606358108029,33.05606358108029,
2026-05-24,LON,1,2026-05-24_LON_1,DRAGONS BLOOD,10.0,2000,Bon souple,Turf,6,4,123.45871999999999,,23.25,0.0003468584472003009,55.63828891660899,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-05-24,LON,1,2026-05-24_LON_1,DARNETAL,11.0,2000,Bon souple,Turf,6,5,123.45871999999999,,26.75,0.0003468584472003009,52.14056346662793,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-05-24,LON,2,2026-05-24_LON_2,VARANDIR,1.0,2200,Bon souple,Turf,3,3,127.86795999999998,135.47,0.0,0.0003468584472003009,132.49848105434268,1.8679599999999823,8.063867016622922,92.29802763983079,92.29802763983079,
2026-05-24,LON,2,2026-05-24_LON_2,JABRACADABRA,2.0,2200,Bon souple,Turf,3,3,127.86795999999998,,1.25,0.0003468584472003009,130.12422842572494,1.8679599999999823,8.063867016622922,90.69778136814244,90.69778136814244,
2026-05-24,LON,2,2026-05-24_LON_2,WIKI,3.0,2200,Bon souple,Turf,3,3,127.86795999999998,,1.35,0.0003468584472003009,129.93428821543552,1.8679599999999823,8.063867016622922,90.56976166640737,90.56976166640737,
2026-05-24,LON,2,2026-05-24_LON_2,CHAMALI,4.0,2200,Bon souple,Turf,3,3,127.86795999999998,,2.1,0.0003468584472003009,128.50973663826485,1.8679599999999823,8.063867016622922,89.60961390339436,89.60961390339436,
2026-05-24,LON,2,2026-05-24_LON_2,BAROUD,5.0,2200,Bon souple,Turf,3,3,127.86795999999998,,2.35,0.0003468584472003009,128.03488611254133,1.8679599999999823,8.063867016622922,89.2895646490567,89.2895646490567,
2026-05-24,LON,2,2026-05-24_LON_2,ZARAMIX,6.0,2200,Bon souple,Turf,3,3,127.86795999999998,,18.35,0.0003468584472003009,97.64445246623421,1.8679599999999823,8.063867016622922,68.8064123714457,68.8064123714457,
2026-05-24,LON,3,2026-05-24_LON_3,PURE LEGEND,1.0,1400,Bon souple,Turf,3,4,128.97027,79.73,0.0,0.0003468584472003009,105.13922472376701,2.9702699999999993,0.0,69.16579944381897,69.16579944381897,
2026-05-24,LON,3,2026-05-24_LON_3,TORTISAMBERT,2.0,1400,Bon souple,Turf,3,5,135.58413,,0.1,0.0003468584472003009,104.83661405388072,9.584129999999988,0.0,73.4195814923156,73.4195814923156,
2026-05-24,LON,3,2026-05-24_LON_3,TALENTUOSO,3.0,1400,Bon souple,Turf,3,5,127.86795999999998,,0.2,0.0003468584472003009,104.53400338399445,1.8679599999999823,0.0,68.01492332081224,68.01492332081224,
2026-05-24,LON,3,2026-05-24_LON_3,AFOGADO,4.0,1400,Bon souple,Turf,3,4,134.48182,,0.30000000000000004,0.0003468584472003009,104.23139271410815,8.481819999999999,0.0,72.26870536930889,72.26870536930889,
2026-05-24,LON,3,2026-05-24_LON_3,AWAITING CHRISTMAS,4.0,1400,Bon souple,Turf,3,4,125.66333999999999,,0.30000000000000004,0.0003468584472003009,104.23139271410815,-0.33666000000000906,0.0,66.3250498493089,66.3250498493089,
2026-05-24,LON,3,2026-05-24_LON_3,KRASKHOV,6.0,1400,Bon souple,Turf,3,4,125.66333999999999,,0.4,0.0003468584472003009,103.92878204422186,-0.33666000000000906,0.0,66.12109025780553,66.12109025780553,
2026-05-24,LON,3,2026-05-24_LON_3,NO LIMIT DREAM,7.0,1400,Bon souple,Turf,3,6,124.56102999999999,,0.5,0.0003468584472003009,103.62617137433558,-1.4389700000000119,0.0,65.17417372630217,65.17417372630217,
2026-05-24,LON,3,2026-05-24_LON_3,SALALAH,8.0,1400,Bon souple,Turf,3,5,121.2541,,2.25,0.0003468584472003009,98.33048465132556,-4.745900000000006,0.0,59.37601005499343,59.37601005499343,
2026-05-24,LON,3,2026-05-24_LON_3,SKYLIGHT BROCHARD,9.0,1400,Bon souple,Turf,3,5,132.2772,,2.3,0.0003468584472003009,98.17917931638242,6.2771999999999935,0.0,66.70359965924175,66.70359965924175,
2026-05-24,LON,3,2026-05-24_LON_3,DUTY,10.0,1400,Bon souple,Turf,3,4,122.35640999999998,,2.55,0.0003468584472003009,97.4226526416667,-3.6435900000000174,0.0,59.50708822048335,59.50708822048335,
2026-05-24,LON,3,2026-05-24_LON_3,BARGING THRU,11.0,1400,Bon souple,Turf,3,7,119.04947999999999,,2.5799999999999996,0.0003468584472003009,97.33186944070081,-6.950520000000012,0.0,57.217029523032345,57.217029523032345,
2026-05-24,LON,3,2026-05-24_LON_3,PAINTELLO,12.0,1400,Bon souple,Turf,3,5,121.2541,,4.58,0.0003468584472003009,91.27965604297509,-4.745900000000006,0.0,54.62375157296521,54.62375157296521,
2026-05-24,LON,3,2026-05-24_LON_3,NAKED MEMORIES,13.0,1400,Bon souple,Turf,3,4,119.04947999999999,,4.83,0.0003468584472003009,90.52312936825938,-6.950520000000012,0.0,52.62793871420681,52.62793871420681,
2026-05-24,LON,3,2026-05-24_LON_3,DURYTHME,14.0,1400,Bon souple,Turf,3,5,125.66333999999999,,6.08,0.0003468584472003009,86.74049599468078,-0.33666000000000906,0.0,54.53618546041484,54.53618546041484,
2026-05-24,LON,3,2026-05-24_LON_3,GALORD,15.0,1400,Bon souple,Turf,3,7,120.15178999999999,,6.33,0.0003468584472003009,85.98396931996507,-5.848210000000009,0.0,50.31150178165645,50.31150178165645,
2026-05-24,LON,3,2026-05-24_LON_3,CHALDERO,16.0,1400,Bon souple,Turf,3,6,123.45871999999999,,7.58,0.0003468584472003009,82.2013359463865,-2.5412800000000146,0.0,49.990877707864485,49.990877707864485,
2026-05-24,LON,4,2026-05-24_LON_4,AVENTURE,1.0,2100,Bon souple,Turf,2,5,125.66333999999999,131.39,0.0,0.0003468584472003009,110.72370955868467,-0.33666000000000906,0.0,70.70087140255346,70.70087140255346,
2026-05-24,LON,4,2026-05-24_LON_4,SUNLY,2.0,2100,Bon souple,Turf,2,4,125.66333999999999,,0.75,0.0003468584472003009,109.27843700032983,-0.33666000000000906,0.0,69.7267576982223,69.7267576982223,
2026-05-24,LON,4,2026-05-24_LON_4,EUBOA,3.0,2100,Bon souple,Turf,2,6,125.66333999999999,,2.0,0.0003468584472003009,106.86964940307176,-0.33666000000000906,0.0,68.10323485767036,68.10323485767036,
2026-05-24,LON,4,2026-05-24_LON_4,SANTAGADA,4.0,2100,Bon souple,Turf,2,4,125.66333999999999,,3.5,0.0003468584472003009,103.97910428636207,-0.33666000000000906,0.0,66.15500744900804,66.15500744900804,
2026-05-24,LON,4,2026-05-24_LON_4,MODERN LIGHT,5.0,2100,Bon souple,Turf,2,5,125.66333999999999,,4.25,0.0003468584472003009,102.53383172800723,-0.33666000000000906,0.0,65.18089374467687,65.18089374467687,
2026-05-24,LON,4,2026-05-24_LON_4,LIGHT THE GHOST,6.0,2100,Bon souple,Turf,2,4,125.66333999999999,,4.5,0.0003468584472003009,102.05207420855562,-0.33666000000000906,0.0,64.85618917656649,64.85618917656649,
2026-05-24,LON,4,2026-05-24_LON_4,WE'LL DEFEND,7.0,2100,Bon souple,Turf,2,4,125.66333999999999,,5.25,0.0003468584472003009,100.60680165020078,-0.33666000000000906,0.0,63.882075472235314,63.882075472235314,
2026-05-24,LON,5,2026-05-24_LON_5,SEAGULLS ELEVEN,1.0,1600,Bon souple,Turf,4,4,125.66333999999999,97.59,0.0,0.0003468584472003009,110.30016866318284,-0.33666000000000906,0.0,70.41540483898524,70.41540483898524,
2026-05-24,LON,5,2026-05-24_LON_5,MATAURI BAY,2.0,1600,Bon souple,Turf,4,4,125.66333999999999,,2.0,0.0003468584472003009,105.26040417020091,-0.33666000000000906,0.0,67.01860357071541,67.01860357071541,
2026-05-24,LON,5,2026-05-24_LON_5,DARIUS CEN,3.0,1600,Bon souple,Turf,4,4,125.66333999999999,,3.25,0.0003468584472003009,102.11055136208721,-0.33666000000000906,0.0,64.89560277804678,64.89560277804678,
2026-05-24,LON,5,2026-05-24_LON_5,NITOI,4.0,1600,Bon souple,Turf,4,4,130.07258,,3.35,0.0003468584472003009,101.85856313743811,4.072579999999988,0.0,67.69759047463329,67.69759047463329,
2026-05-24,LON,5,2026-05-24_LON_5,MONT DE SOLEIL,5.0,1600,Bon souple,Turf,4,6,125.66333999999999,,4.6,0.0003468584472003009,98.7087103293244,-0.33666000000000906,0.0,62.60276192196464,62.60276192196464,
