meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-09-07,SAI,3,2026-09-07_SAI_3,MAKAN,3.0,2400,Bon souple,Turf,5,3,127.86795999999998,,1.75,0.000755533954329711,96.21504626705581,1.8679599999999823,0.03483655452159429,62.43142606174315,62.43142606174315,
2026-09-07,SAI,3,2026-09-07_SAI_3,COSTA NAVARINO,4.0,2400,Bon souple,Turf,5,3,127.86795999999998,,7.75,0.000755533954329711,86.31017558412752,1.8679599999999823,0.03483655452159429,55.75554322144949,55.75554322144949,
2026-09-07,SAI,3,2026-09-07_SAI_3,ZANZARE'S,5.0,2400,Bon souple,Turf,5,3,123.45871999999999,,8.25,0.000755533954329711,85.48476969388349,-2.5412800000000146,0.03483655452159429,52.227391891425015,52.227391891425015,
2026-09-07,SAI,3,2026-09-07_SAI_3,SARENZO,6.0,2400,Bon souple,Turf,5,3,127.86795999999998,,12.75,0.000755533954329711,78.05611668168729,1.8679599999999823,0.03483655452159429,50.19230752120477,50.19230752120477,
2026-09-07,SAI,3,2026-09-07_SAI_3,SYDNEY SUNSET,7.0,2400,Bon souple,Turf,5,3,127.86795999999998,,13.25,0.000755533954329711,77.23071079144326,1.8679599999999823,0.03483655452159429,49.63598395118029,49.63598395118029,
2026-09-07,SAI,3,2026-09-07_SAI_3,SAYULITA,8.0,2400,Bon souple,Turf,5,3,124.56102999999999,,14.75,0.000755533954329711,74.75449312071119,-1.4389700000000119,0.03483655452159429,45.738142421106886,45.738142421106886,
2026-09-07,SAI,3,2026-09-07_SAI_3,ON THE DOUBLE,9.0,2400,Bon souple,Turf,5,3,127.86795999999998,,25.75,0.000755533954329711,62.34527001175303,1.8679599999999823,0.03483655452159429,,,excluded: beaten >20 lengths
2026-09-07,SAI,3,2026-09-07_SAI_3,YOWAH,10.0,2400,Bon souple,Turf,5,3,123.45871999999999,,27.25,0.000755533954329711,61.107161176386995,-2.5412800000000146,0.03483655452159429,,,excluded: beaten >20 lengths
2026-09-07,SAI,4,2026-09-07_SAI_4,APPLEBLOSSOMWHITE,1.0,2000,Bon souple,Turf,5,4,128.97027,128.2,0.0,0.000755533954329711,104.09624318536854,2.9702699999999993,0.0,68.4628298869384,68.4628298869384,
2026-09-07,SAI,4,2026-09-07_SAI_4,MELANIES JOY,2.0,2000,Bon souple,Turf,5,5,127.86795999999998,,0.25,0.000755533954329711,103.60352971704407,1.8679599999999823,0.0,67.38778406928769,67.38778406928769,
2026-09-07,SAI,4,2026-09-07_SAI_4,LAST SINN,3.0,2000,Bon souple,Turf,5,8,131.17488999999998,,1.0,0.000755533954329711,102.12538931207067,5.1748899999999765,0.0,68.62038825633562,68.62038825633562,
2026-09-07,SAI,4,2026-09-07_SAI_4,ORANGE VIF,4.0,2000,Bon souple,Turf,5,7,125.66333999999999,,1.75,0.000755533954329711,100.64724890709728,-0.33666000000000906,0.0,63.90933692338356,63.90933692338356,
2026-09-07,SAI,4,2026-09-07_SAI_4,CATHERINE'S GIFT,5.0,2000,Bon souple,Turf,5,4,127.86795999999998,,2.25,0.000755533954329711,99.66182197044834,1.8679599999999823,0.0,64.73107304808218,64.73107304808218,
2026-09-07,SAI,4,2026-09-07_SAI_4,TOKYO DREAMER,6.0,2000,Bon souple,Turf,5,5,127.86795999999998,,3.0,0.000755533954329711,98.18368156547494,1.8679599999999823,0.0,63.734806415130095,63.734806415130095,
2026-09-07,SAI,4,2026-09-07_SAI_4,RUE DE L'ODEON,7.0,2000,Bon souple,Turf,5,4,128.97027,,4.0,0.000755533954329711,96.21282769217709,2.9702699999999993,0.0,63.14940784452736,63.14940784452736,
2026-09-07,SAI,4,2026-09-07_SAI_4,MEARAS STYLE,8.0,2000,Bon souple,Turf,5,8,125.66333999999999,,5.5,0.000755533954329711,93.25654688223028,-0.33666000000000906,0.0,58.928003758623205,58.928003758623205,
2026-09-07,SAI,4,2026-09-07_SAI_4,THE WHEEL,9.0,2000,Bon souple,Turf,5,4,123.45871999999999,,5.65,0.000755533954329711,92.96091880123561,-2.5412800000000146,0.0,57.24283655203279,57.24283655203279,
2026-09-07,SAI,4,2026-09-07_SAI_4,HARTWOOD MAN,10.0,2000,Bon souple,Turf,5,7,127.86795999999998,,6.15,0.000755533954329711,91.97549186458667,1.8679599999999823,0.0,59.55048655673141,59.55048655673141,
2026-09-07,SAI,4,2026-09-07_SAI_4,STORMY NIGHT,11.0,2000,Bon souple,Turf,5,8,126.76565,,6.4,0.000755533954329711,91.4827783962622,0.7656499999999937,0.0,58.475440739080724,58.475440739080724,
2026-09-07,SAI,4,2026-09-07_SAI_4,LIKING,12.0,2000,Bon souple,Turf,5,5,132.2772,,18.4,0.000755533954329711,67.83253191668786,6.2771999999999935,0.0,46.24995931184761,46.24995931184761,
2026-09-07,SAI,4,2026-09-07_SAI_4,CREEKATTEMPS,13.0,2000,Bon souple,Turf,5,5,128.97027,,21.9,0.000755533954329711,64.00504898369614,2.9702699999999993,0.0,,,excluded: beaten >20 lengths
2026-09-07,SAI,4,2026-09-07_SAI_4,SENECHALE,14.0,2000,Bon souple,Turf,5,4,123.45871999999999,,23.4,0.000755533954329711,62.52690857872275,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-09-07,SAI,5,2026-09-07_SAI_5,ASLAN SENORA,1.0,2000,Bon souple,Turf,5,7,137.78875,128.9,0.0,0.000755533954329711,102.07072392197986,11.788749999999993,0.0,73.04128542341442,73.04128542341442,
2026-09-07,SAI,5,2026-09-07_SAI_5,MON COMEDIEN,2.0,2000,Bon souple,Turf,5,4,138.89105999999998,,0.03,0.000755533954329711,102.01191939136153,12.891059999999982,0.0,73.74460810977766,73.74460810977766,
2026-09-07,SAI,5,2026-09-07_SAI_5,LARLIB,3.0,2000,Bon souple,Turf,5,4,128.97027,,0.18,0.000755533954329711,101.71789673826984,2.9702699999999993,0.0,66.85982438159388,66.85982438159388,
2026-09-07,SAI,5,2026-09-07_SAI_5,ANCTOT,4.0,2000,Bon souple,Turf,5,7,133.37950999999998,,2.18,0.000755533954329711,97.7975946970474,7.379509999999982,0.0,67.18936856580994,67.18936856580994,
2026-09-07,SAI,5,2026-09-07_SAI_5,LISEO,5.0,2000,Bon souple,Turf,5,7,136.68643999999998,,3.18,0.000755533954329711,95.8374436764362,10.686439999999976,0.0,68.09709759791798,68.09709759791798,
2026-09-07,SAI,5,2026-09-07_SAI_5,WARDAMA,6.0,2000,Bon souple,Turf,5,8,128.97027,,3.43,0.000755533954329711,95.34740592128338,2.9702699999999993,0.0,62.56611357094501,62.56611357094501,
2026-09-07,SAI,5,2026-09-07_SAI_5,SIJOUX,7.0,2000,Bon souple,Turf,5,5,136.68643999999998,,3.58,0.000755533954329711,95.0533832681917,10.686439999999976,0.0,67.56864088276119,67.56864088276119,
2026-09-07,SAI,5,2026-09-07_SAI_5,JOYEUSE SAGE,8.0,2000,Bon souple,Turf,5,7,134.48182,,4.83,0.000755533954329711,92.60319449242768,8.481819999999999,0.0,64.43129976789625,64.43129976789625,
2026-09-07,SAI,5,2026-09-07_SAI_5,FORNALI,9.0,2000,Bon souple,Turf,5,4,135.58413,,4.88,0.000755533954329711,92.50518694139711,9.584129999999988,0.0,65.10819961850164,65.10819961850164,
2026-09-07,SAI,5,2026-09-07_SAI_5,CLICCLIC PANPANPAN,10.0,2000,Bon souple,Turf,5,6,133.37950999999998,,5.63,0.000755533954329711,91.0350736759387,7.379509999999982,0.0,62.63142939758268,62.63142939758268,
2026-09-07,SAI,5,2026-09-07_SAI_5,DORIANELLO,11.0,2000,Bon souple,Turf,5,6,134.48182,,6.88,0.000755533954329711,88.58488490017469,8.481819999999999,0.0,61.72295910271774,61.72295910271774,
2026-09-07,SAI,5,2026-09-07_SAI_5,HONGUEMARE,12.0,2000,Bon souple,Turf,5,7,127.86795999999998,,8.38,0.000755533954329711,85.64465836925785,1.8679599999999823,0.0,55.28350478087978,55.28350478087978,
2026-09-07,SAI,5,2026-09-07_SAI_5,SEA WAVE,13.0,2000,Bon souple,Turf,5,4,134.48182,,17.380000000000003,0.000755533954329711,68.0032991837569,8.481819999999999,0.0,47.850970329852146,47.850970329852146,
2026-09-07,SAI,6,2026-09-07_SAI_6,LHASA,1.0,2000,Bon souple,Turf,6,5,117.94716999999999,127.91,0.0,0.000755533954329711,100.0,-8.052830000000014,0.0,58.272392579999995,58.272392579999995,
2026-09-07,SAI,6,2026-09-07_SAI_6,ENORA SENORA,2.0,2000,Bon souple,Turf,6,5,123.45871999999999,,2.5,0.000755533954329711,95.06169442270374,-2.5412800000000146,0.0,58.65875932090231,58.65875932090231,
2026-09-07,SAI,6,2026-09-07_SAI_6,ZELINA,3.0,2000,Bon souple,Turf,6,6,122.35640999999998,,2.55,0.000755533954329711,94.96292831115781,-3.6435900000000174,0.0,57.849234021720356,57.849234021720356,
2026-09-07,SAI,6,2026-09-07_SAI_6,SOHO VICKY,4.0,2000,Bon souple,Turf,6,10,117.94716999999999,,2.6,0.000755533954329711,94.86416219961188,-8.052830000000014,0.0,54.8108379025384,54.8108379025384,
2026-09-07,SAI,6,2026-09-07_SAI_6,BECH RIVER,5.0,2000,Bon souple,Turf,6,8,121.2541,,3.35,0.000755533954329711,93.382670526423,-4.745900000000006,0.0,56.0411833348091,56.0411833348091,
2026-09-07,SAI,6,2026-09-07_SAI_6,MASSA CHOP,6.0,2000,Bon souple,Turf,6,7,132.2772,,3.4,0.000755533954329711,93.28390441487709,6.2771999999999935,0.0,63.40418437562715,63.40418437562715,
2026-09-07,SAI,6,2026-09-07_SAI_6,RHEINLAND,7.0,2000,Bon souple,Turf,6,4,132.2772,,5.4,0.000755533954329711,89.33325995304007,6.2771999999999935,0.0,60.741450008349005,60.741450008349005,
2026-09-07,SAI,6,2026-09-07_SAI_6,MAVERICK PREMIER,8.0,2000,Bon souple,Turf,6,4,127.86795999999998,,5.45,0.000755533954329711,89.23449384149414,1.8679599999999823,0.0,57.703053889167045,57.703053889167045,
2026-09-07,SAI,6,2026-09-07_SAI_6,KARIOITAHI,9.0,2000,Bon souple,Turf,6,9,124.56102999999999,,7.949999999999999,0.000755533954329711,84.29618826419788,-1.4389700000000119,0.0,52.14576511006936,52.14576511006936,
2026-09-07,SAI,6,2026-09-07_SAI_6,BOKEN,10.0,2000,Bon souple,Turf,6,9,132.2772,,9.7,0.000755533954329711,80.83937436009049,6.2771999999999935,0.0,55.01657111870099,55.01657111870099,
2026-09-07,SAI,6,2026-09-07_SAI_6,ANGEL DUST,11.0,2000,Bon souple,Turf,6,8,121.2541,,10.7,0.000755533954329711,78.864052129172,-4.745900000000006,0.0,46.25563453506192,46.25563453506192,
2026-09-07,SAI,6,2026-09-07_SAI_6,MAESTRO CHOP,12.0,2000,Bon souple,Turf,6,9,116.84485999999998,,10.85,0.000755533954329711,78.56775379453421,-9.155140000000017,0.0,43.08410169751605,43.08410169751605,
2026-09-07,SAI,6,2026-09-07_SAI_6,MI C'INFILO,13.0,2000,Bon souple,Turf,6,8,123.45871999999999,,13.85,0.000755533954329711,72.6417871017787,-2.5412800000000146,0.0,43.547741786598834,43.547741786598834,
2026-09-07,SAI,6,2026-09-07_SAI_6,NAVAMARIN,14.0,2000,Bon souple,Turf,6,4,123.45871999999999,,22.85,0.000755533954329711,58.8796322158637,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-09-07,SAI,7,2026-09-07_SAI_7,HARICOT,1.0,2000,Bon souple,Turf,5,4,131.17488999999998,125.76,0.0,0.000755533954329711,111.33290958672183,5.1748899999999765,0.0,74.8262569214505,74.8262569214505,
2026-09-07,SAI,7,2026-09-07_SAI_7,AGLAIA,2.0,2000,Bon souple,Turf,5,4,123.45871999999999,,0.75,0.000755533954329711,109.82609024895473,-2.5412800000000146,0.0,68.60996210779548,68.60996210779548,
2026-09-07,SAI,7,2026-09-07_SAI_7,EAGLE EMBLEM,3.0,2000,Bon souple,Turf,5,4,123.45871999999999,,1.25,0.000755533954329711,108.82154402377667,-2.5412800000000146,0.0,67.93289795202547,67.93289795202547,
2026-09-07,SAI,7,2026-09-07_SAI_7,RIGOLETTOS,4.0,2000,Bon souple,Turf,5,4,130.07258,,1.4,0.000755533954329711,108.52018015622325,4.072579999999988,0.0,72.18752034529446,72.18752034529446,
2026-09-07,SAI,7,2026-09-07_SAI_7,STARAC,5.0,2000,Bon souple,Turf,5,4,126.76565,,5.9,0.000755533954329711,99.4792641296207,0.7656499999999937,0.0,63.86507212336436,63.86507212336436,
2026-09-07,SAI,7,2026-09-07_SAI_7,MERKUR,6.0,2000,Bon souple,Turf,5,6,126.76565,,9.4,0.000755533954329711,92.44744055337426,0.7656499999999937,0.0,59.125623032974254,59.125623032974254,
2026-09-07,SAI,7,2026-09-07_SAI_7,TOP TOWN TELL TALE,7.0,2000,Bon souple,Turf,5,4,131.17488999999998,,16.4,0.000755533954329711,78.3837934008814,5.1748899999999765,0.0,52.61855261219405,52.61855261219405,
2026-09-07,SAI,7,2026-09-07_SAI_7,CHAIN OF COMMAND,8.0,2000,Bon souple,Turf,5,5,130.07258,,25.4,0.000755533954329711,66.94795281884033,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-09-07,SAI,8,2026-09-07_SAI_8,AMADEO,1.0,3000,Bon souple,Turf,5,3,134.48182,206.13,0.0,0.000755533954329711,68.0279495916621,8.481819999999999,0.0,47.86758470478025,47.86758470478025,
2026-09-07,SAI,8,2026-09-07_SAI_8,DERNI CHOP,2.0,3000,Bon souple,Turf,5,3,123.45871999999999,,0.5,0.000755533954329711,67.39496859329064,-2.5412800000000146,0.0,40.01138611187788,40.01138611187788,
2026-09-07,SAI,8,2026-09-07_SAI_8,WAYKIKI,3.0,3000,Bon souple,Turf,5,3,113.53792999999999,,2.25,0.000755533954329711,65.17953509899054,-12.462070000000011,0.0,31.83157147671962,31.83157147671962,
2026-09-07,SAI,8,2026-09-07_SAI_8,CUELLAR,4.0,3000,Bon souple,Turf,5,3,134.48182,,5.25,0.000755533954329711,61.381649108761806,8.481819999999999,0.0,43.387978179305456,43.387978179305456,
2026-09-07,SAI,8,2026-09-07_SAI_8,PURPLE BAY,5.0,3000,Bon souple,Turf,5,3,130.07258,,5.5,0.000755533954329711,61.06515860957607,4.072579999999988,0.0,40.20283582285427,40.20283582285427,
2026-09-07,SAI,8,2026-09-07_SAI_8,THE PISTOL STAR,6.0,3000,Bon souple,Turf,5,3,130.07258,,5.75,0.000755533954329711,60.74866811039035,4.072579999999988,0.0,39.98952122640309,39.98952122640309,
2026-09-07,SAI,8,2026-09-07_SAI_8,PRIORY ROSE,7.0,3000,Bon souple,Turf,5,3,122.35640999999998,,8.25,0.000755533954329711,57.58376311853307,-3.6435900000000174,0.0,32.65567668189128,32.65567668189128,
2026-09-07,SAI,8,2026-09-07_SAI_8,OTERO,8.0,3000,Bon souple,Turf,5,3,124.56102999999999,,28.25,0.000755533954329711,38.256266900805045,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
