meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-04-07,LIG,1,2026-04-07_LIG_1,MY LADY RAISELLE,3.0,3200,Souple,Turf,6,4,138.89105999999998,,4.65,0.0008821325703337689,,12.891059999999982,0.0,,,no standard time for this course/distance
2026-04-07,LIG,1,2026-04-07_LIG_1,LEAKA,4.0,3200,Souple,Turf,6,5,139.99337,,4.9,0.0008821325703337689,,13.993369999999999,0.0,,,no standard time for this course/distance
2026-04-07,LIG,1,2026-04-07_LIG_1,LANANA DE CHABA,5.0,3200,Souple,Turf,6,5,139.99337,,7.4,0.0008821325703337689,,13.993369999999999,0.0,,,no standard time for this course/distance
2026-04-07,LIG,1,2026-04-07_LIG_1,LEEALCO,6.0,3200,Souple,Turf,6,5,139.99337,,9.9,0.0008821325703337689,,13.993369999999999,0.0,,,no standard time for this course/distance
2026-04-07,LIG,1,2026-04-07_LIG_1,LAMRA,7.0,3200,Souple,Turf,6,5,136.68643999999998,,18.4,0.0008821325703337689,,10.686439999999976,0.0,,,no standard time for this course/distance
2026-04-07,LIG,1,2026-04-07_LIG_1,LUNABELA DE PRETOT,8.0,3200,Souple,Turf,6,5,136.68643999999998,,18.9,0.0008821325703337689,,10.686439999999976,0.0,,,no standard time for this course/distance
2026-04-07,LIG,2,2026-04-07_LIG_2,MERCI GABY,1.0,2400,Souple,Turf,6,4,144.40260999999998,164.0,0.0,0.0008821325703337689,100.0,18.40260999999998,0.0,76.10335914,76.10335914,
2026-04-07,LIG,2,2026-04-07_LIG_2,MOURIR D'ENVIE,2.0,2400,Souple,Turf,6,4,139.99337,,0.75,0.0008821325703337689,98.81489961354188,13.993369999999999,0.0,72.33277371952722,72.33277371952722,
2026-04-07,LIG,2,2026-04-07_LIG_2,MANON DU MESNIL,3.0,2400,Souple,Turf,6,4,136.68643999999998,,2.0,0.0008821325703337689,96.83973230277836,10.686439999999976,0.0,68.7726401320726,68.7726401320726,
2026-04-07,LIG,2,2026-04-07_LIG_2,MA GANNAT,4.0,2400,Souple,Turf,6,4,136.68643999999998,,6.0,0.0008821325703337689,90.51919690833506,10.686439999999976,0.0,64.51259927621781,64.51259927621781,
2026-04-07,LIG,2,2026-04-07_LIG_2,MAKANI DU FENOIR,5.0,2400,Souple,Turf,6,4,136.68643999999998,,6.75,0.0008821325703337689,89.33409652187694,10.686439999999976,0.0,63.71384161574504,63.71384161574504,
2026-04-07,LIG,2,2026-04-07_LIG_2,MORELLE,6.0,2400,Souple,Turf,6,4,136.68643999999998,,7.25,0.0008821325703337689,88.54402959757154,10.686439999999976,0.0,63.181336508763195,63.181336508763195,
2026-04-07,LIG,2,2026-04-07_LIG_2,MISTINGUETTE D'ALL,7.0,2400,Souple,Turf,6,4,136.68643999999998,,14.75,0.0008821325703337689,76.69302573299036,10.686439999999976,0.0,55.19375990403549,55.19375990403549,
2026-04-07,LIG,2,2026-04-07_LIG_2,MUMMY DU SEUIL,8.0,2400,Souple,Turf,6,4,136.68643999999998,,16.25,0.0008821325703337689,74.32282496007413,10.686439999999976,0.0,53.59624458308995,53.59624458308995,
2026-04-07,LIG,2,2026-04-07_LIG_2,MARSANNE,9.0,2400,Souple,Turf,6,4,136.68643999999998,,16.5,0.0008821325703337689,73.92779149792142,10.686439999999976,0.0,53.32999202959902,53.32999202959902,
2026-04-07,LIG,3,2026-04-07_LIG_3,NO RISK ALLEN,1.0,2400,Souple,Turf,6,3,145.50492,168.1,0.0,0.0008821325703337689,100.0,19.50492,8.069673109043189,82.28527575549512,82.28527575549512,
2026-04-07,LIG,3,2026-04-07_LIG_3,NORMAN PRINCE,2.0,2400,Souple,Turf,6,3,138.89105999999998,,2.5,0.0008821325703337689,96.14601500338824,12.891059999999982,8.069673109043189,75.22994822777878,75.22994822777878,
2026-04-07,LIG,3,2026-04-07_LIG_3,NUMEROBIS,3.0,2400,Souple,Turf,6,3,138.89105999999998,,3.75,0.0008821325703337689,94.21902250508235,12.891059999999982,8.069673109043189,73.9311552839206,73.9311552839206,
2026-04-07,LIG,3,2026-04-07_LIG_3,NAKINA,4.0,2400,Souple,Turf,6,3,135.58413,,3.78,0.0008821325703337689,94.17277468512302,9.584129999999988,8.069673109043189,71.67111343326802,71.67111343326802,
2026-04-07,LIG,3,2026-04-07_LIG_3,NEIGE DES MERS,5.0,2400,Souple,Turf,6,3,135.58413,,5.779999999999999,0.0008821325703337689,91.0895866878336,9.584129999999988,8.069673109043189,69.59304472309495,69.59304472309495,
2026-04-07,LIG,3,2026-04-07_LIG_3,NE CRAINS RIEN,6.0,2400,Souple,Turf,6,3,142.19798999999998,,6.279999999999999,0.0008821325703337689,90.31878968851126,16.197989999999976,8.069673109043189,73.5312691855517,73.5312691855517,
2026-04-07,LIG,3,2026-04-07_LIG_3,NAKAFLY D'ECHIGEY,7.0,2400,Souple,Turf,6,3,139.99337,,6.779999999999999,0.0008821325703337689,89.5479926891889,13.993369999999999,8.069673109043189,71.52583812800843,71.52583812800843,
2026-04-07,LIG,3,2026-04-07_LIG_3,NUANCE GABY,8.0,2400,Souple,Turf,6,3,135.58413,,8.03,0.0008821325703337689,87.62100019088302,9.584129999999988,8.069673109043189,67.25521742415026,67.25521742415026,
2026-04-07,LIG,3,2026-04-07_LIG_3,NEW WILL,9.0,2400,Souple,Turf,6,3,138.89105999999998,,9.53,0.0008821325703337689,85.30860919291597,12.891059999999982,8.069673109043189,67.92553671152046,67.92553671152046,
2026-04-07,LIG,3,2026-04-07_LIG_3,NOSSLAND,10.0,2400,Souple,Turf,6,3,138.89105999999998,,13.03,0.0008821325703337689,79.9130301976595,12.891059999999982,8.069673109043189,64.2889164687176,64.2889164687176,
2026-04-07,LIG,3,2026-04-07_LIG_3,NUTSHELL D'AIRY,11.0,2400,Souple,Turf,6,3,139.99337,,18.53,0.0008821325703337689,71.43426320511361,13.993369999999999,8.069673109043189,59.31718445574169,59.31718445574169,
2026-04-07,LIG,3,2026-04-07_LIG_3,NIFTY DREAM,12.0,2400,Souple,Turf,6,3,135.58413,,38.53,0.0008821325703337689,54.89069119076845,9.584129999999988,8.069673109043189,,,excluded: beaten >20 lengths
2026-04-07,LIG,4,2026-04-07_LIG_4,SULLY,1.0,2000,Souple,Turf,6,3,123.45871999999999,134.1,0.0,0.0008821325703337689,100.0,-2.5412800000000146,10.029030462101328,68.74674381145628,68.74674381145628,
2026-04-07,LIG,4,2026-04-07_LIG_4,SILVAROLE FAL,2.0,2000,Souple,Turf,6,3,120.15178999999999,,1.5,0.0008821325703337689,96.99994749777471,-5.848210000000009,10.029030462101328,64.49583760495645,64.49583760495645,
2026-04-07,LIG,4,2026-04-07_LIG_4,AUSTRALIAN ROMANCE,3.0,2000,Souple,Turf,6,3,120.15178999999999,,4.0,0.0008821325703337689,91.9998599940659,-5.848210000000009,10.029030462101328,61.12577862745671,61.12577862745671,
2026-04-07,LIG,4,2026-04-07_LIG_4,NEWLOVE DE BRABOIS,4.0,2000,Souple,Turf,6,3,123.45871999999999,,7.0,0.0008821325703337689,85.99975498961533,-2.5412800000000146,10.029030462101328,59.31057867445702,59.31057867445702,
2026-04-07,LIG,4,2026-04-07_LIG_4,KAMIKAZE,5.0,2000,Souple,Turf,6,3,125.66333999999999,,8.25,0.0008821325703337689,83.49971123776092,-0.33666000000000906,10.029030462101328,59.111463065707156,59.111463065707156,
2026-04-07,LIG,4,2026-04-07_LIG_4,PRINCESS ALICE,6.0,2000,Souple,Turf,6,3,120.15178999999999,,9.75,0.0008821325703337689,80.49965873553563,-5.848210000000009,10.029030462101328,53.37464297920731,53.37464297920731,
2026-04-07,LIG,4,2026-04-07_LIG_4,ACME,7.0,2000,Souple,Turf,6,3,120.15178999999999,,11.0,0.0008821325703337689,77.99961498368123,-5.848210000000009,10.029030462101328,51.68961349045744,51.68961349045744,
2026-04-07,LIG,4,2026-04-07_LIG_4,GALA QUEEN,8.0,2000,Souple,Turf,6,3,120.15178999999999,,11.15,0.0008821325703337689,77.6996097334587,-5.848210000000009,10.029030462101328,51.48740995180746,51.48740995180746,
2026-04-07,LIG,4,2026-04-07_LIG_4,SARMYA,9.0,2000,Souple,Turf,6,3,120.15178999999999,,11.9,0.0008821325703337689,76.19958348234606,-5.848210000000009,10.029030462101328,50.47639225855753,50.47639225855753,
2026-04-07,LIG,5,2026-04-07_LIG_5,CHACONNE,1.0,1600,Souple,Turf,6,3,120.15178999999999,97.9,0.0,0.0008821325703337689,100.0,-5.848210000000009,11.0,67.17230646,67.17230646,
2026-04-07,LIG,5,2026-04-07_LIG_5,BUDOKAN,2.0,1600,Souple,Turf,6,3,127.86795999999998,,1.5,0.0008821325703337689,96.23134342034746,1.8679599999999823,11.0,69.83293050531418,69.83293050531418,
2026-04-07,LIG,5,2026-04-07_LIG_5,IRRESITIBLEMENT,3.0,1600,Souple,Turf,6,3,127.86795999999998,,3.0,0.0008821325703337689,92.46268684069491,1.8679599999999823,11.0,67.29285597062837,67.29285597062837,
2026-04-07,LIG,5,2026-04-07_LIG_5,STOP THE ROCK,4.0,1600,Souple,Turf,6,3,127.86795999999998,,4.5,0.0008821325703337689,88.69403026104237,1.8679599999999823,11.0,64.75278143594255,64.75278143594255,
2026-04-07,LIG,5,2026-04-07_LIG_5,BENVENUTI,5.0,1600,Souple,Turf,6,3,124.56102999999999,,4.6,0.0008821325703337689,88.44278648906553,-1.4389700000000119,11.0,62.35457231363016,62.35457231363016,
2026-04-07,LIG,5,2026-04-07_LIG_5,KING ARTHUR,6.0,1600,Souple,Turf,6,3,127.86795999999998,,5.85,0.0008821325703337689,85.30223933935508,1.8679599999999823,11.0,62.46671435472531,62.46671435472531,
2026-04-07,LIG,5,2026-04-07_LIG_5,VIA AURELIA,7.0,1600,Souple,Turf,6,3,120.15178999999999,,7.35,0.0008821325703337689,81.53358275970254,-5.848210000000009,11.0,54.725941240039504,54.725941240039504,
2026-04-07,LIG,5,2026-04-07_LIG_5,DSCHINGIS AREON,8.0,1600,Souple,Turf,6,3,123.45871999999999,,7.6,0.0008821325703337689,80.90547332976044,-2.5412800000000146,11.0,56.53146630425853,56.53146630425853,
2026-04-07,LIG,5,2026-04-07_LIG_5,SEE YOU TREZY,9.0,1600,Souple,Turf,6,3,120.15178999999999,,17.6,0.0008821325703337689,55.78109613207682,-5.848210000000009,11.0,37.36876525301977,37.36876525301977,
2026-04-07,LIG,5,2026-04-07_LIG_5,GEORGE IS FIRE,10.0,1600,Souple,Turf,6,3,123.45871999999999,,20.6,0.0008821325703337689,49.006379501276406,-2.5412800000000146,11.0,,,excluded: beaten >20 lengths
