meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-09-01,DEA,4,2026-09-01_DEA_4,DORADO,6.0,1600,Collant,Turf,5,3,127.86795999999998,,5.1,0.006172314030532465,93.33560650152907,1.8679599999999823,2.953551260637875,62.45789737170051,62.45789737170051,
2026-09-01,DEA,4,2026-09-01_DEA_4,DUSKWIND,7.0,1600,Collant,Turf,5,3,120.15178999999999,,5.35,0.006172314030532465,92.75166277445123,-5.848210000000009,2.953551260637875,56.86362071965006,56.86362071965006,
2026-09-01,DEA,4,2026-09-01_DEA_4,GLORY KING,8.0,1600,Collant,Turf,5,3,127.86795999999998,,12.35,0.006172314030532465,79.06796524347688,1.8679599999999823,2.953551260637875,52.841507163773336,52.841507163773336,
2026-09-01,DEA,4,2026-09-01_DEA_4,VIENNA'S PRIDE,9.0,1600,Collant,Turf,5,3,127.86795999999998,,13.6,0.006172314030532465,77.60810592578228,1.8679599999999823,2.953551260637875,51.85756198364718,51.85756198364718,
2026-09-01,DEA,4,2026-09-01_DEA_4,WOODBRIDGE,10.0,1600,Collant,Turf,5,3,124.56102999999999,,23.6,0.006172314030532465,65.92923138422549,-1.4389700000000119,2.953551260637875,,,excluded: beaten >20 lengths
2026-09-01,DEA,4,2026-09-01_DEA_4,CADEAU DE NOEL,11.0,1600,Collant,Turf,5,3,127.86795999999998,,53.6,0.006172314030532465,30.892607759555162,1.8679599999999823,2.953551260637875,,,excluded: beaten >20 lengths
2026-09-01,DEA,5,2026-09-01_DEA_5,LIGHT WAKEUP,1.0,1600,Collant,Turf,5,8,132.2772,108.43,0.0,0.006172314030532465,81.3960769338702,6.2771999999999935,0.0,55.39178865342851,55.39178865342851,
2026-09-01,DEA,5,2026-09-01_DEA_5,ASTRA DREAM,2.0,1600,Collant,Turf,5,5,126.76565,,0.15,0.006172314030532465,81.05598612537656,0.7656499999999937,0.0,51.4477827485038,51.4477827485038,
2026-09-01,DEA,5,2026-09-01_DEA_5,LUNALA,3.0,1600,Collant,Turf,5,6,127.86795999999998,,0.25,0.006172314030532465,80.82925891971414,1.8679599999999823,0.0,52.03792555188732,52.03792555188732,
2026-09-01,DEA,5,2026-09-01_DEA_5,TRUE VALUE,4.0,1600,Collant,Turf,5,5,131.17488999999998,,0.28,0.006172314030532465,80.7612407580154,5.1748899999999765,0.0,54.22095213090237,54.22095213090237,
2026-09-01,DEA,5,2026-09-01_DEA_5,BAILEYS ECLAIR,5.0,1600,Collant,Turf,5,6,124.56102999999999,,1.53,0.006172314030532465,77.92715068723507,-1.4389700000000119,0.0,47.85303378319643,47.85303378319643,
2026-09-01,DEA,5,2026-09-01_DEA_5,REDRUNNER,6.0,1600,Collant,Turf,5,6,123.45871999999999,,3.0300000000000002,0.006172314030532465,74.52624260229865,-2.5412800000000146,0.0,44.81786479394928,44.81786479394928,
2026-09-01,DEA,5,2026-09-01_DEA_5,LADY LUCK,7.0,1600,Collant,Turf,5,4,128.97027,,3.7800000000000002,0.006172314030532465,72.82578855983044,2.9702699999999993,0.0,47.386543469325716,47.386543469325716,
2026-09-01,DEA,5,2026-09-01_DEA_5,JIJI MY LOVE,8.0,1600,Collant,Turf,5,5,125.66333999999999,,5.03,0.006172314030532465,69.9916984890501,-0.33666000000000906,0.0,43.24749594161976,43.24749594161976,
2026-09-01,DEA,5,2026-09-01_DEA_5,AUTUMN TWILIGHT,9.0,1600,Collant,Turf,5,8,125.66333999999999,,6.53,0.006172314030532465,66.59079040411369,-0.33666000000000906,0.0,40.95528389237262,40.95528389237262,
2026-09-01,DEA,5,2026-09-01_DEA_5,ZAAHIR,10.0,1600,Collant,Turf,5,10,120.15178999999999,,7.53,0.006172314030532465,64.32351834748941,-5.848210000000009,0.0,35.71235782620786,35.71235782620786,
2026-09-01,DEA,5,2026-09-01_DEA_5,LORD ASRIEL D ALME,11.0,1600,Collant,Turf,5,5,132.2772,,10.030000000000001,0.006172314030532465,58.65533820592872,6.2771999999999935,0.0,40.06453075079596,40.06453075079596,
2026-09-01,DEA,6,2026-09-01_DEA_6,MODERN SPIRIT,1.0,1600,Collant,Turf,5,4,132.2772,108.02,0.0,0.006172314030532465,85.99101329007672,6.2771999999999935,0.0,58.48877575751171,58.48877575751171,
2026-09-01,DEA,6,2026-09-01_DEA_6,CELTIC ARYAAN,2.0,1600,Collant,Turf,5,6,125.66333999999999,,0.15,0.006172314030532465,85.64963163515203,-0.33666000000000906,0.0,53.800942882092464,53.800942882092464,
2026-09-01,DEA,6,2026-09-01_DEA_6,MARKSWOMAN,3.0,1600,Collant,Turf,5,6,122.35640999999998,,0.9,0.006172314030532465,83.94272336052856,-3.6435900000000174,0.0,50.421615884996235,50.421615884996235,
2026-09-01,DEA,6,2026-09-01_DEA_6,STEADY SUCCESS,4.0,1600,Collant,Turf,5,5,131.17488999999998,,0.93,0.006172314030532465,83.87444702954362,5.1748899999999765,0.0,56.319253157912385,56.319253157912385,
2026-09-01,DEA,6,2026-09-01_DEA_6,PAMELA BOUM,5.0,1600,Collant,Turf,5,5,124.56102999999999,,1.4300000000000002,0.006172314030532465,82.73650817979463,-1.4389700000000119,0.0,51.09454073318157,51.09454073318157,
2026-09-01,DEA,6,2026-09-01_DEA_6,ALCOTAN,6.0,1600,Collant,Turf,5,6,128.97027,,1.6800000000000002,0.006172314030532465,82.16753875492014,2.9702699999999993,0.0,53.68288310081618,53.68288310081618,
2026-09-01,DEA,6,2026-09-01_DEA_6,MISSOURI,7.0,1600,Collant,Turf,5,6,116.84485999999998,,3.18,0.006172314030532465,78.7537222056732,-9.155140000000017,0.0,43.209444406623724,43.209444406623724,
2026-09-01,DEA,6,2026-09-01_DEA_6,ROYAL SHAKE,8.0,1600,Collant,Turf,5,6,127.86795999999998,,3.43,0.006172314030532465,78.1847527807987,1.8679599999999823,0.0,50.255528414258315,50.255528414258315,
2026-09-01,DEA,6,2026-09-01_DEA_6,WHATAHERO,9.0,1600,Collant,Turf,5,4,124.56102999999999,,6.43,0.006172314030532465,71.35711968230481,-1.4389700000000119,0.0,43.424832885873435,43.424832885873435,
2026-09-01,DEA,6,2026-09-01_DEA_6,REGALIENNE,10.0,1600,Collant,Turf,5,4,125.66333999999999,,6.68,0.006172314030532465,70.78815025743032,-0.33666000000000906,0.0,43.78430443350803,43.78430443350803,
2026-09-01,DEA,7,2026-09-01_DEA_7,BOLKHOV,1.0,1600,Collant,Turf,4,4,132.2772,106.18,0.0,0.006172314030532465,104.55375912747716,6.2771999999999935,0.0,71.00006645191961,71.00006645191961,
2026-09-01,DEA,7,2026-09-01_DEA_7,BABY HARTWOOD,2.0,1600,Collant,Turf,4,4,131.17488999999998,,0.5,0.006172314030532465,103.39610086273912,5.1748899999999765,0.0,69.47684784148615,69.47684784148615,
2026-09-01,DEA,7,2026-09-01_DEA_7,AMORCITA,3.0,1600,Collant,Turf,4,5,130.07258,,1.0,0.006172314030532465,102.23844259800109,4.072579999999988,0.0,67.95362923105273,67.95362923105273,
2026-09-01,DEA,7,2026-09-01_DEA_7,MURRAY,4.0,1600,Collant,Turf,4,6,127.86795999999998,,1.15,0.006172314030532465,101.89114511857967,1.8679599999999823,0.0,66.23363684992269,66.23363684992269,
2026-09-01,DEA,7,2026-09-01_DEA_7,HAYEJOHN,5.0,1600,Collant,Turf,4,6,132.2772,,1.65,0.006172314030532465,100.73348685384163,6.2771999999999935,0.0,68.42520293948925,68.42520293948925,
2026-09-01,DEA,7,2026-09-01_DEA_7,LISIPPO,6.0,1600,Collant,Turf,4,4,130.07258,,2.4,0.006172314030532465,98.99699945673457,4.072579999999988,0.0,65.7688965538391,65.7688965538391,
2026-09-01,DEA,7,2026-09-01_DEA_7,MASTER PAT,7.0,1600,Collant,Turf,4,5,127.86795999999998,,2.65,0.006172314030532465,98.41817032436555,1.8679599999999823,0.0,63.89285183862236,63.89285183862236,
2026-09-01,DEA,7,2026-09-01_DEA_7,OUT OF THE BLUE,8.0,1600,Collant,Turf,4,4,131.17488999999998,,4.15,0.006172314030532465,94.94519553015144,5.1748899999999765,0.0,63.78093764732205,63.78093764732205,
2026-09-01,DEA,7,2026-09-01_DEA_7,ARTISTIC MAN,9.0,1600,Collant,Turf,4,4,131.17488999999998,,4.4,0.006172314030532465,94.36636639778241,5.1748899999999765,0.0,63.39080681210534,63.39080681210534,
2026-09-01,DEA,7,2026-09-01_DEA_7,FASTER,10.0,1600,Collant,Turf,4,7,128.97027,,5.4,0.006172314030532465,92.05104986830634,2.9702699999999993,0.0,60.344369591238475,60.344369591238475,
2026-09-01,DEA,7,2026-09-01_DEA_7,SPRING HEART,11.0,1600,Collant,Turf,4,5,128.97027,,6.4,0.006172314030532465,89.73573333883024,2.9702699999999993,0.0,58.78384625037158,58.78384625037158,
2026-09-01,DEA,8,2026-09-01_DEA_8,KIEVSKY,1.0,1900,PSF STANDARD,All Weather,6,6,123.45871999999999,117.41,0.0,0.0005910655835347397,100.0,-2.5412800000000146,0.0,61.98717728,61.98717728,
2026-09-01,DEA,8,2026-09-01_DEA_8,NEYSHAPUR,2.0,1900,PSF STANDARD,All Weather,6,4,126.76565,,0.5,0.0005910655835347397,98.81004296992252,0.7656499999999937,0.0,63.414017061727776,63.414017061727776,
2026-09-01,DEA,8,2026-09-01_DEA_8,EVER FAST,3.0,1900,PSF STANDARD,All Weather,6,4,125.66333999999999,,0.75,0.0005910655835347397,98.21506445488377,-0.33666000000000906,0.0,62.27004460259165,62.27004460259165,
2026-09-01,DEA,8,2026-09-01_DEA_8,ARTURO,4.0,1900,PSF STANDARD,All Weather,6,7,130.07258,,0.85,0.0005910655835347397,97.97707304886828,4.072579999999988,0.0,65.08146615493722,65.08146615493722,
2026-09-01,DEA,8,2026-09-01_DEA_8,MAIZIERES,5.0,1900,PSF STANDARD,All Weather,6,5,126.76565,,1.1,0.0005910655835347397,97.38209453382953,0.7656499999999937,0.0,62.4515798158011,62.4515798158011,
2026-09-01,DEA,8,2026-09-01_DEA_8,HAVANA SIX,6.0,1900,PSF STANDARD,All Weather,6,7,120.15178999999999,,1.35,0.0005910655835347397,96.7871160187908,-5.848210000000009,0.0,57.59282265666499,57.59282265666499,
2026-09-01,DEA,8,2026-09-01_DEA_8,SEIGNEUR,7.0,1900,PSF STANDARD,All Weather,6,7,125.66333999999999,,2.85,0.0005910655835347397,93.21724492855834,-0.33666000000000906,0.0,58.90151424184832,58.90151424184832,
2026-09-01,DEA,8,2026-09-01_DEA_8,FLY HALF,8.0,1900,PSF STANDARD,All Weather,6,4,123.45871999999999,,3.35,0.0005910655835347397,92.02728789848085,-2.5412800000000146,0.0,56.61356932357609,56.61356932357609,
2026-09-01,DEA,8,2026-09-01_DEA_8,ODIN NORMANDY,9.0,1900,PSF STANDARD,All Weather,6,7,127.86795999999998,,5.1,0.0005910655835347397,87.86243829320966,1.8679599999999823,0.0,56.778288449623304,56.778288449623304,
2026-09-01,DEA,8,2026-09-01_DEA_8,DRUIDE,10.0,1900,PSF STANDARD,All Weather,6,6,123.45871999999999,,9.6,0.0005910655835347397,77.1528250225123,-2.5412800000000146,0.0,46.58818134517328,46.58818134517328,
2026-09-01,DEA,8,2026-09-01_DEA_8,VALHALLA,11.0,1900,PSF STANDARD,All Weather,6,4,125.66333999999999,,26.6,0.0005910655835347397,45.67992266625927,-0.33666000000000906,0.0,,,excluded: beaten >20 lengths
2026-09-01,DEA,8,2026-09-01_DEA_8,HOLLYHOCK,12.0,1900,PSF STANDARD,All Weather,6,7,123.45871999999999,,30.1,0.0005910655835347397,41.51507306098808,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-09-01,DEA,8,2026-09-01_DEA_8,ANIMA SANA,13.0,1900,PSF STANDARD,All Weather,6,4,120.15178999999999,,60.1,0.0005910655835347397,5.816362158663537,-5.848210000000009,0.0,,,excluded: beaten >20 lengths
