meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-09-20,FON,3,2026-09-20_FON_3,CHIPRANA,3.0,2200,Bon souple,Turf,5,3,131.17488999999998,,2.0,-0.00013382648342537918,98.23714327354887,5.1748899999999765,0.5319335083114609,66.35823361097384,66.35823361097384,
2026-09-20,FON,3,2026-09-20_FON_3,BROMUS,4.0,2200,Bon souple,Turf,5,3,122.35640999999998,,2.1,-0.00013382648342537918,98.04684833477978,-3.6435900000000174,0.5319335083114609,60.286319302243484,60.286319302243484,
2026-09-20,FON,3,2026-09-20_FON_3,PULP FICTION,5.0,2200,Bon souple,Turf,5,3,124.56102999999999,,2.2,-0.00013382648342537918,97.8565533960107,-1.4389700000000119,0.5319335083114609,61.64397439351312,61.64397439351312,
2026-09-20,FON,3,2026-09-20_FON_3,LIKE NO OTHER,6.0,2200,Bon souple,Turf,5,3,123.45871999999999,,2.25,-0.00013382648342537918,97.76140592662615,-2.5412800000000146,0.5319335083114609,60.83688805914794,60.83688805914794,
2026-09-20,FON,3,2026-09-20_FON_3,LINDEN BLOSSOM,7.0,2200,Bon souple,Turf,5,3,126.76565,,2.35,-0.00013382648342537918,97.57111098785708,0.7656499999999937,0.5319335083114609,62.937500090417586,62.937500090417586,
2026-09-20,FON,3,2026-09-20_FON_3,GOLD STANDARD,8.0,2200,Bon souple,Turf,5,3,131.17488999999998,,3.6,-0.00013382648342537918,95.19242425324356,5.1748899999999765,0.5319335083114609,64.30609299128807,64.30609299128807,
2026-09-20,FON,3,2026-09-20_FON_3,HELLO SPRING,9.0,2200,Bon souple,Turf,5,3,132.2772,,13.6,-0.00013382648342537918,76.16293037633544,6.2771999999999935,0.5319335083114609,52.223171058252014,52.223171058252014,
2026-09-20,FON,3,2026-09-20_FON_3,L'ESPELETTE,10.0,2200,Bon souple,Turf,5,3,127.86795999999998,,14.85,-0.00013382648342537918,73.78424364172191,1.8679599999999823,0.5319335083114609,47.64810843912249,47.64810843912249,
2026-09-20,FON,3,2026-09-20_FON_3,OVER THE SKY,11.0,2200,Bon souple,Turf,5,3,131.17488999999998,,21.85,-0.00013382648342537918,62.01890429675196,5.1748899999999765,0.5319335083114609,,,excluded: beaten >20 lengths
2026-09-20,FON,3,2026-09-20_FON_3,BUTTERFLY NEBULA,12.0,2200,Bon souple,Turf,5,3,124.56102999999999,,31.85,-0.00013382648342537918,52.504157358297896,-1.4389700000000119,0.5319335083114609,,,excluded: beaten >20 lengths
2026-09-20,FON,4,2026-09-20_FON_4,JUSEARTH FAL,1.0,1400,Bon souple,Turf,5,4,123.45871999999999,84.58,0.0,-0.00013382648342537918,104.58806981348641,-2.5412800000000146,0.0,65.07953633428984,65.07953633428984,
2026-09-20,FON,4,2026-09-20_FON_4,CROWDFUNDING,2.0,1400,Bon souple,Turf,5,8,131.17488999999998,,0.25,-0.00013382648342537918,103.87438976942435,5.1748899999999765,0.0,69.799214564592,69.799214564592,
2026-09-20,FON,4,2026-09-20_FON_4,CREW DRAGON,3.0,1400,Bon souple,Turf,5,9,126.76565,,1.0,-0.00013382648342537918,101.73334963723819,0.7656499999999937,0.0,65.38432575549854,65.38432575549854,
2026-09-20,FON,4,2026-09-20_FON_4,FRANCISCANO,4.0,1400,Bon souple,Turf,5,4,123.45871999999999,,3.5,-0.00013382648342537918,94.59654919661764,-2.5412800000000146,0.0,58.345251438520286,58.345251438520286,
2026-09-20,FON,4,2026-09-20_FON_4,GAILLARD,5.0,1400,Bon souple,Turf,5,6,131.17488999999998,,4.25,-0.00013382648342537918,92.45550906443148,5.1748899999999765,0.0,62.1028889694268,62.1028889694268,
2026-09-20,FON,4,2026-09-20_FON_4,OUT OF THE BLUE,6.0,1400,Bon souple,Turf,5,4,130.07258,,5.25,-0.00013382648342537918,89.60078888818326,4.072579999999988,0.0,59.43585063063551,59.43585063063551,
2026-09-20,FON,4,2026-09-20_FON_4,DANELO,7.0,1400,Bon souple,Turf,5,8,120.15178999999999,,5.3,-0.00013382648342537918,89.45805287937084,-5.848210000000009,0.0,52.65303410069594,52.65303410069594,
2026-09-20,FON,4,2026-09-20_FON_4,MODERN SPIRIT,8.0,1400,Bon souple,Turf,5,4,127.86795999999998,,7.05,-0.00013382648342537918,84.46229257093646,1.8679599999999823,0.0,54.48659023281116,54.48659023281116,
2026-09-20,FON,5,2026-09-20_FON_5,DON NICOLAS,1.0,2000,Bon souple,Turf,6,4,130.07258,120.68,0.0,-0.00013382648342537918,97.34442871835576,4.072579999999988,0.0,64.65506387617178,64.65506387617178,
2026-09-20,FON,5,2026-09-20_FON_5,LINTERPRETE,2.0,2000,Bon souple,Turf,6,6,130.07258,,0.75,-0.00013382648342537918,95.77432338006204,4.072579999999988,0.0,63.59681287816181,63.59681287816181,
2026-09-20,FON,5,2026-09-20_FON_5,SOGYNT,3.0,2000,Bon souple,Turf,6,7,130.07258,,0.85,-0.00013382648342537918,95.56497600162288,4.072579999999988,0.0,63.45571274509382,63.45571274509382,
2026-09-20,FON,5,2026-09-20_FON_5,NO LIMITS,4.0,2000,Bon souple,Turf,6,4,126.76565,,3.35,-0.00013382648342537918,90.33129154064385,0.7656499999999937,0.0,57.69933859839395,57.69933859839395,
2026-09-20,FON,5,2026-09-20_FON_5,SOIZIYA,5.0,2000,Bon souple,Turf,6,6,126.76565,,4.6,-0.00013382648342537918,87.71444931015432,0.7656499999999937,0.0,55.93558693504401,55.93558693504401,
2026-09-20,FON,6,2026-09-20_FON_6,MARINALEDA,1.0,2200,Bon souple,Turf,5,4,146.60723,134.42,0.0,-0.00013382648342537918,104.20629549546125,20.607229999999987,0.0,80.42431618394087,80.42431618394087,
2026-09-20,FON,6,2026-09-20_FON_6,I GOT RHYTHM,2.0,2200,Bon souple,Turf,5,4,145.50492,,0.75,-0.00013382648342537918,102.77090793563801,19.50492,0.0,78.71390802862003,78.71390802862003,
2026-09-20,FON,6,2026-09-20_FON_6,ALMIRO,3.0,2200,Bon souple,Turf,5,6,145.50492,,1.5,-0.00013382648342537918,101.33552037581475,19.50492,0.0,77.74645681329915,77.74645681329915,
2026-09-20,FON,6,2026-09-20_FON_6,SEONA,4.0,2200,Bon souple,Turf,5,4,144.40260999999998,,1.6,-0.00013382648342537918,101.14413536783832,18.40260999999998,0.0,76.87450637792301,76.87450637792301,
2026-09-20,FON,6,2026-09-20_FON_6,DEVIL IN THE SKY,5.0,2200,Bon souple,Turf,5,6,145.50492,,6.6,-0.00013382648342537918,91.57488496901668,19.50492,0.0,71.16778854911725,71.16778854911725,
2026-09-20,FON,7,2026-09-20_FON_7,CREATIVER,1.0,2600,Bon souple,Turf,5,4,126.76565,161.28,0.0,-0.00013382648342537918,106.77686474457346,0.7656499999999937,0.0,68.78365493784251,68.78365493784251,
2026-09-20,FON,7,2026-09-20_FON_7,EL CANEY,2.0,2600,Bon souple,Turf,5,8,123.45871999999999,,1.0,-0.00013382648342537918,105.15555329705238,-2.5412800000000146,0.0,65.4620202022133,65.4620202022133,
2026-09-20,FON,7,2026-09-20_FON_7,MARCHEMALO,3.0,2600,Bon souple,Turf,5,4,126.76565,,2.0,-0.00013382648342537918,103.5342418495313,0.7656499999999937,0.0,66.59812710658409,66.59812710658409,
2026-09-20,FON,7,2026-09-20_FON_7,LALOU,4.0,2600,Bon souple,Turf,5,6,116.84485999999998,,2.25,-0.00013382648342537918,103.12891398765103,-9.155140000000017,0.0,59.63832366767679,59.63832366767679,
2026-09-20,FON,7,2026-09-20_FON_7,MOZART DES BRIERES,5.0,2600,Bon souple,Turf,5,6,130.07258,,3.5,-0.00013382648342537918,101.10227467824969,4.072579999999988,0.0,67.18785205314028,67.18785205314028,
2026-09-20,FON,7,2026-09-20_FON_7,FLYING AQUANGEL,6.0,2600,Bon souple,Turf,5,5,131.17488999999998,,8.5,-0.00013382648342537918,92.9957174406443,5.1748899999999765,0.0,62.466989414994245,62.466989414994245,
2026-09-20,FON,7,2026-09-20_FON_7,FANTASTIC NINIAN,7.0,2600,Bon souple,Turf,5,4,130.07258,,28.5,-0.00013382648342537918,67.28546891009861,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-09-20,STR,2,2026-09-20_STR_2,LAITH,1.0,1400,Bon souple,Turf,5,4,123.45871999999999,86.16,0.0,0.0015001775988930344,105.74062576888427,-2.5412800000000146,0.0,65.85635904822799,65.85635904822799,
2026-09-20,STR,2,2026-09-20_STR_2,BOLKHOV,2.0,1400,Bon souple,Turf,5,4,130.07258,,3.0,0.0015001775988930344,97.3335146091672,4.072579999999988,0.0,64.64770776657868,64.64770776657868,
2026-09-20,STR,2,2026-09-20_STR_2,ZAKOSHA,3.0,1400,Bon souple,Turf,5,4,126.76565,,3.25,0.0015001775988930344,96.6329220125241,0.7656499999999937,0.0,61.946637536441244,61.946637536441244,
2026-09-20,STR,2,2026-09-20_STR_2,COKTAIL,4.0,1400,Bon souple,Turf,5,4,123.45871999999999,,6.75,0.0015001775988930344,86.82462565952085,-2.5412800000000146,0.0,53.106974974517044,53.106974974517044,
2026-09-20,STR,2,2026-09-20_STR_2,HAZA,5.0,1400,Bon souple,Turf,5,4,130.07258,,6.78,0.0015001775988930344,86.74055454792367,4.072579999999988,0.0,57.50805268530054,57.50805268530054,
2026-09-20,STR,2,2026-09-20_STR_2,BEAU GARS,6.0,1400,Bon souple,Turf,5,4,123.45871999999999,,21.78,0.0015001775988930344,50.581992352490914,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-09-20,STR,3,2026-09-20_STR_3,THARPE,1.0,2350,Bon souple,Turf,5,5,122.35640999999998,152.22,0.0,0.0015001775988930344,104.05836894016392,-3.6435900000000174,0.0,63.979561005670476,63.979561005670476,
2026-09-20,STR,3,2026-09-20_STR_3,AFTERGLOW,2.0,2350,Bon souple,Turf,5,7,117.94716999999999,,1.25,0.0015001775988930344,101.93109911393877,-8.052830000000014,0.0,59.57395338279472,59.57395338279472,
2026-09-20,STR,3,2026-09-20_STR_3,NOUSDEUX,3.0,2350,Bon souple,Turf,5,5,131.17488999999998,,3.25,0.0015001775988930344,98.52746739197853,5.1748899999999765,0.0,66.19538888219351,66.19538888219351,
2026-09-20,STR,3,2026-09-20_STR_3,TREMONIA,4.0,2350,Bon souple,Turf,5,4,123.45871999999999,,4.75,0.0015001775988930344,95.97474360050836,-2.5412800000000146,0.0,59.27415446674263,59.27415446674263,
2026-09-20,STR,3,2026-09-20_STR_3,GO FOR IT,5.0,2350,Bon souple,Turf,5,7,114.64023999999999,,6.0,0.0015001775988930344,93.84747377428322,-11.359760000000009,0.0,51.896719083866884,51.896719083866884,
2026-09-20,STR,3,2026-09-20_STR_3,ALGECIRAS,6.0,2350,Bon souple,Turf,5,7,119.04947999999999,,14.0,0.0015001775988930344,80.23294688644228,-6.950520000000012,0.0,45.692355721462086,45.692355721462086,
2026-09-20,STR,3,2026-09-20_STR_3,ROLEXXA,7.0,2350,Bon souple,Turf,5,4,122.35640999999998,,18.0,0.0015001775988930344,73.77821614483017,-3.6435900000000174,0.0,43.57073802161552,43.57073802161552,
2026-09-20,STR,3,2026-09-20_STR_3,BLESSED BIRD,8.0,2350,Bon souple,Turf,5,4,116.84485999999998,,20.0,0.0015001775988930344,72.07640028385006,-9.155140000000017,0.0,38.70892943131493,38.70892943131493,
2026-09-20,STR,3,2026-09-20_STR_3,PASSAGE MESLAY,9.0,2350,Bon souple,Turf,5,5,132.2772,,50.0,0.0015001775988930344,46.5491623691483,6.2771999999999935,0.0,,,excluded: beaten >20 lengths
2026-09-20,STR,3,2026-09-20_STR_3,MAYDANA,10.0,2350,Bon souple,Turf,5,7,112.43561999999999,,65.0,0.0015001775988930344,33.78554341179742,-13.564380000000014,0.0,,,excluded: beaten >20 lengths
2026-09-20,STR,3,2026-09-20_STR_3,JOEY UP,11.0,2350,Bon souple,Turf,5,8,126.76565,,95.0,0.0015001775988930344,8.258305497095662,0.7656499999999937,0.0,,,excluded: beaten >20 lengths
2026-09-20,STR,5,2026-09-20_STR_5,FOLLOW YOUR HEART,1.0,2000,Bon souple,Turf,5,3,112.43561999999999,132.65,0.0,0.0015001775988930344,102.64371745985164,-13.564380000000014,1.0580609242026568,57.052606510852584,57.052606510852584,
2026-09-20,STR,5,2026-09-20_STR_5,NOBLE MEMORY,2.0,2000,Bon souple,Turf,5,3,127.86795999999998,,2.0,0.0015001775988930344,98.83458943421455,1.8679599999999823,1.0580609242026568,64.88665138157319,64.88665138157319,
2026-09-20,STR,5,2026-09-20_STR_5,STARLIT DESTINY,3.0,2000,Bon souple,Turf,5,3,124.56102999999999,,2.1,0.0015001775988930344,98.6441330329327,-1.4389700000000119,1.0580609242026568,62.52941294710922,62.52941294710922,
2026-09-20,STR,5,2026-09-20_STR_5,GREAT SPIRIT,4.0,2000,Bon souple,Turf,5,3,127.86795999999998,,3.1,0.0015001775988930344,96.73956902011415,1.8679599999999823,1.0580609242026568,63.47460762246952,63.47460762246952,
2026-09-20,STR,5,2026-09-20_STR_5,ENDORPHIN,5.0,2000,Bon souple,Turf,5,3,127.86795999999998,,4.1,0.0015001775988930344,94.8350050072956,1.8679599999999823,1.0580609242026568,62.19093147782982,62.19093147782982,
2026-09-20,STR,5,2026-09-20_STR_5,DREAMFORFUTURE,6.0,2000,Bon souple,Turf,5,3,124.56102999999999,,9.1,0.0015001775988930344,85.31218494320288,-1.4389700000000119,1.0580609242026568,53.54367993463133,53.54367993463133,
2026-09-20,STR,5,2026-09-20_STR_5,IAKOVOS,7.0,2000,Bon souple,Turf,5,3,127.86795999999998,,14.1,0.0015001775988930344,75.78936487911015,1.8679599999999823,1.0580609242026568,49.354170031432815,49.354170031432815,
2026-09-20,STR,5,2026-09-20_STR_5,WINGIE,8.0,2000,Bon souple,Turf,5,3,124.56102999999999,,20.1,0.0015001775988930344,66.756305181889,-1.4389700000000119,1.0580609242026568,,,excluded: beaten >20 lengths
2026-09-20,STR,5,2026-09-20_STR_5,BIBI DU MOULIN,9.0,2000,Bon souple,Turf,5,3,124.56102999999999,,21.6,0.0015001775988930344,65.3278821722751,-1.4389700000000119,1.0580609242026568,,,excluded: beaten >20 lengths
2026-09-20,STR,5,2026-09-20_STR_5,LAMORE DEL VENTO,10.0,2000,Bon souple,Turf,5,3,123.45871999999999,,29.6,0.0015001775988930344,57.709626121000916,-2.5412800000000146,1.0580609242026568,,,excluded: beaten >20 lengths
2026-09-20,STR,5,2026-09-20_STR_5,ZAAZ,11.0,2000,Bon souple,Turf,5,3,120.15178999999999,,30.35,0.0015001775988930344,56.99541461619396,-5.848210000000009,1.0580609242026568,,,excluded: beaten >20 lengths
2026-09-20,STR,5,2026-09-20_STR_5,PROVOCATRICE,12.0,2000,Bon souple,Turf,5,3,124.56102999999999,,30.5,0.0015001775988930344,56.85257231523257,-1.4389700000000119,1.0580609242026568,,,excluded: beaten >20 lengths
2026-09-20,STR,5,2026-09-20_STR_5,PEGASUS D'AZUR,13.0,2000,Bon souple,Turf,5,3,127.86795999999998,,31.0,0.0015001775988930344,56.37643131202793,1.8679599999999823,1.0580609242026568,,,excluded: beaten >20 lengths
2026-09-20,STR,5,2026-09-20_STR_5,NAYIL,14.0,2000,Bon souple,Turf,5,3,123.45871999999999,,31.5,0.0015001775988930344,55.900290308823294,-2.5412800000000146,1.0580609242026568,,,excluded: beaten >20 lengths
2026-09-20,STR,5,2026-09-20_STR_5,ROSE DU MOULIN,15.0,2000,Bon souple,Turf,5,3,124.56102999999999,,39.5,0.0015001775988930344,48.282034257549114,-1.4389700000000119,1.0580609242026568,,,excluded: beaten >20 lengths
2026-09-20,STR,5,2026-09-20_STR_5,FANTASTIC FIGHTER,16.0,2000,Bon souple,Turf,5,3,123.45871999999999,,59.5,0.0015001775988930344,29.23639412936366,-2.5412800000000146,1.0580609242026568,,,excluded: beaten >20 lengths
2026-09-20,STR,6,2026-09-20_STR_6,MERANO,1.0,2100,Bon souple,Turf,3,4,126.76565,141.22,0.0,0.0015001775988930344,82.48210504847103,0.7656499999999937,0.0,52.40898690266947,52.40898690266947,
2026-09-20,STR,6,2026-09-20_STR_6,HORIZON DORE,2.0,2100,Bon souple,Turf,3,6,126.76565,,0.5,0.0015001775988930344,81.58493673066249,0.7656499999999937,0.0,51.80429545646651,51.80429545646651,
2026-09-20,STR,6,2026-09-20_STR_6,SERIE,3.0,2100,Bon souple,Turf,3,6,123.45871999999999,,6.0,0.0015001775988930344,71.71608523476858,-2.5412800000000146,0.0,42.92381872823402,42.92381872823402,
2026-09-20,STR,6,2026-09-20_STR_6,SNOW PLAYER,4.0,2100,Bon souple,Turf,3,4,126.76565,,6.03,0.0015001775988930344,71.66225513570006,0.7656499999999937,0.0,45.11640806146184,45.11640806146184,
2026-09-20,STR,6,2026-09-20_STR_6,YACOMO,5.0,2100,Bon souple,Turf,3,3,121.2541,,,0.0015001775988930344,,-4.745900000000006,0.7804819852063947,,,excluded: unparseable beaten margin
2026-09-20,STR,7,2026-09-20_STR_7,QUELLA,1.0,1550,Bon souple,Turf,6,4,127.86795999999998,97.45,0.0,0.0015001775988930344,84.02469914460991,1.8679599999999823,0.0,54.19165226346707,54.19165226346707,
2026-09-20,STR,7,2026-09-20_STR_7,TOOGOODFORSCHOOL,2.0,1550,Bon souple,Turf,6,6,120.15178999999999,,3.0,0.0015001775988930344,76.58666023559965,-5.848210000000009,0.0,43.97771545879416,43.97771545879416,
2026-09-20,STR,7,2026-09-20_STR_7,AKAMASOA,3.0,1550,Bon souple,Turf,6,4,120.15178999999999,,3.15,0.0015001775988930344,76.21475829014913,-5.848210000000009,0.0,43.72705354756051,43.72705354756051,
2026-09-20,STR,7,2026-09-20_STR_7,TOPINAMBUR,4.0,1550,Bon souple,Turf,6,9,127.86795999999998,,5.15,0.0015001775988930344,71.2560656841423,1.8679599999999823,0.0,45.5855933111119,45.5855933111119,
2026-09-20,STR,7,2026-09-20_STR_7,SEVENTH WONDER,5.0,1550,Bon souple,Turf,6,5,112.43561999999999,,5.65,0.0015001775988930344,70.0163925326406,-13.564380000000014,0.0,34.34865644699975,34.34865644699975,
2026-09-20,STR,7,2026-09-20_STR_7,NIKULYA FAL,6.0,1550,Bon souple,Turf,6,4,132.2772,,7.65,0.0015001775988930344,65.05769992663375,6.2771999999999935,0.0,44.37972255055114,44.37972255055114,
2026-09-20,STR,7,2026-09-20_STR_7,WILMOT,7.0,1550,Bon souple,Turf,6,6,128.97027,,8.4,0.0015001775988930344,63.19819019938118,2.9702699999999993,0.0,40.89754217438291,40.89754217438291,
2026-09-20,STR,7,2026-09-20_STR_7,YOU'VE GOT SAIL,8.0,1550,Bon souple,Turf,6,7,132.2772,,8.65,0.0015001775988930344,62.57835362363033,6.2771999999999935,0.0,42.70864314232684,42.70864314232684,
2026-09-20,STR,7,2026-09-20_STR_7,ADWAN,9.0,1550,Bon souple,Turf,6,6,122.35640999999998,,14.15,0.0015001775988930344,48.941948957111514,-3.6435900000000174,0.0,26.83109393709315,26.83109393709315,
2026-09-20,STR,7,2026-09-20_STR_7,LOUVE PRECIEUSE,10.0,1550,Bon souple,Turf,6,7,119.04947999999999,,16.15,0.0015001775988930344,43.98325635110468,-6.950520000000012,0.0,21.260064300644547,21.260064300644547,
2026-09-20,STR,7,2026-09-20_STR_7,LA FLANDRINE,11.0,1550,Bon souple,Turf,6,4,124.56102999999999,,46.15,0.0015001775988930344,5.013265315812262,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-09-20,STR,7,2026-09-20_STR_7,SECRET GLORY,12.0,1550,Bon souple,Turf,6,7,112.43561999999999,,66.15,0.0015001775988930344,-19.780197714221956,-13.564380000000014,0.0,,,excluded: beaten >20 lengths
2026-09-20,STR,8,2026-09-20_STR_8,LITTLE LADY,1.0,1550,Bon souple,Turf,5,4,126.76565,97.4,0.0,0.0015001775988930344,84.63665303849234,0.7656499999999937,0.0,53.861152247943835,53.861152247943835,
2026-09-20,STR,8,2026-09-20_STR_8,KNOSSINGTON,2.0,1550,Bon souple,Turf,5,4,131.17488999999998,,0.5,0.0015001775988930344,83.39634350446933,5.1748899999999765,0.0,55.99701138201231,55.99701138201231,
2026-09-20,STR,8,2026-09-20_STR_8,BEST LOOKING,3.0,1550,Bon souple,Turf,5,5,138.89105999999998,,2.25,0.0015001775988930344,79.05526013538878,12.891059999999982,0.0,58.27181977125203,58.27181977125203,
2026-09-20,STR,8,2026-09-20_STR_8,VERDANSK,4.0,1550,Bon souple,Turf,5,6,143.3003,,3.0,0.0015001775988930344,77.19479583435425,17.300299999999993,0.0,59.98969459235476,59.98969459235476,
2026-09-20,STR,8,2026-09-20_STR_8,MAAVAH,5.0,1550,Bon souple,Turf,5,9,132.2772,,3.75,0.0015001775988930344,75.33433153331973,6.2771999999999935,0.0,51.30617225345749,51.30617225345749,
2026-09-20,STR,8,2026-09-20_STR_8,GLORY WOOD,6.0,1550,Bon souple,Turf,5,5,137.78875,,4.25,0.0015001775988930344,74.09402199929671,11.788749999999993,0.0,54.18498832752598,54.18498832752598,
2026-09-20,STR,8,2026-09-20_STR_8,BELVEDERE PALACE,7.0,1550,Bon souple,Turf,5,4,131.17488999999998,,4.28,0.0015001775988930344,74.01960342725533,5.1748899999999765,0.0,49.67708856997008,49.67708856997008,
2026-09-20,STR,8,2026-09-20_STR_8,FIREMAN,8.0,1550,Bon souple,Turf,5,4,136.68643999999998,,5.28,0.0015001775988930344,71.53898435920931,10.686439999999976,0.0,51.719936018107056,51.719936018107056,
