meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-29,PET,4,2026-05-29_PET_4,MRS HOLIDAY,10.0,1600,Bon,Turf,5,5,134.48182,,6.9799999999999995,0.0010263451691998704,87.71382090811457,8.481819999999999,0.0,61.13586197206922,61.13586197206922,
2026-05-29,PET,4,2026-05-29_PET_4,FIREMAN,11.0,1600,Bon,Turf,5,4,133.37950999999998,,7.029999999999999,0.0010263451691998704,87.58877872281212,7.379509999999982,0.0,60.308626599175355,60.308626599175355,
2026-05-29,PET,4,2026-05-29_PET_4,LA PELEMOISE,12.0,1600,Bon,Turf,5,7,131.17488999999998,,8.78,0.0010263451691998704,83.2123022372266,5.1748899999999765,0.0,55.87296756789071,55.87296756789071,
2026-05-29,PET,4,2026-05-29_PET_4,CALYPSO,13.0,1600,Bon,Turf,5,6,133.37950999999998,,9.03,0.0010263451691998704,82.58709131071438,7.379509999999982,0.0,56.937489283421485,56.937489283421485,
2026-05-29,PET,4,2026-05-29_PET_4,YASHAN FAL,14.0,1600,Bon,Turf,5,4,138.89105999999998,,15.03,0.0010263451691998704,67.58202907442114,12.891059999999982,0.0,50.53886203615984,50.53886203615984,
2026-05-29,PET,4,2026-05-29_PET_4,ALCOTAN,15.0,1600,Bon,Turf,5,6,141.09568,,25.03,0.0010263451691998704,48.87348085007185,15.095679999999987,0.0,,,excluded: beaten >20 lengths
2026-05-29,PET,5,2026-05-29_PET_5,CHESTER SKY,1.0,1600,Bon,Turf,6,5,130.07258,99.86,0.0,0.0010263451691998704,98.59489508996656,4.072579999999988,0.0,65.49787821063745,65.49787821063745,
2026-05-29,PET,5,2026-05-29_PET_5,PENNYGRAPHIE,2.0,1600,Bon,Turf,6,4,123.45871999999999,,3.0,0.0010263451691998704,91.20731362744546,-2.5412800000000146,0.0,56.06090666489823,56.06090666489823,
2026-05-29,PET,5,2026-05-29_PET_5,TOOCOOLFORSCHOOL,3.0,1600,Bon,Turf,6,7,122.35640999999998,,3.05,0.0010263451691998704,91.08418726973677,-3.6435900000000174,0.0,55.234962559802575,55.234962559802575,
2026-05-29,PET,5,2026-05-29_PET_5,POMME SURETTE,4.0,1600,Bon,Turf,6,4,130.07258,,3.8,0.0010263451691998704,89.2372919041065,4.072579999999988,0.0,59.190853663367776,59.190853663367776,
2026-05-29,PET,5,2026-05-29_PET_5,DELTA SPIRIT,5.0,1600,Bon,Turf,6,9,132.2772,,3.8299999999999996,0.0010263451691998704,89.16341608948129,6.2771999999999935,0.0,60.62697524431039,60.62697524431039,
2026-05-29,PET,5,2026-05-29_PET_5,OASIS BAY,6.0,1600,Bon,Turf,6,6,127.86795999999998,,5.08,0.0010263451691998704,86.08525714676418,1.8679599999999823,0.0,55.58046835691904,55.58046835691904,
2026-05-29,PET,5,2026-05-29_PET_5,BOBROVKHA,7.0,1600,Bon,Turf,6,4,127.86795999999998,,5.18,0.0010263451691998704,85.83900443134681,1.8679599999999823,0.0,55.41449402672774,55.41449402672774,
2026-05-29,PET,5,2026-05-29_PET_5,BEAUTIFOAL,8.0,1600,Bon,Turf,6,5,125.66333999999999,,6.68,0.0010263451691998704,82.14521370008626,-0.33666000000000906,0.0,51.43896519385813,51.43896519385813,
2026-05-29,PET,5,2026-05-29_PET_5,THE PRESIDENT,9.0,1600,Bon,Turf,6,4,132.2772,,7.43,0.0010263451691998704,80.29831833445598,6.2771999999999935,0.0,54.65189935742333,54.65189935742333,
2026-05-29,PET,5,2026-05-29_PET_5,MLLE CLARCK,10.0,1600,Bon,Turf,6,4,132.2772,,8.18,0.0010263451691998704,78.45142296882571,6.2771999999999935,0.0,53.407091880988524,53.407091880988524,
2026-05-29,PET,5,2026-05-29_PET_5,EL MEASTRO,11.0,1600,Bon,Turf,6,6,126.76565,,8.28,0.0010263451691998704,78.20517025340834,0.7656499999999937,0.0,49.52633285079722,49.52633285079722,
2026-05-29,PET,5,2026-05-29_PET_5,NIIA,12.0,1600,Bon,Turf,6,4,123.45871999999999,,8.379999999999999,0.0010263451691998704,77.95891753799097,-2.5412800000000146,0.0,47.1314877006059,47.1314877006059,
2026-05-29,PET,5,2026-05-29_PET_5,SYRUS,13.0,1600,Bon,Turf,6,4,130.07258,,11.879999999999999,0.0010263451691998704,69.34007249838302,4.072579999999988,0.0,45.78012778391015,45.78012778391015,
2026-05-29,PET,5,2026-05-29_PET_5,LOVELY DREAM,14.0,1600,Bon,Turf,6,4,127.86795999999998,,19.38,0.0010263451691998704,50.87111884208029,1.8679599999999823,0.0,31.84613913956211,31.84613913956211,
2026-05-29,PET,5,2026-05-29_PET_5,BANMA,15.0,1600,Bon,Turf,6,4,123.45871999999999,,30.38,0.0010263451691998704,36.573945687725946,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-05-29,SAI,1,2026-05-29_SAI_1,KOSUMA,1.0,1200,Bon souple,Turf,4,2,130.07258,73.49,0.0,0.001259289815388321,107.56381040971154,4.072579999999988,12.0,79.63092713614557,79.63092713614557,
2026-05-29,SAI,1,2026-05-29_SAI_1,MOONDANCE,2.0,1200,Bon souple,Turf,4,2,130.07258,,3.0,0.001259289815388321,97.88145709700659,4.072579999999988,12.0,73.10502100338243,73.10502100338243,
2026-05-29,SAI,1,2026-05-29_SAI_1,IMMATIN STORM,3.0,1200,Bon souple,Turf,4,2,124.56102999999999,,3.75,0.001259289815388321,95.46086876883035,-1.4389700000000119,12.0,67.75875977019165,67.75875977019165,
2026-05-29,SAI,1,2026-05-29_SAI_1,CHECKERED FLAG,4.0,1200,Bon souple,Turf,4,2,124.56102999999999,,4.25,0.001259289815388321,93.84714321671285,-1.4389700000000119,12.0,66.67110874806446,66.67110874806446,
2026-05-29,SAI,1,2026-05-29_SAI_1,CALIDORA,5.0,1200,Bon souple,Turf,4,2,124.56102999999999,,7.25,0.001259289815388321,84.1647899040079,-1.4389700000000119,12.0,60.14520261530132,60.14520261530132,
2026-05-29,SAI,1,2026-05-29_SAI_1,APPLICATION,6.0,1200,Bon souple,Turf,4,2,124.56102999999999,,13.75,0.001259289815388321,63.18635772648051,-1.4389700000000119,12.0,46.00573932764785,46.00573932764785,
2026-05-29,SAI,1,2026-05-29_SAI_1,LADY CHNAK,7.0,1200,Bon souple,Turf,4,2,130.07258,,14.5,0.001259289815388321,60.765769398304265,4.072579999999988,12.0,48.08904749445706,48.08904749445706,
2026-05-29,SAI,1,2026-05-29_SAI_1,KHAROVSKAYA,8.0,1200,Bon souple,Turf,4,2,122.35640999999998,,14.65,0.001259289815388321,60.28165173266902,-3.6435900000000174,12.0,42.56205360781891,42.56205360781891,
2026-05-29,SAI,2,2026-05-29_SAI_2,ROSZAL,1.0,1200,Bon souple,Turf,4,2,124.56102999999999,74.86,0.0,0.001259289815388321,89.79096159413504,-1.4389700000000119,12.0,63.937242334447006,63.937242334447006,
2026-05-29,SAI,2,2026-05-29_SAI_2,SKYRIDGE,2.0,1200,Bon souple,Turf,4,2,122.35640999999998,,0.75,0.001259289815388321,87.41467203712634,-3.6435900000000174,12.0,60.84970929302314,60.84970929302314,
2026-05-29,SAI,2,2026-05-29_SAI_2,SYDNEY MOON,3.0,1200,Bon souple,Turf,4,2,124.56102999999999,,4.75,0.001259289815388321,74.7411277330799,-1.4389700000000119,12.0,53.79365431209585,53.79365431209585,
2026-05-29,SAI,2,2026-05-29_SAI_2,LE TEXAN,4.0,1200,Bon souple,Turf,4,2,122.35640999999998,,5.5,0.001259289815388321,72.3648381760712,-3.6435900000000174,12.0,50.70612127067198,50.70612127067198,
2026-05-29,SAI,2,2026-05-29_SAI_2,ZIGGY SPACESTAR,5.0,1200,Bon souple,Turf,4,2,124.56102999999999,,6.5,0.001259289815388321,69.19645210005959,-1.4389700000000119,12.0,50.056542935440156,50.056542935440156,
2026-05-29,SAI,2,2026-05-29_SAI_2,THE BLACK FRIDAY,6.0,1200,Bon souple,Turf,4,2,124.56102999999999,,7.75,0.001259289815388321,65.23596950504508,-1.4389700000000119,12.0,47.387177666400376,47.387177666400376,
2026-05-29,SAI,2,2026-05-29_SAI_2,BUSHI,7.0,1200,Bon souple,Turf,4,2,122.35640999999998,,9.75,0.001259289815388321,58.89919735302186,-3.6435900000000174,12.0,41.63027935593672,41.63027935593672,
2026-05-29,SAI,2,2026-05-29_SAI_2,CLOUDBUSTING,8.0,1200,Bon souple,Turf,4,2,122.35640999999998,,10.0,0.001259289815388321,58.107100834018965,-3.6435900000000174,12.0,41.09640630212877,41.09640630212877,
2026-05-29,SAI,3,2026-05-29_SAI_3,TAKE ME ON,1.0,1600,Bon souple,Turf,4,3,125.66333999999999,100.83,0.0,0.001259289815388321,114.97442613913167,-0.33666000000000906,10.0,80.30585437777474,80.30585437777474,
2026-05-29,SAI,3,2026-05-29_SAI_3,SAINT ARNOULT,2.0,1600,Bon souple,Turf,4,3,125.66333999999999,,3.0,0.001259289815388321,107.6579143386025,-0.33666000000000906,10.0,75.37452542421808,75.37452542421808,
2026-05-29,SAI,3,2026-05-29_SAI_3,VERNON,3.0,1600,Bon souple,Turf,4,3,125.66333999999999,,5.5,0.001259289815388321,101.56082117149485,-0.33666000000000906,10.0,71.26508462958752,71.26508462958752,
2026-05-29,SAI,3,2026-05-29_SAI_3,ABBEY ROAD,4.0,1600,Bon souple,Turf,4,3,122.35640999999998,,5.6,0.001259289815388321,101.31693744481053,-3.6435900000000174,10.0,68.8718361778023,68.8718361778023,
2026-05-29,SAI,3,2026-05-29_SAI_3,VASSY,5.0,1600,Bon souple,Turf,4,3,125.66333999999999,,5.63,0.001259289815388321,101.24377232680524,-0.33666000000000906,10.0,71.05139370826673,71.05139370826673,
2026-05-29,SAI,3,2026-05-29_SAI_3,LOTUS,6.0,1600,Bon souple,Turf,4,3,122.35640999999998,,7.63,0.001259289815388321,96.36609779311914,-3.6435900000000174,10.0,65.53497025256229,65.53497025256229,
2026-05-29,SAI,3,2026-05-29_SAI_3,TAMISE,7.0,1600,Bon souple,Turf,4,3,122.35640999999998,,8.379999999999999,0.001259289815388321,94.53696984298684,-3.6435900000000174,10.0,64.30213801417311,64.30213801417311,
2026-05-29,SAI,3,2026-05-29_SAI_3,KENDELYA,8.0,1600,Bon souple,Turf,4,3,122.35640999999998,,16.38,0.001259289815388321,75.02627170824238,-3.6435900000000174,10.0,51.15192747135535,51.15192747135535,
2026-05-29,SAI,4,2026-05-29_SAI_4,MISS TARKEN,1.0,2400,Bon,Turf,5,4,133.37950999999998,160.66,0.0,0.001259289815388321,78.48922396475892,7.379509999999982,0.0,54.1755266922475,54.1755266922475,
2026-05-29,SAI,4,2026-05-29_SAI_4,SHALOHA,2.0,2400,Bon,Turf,5,5,128.97027,,2.0,0.001259289815388321,75.26280512779414,2.9702699999999993,0.0,49.02909263613325,49.02909263613325,
2026-05-29,SAI,4,2026-05-29_SAI_4,FOXEY LADY,3.0,2400,Bon,Turf,5,6,134.48182,,2.75,0.001259289815388321,74.05289806393236,8.481819999999999,0.0,51.928399975090414,51.928399975090414,
2026-05-29,SAI,4,2026-05-29_SAI_4,WASABI,4.0,2400,Bon,Turf,5,5,127.86795999999998,,3.0,0.001259289815388321,73.64959570931175,1.8679599999999823,0.0,47.19883254807611,47.19883254807611,
2026-05-29,SAI,4,2026-05-29_SAI_4,LA FERRETCAPIENNE,5.0,2400,Bon,Turf,5,4,128.97027,,3.75,0.001259289815388321,72.43968864544996,2.9702699999999993,0.0,47.12631212703327,47.12631212703327,
2026-05-29,SAI,4,2026-05-29_SAI_4,HAPPY LADY,6.0,2400,Bon,Turf,5,4,125.66333999999999,,3.78,0.001259289815388321,72.3912923628955,-0.33666000000000906,0.0,44.86482221259156,44.86482221259156,
2026-05-29,SAI,4,2026-05-29_SAI_4,ZVALIKOVA,7.0,2400,Bon,Turf,5,5,133.37950999999998,,3.88,0.001259289815388321,72.22997142104725,7.379509999999982,0.0,49.95679047778584,49.95679047778584,
2026-05-29,SAI,4,2026-05-29_SAI_4,BLANCHE EPINE,8.0,2400,Bon,Turf,5,4,124.56102999999999,,5.38,0.001259289815388321,69.81015729332367,-1.4389700000000119,0.0,42.38218023570015,42.38218023570015,
2026-05-29,SAI,4,2026-05-29_SAI_4,CLICCLIC PANPANPAN,9.0,2400,Bon,Turf,5,6,130.07258,,7.38,0.001259289815388321,66.5837384563589,4.072579999999988,0.0,43.922358639585894,43.922358639585894,
2026-05-29,SAI,4,2026-05-29_SAI_4,VALKANA,10.0,2400,Bon,Turf,5,5,114.64023999999999,,8.129999999999999,0.001259289815388321,65.37383139249711,-11.359760000000009,0.0,32.70548411854305,32.70548411854305,
2026-05-29,SAI,5,2026-05-29_SAI_5,MISTER JULES,1.0,1400,Bon,Turf,5,5,130.07258,87.83,0.0,0.001259289815388321,99.41646252627592,4.072579999999988,0.0,66.05161466270997,66.05161466270997,
2026-05-29,SAI,5,2026-05-29_SAI_5,LADY LUCK,2.0,1400,Bon,Turf,5,4,125.66333999999999,,0.75,0.001259289815388321,97.35617425659305,-0.33666000000000906,0.0,61.69115260894371,61.69115260894371,
2026-05-29,SAI,5,2026-05-29_SAI_5,HUR CAT,3.0,1400,Bon,Turf,5,9,119.04947999999999,,1.5,0.001259289815388321,95.29588598691018,-6.950520000000012,0.0,55.84477667517746,55.84477667517746,
2026-05-29,SAI,5,2026-05-29_SAI_5,D DAY MAN,4.0,1400,Bon,Turf,5,7,124.56102999999999,,1.75,0.001259289815388321,94.60912323034921,-1.4389700000000119,0.0,59.09668327725536,59.09668327725536,
2026-05-29,SAI,5,2026-05-29_SAI_5,MON SIOUX,5.0,1400,Bon,Turf,5,6,120.15178999999999,,2.25,0.001259289815388321,93.2355977172273,-5.848210000000009,0.0,55.19909932141119,55.19909932141119,
2026-05-29,SAI,5,2026-05-29_SAI_5,LORD POST OFFICE,6.0,1400,Bon,Turf,5,7,127.86795999999998,,3.25,0.001259289815388321,90.48854669098347,1.8679599999999823,0.0,58.548285509722845,58.548285509722845,
2026-05-29,SAI,5,2026-05-29_SAI_5,SUN PROJECT,7.0,1400,Bon,Turf,5,5,132.2772,,3.28,0.001259289815388321,90.40613516019614,6.2771999999999935,0.0,61.4645678979722,61.4645678979722,
2026-05-29,SAI,5,2026-05-29_SAI_5,FERNANDO,8.0,1400,Bon,Turf,5,6,125.66333999999999,,3.53,0.001259289815388321,89.71937240363519,-0.33666000000000906,0.0,56.543948160050114,56.543948160050114,
2026-05-29,SAI,5,2026-05-29_SAI_5,BLACK MAGIC WOMAN,9.0,1400,Bon,Turf,5,6,123.45871999999999,,5.529999999999999,0.001259289815388321,84.22527035114753,-2.5412800000000146,0.0,51.355009496673425,51.355009496673425,
2026-05-29,SAI,5,2026-05-29_SAI_5,TANTATTENDU,10.0,1400,Bon,Turf,5,4,121.2541,,7.029999999999999,0.001259289815388321,80.10469381178177,-4.745900000000006,0.0,47.09182702914091,47.09182702914091,
2026-05-29,SAI,5,2026-05-29_SAI_5,ISEULT,11.0,1400,Bon,Turf,5,8,132.2772,,14.03,0.001259289815388321,60.87533662807494,6.2771999999999935,0.0,41.560809687322504,41.560809687322504,
2026-05-29,SAI,5,2026-05-29_SAI_5,AUTUMN TWILIGHT,12.0,1400,Bon,Turf,5,8,127.86795999999998,,17.53,0.001259289815388321,51.26065803622152,1.8679599999999823,0.0,32.10868855641329,32.10868855641329,
2026-05-29,SAI,6,2026-05-29_SAI_6,LIGHTNING RAID,1.0,1400,Bon,Turf,5,4,130.07258,86.46,0.0,0.001259289815388321,105.4086239398994,4.072579999999988,0.0,70.09033145549219,70.09033145549219,
2026-05-29,SAI,6,2026-05-29_SAI_6,ATLANTIC WAYS,2.0,1400,Bon,Turf,5,5,132.2772,,1.25,0.001259289815388321,101.92039973745035,6.2771999999999935,0.0,69.22518222304153,69.22518222304153,
2026-05-29,SAI,6,2026-05-29_SAI_6,COUR DU ROI,3.0,1400,Bon,Turf,5,7,127.86795999999998,,1.35,0.001259289815388321,101.64134180125443,1.8679599999999823,0.0,66.06526941404547,66.06526941404547,
2026-05-29,SAI,6,2026-05-29_SAI_6,KELLY KEY,4.0,1400,Bon,Turf,5,6,130.07258,,2.1,0.001259289815388321,99.548407279785,4.072579999999988,0.0,66.14054542657509,66.14054542657509,
2026-05-29,SAI,6,2026-05-29_SAI_6,CALIFANO,5.0,1400,Bon,Turf,5,7,125.66333999999999,,2.35,0.001259289815388321,98.85076243929518,-0.33666000000000906,0.0,62.69850504408495,62.69850504408495,
2026-05-29,SAI,6,2026-05-29_SAI_6,CALOUNIYA,6.0,1400,Bon,Turf,5,4,132.2772,,3.1,0.001259289815388321,96.75782791782575,6.2771999999999935,0.0,65.74560881661455,65.74560881661455,
2026-05-29,SAI,6,2026-05-29_SAI_6,BATESCA,7.0,1400,Bon,Turf,5,5,128.97027,,3.85,0.001259289815388321,94.66489339635632,2.9702699999999993,0.0,62.10610012914417,62.10610012914417,
2026-05-29,SAI,6,2026-05-29_SAI_6,MISTER GAN,8.0,1400,Bon,Turf,5,5,126.76565,,4.1,0.001259289815388321,93.96724855586652,0.7656499999999937,0.0,60.14997362665403,60.14997362665403,
2026-05-29,SAI,6,2026-05-29_SAI_6,SOIF DE VIVRE,9.0,1400,Bon,Turf,5,4,132.2772,,5.6,0.001259289815388321,89.78137951292766,6.2771999999999935,0.0,61.04348259171324,61.04348259171324,
2026-05-29,SAI,6,2026-05-29_SAI_6,KALEOCREEK,10.0,1400,Bon,Turf,5,5,128.97027,,6.6,0.001259289815388321,86.99080015096843,2.9702699999999993,0.0,56.933761281752716,56.933761281752716,
2026-05-29,SAI,6,2026-05-29_SAI_6,MISS YORKSHIRE,11.0,1400,Bon,Turf,5,4,132.2772,,10.6,0.001259289815388321,75.82848270313146,6.2771999999999935,0.0,51.639230141910595,51.639230141910595,
2026-05-29,SAI,6,2026-05-29_SAI_6,IMPARATOR,12.0,1400,Bon,Turf,5,4,126.76565,,17.6,0.001259289815388321,56.29442716941678,0.7656499999999937,0.0,34.758492012186906,34.758492012186906,
2026-05-29,SAI,7,2026-05-29_SAI_7,GRAY D'ALBION,1.0,1400,Bon,Turf,6,6,132.2772,87.9,0.0,0.001259289815388321,98.456225046764,6.2771999999999935,0.0,66.89032848151894,66.89032848151894,
2026-05-29,SAI,7,2026-05-29_SAI_7,JIJI MY LOVE,2.0,1400,Bon,Turf,6,5,127.86795999999998,,0.75,0.001259289815388321,96.39757750721625,1.8679599999999823,0.0,62.53097227986375,62.53097227986375,
2026-05-29,SAI,7,2026-05-29_SAI_7,ZIPPERE,3.0,1400,Bon,Turf,6,9,130.07258,,0.9,0.001259289815388321,95.98584799930671,4.072579999999988,0.0,63.73938047153271,63.73938047153271,
2026-05-29,SAI,7,2026-05-29_SAI_7,CHARM WRENS,4.0,1400,Bon,Turf,6,7,131.17488999999998,,2.15,0.001259289815388321,92.55476876672714,5.1748899999999765,0.0,62.16979000877407,62.16979000877407,
2026-05-29,SAI,7,2026-05-29_SAI_7,PALIMERO,5.0,1400,Bon,Turf,6,9,122.35640999999998,,3.65,0.001259289815388321,88.43747368763164,-3.6435900000000174,0.0,53.451077605463716,53.451077605463716,
2026-05-29,SAI,7,2026-05-29_SAI_7,MADRAS,6.0,1400,Bon,Turf,6,7,122.35640999999998,,7.65,0.001259289815388321,77.45802014337698,-3.6435900000000174,0.0,46.050925916636075,46.050925916636075,
2026-05-29,SAI,7,2026-05-29_SAI_7,CAP SKIRRING,7.0,1400,Bon,Turf,6,9,130.07258,,8.4,0.001259289815388321,75.39937260382925,4.072579999999988,0.0,49.864096054980905,49.864096054980905,
