meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-08-25,DEA,3,2026-08-25_DEA_3,TAXXI,1.0,1500,Bon souple,Turf,4,2,124.56102999999999,92.3,0.0,0.0014366159897783756,95.70748230105323,-1.4389700000000119,12.0,67.92497729090988,67.92497729090988,
2026-08-25,DEA,3,2026-08-25_DEA_3,KASSAB,2.0,1500,Bon souple,Turf,4,2,128.97027,,3.0,0.0014366159897783756,87.73693988480723,2.9702699999999993,12.0,65.52465946236008,65.52465946236008,
2026-08-25,DEA,3,2026-08-25_DEA_3,ORANGETTE,3.0,1500,Bon souple,Turf,4,2,130.07258,,3.25,0.0014366159897783756,87.07272801678673,4.072579999999988,12.0,65.81993760331424,65.81993760331424,
2026-08-25,DEA,3,2026-08-25_DEA_3,MICHELADA,4.0,1500,Bon souple,Turf,4,2,128.97027,,4.0,0.0014366159897783756,85.08009241272524,2.9702699999999993,12.0,63.733944266176806,63.733944266176806,
2026-08-25,DEA,3,2026-08-25_DEA_3,LUDWIG DER ZWEITE,5.0,1500,Bon souple,Turf,4,2,128.97027,,4.75,0.0014366159897783756,83.08745680866373,2.9702699999999993,12.0,62.39090786903935,62.39090786903935,
2026-08-25,DEA,3,2026-08-25_DEA_3,DEFI,6.0,1500,Bon souple,Turf,4,2,123.45871999999999,,5.5,0.0014366159897783756,81.09482120460224,-2.5412800000000146,12.0,57.333086771901904,57.333086771901904,
2026-08-25,DEA,3,2026-08-25_DEA_3,ARIA FRESCA,7.0,1500,Bon souple,Turf,4,2,128.97027,,7.0,0.0014366159897783756,77.10954999647923,2.9702699999999993,12.0,58.361798677627,58.361798677627,
2026-08-25,DEA,3,2026-08-25_DEA_3,PIPPEN,8.0,1500,Bon souple,Turf,4,2,126.76565,,7.75,0.0014366159897783756,75.11691439241774,0.7656499999999937,12.0,55.532848400489556,55.532848400489556,
2026-08-25,DEA,3,2026-08-25_DEA_3,DICANTO,9.0,1500,Bon souple,Turf,4,2,123.45871999999999,,11.75,0.0014366159897783756,64.48952450408973,-2.5412800000000146,12.0,46.14111679575647,46.14111679575647,
2026-08-25,DEA,4,2026-08-25_DEA_4,SWEET AS,1.0,1400,PSF STANDARD,All Weather,5,6,136.68643999999998,84.37,0.0,0.0005910655835347397,77.90350021505057,10.686439999999976,0.0,56.00961970494407,56.00961970494407,
2026-08-25,DEA,4,2026-08-25_DEA_4,GITANO,2.0,1400,PSF STANDARD,All Weather,5,4,130.07258,,0.15,0.0005910655835347397,77.4313090221255,4.072579999999988,0.0,51.23362120091258,51.23362120091258,
2026-08-25,DEA,4,2026-08-25_DEA_4,RIO,3.0,1400,PSF STANDARD,All Weather,5,5,133.37950999999998,,1.65,0.0005910655835347397,72.70939709287477,7.379509999999982,0.0,50.27992338059758,50.27992338059758,
2026-08-25,DEA,4,2026-08-25_DEA_4,AZ ZEIVA,4.0,1400,PSF STANDARD,All Weather,5,4,130.07258,,1.9,0.0005910655835347397,71.92241177133299,4.072579999999988,0.0,47.520624453878426,47.520624453878426,
2026-08-25,DEA,4,2026-08-25_DEA_4,SNOW GHOST,5.0,1400,PSF STANDARD,All Weather,5,5,130.07258,,2.0,0.0005910655835347397,71.60761764271626,4.072579999999988,0.0,47.30845321119075,47.30845321119075,
2026-08-25,DEA,4,2026-08-25_DEA_4,TYSON,6.0,1400,PSF STANDARD,All Weather,5,4,130.07258,,2.75,0.0005910655835347397,69.2466616780909,4.072579999999988,0.0,45.71716889103326,45.71716889103326,
2026-08-25,DEA,4,2026-08-25_DEA_4,OUT OF THE BLUE,7.0,1400,PSF STANDARD,All Weather,5,4,130.07258,,2.9,0.0005910655835347397,68.77447048516584,4.072579999999988,0.0,45.398912027001764,45.398912027001764,
2026-08-25,DEA,4,2026-08-25_DEA_4,ASTON CLINTON,8.0,1400,PSF STANDARD,All Weather,5,4,130.07258,,3.0,0.0005910655835347397,68.45967635654912,4.072579999999988,0.0,45.186740784314104,45.186740784314104,
2026-08-25,DEA,4,2026-08-25_DEA_4,CREATOR,9.0,1400,PSF STANDARD,All Weather,5,9,130.07258,,5.5,0.0005910655835347397,60.58982314113124,4.072579999999988,0.0,39.882459717122444,39.882459717122444,
2026-08-25,DEA,4,2026-08-25_DEA_4,MY QUEEN,10.0,1400,PSF STANDARD,All Weather,5,4,126.76565,,6.25,0.0005910655835347397,58.22886717650588,0.7656499999999937,0.0,36.062304576964955,36.062304576964955,
2026-08-25,DEA,4,2026-08-25_DEA_4,WE RIDE THE WORLD,11.0,1400,PSF STANDARD,All Weather,5,11,130.07258,,8.25,0.0005910655835347397,51.93298460417158,4.072579999999988,0.0,34.047750543211635,34.047750543211635,
2026-08-25,DEA,4,2026-08-25_DEA_4,BEAU GARS,12.0,1400,PSF STANDARD,All Weather,5,4,130.07258,,8.75,0.0005910655835347397,50.359013961088,4.072579999999988,0.0,32.98689432977331,32.98689432977331,
2026-08-25,DEA,4,2026-08-25_DEA_4,DRIMYS,13.0,1400,PSF STANDARD,All Weather,5,6,130.07258,,13.75,0.0005910655835347397,34.61930753025225,4.072579999999988,0.0,22.378332195390012,22.378332195390012,
2026-08-25,DEA,4,2026-08-25_DEA_4,SECRET WOOD,14.0,1400,PSF STANDARD,All Weather,5,4,126.76565,,31.75,0.0005910655835347397,-2.052275853004133,0.7656499999999937,0.0,,,excluded: beaten >20 lengths
2026-08-25,DEA,5,2026-08-25_DEA_5,MISTER CHARMES,1.0,1600,Bon souple,Turf,4,3,117.94716999999999,98.14,0.0,0.0014366159897783756,112.56044343709698,-8.052830000000014,3.046448739362125,68.79143790693342,68.79143790693342,
2026-08-25,DEA,5,2026-08-25_DEA_5,MIUCCIA,2.0,1600,Bon souple,Turf,4,3,120.15178999999999,,0.75,0.0014366159897783756,110.68126224931108,-5.848210000000009,3.046448739362125,69.01078366636573,69.01078366636573,
2026-08-25,DEA,5,2026-08-25_DEA_5,TESTIFY,3.0,1600,Bon souple,Turf,4,3,125.66333999999999,,4.25,0.0014366159897783756,101.91175003964355,-0.33666000000000906,3.046448739362125,66.81491713704982,66.81491713704982,
2026-08-25,DEA,5,2026-08-25_DEA_5,ANASHKAYA,4.0,1600,Bon souple,Turf,4,3,124.56102999999999,,5.5,0.0014366159897783756,98.77978139333372,-1.4389700000000119,3.046448739362125,63.961013329436994,63.961013329436994,
2026-08-25,DEA,5,2026-08-25_DEA_5,APOLIDE,5.0,1600,Bon souple,Turf,4,3,119.04947999999999,,7.0,0.0014366159897783756,95.02141901776193,-6.950520000000012,3.046448739362125,57.713092388301604,57.713092388301604,
2026-08-25,DEA,5,2026-08-25_DEA_5,MIA LOT,6.0,1600,Bon souple,Turf,4,3,114.64023999999999,,7.15,0.0014366159897783756,94.64558278020473,-11.359760000000009,3.046448739362125,54.487951004188055,54.487951004188055,
2026-08-25,DEA,5,2026-08-25_DEA_5,QUEMAZAL,7.0,1600,Bon souple,Turf,4,3,114.64023999999999,,7.3,0.0014366159897783756,94.26974654264757,-11.359760000000009,3.046448739362125,54.234637380074524,54.234637380074524,
2026-08-25,DEA,5,2026-08-25_DEA_5,CHARLY,8.0,1600,Bon souple,Turf,4,3,132.2772,,9.8,0.0014366159897783756,88.0058092500279,6.2771999999999935,3.046448739362125,61.90005468484887,61.90005468484887,
2026-08-25,DEA,6,2026-08-25_DEA_6,ZITOLOGUE,1.0,2000,Bon souple,Turf,5,3,127.86795999999998,129.27,0.0,0.0014366159897783756,94.25677545104661,1.8679599999999823,1.0580609242026568,61.80120475691798,61.80120475691798,
2026-08-25,DEA,6,2026-08-25_DEA_6,KENERGY,2.0,2000,Bon souple,Turf,5,3,127.86795999999998,,0.25,0.0014366159897783756,93.76813385453691,1.8679599999999823,1.0580609242026568,61.47186032087045,61.47186032087045,
2026-08-25,DEA,6,2026-08-25_DEA_6,ZOAR,3.0,2000,Bon souple,Turf,5,3,127.86795999999998,,5.25,0.0014366159897783756,83.9953019243431,1.8679599999999823,1.0580609242026568,54.88497159991983,54.88497159991983,
2026-08-25,DEA,6,2026-08-25_DEA_6,GAREYA,4.0,2000,Bon souple,Turf,5,3,124.56102999999999,,6.0,0.0014366159897783756,82.52937713481401,-1.4389700000000119,1.0580609242026568,51.668067471777235,51.668067471777235,
2026-08-25,DEA,6,2026-08-25_DEA_6,SIRAT,5.0,2000,Bon souple,Turf,5,3,127.86795999999998,,6.5,0.0014366159897783756,81.55209394179464,1.8679599999999823,1.0580609242026568,53.23824941968216,53.23824941968216,
2026-08-25,DEA,6,2026-08-25_DEA_6,HOUSE OF TUDOR,6.0,2000,Bon souple,Turf,5,3,123.45871999999999,,12.5,0.0014366159897783756,69.82469562556204,-2.5412800000000146,1.0580609242026568,42.362155194541394,42.362155194541394,
2026-08-25,DEA,6,2026-08-25_DEA_6,PRIDE OF FRANCE,7.0,2000,Bon souple,Turf,5,3,127.86795999999998,,19.5,0.0014366159897783756,57.913577180696606,1.8679599999999823,1.0580609242026568,37.30588912270209,37.30588912270209,
2026-08-25,DEA,6,2026-08-25_DEA_6,KERMADEC,8.0,2000,Bon souple,Turf,5,3,127.86795999999998,,27.5,0.0014366159897783756,50.095311636541545,1.8679599999999823,1.0580609242026568,,,excluded: beaten >20 lengths
2026-08-25,DEA,6,2026-08-25_DEA_6,GAZELLE DU BRIZAIS,9.0,2000,Bon souple,Turf,5,3,124.56102999999999,,36.5,0.0014366159897783756,41.2997628993671,-1.4389700000000119,1.0580609242026568,,,excluded: beaten >20 lengths
2026-08-25,DEA,6,2026-08-25_DEA_6,GLORY ALLELUIA,10.0,2000,Bon souple,Turf,5,3,120.15178999999999,,56.5,0.0014366159897783756,21.754099038979447,-5.848210000000009,1.0580609242026568,,,excluded: beaten >20 lengths
2026-08-25,DEA,7,2026-08-25_DEA_7,LE ROI DAVID,1.0,3200,Bon souple,Turf,4,7,126.76565,209.9,0.0,0.0014366159897783756,99.01319787031346,0.7656499999999937,0.0,63.55094346459127,63.55094346459127,
2026-08-25,DEA,7,2026-08-25_DEA_7,MOZART DES BRIERES,2.0,3200,Bon souple,Turf,4,6,127.86795999999998,,5.0,0.0014366159897783756,92.76352624905573,1.8679599999999823,0.0,60.08162173186355,60.08162173186355,
2026-08-25,DEA,7,2026-08-25_DEA_7,VENDOMYA,3.0,3200,Bon souple,Turf,4,4,123.45871999999999,,5.5,0.0014366159897783756,92.13855908692994,-2.5412800000000146,0.0,56.68856610459078,56.68856610459078,
2026-08-25,DEA,7,2026-08-25_DEA_7,DERBYCAT,4.0,3200,Bon souple,Turf,4,3,121.2541,,6.0,0.0014366159897783756,91.51359192480417,-4.745900000000006,0.0,54.78142435731801,54.78142435731801,
2026-08-25,DEA,7,2026-08-25_DEA_7,LIGHT OF THUNDER,5.0,3200,Bon souple,Turf,4,3,126.76565,,7.25,0.0014366159897783756,89.95117401948974,0.7656499999999937,0.0,57.443139389136086,57.443139389136086,
2026-08-25,DEA,7,2026-08-25_DEA_7,LIKE IT OR NOT,6.0,3200,Bon souple,Turf,4,4,128.97027,,7.5,0.0014366159897783756,89.63869043842685,2.9702699999999993,0.0,58.718439335499696,58.718439335499696,
2026-08-25,DEA,7,2026-08-25_DEA_7,SPLENDINO,7.0,3200,Bon souple,Turf,4,6,125.66333999999999,,7.65,0.0014366159897783756,89.45120028978913,-0.33666000000000906,0.0,56.36320015531787,56.36320015531787,
2026-08-25,DEA,7,2026-08-25_DEA_7,PINK MONDAY,8.0,3200,Bon souple,Turf,4,4,130.07258,,8.9,0.0014366159897783756,87.8887823844747,4.072579999999988,0.0,58.28195824713594,58.28195824713594,
2026-08-25,DEA,7,2026-08-25_DEA_7,MYKISS,9.0,3200,Bon souple,Turf,4,9,131.17488999999998,,11.9,0.0014366159897783756,84.13897941172004,5.1748899999999765,0.0,56.497547983499295,56.497547983499295,
2026-08-25,DEA,7,2026-08-25_DEA_7,HAVIASSOR,10.0,3200,Bon souple,Turf,4,8,132.2772,,12.0,0.0014366159897783756,84.01398597929489,6.2771999999999935,0.0,57.15625935004475,57.15625935004475,
2026-08-25,DEA,7,2026-08-25_DEA_7,KALEO CAESAR,11.0,3200,Bon souple,Turf,4,7,128.97027,,17.0,0.0014366159897783756,77.76431435803715,2.9702699999999993,0.0,50.71510985731704,50.71510985731704,
2026-08-25,DEA,7,2026-08-25_DEA_7,SAPRISTI,12.0,3200,Bon souple,Turf,4,6,132.2772,,26.5,0.0014366159897783756,71.39715473715229,6.2771999999999935,0.0,,,excluded: beaten >20 lengths
2026-08-25,DEA,7,2026-08-25_DEA_7,SHEEMA'S ROSE,13.0,3200,Bon souple,Turf,4,5,125.66333999999999,,28.0,0.0014366159897783756,70.45970399396363,-0.33666000000000906,0.0,,,excluded: beaten >20 lengths
2026-08-25,DEA,7,2026-08-25_DEA_7,DICX,14.0,3200,Bon souple,Turf,4,5,126.76565,,29.5,0.0014366159897783756,69.52225325077497,0.7656499999999937,0.0,,,excluded: beaten >20 lengths
2026-08-25,DEA,7,2026-08-25_DEA_7,AUTOROUTE,15.0,3200,Bon souple,Turf,4,3,114.64023999999999,,31.25,0.0014366159897783756,68.42856071705486,-11.359760000000009,0.0,,,excluded: beaten >20 lengths
2026-08-25,DEA,8,2026-08-25_DEA_8,A BEAUREGARD,1.0,3200,Bon souple,Turf,3,5,119.04947999999999,209.64,0.0,0.0014366159897783756,100.63890389256507,-6.950520000000012,0.0,59.44597074358885,59.44597074358885,
2026-08-25,DEA,8,2026-08-25_DEA_8,MAIA STAR,2.0,3200,Bon souple,Turf,3,5,124.56102999999999,,0.75,0.0014366159897783756,99.70029050296719,-1.4389700000000119,0.0,62.528130018999875,62.528130018999875,
2026-08-25,DEA,8,2026-08-25_DEA_8,MIGHTY BOY,3.0,3200,Bon souple,Turf,3,4,122.35640999999998,,0.85,0.0014366159897783756,99.5751420510208,-3.6435900000000174,0.0,60.95786608238801,60.95786608238801,
2026-08-25,DEA,8,2026-08-25_DEA_8,BLACK SAXON,4.0,3200,Bon souple,Turf,3,5,126.76565,,1.1,0.0014366159897783756,99.26227092115484,0.7656499999999937,0.0,63.718818700858364,63.718818700858364,
2026-08-25,DEA,8,2026-08-25_DEA_8,DON'T SHUT ME DOWN,5.0,3200,Bon souple,Turf,3,4,130.07258,,1.6,0.0014366159897783756,98.63652866142291,4.072579999999988,0.0,65.52593923779904,65.52593923779904,
2026-08-25,DEA,8,2026-08-25_DEA_8,EL CANEY,6.0,3200,Bon souple,Turf,3,8,119.04947999999999,,1.75,0.0014366159897783756,98.44880598350335,-6.950520000000012,0.0,57.96984475288125,57.96984475288125,
2026-08-25,DEA,8,2026-08-25_DEA_8,DEMPY,7.0,3200,Bon souple,Turf,3,5,117.94716999999999,,1.9,0.0014366159897783756,98.26108330558377,-8.052830000000014,0.0,57.10036272796345,57.10036272796345,
2026-08-25,DEA,8,2026-08-25_DEA_8,THE GOOD MAN,8.0,3200,Bon souple,Turf,3,9,134.48182,,2.65,0.0014366159897783756,97.32246991598589,8.481819999999999,0.0,67.61209140337449,67.61209140337449,
2026-08-25,DEA,8,2026-08-25_DEA_8,LE LAVANDOU,9.0,3200,Bon souple,Turf,3,5,135.58413,,2.75,0.0014366159897783756,97.1973214640395,9.584129999999988,0.0,68.27069828676262,68.27069828676262,
2026-08-25,DEA,8,2026-08-25_DEA_8,MON RICIN,10.0,3200,Bon souple,Turf,3,7,127.86795999999998,,9.25,0.0014366159897783756,89.06267208752453,1.8679599999999823,0.0,57.58724602699152,57.58724602699152,
2026-08-25,DEA,8,2026-08-25_DEA_8,VAZIRPOUR,11.0,3200,Bon souple,Turf,3,6,126.76565,,10.75,0.0014366159897783756,87.18544530832877,0.7656499999999937,0.0,55.579038237813585,55.579038237813585,
2026-08-25,DEA,8,2026-08-25_DEA_8,ALMAGUER,12.0,3200,Bon souple,Turf,3,5,120.15178999999999,,13.75,0.0014366159897783756,83.43099174993723,-5.848210000000009,0.0,48.59079489945769,48.59079489945769,
2026-08-25,DEA,8,2026-08-25_DEA_8,CHESS,13.0,3200,Bon souple,Turf,3,5,128.97027,,13.85,0.0014366159897783756,83.30584329799086,2.9702699999999993,0.0,54.45010036284584,54.45010036284584,
2026-08-25,DEA,8,2026-08-25_DEA_8,ARNAY LE DUC,14.0,3200,Bon souple,Turf,3,4,125.66333999999999,,17.35,0.0014366159897783756,78.92564747986741,-0.33666000000000906,0.0,49.268977561430624,49.268977561430624,
2026-08-25,DEA,8,2026-08-25_DEA_8,ACOTANGO,15.0,3200,Bon souple,Turf,3,5,117.94716999999999,,19.1,0.0014366159897783756,77.61910347562626,-8.052830000000014,0.0,43.187668322572094,43.187668322572094,
2026-08-25,DEA,8,2026-08-25_DEA_8,YES ZARA,16.0,3200,Bon souple,Turf,3,6,122.35640999999998,,19.85,0.0014366159897783756,77.14979678082732,-3.6435900000000174,0.0,45.8431833702776,45.8431833702776,
