meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-14,LON,4,2026-05-14_LON_4,LUNALA,8.0,1400,Très souple,Turf,4,6,120.15178999999999,,1.53,0.004171446590365091,79.4256231302552,-5.848210000000009,0.0,45.891176449792,45.891176449792,
2026-05-14,LON,4,2026-05-14_LON_4,ETERNITYS GREY,9.0,1400,Très souple,Turf,4,4,132.2772,,1.58,0.004171446590365091,79.28626299331214,6.2771999999999935,0.0,53.96977405749237,53.96977405749237,
2026-05-14,LON,4,2026-05-14_LON_4,MISS YORKSHIRE,10.0,1400,Très souple,Turf,4,4,128.97027,,4.08,0.004171446590365091,72.31825614615897,2.9702699999999993,0.0,47.044466622511145,47.044466622511145,
2026-05-14,LON,4,2026-05-14_LON_4,LILAS TREZY,11.0,1400,Très souple,Turf,4,4,132.2772,,9.08,0.004171446590365091,58.38224245185266,6.2771999999999935,0.0,39.88046421254869,39.88046421254869,
2026-05-14,LON,5,2026-05-14_LON_5,RUMORISTE,1.0,2400,Très souple,Turf,3,3,127.86795999999998,161.99,0.0,0.004171446590365091,95.52307847143342,1.8679599999999823,7.069673109043189,66.70651960524123,66.70651960524123,
2026-05-14,LON,5,2026-05-14_LON_5,BRIGHT LIGHT,2.0,2400,Très souple,Turf,3,3,127.86795999999998,,0.25,0.004171446590365091,95.12310692441964,1.8679599999999823,7.069673109043189,66.43693878255394,66.43693878255394,
2026-05-14,LON,5,2026-05-14_LON_5,MONTSECRET,3.0,2400,Très souple,Turf,3,3,127.86795999999998,,5.25,0.004171446590365091,87.12367598414397,1.8679599999999823,7.069673109043189,61.04532232880814,61.04532232880814,
2026-05-14,LON,5,2026-05-14_LON_5,ALTER MEISTER,4.0,2400,Très souple,Turf,3,3,127.86795999999998,,5.28,0.004171446590365091,87.07567939850232,1.8679599999999823,7.069673109043189,61.01297263008567,61.01297263008567,
2026-05-14,LON,5,2026-05-14_LON_5,BIRGHAM DUB,5.0,2400,Très souple,Turf,3,3,127.86795999999998,,8.280000000000001,0.004171446590365091,82.27602083433692,1.8679599999999823,7.069673109043189,57.77800275783819,57.77800275783819,
2026-05-14,LON,5,2026-05-14_LON_5,VICTOIRE MAGIQUE,6.0,2400,Très souple,Turf,3,3,127.86795999999998,,9.530000000000001,0.004171446590365091,80.276163099268,1.8679599999999823,7.069673109043189,56.43009864440174,56.43009864440174,
2026-05-14,LON,5,2026-05-14_LON_5,DERAWAR,7.0,2400,Très souple,Turf,3,3,127.86795999999998,,13.030000000000001,0.004171446590365091,74.67656144107505,1.8679599999999823,7.069673109043189,52.655967126779686,52.655967126779686,
2026-05-14,LON,5,2026-05-14_LON_5,CZAJKOWSKI,8.0,2400,Très souple,Turf,3,3,127.86795999999998,,13.780000000000001,0.004171446590365091,73.47664680003369,1.8679599999999823,7.069673109043189,51.847224658717806,51.847224658717806,
2026-05-14,LON,6,2026-05-14_LON_6,KALAFA,1.0,2100,Très souple,Turf,5,4,126.76565,143.92,0.0,0.004171446590365091,68.55992330358339,0.7656499999999937,0.0,43.0254364066152,43.0254364066152,
2026-05-14,LON,6,2026-05-14_LON_6,DRUIDE,2.0,2100,Très souple,Turf,5,6,130.07258,,0.75,0.004171446590365091,67.24050067163064,4.072579999999988,0.0,44.365016372679044,44.365016372679044,
2026-05-14,LON,6,2026-05-14_LON_6,TEARDROP EXPLODES,3.0,2100,Très souple,Turf,5,5,131.17488999999998,,0.9,0.004171446590365091,66.97661614524009,5.1748899999999765,0.0,44.930115141891804,44.930115141891804,
2026-05-14,LON,6,2026-05-14_LON_6,COMBERMERE,4.0,2100,Très souple,Turf,5,10,130.07258,,1.65,0.004171446590365091,65.65719351328734,4.072579999999988,0.0,43.29786734795566,43.29786734795566,
2026-05-14,LON,6,2026-05-14_LON_6,WILLOWER,5.0,2100,Très souple,Turf,5,5,126.76565,,1.75,0.004171446590365091,65.48127049569364,0.7656499999999937,0.0,40.950424414097505,40.950424414097505,
2026-05-14,LON,6,2026-05-14_LON_6,PERIHELIO,6.0,2100,Très souple,Turf,5,4,130.07258,,3.75,0.004171446590365091,61.96281014381963,4.072579999999988,0.0,40.807852956934425,40.807852956934425,
2026-05-14,LON,6,2026-05-14_LON_6,ZOLIA,7.0,2100,Très souple,Turf,5,4,128.97027,,6.75,0.004171446590365091,56.68511961600862,2.9702699999999993,0.0,36.50773260118981,36.50773260118981,
2026-05-14,LON,6,2026-05-14_LON_6,SIGNORA BELLISSIMA,8.0,2100,Très souple,Turf,5,6,123.45871999999999,,8.0,0.004171446590365091,54.48608189608737,-2.5412800000000146,0.0,31.310796477962878,31.310796477962878,
2026-05-14,LON,6,2026-05-14_LON_6,LE ROI LEON,9.0,2100,Très souple,Turf,5,4,130.07258,,15.0,0.004171446590365091,42.17147066452836,4.072579999999988,0.0,27.46849014789211,27.46849014789211,
2026-05-14,LON,7,2026-05-14_LON_7,FREJA,1.0,1400,Très souple,Turf,3,7,121.2541,85.33,0.0,0.004171446590365091,101.26786977189637,-4.745900000000006,0.0,61.355807626258155,61.355807626258155,
2026-05-14,LON,7,2026-05-14_LON_7,THE SHADOW,2.0,1400,Très souple,Turf,3,4,124.56102999999999,,1.75,0.004171446590365091,96.31824128219176,-1.4389700000000119,0.0,60.24862884419724,60.24862884419724,
2026-05-14,LON,7,2026-05-14_LON_7,LA MANDALA,3.0,1400,Très souple,Turf,3,5,132.2772,,3.0,0.004171446590365091,92.78279236097418,6.2771999999999935,0.0,63.06643485129659,63.06643485129659,
2026-05-14,LON,7,2026-05-14_LON_7,DARK ZEL,4.0,1400,Très souple,Turf,3,6,115.74255,,3.75,0.004171446590365091,90.66152300824363,-10.257450000000006,0.0,50.492345207556205,50.492345207556205,
2026-05-14,LON,7,2026-05-14_LON_7,PLACEHOLDER,5.0,1400,Très souple,Turf,3,5,114.64023999999999,,4.5,0.004171446590365091,88.54025365551308,-11.359760000000009,0.0,48.319652723815814,48.319652723815814,
2026-05-14,LON,7,2026-05-14_LON_7,ROMANCE MARINE,6.0,1400,Très souple,Turf,3,5,112.43561999999999,,4.6,0.004171446590365091,88.25741774181569,-13.564380000000014,0.0,46.643107437983765,46.643107437983765,
2026-05-14,LON,7,2026-05-14_LON_7,CITY BABE,7.0,1400,Très souple,Turf,3,4,120.15178999999999,,5.35,0.004171446590365091,86.13614838908514,-5.848210000000009,0.0,50.414070474243374,50.414070474243374,
2026-05-14,LON,7,2026-05-14_LON_7,MORGAN BAY,8.0,1400,Très souple,Turf,3,4,133.37950999999998,,6.1,0.004171446590365091,84.01487903635459,7.379509999999982,0.0,57.89981821050298,57.89981821050298,
2026-05-14,LON,7,2026-05-14_LON_7,OMICRONE,9.0,1400,Très souple,Turf,3,6,136.68643999999998,,6.25,0.004171446590365091,83.59062516580848,10.686439999999976,0.0,59.8427419217549,59.8427419217549,
2026-05-14,LON,7,2026-05-14_LON_7,ELUSIVE BELARDO,10.0,1400,Très souple,Turf,3,4,119.04947999999999,,8.25,0.004171446590365091,77.93390689186036,-6.950520000000012,0.0,44.14280276511388,44.14280276511388,
2026-05-14,LON,7,2026-05-14_LON_7,ISNEAUVILLE,11.0,1400,Très souple,Turf,3,4,124.56102999999999,,11.75,0.004171446590365091,68.03464991245113,-1.4389700000000119,0.0,41.18548826099205,41.18548826099205,
2026-05-14,LON,7,2026-05-14_LON_7,TANTOMILE,12.0,1400,Très souple,Turf,3,5,113.53792999999999,,12.0,0.004171446590365091,67.32756012820762,-12.462070000000011,0.0,33.27934034641193,33.27934034641193,
2026-05-14,LON,7,2026-05-14_LON_7,SECRET WOOD,13.0,1400,Très souple,Turf,3,4,131.17488999999998,,15.0,0.004171446590365091,58.842482717285435,5.1748899999999765,0.0,39.447709211450366,39.447709211450366,
2026-05-14,LON,7,2026-05-14_LON_7,DAY DREAMING,14.0,1400,Très souple,Turf,3,4,122.35640999999998,,26.0,0.004171446590365091,36.262803017805965,-3.6435900000000174,0.0,,,excluded: beaten >20 lengths
2026-05-14,LON,7,2026-05-14_LON_7,TIME GOES ON,15.0,1400,Très souple,Turf,3,4,124.56102999999999,,26.5,0.004171446590365091,35.55571323356244,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-05-14,LON,7,2026-05-14_LON_7,ZAKOSHA,16.0,1400,Très souple,Turf,3,4,130.07258,,32.5,0.004171446590365091,27.070635822640256,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-05-14,LON,8,2026-05-14_LON_8,METS LE FEU,1.0,1600,Très souple,Turf,5,4,128.97027,102.89,0.0,0.004171446590365091,107.41352494217811,2.9702699999999993,0.0,70.69867779102805,70.69867779102805,
2026-05-14,LON,8,2026-05-14_LON_8,MON BLACK DU LIVET,2.0,1600,Très souple,Turf,5,4,128.97027,,3.0,0.004171446590365091,100.24292624441595,2.9702699999999993,0.0,65.86569426873635,65.86569426873635,
2026-05-14,LON,8,2026-05-14_LON_8,POKROV,3.0,1600,Très souple,Turf,5,4,117.94716999999999,,6.5,0.004171446590365091,91.87722776369343,-8.052830000000014,0.0,52.797644092729364,52.797644092729364,
2026-05-14,LON,8,2026-05-14_LON_8,VIOLIN,4.0,1600,Très souple,Turf,5,4,132.2772,,6.75,0.004171446590365091,91.27967787221326,6.2771999999999935,0.0,62.05333568587173,62.05333568587173,
2026-05-14,LON,8,2026-05-14_LON_8,REGALIENNE,5.0,1600,Très souple,Turf,5,4,130.07258,,6.9,0.004171446590365091,90.92114793732514,4.072579999999988,0.0,60.32577262975714,60.32577262975714,
2026-05-14,LON,8,2026-05-14_LON_8,GARIYANN,6.0,1600,Très souple,Turf,5,4,121.2541,,9.4,0.004171446590365091,84.94564902252334,-4.745900000000006,0.0,50.35463084118073,50.35463084118073,
2026-05-14,LON,8,2026-05-14_LON_8,RUE DE L'ODEON,7.0,1600,Très souple,Turf,5,4,132.2772,,9.5,0.004171446590365091,84.70662906593127,6.2771999999999935,0.0,57.62310079043767,57.62310079043767,
2026-05-14,LON,8,2026-05-14_LON_8,CIACCINO,8.0,1600,Très souple,Turf,5,4,112.43561999999999,,10.75,0.004171446590365091,81.71887960853037,-13.564380000000014,0.0,42.236132736149465,42.236132736149465,
2026-05-14,LON,8,2026-05-14_LON_8,UMAMI,9.0,1600,Très souple,Turf,5,4,123.45871999999999,,14.75,0.004171446590365091,72.15808134484749,-2.5412800000000146,0.0,43.221724106427196,43.221724106427196,
2026-05-14,LON,8,2026-05-14_LON_8,PERGOLOR,10.0,1600,Très souple,Turf,5,4,125.66333999999999,,18.75,0.004171446590365091,62.597283081164605,-0.33666000000000906,0.0,38.263659956704934,38.263659956704934,
2026-05-14,LON,8,2026-05-14_LON_8,GIUSEPPE BALLOCCO,11.0,1600,Très souple,Turf,5,4,132.2772,,24.75,0.004171446590365091,53.972692014020204,6.2771999999999935,0.0,,,excluded: beaten >20 lengths
2026-05-14,LON,8,2026-05-14_LON_8,BELLE ROME,12.0,1600,Très souple,Turf,5,4,124.56102999999999,,38.75,0.004171446590365091,37.241295052575154,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-05-14,LYO,6,2026-05-14_LYO_6,VIVE LA REINE,1.0,1200,Souple,Turf,6,5,144.40260999999998,74.54,0.0,0.001790210346257741,89.45554763302557,18.40260999999998,0.0,68.99639824465923,68.99639824465923,
2026-05-14,LYO,6,2026-05-14_LYO_6,THAT'S LIFE,2.0,1200,Souple,Turf,6,5,142.19798999999998,,1.25,0.001790210346257741,85.35936699117607,16.197989999999976,0.0,64.74965861205266,64.74965861205266,
2026-05-14,LYO,6,2026-05-14_LYO_6,LEGAL EAGLE,3.0,1200,Souple,Turf,6,4,152.11878,,3.75,0.001790210346257741,77.16700570747707,26.118779999999987,0.0,65.91461956683953,65.91461956683953,
2026-05-14,LYO,6,2026-05-14_LYO_6,SHADE,4.0,1200,Souple,Turf,6,6,147.70953999999998,,4.75,0.001790210346257741,73.89006119399747,21.709539999999976,0.0,60.73413120475428,60.73413120475428,
2026-05-14,LYO,6,2026-05-14_LYO_6,CERVARO,5.0,1200,Souple,Turf,6,7,152.11878,,6.25,0.001790210346257741,68.97464442377807,26.118779999999987,0.0,60.39296806162642,60.39296806162642,
2026-05-14,LYO,6,2026-05-14_LYO_6,HAPPY AGAIN,6.0,1200,Souple,Turf,6,5,152.11878,,16.25,0.001790210346257741,36.20519928898205,26.118779999999987,0.0,38.30636204077389,38.30636204077389,
2026-05-14,LYO,7,2026-05-14_LYO_7,FOLLOW YOU,1.0,2000,Souple,Turf,6,7,130.07258,133.97,0.0,0.001790210346257741,100.0,4.072579999999988,0.0,66.44491891999999,66.44491891999999,
2026-05-14,LYO,7,2026-05-14_LYO_7,PHIL THE FLUTER,2.0,2000,Souple,Turf,6,6,123.45871999999999,,0.25,0.001790210346257741,99.52868495215785,-2.5412800000000146,0.0,61.66951093775438,61.66951093775438,
2026-05-14,LYO,7,2026-05-14_LYO_7,MOMO NELSON,3.0,2000,Souple,Turf,6,7,127.86795999999998,,2.75,0.001790210346257741,94.81553447373624,1.8679599999999823,0.0,61.464675275298205,61.464675275298205,
2026-05-14,LYO,7,2026-05-14_LYO_7,KISS QUEEN,4.0,2000,Souple,Turf,6,7,112.43561999999999,,2.8,0.001790210346257741,94.7212714641678,-13.564380000000014,0.0,50.99974484684909,50.99974484684909,
2026-05-14,LYO,7,2026-05-14_LYO_7,MORSAN,5.0,2000,Souple,Turf,6,10,131.17488999999998,,5.8,0.001790210346257741,89.06549089006188,5.1748899999999765,0.0,59.81801671990169,59.81801671990169,
2026-05-14,LYO,7,2026-05-14_LYO_7,SECRET GLORY,6.0,2000,Souple,Turf,6,7,114.64023999999999,,6.55,0.001790210346257741,87.65154574653539,-11.359760000000009,0.0,47.72066359316485,47.72066359316485,
2026-05-14,LYO,7,2026-05-14_LYO_7,PASIPHAE,7.0,2000,Souple,Turf,6,6,130.07258,,14.55,0.001790210346257741,72.56946421558625,4.072579999999988,0.0,47.956737801305124,47.956737801305124,
2026-05-14,LYO,7,2026-05-14_LYO_7,BREMONTIER,8.0,2000,Souple,Turf,6,7,126.76565,,15.8,0.001790210346257741,70.21288897637544,0.7656499999999937,0.0,44.13953527007704,44.13953527007704,
2026-05-14,LYO,7,2026-05-14_LYO_7,MISTER JULES,9.0,2000,Souple,Turf,6,5,132.2772,,17.05,0.001790210346257741,67.85631373716464,6.2771999999999935,0.0,46.265988258848964,46.265988258848964,
2026-05-14,LYO,7,2026-05-14_LYO_7,PARK OF DIAMOND,10.0,2000,Souple,Turf,6,9,122.35640999999998,,24.05,0.001790210346257741,58.49064433430555,-3.6435900000000174,0.0,,,excluded: beaten >20 lengths
2026-05-14,LYO,8,2026-05-14_LYO_8,BLUFF,1.0,2000,Souple,Turf,5,6,132.2772,134.47,0.0,0.001790210346257741,100.77366899198299,6.2771999999999935,0.0,68.45228570059653,68.45228570059653,
2026-05-14,LYO,8,2026-05-14_LYO_8,MOABI,2.0,2000,Souple,Turf,5,4,130.07258,,1.0,0.001790210346257741,98.89541876637388,4.072579999999988,0.0,65.70043116853599,65.70043116853599,
2026-05-14,LYO,8,2026-05-14_LYO_8,FURY BOXING,3.0,2000,Souple,Turf,5,4,131.17488999999998,,1.5,0.001790210346257741,97.95629365356932,5.1748899999999765,0.0,65.81041778250571,65.81041778250571,
2026-05-14,LYO,8,2026-05-14_LYO_8,SAPHO,4.0,2000,Souple,Turf,5,4,130.07258,,3.25,0.001790210346257741,94.66935575875338,4.072579999999988,0.0,62.85206470139977,62.85206470139977,
2026-05-14,LYO,8,2026-05-14_LYO_8,ZARAKIVA,5.0,2000,Souple,Turf,5,5,128.97027,,3.3,0.001790210346257741,94.57544324747292,2.9702699999999993,0.0,62.04581072879675,62.04581072879675,
2026-05-14,LYO,8,2026-05-14_LYO_8,ROLEXXA,6.0,2000,Souple,Turf,5,4,123.45871999999999,,3.3499999999999996,0.001790210346257741,94.48153073619247,-2.5412800000000146,0.0,58.26772899619372,58.26772899619372,
2026-05-14,LYO,8,2026-05-14_LYO_8,PISORNO,7.0,2000,Souple,Turf,5,8,122.35640999999998,,4.1,0.001790210346257741,93.07284306698564,-3.6435900000000174,0.0,56.57531656714831,56.57531656714831,
2026-05-14,LYO,8,2026-05-14_LYO_8,YAKAMOUN,8.0,2000,Souple,Turf,5,5,128.97027,,4.199999999999999,0.001790210346257741,92.88501804442473,2.9702699999999993,0.0,60.906464141942266,60.906464141942266,
2026-05-14,LYO,8,2026-05-14_LYO_8,WOODSTONE,9.0,2000,Souple,Turf,5,7,131.17488999999998,,4.449999999999999,0.001790210346257741,92.41545548802245,5.1748899999999765,0.0,62.07589285892712,62.07589285892712,
2026-05-14,LYO,8,2026-05-14_LYO_8,LIKING,10.0,2000,Souple,Turf,5,5,130.07258,,7.449999999999999,0.001790210346257741,86.78070481119512,4.072579999999988,0.0,57.535113962745505,57.535113962745505,
2026-05-14,LYO,8,2026-05-14_LYO_8,GOLDEN BEACH,11.0,2000,Souple,Turf,5,7,122.35640999999998,,10.95,0.001790210346257741,80.20682902156324,-3.6435900000000174,0.0,47.90362310053361,47.90362310053361,
2026-05-14,LYO,8,2026-05-14_LYO_8,RIDWAAN,12.0,2000,Souple,Turf,5,9,128.97027,,14.95,0.001790210346257741,72.69382811912679,2.9702699999999993,0.0,47.29760213229146,47.29760213229146,
