meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-31,CHA,3,2026-05-31_CHA_3,HATANKA FAL,3.0,2400,Bon,Turf,3,3,123.45871999999999,,3.25,0.0004197049656468411,96.90916754904718,-2.5412800000000146,7.069673109043189,64.66891588355291,64.66891588355291,
2026-05-31,CHA,3,2026-05-31_CHA_3,MARYLENE DU SERRE,4.0,2400,Bon,Turf,3,3,123.45871999999999,,3.4,0.0004197049656468411,96.65059145325831,-2.5412800000000146,7.069673109043189,64.49463559499121,64.49463559499121,
2026-05-31,CHA,3,2026-05-31_CHA_3,BLANCHE DE MEDICIS,5.0,2400,Bon,Turf,3,3,123.45871999999999,,4.65,0.0004197049656468411,94.49579065501769,-2.5412800000000146,7.069673109043189,63.042299856977024,63.042299856977024,
2026-05-31,CHA,3,2026-05-31_CHA_3,TEMAPICA,6.0,2400,Bon,Turf,3,3,123.45871999999999,,4.800000000000001,0.0004197049656468411,94.2372145592288,-2.5412800000000146,7.069673109043189,62.86801956841532,62.86801956841532,
2026-05-31,CHA,4,2026-05-31_CHA_4,GOLIATH,1.0,2400,Bon,Turf,2,6,125.66333999999999,146.75,0.0,0.0004197049656468411,146.52829725021638,-0.33666000000000906,0.0,94.83316350664585,94.83316350664585,
2026-05-31,CHA,4,2026-05-31_CHA_4,ORACLE,2.0,2400,Bon,Turf,2,4,125.66333999999999,,2.0,0.0004197049656468411,142.99603912398288,-0.33666000000000906,0.0,92.45242152956448,92.45242152956448,
2026-05-31,CHA,4,2026-05-31_CHA_4,CUALIFICAR,3.0,2400,Bon,Turf,2,4,125.66333999999999,,2.1,0.0004197049656468411,142.8194262176712,-0.33666000000000906,0.0,92.3333844307104,92.3333844307104,
2026-05-31,CHA,4,2026-05-31_CHA_4,EYDON,4.0,2400,Bon,Turf,2,7,125.66333999999999,,2.6,0.0004197049656468411,141.93636168611283,-0.33666000000000906,0.0,91.73819893644006,91.73819893644006,
2026-05-31,CHA,4,2026-05-31_CHA_4,ESPOIR AVENIR,5.0,2400,Bon,Turf,2,4,125.66333999999999,,4.6,0.0004197049656468411,138.40410355987933,-0.33666000000000906,0.0,89.35745695935867,89.35745695935867,
2026-05-31,CHA,4,2026-05-31_CHA_4,ZARRAF,6.0,2400,Bon,Turf,2,4,125.66333999999999,,7.6,0.0004197049656468411,133.10571637052908,-0.33666000000000906,0.0,85.78634399373661,85.78634399373661,
2026-05-31,CHA,5,2026-05-31_CHA_5,KAILANI,1.0,1200,Bon,Turf,3,3,124.56102999999999,69.68,0.0,0.0004197049656468411,96.55714987011672,-1.4389700000000119,10.0,67.14965323245866,67.14965323245866,
2026-05-31,CHA,5,2026-05-31_CHA_5,HOW ARE YOU,2.0,1200,Bon,Turf,3,3,124.56102999999999,,0.75,0.0004197049656468411,94.0041990813896,-1.4389700000000119,10.0,65.42896440085659,65.42896440085659,
2026-05-31,CHA,5,2026-05-31_CHA_5,NO TUNE,3.0,1200,Bon,Turf,3,3,121.2541,,1.5,0.0004197049656468411,91.4512482926625,-4.745900000000006,10.0,61.47940474925453,61.47940474925453,
2026-05-31,CHA,5,2026-05-31_CHA_5,SHIRI,4.0,1200,Bon,Turf,3,3,121.2541,,2.0,0.0004197049656468411,89.74928110017775,-4.745900000000006,10.0,60.3322788615198,60.3322788615198,
2026-05-31,CHA,5,2026-05-31_CHA_5,JEUDIXX,5.0,1200,Bon,Turf,3,3,121.2541,,2.5,0.0004197049656468411,88.04731390769302,-4.745900000000006,10.0,59.185152973785094,59.185152973785094,
2026-05-31,CHA,5,2026-05-31_CHA_5,BOURGOIN,6.0,1200,Bon,Turf,3,3,124.56102999999999,,5.0,0.0004197049656468411,79.53747794526932,-1.4389700000000119,10.0,55.678394355111514,55.678394355111514,
2026-05-31,CHA,5,2026-05-31_CHA_5,MAI DIRE MAI,7.0,1200,Bon,Turf,3,3,124.56102999999999,,5.25,0.0004197049656468411,78.68649434902694,-1.4389700000000119,10.0,55.104831411244156,55.104831411244156,
2026-05-31,CHA,5,2026-05-31_CHA_5,ALHAEBA,8.0,1200,Bon,Turf,3,3,124.56102999999999,,12.25,0.0004197049656468411,54.85895365424059,-1.4389700000000119,10.0,39.04506898295815,39.04506898295815,
2026-05-31,CHA,5,2026-05-31_CHA_5,BAKLAWA,9.0,1200,Bon,Turf,3,3,123.45871999999999,,12.3,0.0004197049656468411,54.68875693499211,-2.5412800000000146,10.0,38.18739945418467,38.18739945418467,
2026-05-31,CHA,5,2026-05-31_CHA_5,IKOTOFETSY,10.0,1200,Bon,Turf,3,3,124.56102999999999,,27.3,0.0004197049656468411,16.059816258244936,-1.4389700000000119,10.0,,,excluded: beaten >20 lengths
2026-05-31,CHA,6,2026-05-31_CHA_6,SAJIR,1.0,1000,Bon,Turf,3,5,126.76565,56.46,0.0,0.0004197049656468411,103.42212946629758,0.7656499999999937,0.0,66.52256336028456,66.52256336028456,
2026-05-31,CHA,6,2026-05-31_CHA_6,PONNTOS,2.0,1000,Bon,Turf,3,8,126.76565,,1.25,0.0004197049656468411,98.40338519224437,0.7656499999999937,0.0,63.139929719572706,63.139929719572706,
2026-05-31,CHA,6,2026-05-31_CHA_6,MOOJEED,3.0,1000,Bon,Turf,3,3,119.04947999999999,,1.4,0.0004197049656468411,97.80113587935799,-6.950520000000012,10.0,64.27331510268728,64.27331510268728,
2026-05-31,CHA,6,2026-05-31_CHA_6,AFJAN,4.0,1000,Bon,Turf,3,3,119.04947999999999,,2.65,0.0004197049656468411,92.78239160530478,-6.950520000000012,10.0,60.89068146197542,60.89068146197542,
2026-05-31,CHA,6,2026-05-31_CHA_6,LESSLEPASSER,5.0,1000,Bon,Turf,3,7,126.76565,,3.65,0.0004197049656468411,88.76739618606221,0.7656499999999937,0.0,56.64527312940593,56.64527312940593,
2026-05-31,CHA,7,2026-05-31_CHA_7,CONSTITUTION RIVER,1.0,2100,Bon,Turf,1,3,127.86795999999998,123.52,0.0,0.0004197049656468411,185.3176672681082,1.8679599999999823,8.56096397041279,128.23320249476316,128.23320249476316,
2026-05-31,CHA,7,2026-05-31_CHA_7,HAWK MOUNTAIN,2.0,2100,Bon,Turf,1,3,127.86795999999998,,0.75,0.0004197049656468411,183.7803390722226,1.8679599999999823,8.56096397041279,127.19704329073623,127.19704329073623,
2026-05-31,CHA,7,2026-05-31_CHA_7,MONTREAL,3.0,2100,Bon,Turf,1,3,127.86795999999998,,0.85,0.0004197049656468411,183.57536197943784,1.8679599999999823,8.56096397041279,127.05888873019931,127.05888873019931,
2026-05-31,CHA,7,2026-05-31_CHA_7,A BOY NAMED SUSIE,4.0,2100,Bon,Turf,1,3,127.86795999999998,,2.6,0.0004197049656468411,179.98826285570476,1.8679599999999823,8.56096397041279,124.64118392080321,124.64118392080321,
2026-05-31,CHA,7,2026-05-31_CHA_7,ALAM,5.0,2100,Bon,Turf,1,3,127.86795999999998,,2.7,0.0004197049656468411,179.78328576292003,1.8679599999999823,8.56096397041279,124.50302936026632,124.50302936026632,
2026-05-31,CHA,7,2026-05-31_CHA_7,DOLMALAN,6.0,2100,Bon,Turf,1,3,127.86795999999998,,2.75,0.0004197049656468411,179.68079721652765,1.8679599999999823,8.56096397041279,124.43395207999784,124.43395207999784,
2026-05-31,CHA,7,2026-05-31_CHA_7,DARYZAN,7.0,2100,Bon,Turf,1,3,127.86795999999998,,2.8,0.0004197049656468411,179.57830867013527,1.8679599999999823,8.56096397041279,124.36487479972938,124.36487479972938,
2026-05-31,CHA,7,2026-05-31_CHA_7,GOSTAM,8.0,2100,Bon,Turf,1,3,127.86795999999998,,3.55,0.0004197049656468411,178.04098047424966,1.8679599999999823,8.56096397041279,123.32871559570249,123.32871559570249,
2026-05-31,CHA,7,2026-05-31_CHA_7,PEARLED MAJESTY,9.0,2100,Bon,Turf,1,3,127.86795999999998,,4.8,0.0004197049656468411,175.47876681444032,1.8679599999999823,8.56096397041279,121.60178358899098,121.60178358899098,
2026-05-31,CHA,7,2026-05-31_CHA_7,KOMOREBI,10.0,2100,Bon,Turf,1,3,127.86795999999998,,4.95,0.0004197049656468411,175.1713011752632,1.8679599999999823,8.56096397041279,121.39455174818562,121.39455174818562,
2026-05-31,CHA,7,2026-05-31_CHA_7,CAMPACITE,11.0,2100,Bon,Turf,1,3,127.86795999999998,,5.45,0.0004197049656468411,174.14641571133947,1.8679599999999823,8.56096397041279,120.70377894550101,120.70377894550101,
2026-05-31,CHA,7,2026-05-31_CHA_7,OXAGON,12.0,2100,Bon,Turf,1,3,127.86795999999998,,6.2,0.0004197049656468411,172.60908751545387,1.8679599999999823,8.56096397041279,119.66761974147411,119.66761974147411,
2026-05-31,CHA,7,2026-05-31_CHA_7,HANKELOW,13.0,2100,Bon,Turf,1,3,127.86795999999998,,9.2,0.0004197049656468411,166.45977473191144,1.8679599999999823,8.56096397041279,115.52298292536652,115.52298292536652,
2026-05-31,CHA,7,2026-05-31_CHA_7,SEGALL,14.0,2100,Bon,Turf,1,3,127.86795999999998,,10.2,0.0004197049656468411,164.41000380406396,1.8679599999999823,8.56096397041279,114.14143731999732,114.14143731999732,
2026-05-31,CHA,7,2026-05-31_CHA_7,CANADIAN,15.0,2100,Bon,Turf,1,3,127.86795999999998,,23.2,0.0004197049656468411,141.04605642275015,1.8679599999999823,8.56096397041279,,,excluded: beaten >20 lengths
2026-05-31,CHA,7,2026-05-31_CHA_7,GUSTO,16.0,2100,Bon,Turf,1,3,127.86795999999998,,30.2,0.0004197049656468411,133.871858175284,1.8679599999999823,8.56096397041279,,,excluded: beaten >20 lengths
2026-05-31,CHA,8,2026-05-31_CHA_8,NAOMIS,1.0,1600,Bon,Turf,2,3,125.66333999999999,96.85,0.0,0.0004197049656468411,116.86988794487527,-0.33666000000000906,10.0,81.58339563484593,81.58339563484593,
2026-05-31,CHA,8,2026-05-31_CHA_8,VATICANA,2.0,1600,Bon,Turf,2,3,125.66333999999999,,0.75,0.0004197049656468411,114.96561385030185,-0.33666000000000906,10.0,80.29991489510344,80.29991489510344,
2026-05-31,CHA,8,2026-05-31_CHA_8,ROYAL CHAPEL,3.0,1600,Bon,Turf,2,3,125.66333999999999,,2.5,0.0004197049656468411,110.5223076296305,-0.33666000000000906,10.0,77.30512650237095,77.30512650237095,
2026-05-31,CHA,8,2026-05-31_CHA_8,PIERCHIC,4.0,1600,Bon,Turf,2,3,125.66333999999999,,2.6,0.0004197049656468411,110.26840441702072,-0.33666000000000906,10.0,77.13399573707196,77.13399573707196,
2026-05-31,CHA,8,2026-05-31_CHA_8,MUBASIMAH,5.0,1600,Bon,Turf,2,3,125.66333999999999,,2.75,0.0004197049656468411,109.88754959810603,-0.33666000000000906,10.0,76.87729958912347,76.87729958912347,
2026-05-31,CHA,8,2026-05-31_CHA_8,GREEN SENSE,6.0,1600,Bon,Turf,2,3,125.66333999999999,,4.5,0.0004197049656468411,105.44424337743469,-0.33666000000000906,10.0,73.88251119639098,73.88251119639098,
2026-05-31,CHA,8,2026-05-31_CHA_8,MIUCCIA,7.0,1600,Bon,Turf,2,3,125.66333999999999,,7.0,0.0004197049656468411,99.09666306218992,-0.33666000000000906,10.0,69.604242063916,69.604242063916,
2026-05-31,CHA,8,2026-05-31_CHA_8,DEMAH,8.0,1600,Bon,Turf,2,3,125.66333999999999,,7.25,0.0004197049656468411,98.46190503066545,-0.33666000000000906,10.0,69.1764151506685,69.1764151506685,
2026-05-31,CHA,9,2026-05-31_CHA_9,MON FLAMANT,1.0,2000,Bon,Turf,3,5,125.66333999999999,119.65,0.0,0.0004197049656468411,152.9102739075418,-0.33666000000000906,0.0,99.13461577368318,99.13461577368318,
2026-05-31,CHA,9,2026-05-31_CHA_9,GERARD TER BORCH,2.0,2000,Bon,Turf,3,4,117.94716999999999,,0.03,0.0004197049656468411,152.84694300389592,-8.052830000000014,0.0,93.89123216462585,93.89123216462585,
2026-05-31,CHA,9,2026-05-31_CHA_9,AVIDE,3.0,2000,Bon,Turf,3,4,130.07258,,0.53,0.0004197049656468411,151.79142794313128,4.072579999999988,0.0,101.35234135367048,101.35234135367048,
2026-05-31,CHA,9,2026-05-31_CHA_9,REMBRAND TO GO,4.0,2000,Bon,Turf,3,4,119.04947999999999,,1.03,0.0004197049656468411,150.73591288236665,-6.950520000000012,0.0,93.21135480271512,93.21135480271512,
2026-05-31,CHA,9,2026-05-31_CHA_9,DRUMARD,5.0,2000,Bon,Turf,3,5,131.17488999999998,,1.08,0.0004197049656468411,150.63036137629018,5.1748899999999765,0.0,101.31273942761958,101.31273942761958,
2026-05-31,CHA,9,2026-05-31_CHA_9,DALAKIR,6.0,2000,Bon,Turf,3,4,120.15178999999999,,2.08,0.0004197049656468411,148.5193312547609,-5.848210000000009,0.0,92.46033572570886,92.46033572570886,
2026-05-31,CHA,9,2026-05-31_CHA_9,MORPHEWAN,7.0,2000,Bon,Turf,3,6,122.35640999999998,,2.11,0.0004197049656468411,148.45600035111502,-3.6435900000000174,0.0,93.90356457665152,93.90356457665152,
2026-05-31,CHA,9,2026-05-31_CHA_9,SOUS LA NEIGE,8.0,2000,Bon,Turf,3,6,115.74255,,3.36,0.0004197049656468411,145.81721269920345,-10.257450000000006,0.0,87.66728005926312,87.66728005926312,
2026-05-31,CHA,9,2026-05-31_CHA_9,EVERILLO,9.0,2000,Bon,Turf,3,7,116.84485999999998,,4.109999999999999,0.0004197049656468411,144.2339401080565,-9.155140000000017,0.0,87.34311127283006,87.34311127283006,
2026-05-31,CHA,9,2026-05-31_CHA_9,QUIET KING,10.0,2000,Bon,Turf,3,4,125.66333999999999,,5.359999999999999,0.0004197049656468411,141.5951524561449,-0.33666000000000906,0.0,91.50822391544166,91.50822391544166,
2026-05-31,CHA,9,2026-05-31_CHA_9,DIVINE CHRISNAT,11.0,2000,Bon,Turf,3,6,125.66333999999999,,7.859999999999999,0.0004197049656468411,136.3175771523217,-0.33666000000000906,0.0,87.95113816066483,87.95113816066483,
2026-05-31,CHA,9,2026-05-31_CHA_9,WATCH HIM,12.0,2000,Bon,Turf,3,8,121.2541,,12.36,0.0004197049656468411,126.81794160543996,-4.745900000000006,0.0,78.57655604206653,78.57655604206653,
2026-05-31,CHA,9,2026-05-31_CHA_9,DIOPTASE,13.0,2000,Bon,Turf,3,4,132.2772,,12.51,0.0004197049656468411,126.50128708721056,6.2771999999999935,0.0,85.79270029677991,85.79270029677991,
2026-05-31,CHA,9,2026-05-31_CHA_9,KOVROV,14.0,2000,Bon,Turf,3,6,124.56102999999999,,13.26,0.0004197049656468411,124.9180144960636,-1.4389700000000119,0.0,79.52487599034687,79.52487599034687,
2026-05-31,CHA,9,2026-05-31_CHA_9,EL CANEY,15.0,2000,Bon,Turf,3,8,113.53792999999999,,14.76,0.0004197049656468411,121.75146931376969,-12.462070000000011,0.0,69.96105513748077,69.96105513748077,
2026-05-31,CHA,9,2026-05-31_CHA_9,SERENISSIMUS,16.0,2000,Bon,Turf,3,4,117.94716999999999,,14.86,0.0004197049656468411,121.54036630161676,-8.052830000000014,0.0,72.79059946728968,72.79059946728968,
2026-05-31,CHA,9,2026-05-31_CHA_9,ALMIRO,17.0,2000,Bon,Turf,3,6,119.04947999999999,,21.36,0.0004197049656468411,109.25771503361491,-6.950520000000012,0.0,,,excluded: beaten >20 lengths
