meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-09-04,LLA,6,2026-09-04_LLA_6,NEIGE DE JED,10.0,3000,Souple,Turf,5,3,120.15178999999999,,49.0,0.0009370307264768199,51.50164195112169,-5.848210000000009,0.0,,,excluded: beaten >20 lengths
2026-09-04,LLA,7,2026-09-04_LLA_7,CROWDFUNDING,1.0,1400,Souple,Turf,5,8,132.2772,83.98,0.0,0.0009370307264768199,103.39994197356016,6.2771999999999935,0.0,70.22239369017954,70.22239369017954,
2026-09-04,LLA,7,2026-09-04_LLA_7,MARKUS,2.0,1400,Souple,Turf,5,4,127.86795999999998,,2.0,0.0009370307264768199,97.64995792554741,1.8679599999999823,0.0,63.37507668181894,63.37507668181894,
2026-09-04,LLA,7,2026-09-04_LLA_7,GOGUEN SPAISE,3.0,1400,Souple,Turf,5,6,123.45871999999999,,2.03,0.0009370307264768199,97.56370816482722,-2.5412800000000146,0.0,60.34511658309354,60.34511658309354,
2026-09-04,LLA,7,2026-09-04_LLA_7,GAILLARD,4.0,1400,Souple,Turf,5,6,127.86795999999998,,2.06,0.0009370307264768199,97.47745840410703,1.8679599999999823,0.0,63.258812004368124,63.258812004368124,
2026-09-04,LLA,7,2026-09-04_LLA_7,CREW DRAGON,5.0,1400,Souple,Turf,5,9,123.45871999999999,,3.06,0.0009370307264768199,94.60246638010065,-2.5412800000000146,0.0,58.34923962018783,58.34923962018783,
2026-09-04,LLA,7,2026-09-04_LLA_7,BID FOR CHESTER,6.0,1400,Souple,Turf,5,5,123.45871999999999,,4.8100000000000005,0.0009370307264768199,89.57123033808949,-2.5412800000000146,0.0,54.95818652787231,54.95818652787231,
2026-09-04,LLA,7,2026-09-04_LLA_7,ON LOCKDOWN,7.0,1400,Souple,Turf,5,7,123.45871999999999,,6.8100000000000005,0.0009370307264768199,83.82124629007674,-2.5412800000000146,0.0,51.08269727951171,51.08269727951171,
2026-09-04,LLA,7,2026-09-04_LLA_7,MATT MACHINE,8.0,1400,Souple,Turf,5,7,123.45871999999999,,7.3100000000000005,0.0009370307264768199,82.38375027807356,-2.5412800000000146,0.0,50.11382496742157,50.11382496742157,
2026-09-04,LLA,7,2026-09-04_LLA_7,WARREN HILL,9.0,1400,Souple,Turf,5,4,127.86795999999998,,9.81,0.0009370307264768199,75.19627021805762,1.8679599999999823,0.0,48.241291166970825,48.241291166970825,
2026-09-04,LLA,7,2026-09-04_LLA_7,OTOMAI,10.0,1400,Souple,Turf,5,4,123.45871999999999,,18.810000000000002,0.0009370307264768199,49.77847260141293,-2.5412800000000146,0.0,28.137867813352308,28.137867813352308,
2026-09-04,LLA,8,2026-09-04_LLA_8,SOLE,1.0,1400,Souple,Turf,5,3,124.56102999999999,84.99,0.0,0.0009370307264768199,97.15909382417166,-1.4389700000000119,2.04064264694186,62.19075660153051,62.19075660153051,
2026-09-04,LLA,8,2026-09-04_LLA_8,MATIA,2.0,1400,Souple,Turf,5,3,124.56102999999999,,2.5,0.0009370307264768199,90.05702798771868,-1.4389700000000119,2.04064264694186,57.4039642277612,57.4039642277612,
2026-09-04,LLA,8,2026-09-04_LLA_8,MARTINELLI,3.0,1400,Souple,Turf,5,3,124.56102999999999,,2.75,0.0009370307264768199,89.34682140407338,-1.4389700000000119,2.04064264694186,56.92528499038427,56.92528499038427,
2026-09-04,LLA,8,2026-09-04_LLA_8,ABERDEEN,4.0,1400,Souple,Turf,5,3,124.56102999999999,,7.25,0.0009370307264768199,76.56310289845803,-1.4389700000000119,2.04064264694186,48.30905871759952,48.30905871759952,
2026-09-04,LLA,8,2026-09-04_LLA_8,SELF CONTROL,5.0,1400,Souple,Turf,5,3,124.56102999999999,,7.5,0.0009370307264768199,75.85289631481274,-1.4389700000000119,2.04064264694186,47.8303794802226,47.8303794802226,
2026-09-04,LLA,8,2026-09-04_LLA_8,RENA ZALANDA,6.0,1400,Souple,Turf,5,3,124.56102999999999,,18.5,0.0009370307264768199,44.61517672574083,-1.4389700000000119,2.04064264694186,26.77615647718813,26.77615647718813,
2026-09-04,LLA,8,2026-09-04_LLA_8,BYMOON,7.0,1400,Souple,Turf,5,3,124.56102999999999,,21.0,0.0009370307264768199,41.06414380751434,-1.4389700000000119,2.04064264694186,,,excluded: beaten >20 lengths
2026-09-04,LLA,8,2026-09-04_LLA_8,ISABELLA GIGANTE,8.0,1400,Souple,Turf,5,3,120.15178999999999,,22.25,0.0009370307264768199,39.2886273484011,-5.848210000000009,2.04064264694186,,,excluded: beaten >20 lengths
2026-09-04,LLA,8,2026-09-04_LLA_8,BIDEEW,9.0,1400,Souple,Turf,5,3,124.56102999999999,,30.75,0.0009370307264768199,27.21511542643104,-1.4389700000000119,2.04064264694186,,,excluded: beaten >20 lengths
