meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-06-04,CRA,7,2026-06-04_CRA_7,AND WE DANCED,9.0,2400,Souple,Turf,6,7,128.97027,,8.55,0.001301438798396754,85.7804075995991,2.9702699999999993,0.0,56.117956702129796,56.117956702129796,
2026-06-04,CRA,7,2026-06-04_CRA_7,SANDON,10.0,2400,Souple,Turf,6,4,128.97027,,8.700000000000001,0.001301438798396754,85.53094106625873,2.9702699999999993,0.0,55.94981625865839,55.94981625865839,
2026-06-04,CRA,7,2026-06-04_CRA_7,COSQUER VRAS,11.0,2400,Souple,Turf,6,10,120.15178999999999,,9.200000000000001,0.001301438798396754,84.69938595512419,-5.848210000000009,0.0,49.4456925937537,49.4456925937537,
2026-06-04,CRA,7,2026-06-04_CRA_7,AMKAR,12.0,2400,Souple,Turf,6,4,127.86795999999998,,10.450000000000001,0.001301438798396754,82.62049817728779,1.8679599999999823,0.0,53.245220811491954,53.245220811491954,
2026-06-04,CRA,7,2026-06-04_CRA_7,TENYEARSAFTER,13.0,2400,Souple,Turf,6,5,126.76565,,12.200000000000001,0.001301438798396754,79.71005528831685,0.7656499999999937,0.0,50.54062536432556,50.54062536432556,
2026-06-04,CRA,7,2026-06-04_CRA_7,LIBERTE CHERIE,14.0,2400,Souple,Turf,6,8,124.56102999999999,,13.200000000000001,0.001301438798396754,78.04694506604774,-1.4389700000000119,0.0,47.93377519451617,47.93377519451617,
2026-06-04,CRA,7,2026-06-04_CRA_7,LEONA REGINA,15.0,2400,Souple,Turf,6,4,124.56102999999999,,16.700000000000003,0.001301438798396754,72.22605928810584,-1.4389700000000119,0.0,44.01049818018333,44.01049818018333,
2026-06-04,CRA,7,2026-06-04_CRA_7,GYPSY DEVIL,16.0,2400,Souple,Turf,6,4,131.17488999999998,,46.7,0.001301438798396754,44.54393183200224,5.1748899999999765,0.0,,,excluded: beaten >20 lengths
2026-06-04,CRA,8,2026-06-04_CRA_8,PRINCESS KARA,1.0,2400,Souple,Turf,6,6,130.07258,154.27,0.0,0.001301438798396754,100.0,4.072579999999988,0.0,66.44491891999999,66.44491891999999,
2026-06-04,CRA,8,2026-06-04_CRA_8,SOULOU MALPIC,2.0,2400,Souple,Turf,6,10,132.2772,,0.25,0.001301438798396754,99.58001804314482,6.2771999999999935,0.0,67.6477649610796,67.6477649610796,
2026-06-04,CRA,8,2026-06-04_CRA_8,AGELKA,3.0,2400,Souple,Turf,6,6,130.07258,,2.75,0.001301438798396754,95.380198474593,4.072579999999988,0.0,63.33117269187568,63.33117269187568,
2026-06-04,CRA,8,2026-06-04_CRA_8,WATT OHM,4.0,2400,Souple,Turf,6,6,132.2772,,2.8,0.001301438798396754,95.29620208322197,6.2771999999999935,0.0,64.76047300409161,64.76047300409161,
2026-06-04,CRA,8,2026-06-04_CRA_8,LILI FOR MOMS,5.0,2400,Souple,Turf,6,5,130.07258,,3.55,0.001301438798396754,94.03625621265643,4.072579999999988,0.0,62.42535560733043,62.42535560733043,
2026-06-04,CRA,8,2026-06-04_CRA_8,LADY DU SAPHIR,6.0,2400,Souple,Turf,6,5,127.86795999999998,,3.8,0.001301438798396754,93.61627425580124,1.8679599999999823,0.0,60.65637388841003,60.65637388841003,
2026-06-04,CRA,8,2026-06-04_CRA_8,LEMPIRA,7.0,2400,Souple,Turf,6,6,130.07258,,3.9,0.001301438798396754,93.44828147305917,4.072579999999988,0.0,62.029060632841876,62.029060632841876,
2026-06-04,CRA,8,2026-06-04_CRA_8,HISTOIREDEMARS,8.0,2400,Souple,Turf,6,5,127.86795999999998,,3.9499999999999997,0.001301438798396754,93.36428508168812,1.8679599999999823,0.0,60.48653318505778,60.48653318505778,
2026-06-04,CRA,8,2026-06-04_CRA_8,GOT SEA,9.0,2400,Souple,Turf,6,5,127.86795999999998,,5.199999999999999,0.001301438798396754,91.26437529741222,1.8679599999999823,0.0,59.071193990455825,59.071193990455825,
2026-06-04,CRA,8,2026-06-04_CRA_8,JOLIEPIERRE,10.0,2400,Souple,Turf,6,7,130.07258,,5.2299999999999995,0.001301438798396754,91.2139774625896,4.072579999999988,0.0,60.523139729785385,60.523139729785385,
2026-06-04,CRA,8,2026-06-04_CRA_8,LAST SINN,11.0,2400,Souple,Turf,6,8,131.17488999999998,,5.279999999999999,0.001301438798396754,91.12998107121857,5.1748899999999765,0.0,61.2094831020013,61.2094831020013,
2026-06-04,CRA,8,2026-06-04_CRA_8,SAUVIAC,12.0,2400,Souple,Turf,6,5,132.2772,,5.31,0.001301438798396754,91.07958323639593,6.2771999999999935,0.0,61.91847190133086,61.91847190133086,
2026-06-04,CRA,8,2026-06-04_CRA_8,SIXUNION,13.0,2400,Souple,Turf,6,7,127.86795999999998,,5.359999999999999,0.001301438798396754,90.9955868450249,1.8679599999999823,0.0,58.890030573546774,58.890030573546774,
2026-06-04,CRA,8,2026-06-04_CRA_8,YEMASKA,14.0,2400,Souple,Turf,6,8,128.97027,,8.36,0.001301438798396754,85.95580336276272,2.9702699999999993,0.0,56.23617344650208,56.23617344650208,
2026-06-04,CRA,8,2026-06-04_CRA_8,KAPTAIN NORDIK,15.0,2400,Souple,Turf,6,9,130.07258,,9.86,0.001301438798396754,83.43591162163163,4.072579999999988,0.0,55.28072335297971,55.28072335297971,
2026-06-04,CRA,8,2026-06-04_CRA_8,GUAPAK,16.0,2400,Souple,Turf,6,4,132.2772,,13.86,0.001301438798396754,76.71620031194873,6.2771999999999935,0.0,52.237551810253436,52.237551810253436,
2026-06-04,LON,1,2026-06-04_LON_1,MIA LOT,1.0,1600,Bon souple,Turf,5,3,123.45871999999999,102.61,0.0,0.002166803385025368,90.25122684671875,-2.5412800000000146,3.046448739362125,57.469810625018496,57.469810625018496,
2026-06-04,LON,1,2026-06-04_LON_1,DENNIS THE MENACE,2.0,1600,Bon souple,Turf,5,3,123.45871999999999,,0.25,0.002166803385025368,89.6520995761499,-2.5412800000000146,3.046448739362125,57.06599884465509,57.06599884465509,
2026-06-04,LON,1,2026-06-04_LON_1,HONEY PEARL,3.0,1600,Bon souple,Turf,5,3,120.15178999999999,,0.4,0.002166803385025368,89.29262321380858,-5.848210000000009,3.046448739362125,54.59484095643705,54.59484095643705,
2026-06-04,LON,1,2026-06-04_LON_1,SOLEIL SUISSE,4.0,1600,Bon souple,Turf,5,3,120.15178999999999,,1.65,0.002166803385025368,86.2969868609643,-5.848210000000009,3.046448739362125,52.57578205462,52.57578205462,
2026-06-04,LON,1,2026-06-04_LON_1,WARAMINI,5.0,1600,Bon souple,Turf,5,3,120.15178999999999,,2.15,0.002166803385025368,85.09873231982658,-5.848210000000009,3.046448739362125,51.76815849389318,51.76815849389318,
2026-06-04,LON,1,2026-06-04_LON_1,VASUMATI,6.0,1600,Bon souple,Turf,5,3,120.15178999999999,,3.4,0.002166803385025368,82.1030959669823,-5.848210000000009,3.046448739362125,49.74909959207613,49.74909959207613,
2026-06-04,LON,1,2026-06-04_LON_1,BLACK SWAN,7.0,1600,Bon souple,Turf,5,3,130.07258,,3.9,0.002166803385025368,80.90484142584458,4.072579999999988,3.046448739362125,55.62808849134931,55.62808849134931,
2026-06-04,LON,1,2026-06-04_LON_1,LIZETTE,8.0,1600,Bon souple,Turf,5,3,120.15178999999999,,3.9299999999999997,0.002166803385025368,80.83294615337633,-5.848210000000009,3.046448739362125,48.89301861770571,48.89301861770571,
2026-06-04,LON,1,2026-06-04_LON_1,SENA IULIA,9.0,1600,Bon souple,Turf,5,3,124.56102999999999,,4.08,0.002166803385025368,80.473469791035,-1.4389700000000119,3.046448739362125,51.62255930948765,51.62255930948765,
2026-06-04,LON,1,2026-06-04_LON_1,LUCKY WOOD,10.0,1600,Bon souple,Turf,5,3,123.45871999999999,,7.08,0.002166803385025368,73.28394254420873,-2.5412800000000146,3.046448739362125,46.03386100512674,46.03386100512674,
2026-06-04,LON,2,2026-06-04_LON_2,YES ZARA,1.0,3000,Bon souple,Turf,5,6,130.07258,199.54,0.0,0.002166803385025368,100.49179768755523,4.072579999999988,0.0,66.77639056141223,66.77639056141223,
2026-06-04,LON,2,2026-06-04_LON_2,SPLENDINO,2.0,3000,Bon souple,Turf,5,6,128.97027,,0.25,0.002166803385025368,100.16451536298813,2.9702699999999993,0.0,65.812845334654,65.812845334654,
2026-06-04,LON,2,2026-06-04_LON_2,BARBADIN,3.0,3000,Bon souple,Turf,5,9,127.86795999999998,,2.75,0.002166803385025368,96.89169211731706,1.8679599999999823,0.0,62.8640055270717,62.8640055270717,
2026-06-04,LON,2,2026-06-04_LON_2,ATHINEOS,4.0,3000,Bon souple,Turf,5,7,132.2772,,3.0,0.002166803385025368,96.56440979274996,6.2771999999999935,0.0,65.61524500031346,65.61524500031346,
2026-06-04,LON,2,2026-06-04_LON_2,TREVOR SENORA,5.0,3000,Bon souple,Turf,5,6,125.66333999999999,,3.75,0.002166803385025368,95.58256281904863,-0.33666000000000906,0.0,60.49573850003877,60.49573850003877,
2026-06-04,LON,2,2026-06-04_LON_2,BECQUANIENTE,6.0,3000,Bon souple,Turf,5,6,126.76565,,4.0,0.002166803385025368,95.25528049448154,0.7656499999999937,0.0,61.01810715328055,61.01810715328055,
2026-06-04,LON,2,2026-06-04_LON_2,ILUMINE PRECIEUSE,7.0,3000,Bon souple,Turf,5,8,132.2772,,4.25,0.002166803385025368,94.92799816991443,6.2771999999999935,0.0,64.51230356652232,64.51230356652232,
2026-06-04,LON,2,2026-06-04_LON_2,BEAUTIFUL MEMORY,8.0,3000,Bon souple,Turf,5,6,130.07258,,4.5,0.002166803385025368,94.60071584534732,4.072579999999988,0.0,62.80580139976409,62.80580139976409,
2026-06-04,LON,2,2026-06-04_LON_2,QUARTZDARGENT,9.0,3000,Bon souple,Turf,5,8,125.66333999999999,,4.65,0.002166803385025368,94.40434645060705,-0.33666000000000906,0.0,59.70162066770915,59.70162066770915,
2026-06-04,LON,2,2026-06-04_LON_2,QUEEN LAURIE,10.0,3000,Bon souple,Turf,5,4,127.86795999999998,,5.65,0.002166803385025368,93.09521715233863,1.8679599999999823,0.0,60.30518140067623,60.30518140067623,
2026-06-04,LON,2,2026-06-04_LON_2,JEU DE JAMBES,11.0,3000,Bon souple,Turf,5,7,124.56102999999999,,6.4,0.002166803385025368,92.11337017863731,-1.4389700000000119,0.0,57.41454572040154,57.41454572040154,
2026-06-04,LON,2,2026-06-04_LON_2,BORN TO WIN,12.0,3000,Bon souple,Turf,5,5,123.45871999999999,,6.550000000000001,0.002166803385025368,91.91700078389705,-2.5412800000000146,0.0,56.539235808346604,56.539235808346604,
2026-06-04,LON,2,2026-06-04_LON_2,NUMERUS BORGET,13.0,3000,Bon souple,Turf,5,8,132.2772,,8.3,0.002166803385025368,89.6260245119273,6.2771999999999935,0.0,60.938773321038994,60.938773321038994,
2026-06-04,LON,2,2026-06-04_LON_2,STEALL PLETUDE,14.0,3000,Bon souple,Turf,5,5,126.76565,,10.05,0.002166803385025368,87.33504823995756,0.7656499999999937,0.0,55.67987061373139,55.67987061373139,
2026-06-04,LON,2,2026-06-04_LON_2,LUCIO VERO,15.0,3000,Bon souple,Turf,5,6,125.66333999999999,,40.05,0.002166803385025368,61.19653701022546,-0.33666000000000906,0.0,,,excluded: beaten >20 lengths
2026-06-04,LON,3,2026-06-04_LON_3,GOD SAVE THE QUEEN,1.0,3000,Souple,Turf,6,7,131.17488999999998,197.58,0.0,0.002166803385025368,100.0,5.1748899999999765,0.0,67.18787585999999,67.18787585999999,
2026-06-04,LON,3,2026-06-04_LON_3,SINGEL MALT,2.0,3000,Souple,Turf,6,9,130.07258,,0.25,0.002166803385025368,99.66947102417188,4.072579999999988,0.0,66.22214239029185,66.22214239029185,
2026-06-04,LON,3,2026-06-04_LON_3,JARDIN BLEU,3.0,3000,Souple,Turf,6,8,126.76565,,1.0,0.002166803385025368,98.6778840966875,0.7656499999999937,0.0,63.32494198116737,63.32494198116737,
2026-06-04,LON,3,2026-06-04_LON_3,GIOTTO DES PLACHIS,4.0,3000,Souple,Turf,6,10,124.56102999999999,,2.25,0.002166803385025368,97.0252392175469,-1.4389700000000119,0.0,60.725145452626606,60.725145452626606,
2026-06-04,LON,3,2026-06-04_LON_3,SUDDEN DEATH,5.0,3000,Souple,Turf,6,8,125.66333999999999,,2.5,0.002166803385025368,96.69471024171878,-0.33666000000000906,0.0,61.24532586291845,61.24532586291845,
2026-06-04,LON,3,2026-06-04_LON_3,SKADOOSH,6.0,3000,Souple,Turf,6,5,132.2772,,3.75,0.002166803385025368,95.04206536257817,6.2771999999999935,0.0,64.58918485437768,64.58918485437768,
2026-06-04,LON,3,2026-06-04_LON_3,DSCHINGIS ARROW,7.0,3000,Souple,Turf,6,5,127.86795999999998,,5.0,0.002166803385025368,93.38942048343756,1.8679599999999823,0.0,60.5034744458369,60.5034744458369,
2026-06-04,LON,3,2026-06-04_LON_3,PENSE A MOI,8.0,3000,Souple,Turf,6,6,128.97027,,5.75,0.002166803385025368,92.39783355595318,2.9702699999999993,0.0,60.578101796712446,60.578101796712446,
2026-06-04,LON,3,2026-06-04_LON_3,MORNING SPIRIT,9.0,3000,Souple,Turf,6,7,128.97027,,7.25,0.002166803385025368,90.41465970098446,2.9702699999999993,0.0,59.24144261846352,59.24144261846352,
2026-06-04,LON,3,2026-06-04_LON_3,ANONYME,10.0,3000,Souple,Turf,6,10,126.76565,,10.25,0.002166803385025368,86.44831199104699,0.7656499999999937,0.0,55.082210381965666,55.082210381965666,
2026-06-04,LON,3,2026-06-04_LON_3,GOT SHINE,11.0,3000,Souple,Turf,6,7,123.45871999999999,,10.35,0.002166803385025368,86.31610040071574,-2.5412800000000146,0.0,52.7642289500824,52.7642289500824,
2026-06-04,LON,3,2026-06-04_LON_3,POET'S BLACK,12.0,3000,Souple,Turf,6,9,124.56102999999999,,10.6,0.002166803385025368,85.98557142488762,-1.4389700000000119,0.0,53.28440936037425,53.28440936037425,
2026-06-04,LON,3,2026-06-04_LON_3,MATGIWELL,13.0,3000,Souple,Turf,6,6,131.17488999999998,,16.6,0.002166803385025368,78.05287600501268,5.1748899999999765,0.0,52.39551428737853,52.39551428737853,
2026-06-04,LON,3,2026-06-04_LON_3,KAY DELA BARRIERE,14.0,3000,Souple,Turf,6,6,127.86795999999998,,18.6,0.002166803385025368,75.4086441983877,1.8679599999999823,0.0,48.3844312297133,48.3844312297133,
2026-06-04,LON,3,2026-06-04_LON_3,RUE DES ORTEAUX,15.0,3000,Souple,Turf,6,5,126.76565,,18.85,0.002166803385025368,75.07811522255959,0.7656499999999937,0.0,47.41869776000516,47.41869776000516,
