meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-08-03,CLA,2,2026-08-03_CLA_2,ETAPARK,10.0,2400,Souple,Turf,5,3,120.15178999999999,,48.8,0.0007897415143588986,47.03013933397242,-5.848210000000009,0.03483655452159429,,,excluded: beaten >20 lengths
2026-08-03,CLA,3,2026-08-03_CLA_3,BLACK MOR,1.0,2400,Souple,Turf,5,3,127.86795999999998,156.7,0.0,0.0007897415143588986,69.99312288824419,1.8679599999999823,0.03483655452159429,44.757849704424125,44.757849704424125,
2026-08-03,CLA,3,2026-08-03_CLA_3,KERMADEC,2.0,2400,Souple,Turf,5,3,127.86795999999998,,0.5,0.0007897415143588986,69.1662898139304,1.8679599999999823,0.03483655452159429,44.20056421233663,44.20056421233663,
2026-08-03,CLA,3,2026-08-03_CLA_3,KING DALEE,3.0,2400,Souple,Turf,5,3,127.86795999999998,,0.65,0.0007897415143588986,68.91823989163628,1.8679599999999823,0.03483655452159429,44.03337856471039,44.03337856471039,
2026-08-03,CLA,3,2026-08-03_CLA_3,TELMORION,4.0,2400,Souple,Turf,5,3,127.86795999999998,,0.8,0.0007897415143588986,68.67018996934215,1.8679599999999823,0.03483655452159429,43.86619291708415,43.86619291708415,
2026-08-03,CLA,3,2026-08-03_CLA_3,ACTE MANQUE,5.0,2400,Souple,Turf,5,3,127.86795999999998,,1.3,0.0007897415143588986,67.84335689502836,1.8679599999999823,0.03483655452159429,43.308907424996654,43.308907424996654,
2026-08-03,CLA,3,2026-08-03_CLA_3,RAGNAR DU BERLAIS,6.0,2400,Souple,Turf,5,3,127.86795999999998,,2.05,0.0007897415143588986,66.6031072835577,1.8679599999999823,0.03483655452159429,42.47297918686543,42.47297918686543,
2026-08-03,CLA,3,2026-08-03_CLA_3,GRAND PALAIS,7.0,2400,Souple,Turf,5,3,127.86795999999998,,3.3,0.0007897415143588986,64.53602459777326,1.8679599999999823,0.03483655452159429,41.07976545664672,41.07976545664672,
2026-08-03,CLA,3,2026-08-03_CLA_3,GRIS NUIT,8.0,2400,Souple,Turf,5,3,127.86795999999998,,3.33,0.0007897415143588986,64.48641461331444,1.8679599999999823,0.03483655452159429,41.04632832712147,41.04632832712147,
2026-08-03,CLA,3,2026-08-03_CLA_3,GREAT TIME,9.0,2400,Souple,Turf,5,3,127.86795999999998,,11.83,0.0007897415143588986,50.43025234998025,1.8679599999999823,0.03483655452159429,31.57247496163424,31.57247496163424,
2026-08-03,CLA,3,2026-08-03_CLA_3,HERECOMES FINNIGAN,10.0,2400,Souple,Turf,5,3,127.86795999999998,,18.33,0.0007897415143588986,39.68142238390117,1.8679599999999823,0.03483655452159429,24.327763564496937,24.327763564496937,
2026-08-03,CLA,3,2026-08-03_CLA_3,JEAN CLAUDE,11.0,2400,Souple,Turf,5,3,127.86795999999998,,29.33,0.0007897415143588986,30.2563238653877,1.8679599999999823,0.03483655452159429,,,excluded: beaten >20 lengths
2026-08-03,CLA,4,2026-08-03_CLA_4,DIHYA,1.0,2400,Souple,Turf,5,3,127.86795999999998,152.4,0.0,0.0007897415143588986,101.66540838602019,1.8679599999999823,0.03483655452159429,66.10497012992515,66.10497012992515,
2026-08-03,CLA,4,2026-08-03_CLA_4,EUNICE,2.0,2400,Souple,Turf,5,3,127.86795999999998,,0.25,0.0007897415143588986,101.24032720903539,1.8679599999999823,0.03483655452159429,65.8184654166374,65.8184654166374,
2026-08-03,CLA,4,2026-08-03_CLA_4,AITUTAKI,3.0,2400,Souple,Turf,5,3,127.86795999999998,,3.25,0.0007897415143588986,96.13935308521772,1.8679599999999823,0.03483655452159429,62.38040885718428,62.38040885718428,
2026-08-03,CLA,4,2026-08-03_CLA_4,MEYN ZUN,4.0,2400,Souple,Turf,5,3,127.86795999999998,,9.75,0.0007897415143588986,85.08724248361278,1.8679599999999823,0.03483655452159429,54.93128631170256,54.93128631170256,
2026-08-03,CLA,4,2026-08-03_CLA_4,PERTUISANE,5.0,2400,Souple,Turf,5,3,127.86795999999998,,12.75,0.0007897415143588986,79.98626835979512,1.8679599999999823,0.03483655452159429,51.49322975224945,51.49322975224945,
2026-08-03,CLA,4,2026-08-03_CLA_4,SAYULITA,6.0,2400,Souple,Turf,5,3,127.86795999999998,,14.5,0.0007897415143588986,77.01070012090149,1.8679599999999823,0.03483655452159429,49.48769675923514,49.48769675923514,
2026-08-03,CLA,4,2026-08-03_CLA_4,BORNTORUN,7.0,2400,Souple,Turf,5,3,127.86795999999998,,17.0,0.0007897415143588986,72.75988835105343,1.8679599999999823,0.03483655452159429,46.62264962635756,46.62264962635756,
2026-08-03,CLA,4,2026-08-03_CLA_4,PARAMORE,8.0,2400,Souple,Turf,5,3,127.86795999999998,,18.5,0.0007897415143588986,70.20940128914461,1.8679599999999823,0.03483655452159429,44.903621346631006,44.903621346631006,
2026-08-03,CLA,4,2026-08-03_CLA_4,I AM WHAT I AM,9.0,2400,Souple,Turf,5,3,127.86795999999998,,18.65,0.0007897415143588986,69.95435258295372,1.8679599999999823,0.03483655452159429,44.73171851865835,44.73171851865835,
2026-08-03,CLA,4,2026-08-03_CLA_4,NIKAIA,10.0,2400,Souple,Turf,5,3,127.86795999999998,,19.9,0.0007897415143588986,68.8244577115021,1.8679599999999823,0.03483655452159429,43.97016937529996,43.97016937529996,
2026-08-03,CLA,4,2026-08-03_CLA_4,SWEET CAROLINA,11.0,2400,Souple,Turf,5,3,127.86795999999998,,20.15,0.0007897415143588986,68.6119171230097,1.8679599999999823,0.03483655452159429,,,excluded: beaten >20 lengths
2026-08-03,CLA,4,2026-08-03_CLA_4,QALABOURDANE,12.0,2400,Souple,Turf,5,3,127.86795999999998,,50.15,0.0007897415143588986,43.10704650392139,1.8679599999999823,0.03483655452159429,,,excluded: beaten >20 lengths
2026-08-03,CLA,5,2026-08-03_CLA_5,SOLIGNY,1.0,2400,Souple,Turf,5,4,132.2772,152.0,0.0,0.0007897415143588986,102.66539379970791,6.2771999999999935,0.0,69.72730822100313,69.72730822100313,
2026-08-03,CLA,5,2026-08-03_CLA_5,EDIBEST FAL,2.0,2400,Souple,Turf,5,4,136.68643999999998,,0.15,0.0007897415143588986,102.40967391271127,10.686439999999976,0.0,72.52678077716739,72.52678077716739,
2026-08-03,CLA,5,2026-08-03_CLA_5,MY EDEN JAMES,3.0,2400,Souple,Turf,5,4,132.2772,,0.4,0.0007897415143588986,101.98347410105018,6.2771999999999935,0.0,69.26769434410782,69.26769434410782,
2026-08-03,CLA,5,2026-08-03_CLA_5,MY SECRET LIGHT,4.0,2400,Souple,Turf,5,4,132.2772,,0.5,0.0007897415143588986,101.81299417638576,6.2771999999999935,0.0,69.152790874884,69.152790874884,
2026-08-03,CLA,5,2026-08-03_CLA_5,GREYMARA,5.0,2400,Souple,Turf,5,4,126.76565,,1.75,0.0007897415143588986,99.68199511808035,0.7656499999999937,0.0,64.00171280958615,64.00171280958615,
2026-08-03,CLA,5,2026-08-03_CLA_5,DANZICA GIRL,6.0,2400,Souple,Turf,5,4,127.86795999999998,,1.8,0.0007897415143588986,99.59675515574813,1.8679599999999823,0.0,64.68721801497422,64.68721801497422,
2026-08-03,CLA,5,2026-08-03_CLA_5,HAKASTE,7.0,2400,Souple,Turf,5,4,126.76565,,1.83,0.0007897415143588986,99.5456111783488,0.7656499999999937,0.0,63.90979003420709,63.90979003420709,
2026-08-03,CLA,5,2026-08-03_CLA_5,GWO KA,8.0,2400,Souple,Turf,5,4,133.37950999999998,,2.58,0.0007897415143588986,98.26701174336556,7.379509999999982,0.0,67.50575565502838,67.50575565502838,
2026-08-03,CLA,5,2026-08-03_CLA_5,QUEEN D'AUNOU,9.0,2400,Souple,Turf,5,4,133.37950999999998,,4.08,0.0007897415143588986,95.70981287339907,7.379509999999982,0.0,65.78220361667097,65.78220361667097,
2026-08-03,CLA,5,2026-08-03_CLA_5,MOURAT,10.0,2400,Souple,Turf,5,4,132.2772,,5.33,0.0007897415143588986,93.57881381509367,6.2771999999999935,0.0,63.60295331137313,63.60295331137313,
2026-08-03,CLA,5,2026-08-03_CLA_5,LOUIS DEUX,11.0,2400,Souple,Turf,5,4,135.58413,,8.33,0.0007897415143588986,88.4644160751607,9.584129999999988,0.0,62.3847200546583,62.3847200546583,
2026-08-03,CLA,5,2026-08-03_CLA_5,LIBYAN KNIGHT,12.0,2400,Souple,Turf,5,4,130.07258,,9.83,0.0007897415143588986,85.9072172051942,4.072579999999988,0.0,56.94638331630088,56.94638331630088,
2026-08-03,CLA,5,2026-08-03_CLA_5,GOLDEN VALE,13.0,2400,Souple,Turf,5,4,124.56102999999999,,17.33,0.0007897415143588986,73.12122285536178,-1.4389700000000119,0.0,44.61383842451383,44.61383842451383,
2026-08-03,CLA,5,2026-08-03_CLA_5,GABYLOU,14.0,2400,Souple,Turf,5,4,128.97027,,30.33,0.0007897415143588986,60.84749149953305,2.9702699999999993,0.0,,,excluded: beaten >20 lengths
2026-08-03,CLA,6,2026-08-03_CLA_6,SEEYOUGO,1.0,2400,Souple,Turf,5,4,130.07258,152.2,0.0,0.0007897415143588986,102.16474407222434,4.072579999999988,0.0,67.9039564246792,67.9039564246792,
2026-08-03,CLA,6,2026-08-03_CLA_6,ZARTOP,2.0,2400,Souple,Turf,5,4,130.07258,,0.75,0.0007897415143588986,100.88782479418589,4.072579999999988,0.0,67.04331283128128,67.04331283128128,
2026-08-03,CLA,6,2026-08-03_CLA_6,CATHERINE'S GIFT,3.0,2400,Souple,Turf,5,4,131.17488999999998,,4.25,0.0007897415143588986,94.92886816333976,5.1748899999999765,0.0,63.76993300209098,63.76993300209098,
2026-08-03,CLA,6,2026-08-03_CLA_6,THE LAST FOAL,4.0,2400,Souple,Turf,5,4,132.2772,,4.28,0.0007897415143588986,94.87779139221821,6.2771999999999935,0.0,64.47846419835507,64.47846419835507,
2026-08-03,CLA,6,2026-08-03_CLA_6,ULTRASPI,5.0,2400,Souple,Turf,5,4,131.17488999999998,,5.03,0.0007897415143588986,93.60087211417977,5.1748899999999765,0.0,62.87486366495715,62.87486366495715,
2026-08-03,CLA,6,2026-08-03_CLA_6,TORREADOR,6.0,2400,Souple,Turf,5,4,128.97027,,6.53,0.0007897415143588986,91.04703355810285,2.9702699999999993,0.0,59.66766259816132,59.66766259816132,
2026-08-03,CLA,6,2026-08-03_CLA_6,LOOK OF CECCA,7.0,2400,Souple,Turf,5,4,124.56102999999999,,9.030000000000001,0.0007897415143588986,86.79063596464133,-1.4389700000000119,0.0,53.82702286016825,53.82702286016825,
2026-08-03,CLA,6,2026-08-03_CLA_6,ROMAN SKIES,8.0,2400,Souple,Turf,5,4,131.17488999999998,,9.530000000000001,0.0007897415143588986,85.93935644594902,5.1748899999999765,0.0,57.71100210456962,57.71100210456962,
2026-08-03,CLA,6,2026-08-03_CLA_6,RHIPPER,9.0,2400,Souple,Turf,5,4,130.07258,,11.030000000000001,0.0007897415143588986,83.38551788987212,4.072579999999988,0.0,55.246757977773804,55.246757977773804,
2026-08-03,CLA,6,2026-08-03_CLA_6,ETERNAL BLESSING,10.0,2400,Souple,Turf,5,4,132.2772,,21.03,0.0007897415143588986,68.31869254726789,6.2771999999999935,0.0,,,excluded: beaten >20 lengths
2026-08-03,CLA,6,2026-08-03_CLA_6,BRIVIDO MOON,11.0,2400,Souple,Turf,5,4,128.97027,,28.53,0.0007897415143588986,61.93409615707561,2.9702699999999993,0.0,,,excluded: beaten >20 lengths
2026-08-03,CLA,6,2026-08-03_CLA_6,BLACK SUGAR,12.0,2400,Souple,Turf,5,4,128.97027,,58.53,0.0007897415143588986,36.395710596306486,2.9702699999999993,0.0,,,excluded: beaten >20 lengths
2026-08-03,CLA,7,2026-08-03_CLA_7,RIO,1.0,1800,Souple,Turf,4,5,125.66333999999999,108.7,0.0,0.0007897415143588986,106.60168758191311,-0.33666000000000906,0.0,67.92262859020943,67.92262859020943,
2026-08-03,CLA,7,2026-08-03_CLA_7,BALAKOVNA,2.0,1800,Souple,Turf,4,6,130.07258,,0.15,0.0007897415143588986,106.26102357405995,4.072579999999988,0.0,70.6648488089164,70.6648488089164,
2026-08-03,CLA,7,2026-08-03_CLA_7,MOABI,3.0,1800,Souple,Turf,4,4,122.35640999999998,,1.4,0.0007897415143588986,103.42215684195023,-3.6435900000000174,0.0,63.55075405147444,63.55075405147444,
2026-08-03,CLA,7,2026-08-03_CLA_7,SPRING HEART,4.0,1800,Souple,Turf,4,5,131.17488999999998,,1.65,0.0007897415143588986,102.8543834955283,5.1748899999999765,0.0,69.11173033598605,69.11173033598605,
2026-08-03,CLA,7,2026-08-03_CLA_7,MISSIRA,5.0,1800,Souple,Turf,4,4,128.97027,,2.9,0.0007897415143588986,100.01551676341857,2.9702699999999993,0.0,65.71242027854412,65.71242027854412,
2026-08-03,CLA,7,2026-08-03_CLA_7,CORTELLA,6.0,1800,Souple,Turf,4,4,131.17488999999998,,4.15,0.0007897415143588986,97.17665003130887,5.1748899999999765,0.0,65.28493798110216,65.28493798110216,
2026-08-03,CLA,7,2026-08-03_CLA_7,ROMANCE MARINE,7.0,1800,Souple,Turf,4,5,122.35640999999998,,4.9,0.0007897415143588986,95.47332999204303,-3.6435900000000174,0.0,58.19324475463699,58.19324475463699,
2026-08-03,CLA,7,2026-08-03_CLA_7,RUE DE L'ODEON,8.0,1800,Souple,Turf,4,4,123.45871999999999,,5.4,0.0007897415143588986,94.33778329919915,-2.5412800000000146,0.0,58.17084322366021,58.17084322366021,
2026-08-03,CLA,7,2026-08-03_CLA_7,MAPLE TAFFY,9.0,1800,Souple,Turf,4,4,132.2772,,5.65,0.0007897415143588986,93.7700099527772,6.2771999999999935,0.0,63.731819508171824,63.731819508171824,
2026-08-03,CLA,7,2026-08-03_CLA_7,LORNE,10.0,1800,Souple,Turf,4,7,127.86795999999998,,6.15,0.0007897415143588986,92.63446325993333,1.8679599999999823,0.0,59.99463327719505,59.99463327719505,
2026-08-03,CLA,7,2026-08-03_CLA_7,JOYCE GALESTE,11.0,1800,Souple,Turf,4,7,115.74255,,8.65,0.0007897415143588986,86.9567297957139,-10.257450000000006,0.0,47.99531458231117,47.99531458231117,
2026-08-03,CLA,7,2026-08-03_CLA_7,HAVANA SIX,12.0,1800,Souple,Turf,4,7,130.07258,,8.8,0.0007897415143588986,86.61606578786072,4.072579999999988,0.0,57.42414726101812,57.42414726101812,
2026-08-03,CLA,8,2026-08-03_CLA_8,ALSABA,1.0,1800,Souple,Turf,3,4,131.17488999999998,108.9,0.0,0.0007897415143588986,107.93363992290311,5.1748899999999765,0.0,72.53514916803668,72.53514916803668,
2026-08-03,CLA,8,2026-08-03_CLA_8,NOCE DE RUBIS,2.0,1800,Souple,Turf,3,4,121.2541,,0.15,0.0007897415143588986,107.59360156061074,-4.745900000000006,0.0,65.61935085185164,65.61935085185164,
2026-08-03,CLA,8,2026-08-03_CLA_8,SAUCEPOT,3.0,1800,Souple,Turf,3,4,134.48182,,0.65,0.0007897415143588986,106.4601403529695,8.481819999999999,0.0,73.77088127790145,73.77088127790145,
2026-08-03,CLA,8,2026-08-03_CLA_8,HAPPY SAXON,4.0,1800,Souple,Turf,3,5,119.04947999999999,,1.4,0.0007897415143588986,104.75994854150765,-6.950520000000012,0.0,62.22355483697615,62.22355483697615,
2026-08-03,CLA,8,2026-08-03_CLA_8,MELBORA,5.0,1800,Souple,Turf,3,6,123.45871999999999,,2.9,0.0007897415143588986,101.35956491858396,-2.5412800000000146,0.0,62.903524035125585,62.903524035125585,
2026-08-03,CLA,8,2026-08-03_CLA_8,SOEUR,6.0,1800,Souple,Turf,3,5,123.45871999999999,,3.15,0.0007897415143588986,100.79283431476334,-2.5412800000000146,0.0,62.521547608150485,62.521547608150485,
2026-08-03,CLA,8,2026-08-03_CLA_8,WALMA,7.0,1800,Souple,Turf,3,4,117.94716999999999,,4.4,0.0007897415143588986,97.95918129566026,-8.052830000000014,0.0,56.89688077327501,56.89688077327501,
2026-08-03,CLA,8,2026-08-03_CLA_8,AMERICAN GLORY,8.0,1800,Souple,Turf,3,5,128.97027,,4.9,0.0007897415143588986,96.82572008801903,2.9702699999999993,0.0,63.56249731932482,63.56249731932482,
2026-08-03,CLA,8,2026-08-03_CLA_8,LINFASOMMER,9.0,1800,Souple,Turf,3,6,128.97027,,5.05,0.0007897415143588986,96.48568172572665,2.9702699999999993,0.0,63.333311463139765,63.333311463139765,
2026-08-03,CLA,8,2026-08-03_CLA_8,AURA,10.0,1800,Souple,Turf,3,4,121.2541,,5.08,0.0007897415143588986,96.41767405326817,-4.745900000000006,0.0,58.086775711902746,58.086775711902746,
2026-08-03,CLA,8,2026-08-03_CLA_8,GOLDEN DISC,11.0,1800,Souple,Turf,3,4,119.04947999999999,,5.33,0.0007897415143588986,95.85094344944756,-6.950520000000012,0.0,56.21888540492765,56.21888540492765,
2026-08-03,CLA,8,2026-08-03_CLA_8,ZVALIKOVA,12.0,1800,Souple,Turf,3,5,119.04947999999999,,6.83,0.0007897415143588986,92.45055982652386,-6.950520000000012,0.0,53.92702684307707,53.92702684307707,
2026-08-03,CLA,8,2026-08-03_CLA_8,ROSA GALLICA,13.0,1800,Souple,Turf,3,4,121.2541,,7.58,0.0007897415143588986,90.75036801506201,-4.745900000000006,0.0,54.26701144215179,54.26701144215179,
2026-08-03,CLA,8,2026-08-03_CLA_8,DEEP SEA,14.0,1800,Souple,Turf,3,8,120.15178999999999,,7.7299999999999995,0.0007897415143588986,90.41032965276963,-5.848210000000009,0.0,53.29486864596673,53.29486864596673,
2026-08-03,CLA,8,2026-08-03_CLA_8,ZASYMOKA,15.0,1800,Souple,Turf,3,5,120.15178999999999,,7.88,0.0007897415143588986,90.07029129047727,-5.848210000000009,0.0,53.065682789781675,53.065682789781675,
2026-08-03,VIC,1,2026-08-03_VIC_1,PIEMONT,1.0,1400,Bon souple,Turf,5,5,123.45871999999999,85.59,0.0,0.0012863892614417144,102.66844137672562,-2.5412800000000146,0.0,63.78570676791307,63.78570676791307,
2026-08-03,VIC,1,2026-08-03_VIC_1,DEEP HOPE,2.0,1400,Bon souple,Turf,5,7,130.07258,,1.25,0.0012863892614417144,99.14280290237942,4.072579999999988,0.0,65.86716807620373,65.86716807620373,
2026-08-03,VIC,1,2026-08-03_VIC_1,NOVA HOPE,3.0,1400,Bon souple,Turf,5,5,126.76565,,2.75,0.0012863892614417144,94.91203673316394,0.7656499999999937,0.0,60.78676085815249,60.78676085815249,
2026-08-03,VIC,1,2026-08-03_VIC_1,WAZIERS,4.0,1400,Bon souple,Turf,5,6,120.15178999999999,,5.25,0.0012863892614417144,87.86075978447151,-5.848210000000009,0.0,51.57645855473379,51.57645855473379,
2026-08-03,VIC,1,2026-08-03_VIC_1,SASKATOON,5.0,1400,Bon souple,Turf,5,5,123.45871999999999,,5.4,0.0012863892614417144,87.43768316754998,-2.5412800000000146,0.0,53.52017573492868,53.52017573492868,
2026-08-03,VIC,1,2026-08-03_VIC_1,THE DOCTOR,6.0,1400,Bon souple,Turf,5,4,123.45871999999999,,7.9,0.0012863892614417144,80.38640621885753,-2.5412800000000146,0.0,48.767615071509965,48.767615071509965,
2026-08-03,VIC,1,2026-08-03_VIC_1,SECRET WOOD,7.0,1400,Bon souple,Turf,5,4,120.15178999999999,,8.65,0.0012863892614417144,78.27102313424982,-5.848210000000009,0.0,45.11297605248437,45.11297605248437,
2026-08-03,VIC,1,2026-08-03_VIC_1,NATIONAL SERVICE,8.0,1400,Bon souple,Turf,5,9,123.45871999999999,,8.9,0.0012863892614417144,77.56589543938057,-2.5412800000000146,0.0,46.8665908061425,46.8665908061425,
2026-08-03,VIC,1,2026-08-03_VIC_1,O SOLE MIO,9.0,1400,Bon souple,Turf,5,4,123.45871999999999,,12.4,0.0012863892614417144,67.69410771121116,-2.5412800000000146,0.0,40.21300587735631,40.21300587735631,
2026-08-03,VIC,1,2026-08-03_VIC_1,ARNAGA,10.0,1400,Bon souple,Turf,5,4,120.15178999999999,,29.4,0.0012863892614417144,35.92139624620937,-5.848210000000009,0.0,,,excluded: beaten >20 lengths
2026-08-03,VIC,2,2026-08-03_VIC_2,VIVE LA REINE,1.0,1400,Bon souple,Turf,6,5,128.97027,85.89,0.0,0.0012863892614417144,100.0,2.9702699999999993,0.0,65.70196198000001,65.70196198000001,
2026-08-03,VIC,2,2026-08-03_VIC_2,BELL SONG,2.0,1400,Bon souple,Turf,6,6,123.45871999999999,,3.0,0.0012863892614417144,91.56802243746301,-2.5412800000000146,0.0,56.30402440285006,56.30402440285006,
2026-08-03,VIC,2,2026-08-03_VIC_2,IPSO FACTO,3.0,1400,Bon souple,Turf,6,4,132.2772,,4.25,0.0012863892614417144,88.05469845307259,6.2771999999999935,0.0,59.87969955737092,59.87969955737092,
2026-08-03,VIC,2,2026-08-03_VIC_2,STUNNING HERO,4.0,1400,Bon souple,Turf,6,4,131.17488999999998,,4.5,0.0012863892614417144,87.35203365619451,5.1748899999999765,0.0,58.66314654427509,58.66314654427509,
2026-08-03,VIC,2,2026-08-03_VIC_2,KING THISTLE,5.0,1400,Bon souple,Turf,6,4,132.2772,,5.25,0.0012863892614417144,85.24403926556026,6.2771999999999935,0.0,57.98531526498761,57.98531526498761,
2026-08-03,VIC,2,2026-08-03_VIC_2,KHELONYX,6.0,1400,Bon souple,Turf,6,4,130.07258,,5.3,0.0012863892614417144,85.10350630618464,4.072579999999988,0.0,56.40468217036844,56.40468217036844,
2026-08-03,VIC,2,2026-08-03_VIC_2,REUX,7.0,1400,Bon souple,Turf,6,4,121.2541,,6.05,0.0012863892614417144,82.9955119155504,-4.745900000000006,0.0,49.040238431080965,49.040238431080965,
2026-08-03,VIC,2,2026-08-03_VIC_2,NOVA KEN,8.0,1400,Bon souple,Turf,6,5,132.2772,,8.55,0.0012863892614417144,75.96886394676957,6.2771999999999935,0.0,51.73384710012269,51.73384710012269,
2026-08-03,VIC,2,2026-08-03_VIC_2,HALL OF FAME,9.0,1400,Bon souple,Turf,6,4,123.45871999999999,,9.05,0.0012863892614417144,74.56353435301341,-2.5412800000000146,0.0,44.84299943393103,44.84299943393103,
2026-08-03,VIC,2,2026-08-03_VIC_2,KING OF CHILL,10.0,1400,Bon souple,Turf,6,4,130.07258,,9.8,0.0012863892614417144,72.45553996237916,4.072579999999988,0.0,47.87995285464355,47.87995285464355,
2026-08-03,VIC,2,2026-08-03_VIC_2,CALA ROSSA,11.0,1400,Bon souple,Turf,6,4,132.2772,,10.8,0.0012863892614417144,69.64488077486682,6.2771999999999935,0.0,47.47148244226023,47.47148244226023,
