meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-09,COM,2,2026-05-09_COM_2,ZARABABY,5.0,2400,Bon souple,Turf,5,3,124.56102999999999,,20.5,6.450341060883331e-05,68.77269454573846,-1.4389700000000119,7.069673109043189,,,excluded: beaten >20 lengths
2026-05-09,COM,2,2026-05-09_COM_2,AREV,6.0,2400,Bon souple,Turf,5,3,127.86795999999998,,22.0,6.450341060883331e-05,67.54425004018375,1.8679599999999823,7.069673109043189,,,excluded: beaten >20 lengths
2026-05-09,COM,2,2026-05-09_COM_2,YUNA,7.0,2400,Bon souple,Turf,5,3,124.56102999999999,,23.75,6.450341060883331e-05,66.11106478370327,-1.4389700000000119,7.069673109043189,,,excluded: beaten >20 lengths
2026-05-09,COM,2,2026-05-09_COM_2,TAJMAWAN,8.0,2400,Bon souple,Turf,5,3,127.86795999999998,,26.25,6.450341060883331e-05,64.06365727444543,1.8679599999999823,7.069673109043189,,,excluded: beaten >20 lengths
2026-05-09,COM,2,2026-05-09_COM_2,HAPP'INES,9.0,2400,Bon souple,Turf,5,3,124.56102999999999,,34.25,6.450341060883331e-05,57.51195324482037,-1.4389700000000119,7.069673109043189,,,excluded: beaten >20 lengths
2026-05-09,COM,3,2026-05-09_COM_3,QUE BELLA,1.0,2400,Bon souple,Turf,5,4,121.2541,157.15,0.0,6.450341060883331e-05,104.48095500964789,-4.745900000000006,0.0,63.521427076502675,63.521427076502675,
2026-05-09,COM,3,2026-05-09_COM_3,ORLHENA,2.0,2400,Bon souple,Turf,5,5,127.86795999999998,,0.75,6.450341060883331e-05,103.2443026343456,1.8679599999999823,0.0,67.14566501554893,67.14566501554893,
2026-05-09,COM,3,2026-05-09_COM_3,RECOLETTY,3.0,2400,Bon souple,Turf,5,6,131.17488999999998,,0.8,6.450341060883331e-05,103.16185914265878,5.1748899999999765,0.0,69.31896892215201,69.31896892215201,
2026-05-09,COM,3,2026-05-09_COM_3,BEAUTIFUL MEMORY,4.0,2400,Bon souple,Turf,5,6,121.2541,,0.9,6.450341060883331e-05,102.99697215928515,-4.745900000000006,0.0,62.521222635358185,62.521222635358185,
2026-05-09,COM,3,2026-05-09_COM_3,XIOMARA,5.0,2400,Bon souple,Turf,5,5,134.48182,,1.4,6.450341060883331e-05,102.17253724241696,8.481819999999999,0.0,70.88103678138904,70.88103678138904,
2026-05-09,COM,3,2026-05-09_COM_3,ILUMINE PRECIEUSE,6.0,2400,Bon souple,Turf,5,8,123.45871999999999,,2.4,6.450341060883331e-05,100.52366740868058,-2.5412800000000146,0.0,62.3401291134507,62.3401291134507,
2026-05-09,COM,3,2026-05-09_COM_3,QUEEN D'AUNOU,7.0,2400,Bon souple,Turf,5,4,125.66333999999999,,5.4,6.450341060883331e-05,95.57705790747146,-0.33666000000000906,0.0,60.49202818963576,60.49202818963576,
2026-05-09,COM,3,2026-05-09_COM_3,AGATHA SENORA,8.0,2400,Bon souple,Turf,5,5,122.35640999999998,,7.9,6.450341060883331e-05,91.45488332313052,-3.6435900000000174,0.0,55.48481169978996,55.48481169978996,
2026-05-09,COM,3,2026-05-09_COM_3,LAMINARIA,9.0,2400,Bon souple,Turf,5,4,134.48182,,9.9,6.450341060883331e-05,88.15714365565776,8.481819999999999,0.0,61.43466150391333,61.43466150391333,
2026-05-09,COM,3,2026-05-09_COM_3,ANIMA SANA,10.0,2400,Bon souple,Turf,5,4,125.66333999999999,,10.65,6.450341060883331e-05,86.92049128035548,-0.33666000000000906,0.0,54.657502282959584,54.657502282959584,
2026-05-09,COM,3,2026-05-09_COM_3,JEANS AND JEWELLS,11.0,2400,Bon souple,Turf,5,4,130.07258,,11.15,6.450341060883331e-05,86.09605636348729,4.072579999999988,0.0,57.073660908990426,57.073660908990426,
2026-05-09,COM,4,2026-05-09_COM_4,PENNSYLVANIA,1.0,1400,Bon souple,Turf,5,4,124.56102999999999,84.1,0.0,6.450341060883331e-05,97.81281653477309,-1.4389700000000119,0.0,61.25597256443706,61.25597256443706,
2026-05-09,COM,4,2026-05-09_COM_4,IRIDIA,2.0,1400,Bon souple,Turf,5,5,124.56102999999999,,0.5,6.450341060883331e-05,96.37802396204766,-1.4389700000000119,0.0,60.28892237042012,60.28892237042012,
2026-05-09,COM,4,2026-05-09_COM_4,LIGHTNING RAID,3.0,1400,Bon souple,Turf,5,4,127.86795999999998,,1.5,6.450341060883331e-05,93.50843881659682,1.8679599999999823,0.0,60.58369280238625,60.58369280238625,
2026-05-09,COM,4,2026-05-09_COM_4,BOLKHOV,4.0,1400,Bon souple,Turf,5,4,127.86795999999998,,2.0,6.450341060883331e-05,92.0736462438714,1.8679599999999823,0.0,59.61664260836931,59.61664260836931,
2026-05-09,COM,4,2026-05-09_COM_4,ARABIAN FEVER,5.0,1400,Bon souple,Turf,5,4,127.86795999999998,,2.5,6.450341060883331e-05,90.63885367114597,1.8679599999999823,0.0,58.64959241435237,58.64959241435237,
2026-05-09,COM,4,2026-05-09_COM_4,CALOUNIYA,6.0,1400,Bon souple,Turf,5,4,124.56102999999999,,2.53,6.450341060883331e-05,90.55276611678245,-1.4389700000000119,0.0,56.36269858271137,56.36269858271137,
2026-05-09,COM,4,2026-05-09_COM_4,HORS LIMITES,7.0,1400,Bon souple,Turf,5,4,124.56102999999999,,2.5599999999999996,6.450341060883331e-05,90.46667856241892,-1.4389700000000119,0.0,56.30467557107035,56.30467557107035,
2026-05-09,COM,4,2026-05-09_COM_4,VIBRATO,8.0,1400,Bon souple,Turf,5,5,127.86795999999998,,5.06,6.450341060883331e-05,83.2927156987918,1.8679599999999823,0.0,53.69829542098566,53.69829542098566,
2026-05-09,COM,4,2026-05-09_COM_4,JERRYAFTA,9.0,1400,Bon souple,Turf,5,4,127.86795999999998,,6.81,6.450341060883331e-05,78.27094169425281,1.8679599999999823,0.0,50.31361974192638,50.31361974192638,
2026-05-09,COM,4,2026-05-09_COM_4,NAIROBI NIGHTS,10.0,1400,Bon souple,Turf,5,4,124.56102999999999,,7.81,6.450341060883331e-05,75.40135654880197,-1.4389700000000119,0.0,46.15064853389252,46.15064853389252,
2026-05-09,COM,4,2026-05-09_COM_4,VIRARASA,11.0,1400,Bon souple,Turf,5,4,123.45871999999999,,10.809999999999999,6.450341060883331e-05,66.79260111244942,-2.5412800000000146,0.0,39.6053904297909,39.6053904297909,
2026-05-09,COM,4,2026-05-09_COM_4,NAVAMARIN,12.0,1400,Bon souple,Turf,5,4,124.56102999999999,,15.809999999999999,6.450341060883331e-05,52.44467538519518,-1.4389700000000119,0.0,30.677845429621545,30.677845429621545,
2026-05-09,COM,4,2026-05-09_COM_4,PEONE,13.0,1400,Bon souple,Turf,5,4,127.86795999999998,,45.81,6.450341060883331e-05,3.389857715828583,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-05-09,COM,5,2026-05-09_COM_5,ROUVRAY,1.0,1800,Bon souple,Turf,5,8,149.91415999999998,109.13,0.0,6.450341060883331e-05,92.2446629352428,23.91415999999998,0.0,74.59104665835363,74.59104665835363,
2026-05-09,COM,5,2026-05-09_COM_5,BAYLAGAN,2.0,1800,Bon souple,Turf,5,10,146.60723,,0.5,6.450341060883331e-05,91.11319900862053,20.607229999999987,0.0,71.59956915181023,71.59956915181023,
2026-05-09,COM,5,2026-05-09_COM_5,TREVOR SENORA,3.0,1800,Bon souple,Turf,5,6,158.73263999999998,,1.75,6.450341060883331e-05,88.28453919206483,32.732639999999975,0.0,77.86557877545168,77.86557877545168,
2026-05-09,COM,5,2026-05-09_COM_5,CAREGIVER,4.0,1800,Bon souple,Turf,5,6,158.73263999999998,,1.8,6.450341060883331e-05,88.1713927994026,32.732639999999975,0.0,77.78931810679734,77.78931810679734,
2026-05-09,COM,5,2026-05-09_COM_5,COEUR DE ROUME,5.0,1800,Bon souple,Turf,5,7,158.73263999999998,,1.95,6.450341060883331e-05,87.8319536214159,32.732639999999975,0.0,77.56053610083431,77.56053610083431,
2026-05-09,COM,5,2026-05-09_COM_5,RHEINLAND,6.0,1800,Bon souple,Turf,5,4,154.3234,,2.45,6.450341060883331e-05,86.70048969479363,28.323399999999992,0.0,73.82610165429091,73.82610165429091,
2026-05-09,COM,5,2026-05-09_COM_5,KING HARTWOOD,7.0,1800,Bon souple,Turf,5,10,153.22108999999998,,2.5,6.450341060883331e-05,86.5873433021314,27.221089999999975,0.0,73.00688404563655,73.00688404563655,
2026-05-09,COM,5,2026-05-09_COM_5,PEARL HARBOUR,8.0,1800,Bon souple,Turf,5,6,144.40260999999998,,3.25,6.450341060883331e-05,84.89014741219799,18.40260999999998,0.0,65.91931849582143,65.91931849582143,
2026-05-09,COM,5,2026-05-09_COM_5,TRIPTAJIKA,9.0,1800,Bon souple,Turf,5,7,151.01647,,3.5,6.450341060883331e-05,84.32441544888684,25.016469999999998,0.0,69.99575679254973,69.99575679254973,
2026-05-09,COM,5,2026-05-09_COM_5,PINYA,10.0,1800,Bon souple,Turf,5,4,158.73263999999998,,3.6,6.450341060883331e-05,84.09812266356239,32.732639999999975,0.0,75.04393403524104,75.04393403524104,
2026-05-09,COM,5,2026-05-09_COM_5,JOAO,11.0,1800,Bon souple,Turf,5,9,154.3234,,8.1,6.450341060883331e-05,73.91494732396188,28.323399999999992,0.0,65.20864609635031,65.20864609635031,
2026-05-09,COM,5,2026-05-09_COM_5,PEANUT ROYALE,12.0,1800,Bon souple,Turf,5,6,138.89105999999998,,10.1,6.450341060883331e-05,69.38909161747276,12.891059999999982,0.0,51.75682219017663,51.75682219017663,
2026-05-09,COM,5,2026-05-09_COM_5,QUEEN'S ANGEL,13.0,1800,Bon souple,Turf,5,5,147.70953999999998,,13.1,6.450341060883331e-05,62.600308057739085,21.709539999999976,0.0,53.12483759091613,53.12483759091613,
2026-05-09,COM,5,2026-05-09_COM_5,MAGNETIQUE,14.0,1800,Bon souple,Turf,5,11,145.50492,,14.1,6.450341060883331e-05,60.33738020449452,19.50492,0.0,50.11371033782931,50.11371033782931,
2026-05-09,COM,5,2026-05-09_COM_5,KLARABELLE,15.0,1800,Bon souple,Turf,5,4,154.3234,,17.1,6.450341060883331e-05,53.54859664476085,28.323399999999992,0.0,51.481725738568805,51.481725738568805,
2026-05-09,COM,6,2026-05-09_COM_6,HERBAL,1.0,1800,Bon souple,Turf,5,4,123.45871999999999,107.53,0.0,6.450341060883331e-05,103.06660175711842,-2.5412800000000146,0.0,64.05406686429781,64.05406686429781,
2026-05-09,COM,6,2026-05-09_COM_6,MELODIC,2.0,1800,Bon souple,Turf,5,4,124.56102999999999,,0.03,6.450341060883331e-05,102.9977037798215,-1.4389700000000119,0.0,64.75058656759968,64.75058656759968,
2026-05-09,COM,6,2026-05-09_COM_6,QUIET SEA,3.0,1800,Bon souple,Turf,5,4,127.86795999999998,,0.08,6.450341060883331e-05,102.88287381765998,1.8679599999999823,0.0,66.90206199310282,66.90206199310282,
2026-05-09,COM,6,2026-05-09_COM_6,ROSA GALLICA,4.0,1800,Bon souple,Turf,5,4,124.56102999999999,,0.83,6.450341060883331e-05,101.16042438523708,-1.4389700000000119,0.0,63.51226025564978,63.51226025564978,
2026-05-09,COM,6,2026-05-09_COM_6,BELLA VITA,5.0,1800,Bon souple,Turf,5,4,124.56102999999999,,4.83,6.450341060883331e-05,91.97402741231497,-1.4389700000000119,0.0,57.32062869590028,57.32062869590028,
2026-05-09,COM,6,2026-05-09_COM_6,STARLIGHT LIPS,6.0,1800,Bon souple,Turf,5,4,124.56102999999999,,5.83,6.450341060883331e-05,89.67742816908444,-1.4389700000000119,0.0,55.772720805962905,55.772720805962905,
2026-05-09,COM,6,2026-05-09_COM_6,MESSAGER DE FAUST,7.0,1800,Bon souple,Turf,5,4,127.86795999999998,,6.33,6.450341060883331e-05,88.52912854746918,1.8679599999999823,0.0,57.22763768099422,57.22763768099422,
2026-05-09,COM,6,2026-05-09_COM_6,SOLDIERS CHORUS,8.0,1800,Bon souple,Turf,5,4,124.56102999999999,,6.48,6.450341060883331e-05,88.1846386609846,-1.4389700000000119,0.0,54.76658067750362,54.76658067750362,
2026-05-09,COM,6,2026-05-09_COM_6,MINUIT DU SEUIL,9.0,1800,Bon souple,Turf,5,4,124.56102999999999,,9.48,6.450341060883331e-05,81.29484093129301,-1.4389700000000119,0.0,50.12285700769148,50.12285700769148,
2026-05-09,COM,6,2026-05-09_COM_6,AMAZORE,10.0,1800,Bon souple,Turf,5,4,124.56102999999999,,20.48,6.450341060883331e-05,56.584025628068495,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-05-09,COM,6,2026-05-09_COM_6,BROWNY BLUE,11.0,1800,Bon souple,Turf,5,4,124.56102999999999,,20.63,6.450341060883331e-05,56.41178068482621,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-05-09,COM,6,2026-05-09_COM_6,MAGIC MIDGREY,12.0,1800,Bon souple,Turf,5,4,127.86795999999998,,32.629999999999995,6.450341060883331e-05,42.63218522544305,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-05-09,COM,7,2026-05-09_COM_7,KLIFF BERE,1.0,2400,Bon souple,Turf,5,6,126.76565,153.74,0.0,6.450341060883331e-05,112.97148683416786,0.7656499999999937,0.0,72.95883022622914,72.95883022622914,
2026-05-09,COM,7,2026-05-09_COM_7,LIFETIMES,2.0,2400,Bon souple,Turf,5,4,126.76565,,0.75,6.450341060883331e-05,111.70740513273198,0.7656499999999937,0.0,72.10683915946134,72.10683915946134,
2026-05-09,COM,7,2026-05-09_COM_7,SEDANO,3.0,2400,Bon souple,Turf,5,4,123.45871999999999,,2.5,6.450341060883331e-05,108.7578811627149,-2.5412800000000146,0.0,67.88998918366983,67.88998918366983,
2026-05-09,COM,7,2026-05-09_COM_7,ELEGANZ,4.0,2400,Bon souple,Turf,5,4,123.45871999999999,,3.75,6.450341060883331e-05,106.65107832698841,-2.5412800000000146,0.0,66.47000407239018,66.47000407239018,
2026-05-09,COM,7,2026-05-09_COM_7,NATIVE IRISH,5.0,2400,Bon souple,Turf,5,4,123.45871999999999,,3.85,6.450341060883331e-05,106.4825341001303,-2.5412800000000146,0.0,66.35640526348782,66.35640526348782,
2026-05-09,COM,7,2026-05-09_COM_7,GLOBAL HEALTH,6.0,2400,Bon souple,Turf,5,5,123.45871999999999,,4.85,6.450341060883331e-05,104.79709183154911,-2.5412800000000146,0.0,65.22041717446409,65.22041717446409,
2026-05-09,COM,7,2026-05-09_COM_7,ARNAY LE DUC,7.0,2400,Bon souple,Turf,5,4,126.76565,,6.1,6.450341060883331e-05,102.69028899582263,0.7656499999999937,0.0,66.02930288318444,66.02930288318444,
2026-05-09,COM,7,2026-05-09_COM_7,LE LAVANDOU,8.0,2400,Bon souple,Turf,5,5,126.76565,,6.1499999999999995,6.450341060883331e-05,102.60601688239358,0.7656499999999937,0.0,65.97250347873327,65.97250347873327,
2026-05-09,COM,7,2026-05-09_COM_7,CHAIN OF COMMAND,9.0,2400,Bon souple,Turf,5,5,123.45871999999999,,16.15,6.450341060883331e-05,85.75159419658172,-2.5412800000000146,0.0,52.38375176849607,52.38375176849607,
2026-05-09,COM,7,2026-05-09_COM_7,KLASSIC PRECIEUX,10.0,2400,Bon souple,Turf,5,6,123.45871999999999,,46.15,6.450341060883331e-05,57.22591866794397,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-05-09,COM,8,2026-05-09_COM_8,SIMANCAS,1.0,1600,Bon souple,Turf,6,6,120.15178999999999,94.68,0.0,6.450341060883331e-05,100.0,-5.848210000000009,0.0,59.75830645999999,59.75830645999999,
2026-05-09,COM,8,2026-05-09_COM_8,MEISHO VELITE,2.0,1600,Bon souple,Turf,6,5,120.15178999999999,,2.0,6.450341060883331e-05,94.8049123217557,-5.848210000000009,0.0,56.25681736486333,56.25681736486333,
2026-05-09,COM,8,2026-05-09_COM_8,WOFF,3.0,1600,Bon souple,Turf,6,8,130.07258,,2.15,6.450341060883331e-05,94.41528074588737,4.072579999999988,0.0,62.680818142728086,62.680818142728086,
2026-05-09,COM,8,2026-05-09_COM_8,ETRE,4.0,1600,Bon souple,Turf,6,4,120.15178999999999,,3.65,6.450341060883331e-05,90.51896498720416,-5.848210000000009,0.0,53.3680888613756,53.3680888613756,
2026-05-09,COM,8,2026-05-09_COM_8,WITH ZEST,5.0,1600,Bon souple,Turf,6,4,120.15178999999999,,3.6999999999999997,6.450341060883331e-05,90.38908779524805,-5.848210000000009,0.0,53.28055163399718,53.28055163399718,
2026-05-09,COM,8,2026-05-09_COM_8,LITTLE LADY,6.0,1600,Bon souple,Turf,6,4,126.76565,,6.199999999999999,6.450341060883331e-05,83.89522819744268,0.7656499999999937,0.0,53.36143190507636,53.36143190507636,
2026-05-09,COM,8,2026-05-09_COM_8,ATLANTIC WAYS,7.0,1600,Bon souple,Turf,6,5,126.76565,,6.699999999999999,6.450341060883331e-05,82.5964562778816,0.7656499999999937,0.0,52.48605963129219,52.48605963129219,
2026-05-09,COM,8,2026-05-09_COM_8,BENIMARU,8.0,1600,Bon souple,Turf,6,5,130.07258,,7.449999999999999,6.450341060883331e-05,80.64829839853999,4.072579999999988,0.0,53.40187204061595,53.40187204061595,
2026-05-09,COM,8,2026-05-09_COM_8,MINO GALESTE,9.0,1600,Bon souple,Turf,6,4,123.45871999999999,,7.949999999999999,6.450341060883331e-05,79.3495264789789,-2.5412800000000146,0.0,48.06875812683177,48.06875812683177,
2026-05-09,COM,8,2026-05-09_COM_8,THALIA,10.0,1600,Bon souple,Turf,6,4,120.15178999999999,,8.049999999999999,6.450341060883331e-05,79.08977209506669,-5.848210000000009,0.0,45.664812852074945,45.664812852074945,
2026-05-09,COM,8,2026-05-09_COM_8,JACK OF TRADES,11.0,1600,Bon souple,Turf,6,8,123.45871999999999,,8.149999999999999,6.450341060883331e-05,78.83001771115448,-2.5412800000000146,0.0,47.71860921731811,47.71860921731811,
2026-05-09,COM,8,2026-05-09_COM_8,LIGHT WAKEUP,12.0,1600,Bon souple,Turf,6,8,123.45871999999999,,8.649999999999999,6.450341060883331e-05,77.5312457915934,-2.5412800000000146,0.0,46.843236943533945,46.843236943533945,
2026-05-09,COM,8,2026-05-09_COM_8,SULTANE,13.0,1600,Bon souple,Turf,6,5,120.15178999999999,,8.749999999999998,6.450341060883331e-05,77.2714914076812,-5.848210000000009,0.0,44.43929166877712,44.43929166877712,
2026-05-09,COM,8,2026-05-09_COM_8,IDEE DE CHEVAL,14.0,1600,Bon souple,Turf,6,6,125.66333999999999,,8.999999999999998,6.450341060883331e-05,76.62210544790065,-0.33666000000000906,0.0,47.716390231885036,47.716390231885036,
2026-05-09,COM,8,2026-05-09_COM_8,TAHINI,15.0,1600,Bon souple,Turf,6,5,125.66333999999999,,18.0,6.450341060883331e-05,53.2442108958013,-0.33666000000000906,0.0,31.959689303770073,31.959689303770073,
2026-05-09,MOU,3,2026-05-09_MOU_3,LA TURBIE,1.0,2800,Très souple,Turf,6,3,131.17488999999998,189.7,0.0,0.002160018742807573,91.95146142258659,5.1748899999999765,7.0,66.48116085882334,66.48116085882334,
2026-05-09,MOU,3,2026-05-09_MOU_3,GLORIO,2.0,2800,Très souple,Turf,6,3,134.48182,,1.25,0.002160018742807573,90.22126036659463,8.481819999999999,7.0,67.54387616708479,67.54387616708479,
2026-05-09,MOU,3,2026-05-09_MOU_3,NOVICE DE CIERGUES,3.0,2800,Très souple,Turf,6,3,134.48182,,2.25,0.002160018742807573,88.83709952180108,8.481819999999999,7.0,66.61095175769393,66.61095175769393,
2026-05-09,MOU,3,2026-05-09_MOU_3,GHOST WARRIOR,4.0,2800,Très souple,Turf,6,3,134.48182,,3.5,0.002160018742807573,87.10689846580912,8.481819999999999,7.0,65.44479624595535,65.44479624595535,
2026-05-09,MOU,3,2026-05-09_MOU_3,ARCADIA,5.0,2800,Très souple,Turf,6,3,131.17488999999998,,4.75,0.002160018742807573,85.37669740981717,5.1748899999999765,7.0,62.04976991421675,62.04976991421675,
2026-05-09,MOU,3,2026-05-09_MOU_3,CLOCKS,6.0,2800,Très souple,Turf,6,3,134.48182,,5.5,0.002160018742807573,84.338576776222,8.481819999999999,7.0,63.57894742717363,63.57894742717363,
2026-05-09,MOU,3,2026-05-09_MOU_3,THE GREY FEJAA,7.0,2800,Très souple,Turf,6,3,131.17488999999998,,6.75,0.002160018742807573,82.60837572023004,5.1748899999999765,7.0,60.18392109543503,60.18392109543503,
2026-05-09,MOU,3,2026-05-09_MOU_3,SEMPER ADAMAS,8.0,2800,Très souple,Turf,6,3,134.48182,,10.25,0.002160018742807573,77.76381276345256,8.481819999999999,7.0,59.147556482567026,59.147556482567026,
2026-05-09,MOU,3,2026-05-09_MOU_3,MILORD'INOR,9.0,2800,Très souple,Turf,6,3,134.48182,,10.75,0.002160018742807573,77.07173234105578,8.481819999999999,7.0,58.681094277871594,58.681094277871594,
2026-05-09,MOU,3,2026-05-09_MOU_3,NEW FLINT,10.0,2800,Très souple,Turf,6,3,134.48182,,14.25,0.002160018742807573,72.22716938427831,8.481819999999999,7.0,55.415858845003584,55.415858845003584,
2026-05-09,MOU,3,2026-05-09_MOU_3,BONJOUR PARIS,11.0,2800,Très souple,Turf,6,3,134.48182,,16.75,0.002160018742807573,68.7667672722944,8.481819999999999,7.0,53.08354782152643,53.08354782152643,
2026-05-09,MOU,3,2026-05-09_MOU_3,LA TCHIKITA,12.0,2800,Très souple,Turf,6,3,131.17488999999998,,26.25,0.002160018742807573,59.954701140206694,5.1748899999999765,7.0,,,excluded: beaten >20 lengths
2026-05-09,MOU,4,2026-05-09_MOU_4,LORIAN,1.0,2800,Très souple,Turf,6,5,139.99337,185.8,0.0,0.002160018742807573,100.0,13.993369999999999,0.0,73.13153138,73.13153138,
2026-05-09,MOU,4,2026-05-09_MOU_4,MISTRAL ROQUE,2.0,2800,Très souple,Turf,6,4,139.99337,,3.5,0.002160018742807573,95.05374815446348,13.993369999999999,0.0,69.79775763610839,69.79775763610839,
2026-05-09,MOU,4,2026-05-09_MOU_4,LE JET D'OR,3.0,2800,Très souple,Turf,6,5,139.99337,,6.0,0.002160018742807573,91.52071112193738,13.993369999999999,0.0,67.4164906761858,67.4164906761858,
2026-05-09,MOU,4,2026-05-09_MOU_4,MOUSSE,4.0,2800,Très souple,Turf,6,4,139.99337,,15.5,0.002160018742807573,78.09517039833824,13.993369999999999,0.0,58.36767622847997,58.36767622847997,
2026-05-09,MOU,4,2026-05-09_MOU_4,LOUPING SACRE,5.0,2800,Très souple,Turf,6,5,139.99337,,15.75,0.002160018742807573,77.74186669508563,13.993369999999999,0.0,58.129549532487715,58.129549532487715,
2026-05-09,MOU,4,2026-05-09_MOU_4,MICAWBER,6.0,2800,Très souple,Turf,6,4,143.3003,,25.25,0.002160018742807573,68.03822513757376,17.300299999999993,0.0,,,excluded: beaten >20 lengths
2026-05-09,MOU,4,2026-05-09_MOU_4,MAESTRO DES PLAGES,7.0,2800,Très souple,Turf,6,4,143.3003,,31.75,0.002160018742807573,63.445276995289845,17.300299999999993,0.0,,,excluded: beaten >20 lengths
2026-05-09,MOU,4,2026-05-09_MOU_4,LOS TECHADORE,8.0,2800,Très souple,Turf,6,5,139.99337,,61.75,0.002160018742807573,42.2470548001333,13.993369999999999,0.0,,,excluded: beaten >20 lengths
2026-05-09,MOU,4,2026-05-09_MOU_4,MELCHIOR KERGADOR,9.0,2800,Très souple,Turf,6,4,143.3003,,68.25,0.002160018742807573,37.65410665784938,17.300299999999993,0.0,,,excluded: beaten >20 lengths
2026-05-09,MOU,4,2026-05-09_MOU_4,MILAN ROUGE,10.0,2800,Très souple,Turf,6,4,143.3003,,71.75,0.002160018742807573,35.18098073508112,17.300299999999993,0.0,,,excluded: beaten >20 lengths
2026-05-09,MOU,4,2026-05-09_MOU_4,LOUXOR DES CHAUMES,11.0,2800,Très souple,Turf,6,5,139.99337,,101.75,0.002160018742807573,13.982758539924589,13.993369999999999,0.0,,,excluded: beaten >20 lengths
2026-05-09,MOU,5,2026-05-09_MOU_5,KOHAMA,1.0,3400,Très souple,Turf,6,6,124.56102999999999,239.6,0.0,0.002160018742807573,,-1.4389700000000119,0.0,,,no standard time for this course/distance
2026-05-09,MOU,5,2026-05-09_MOU_5,EMOTIVO,2.0,3400,Très souple,Turf,6,6,124.56102999999999,,1.75,0.002160018742807573,,-1.4389700000000119,0.0,,,no standard time for this course/distance
2026-05-09,MOU,5,2026-05-09_MOU_5,KENOSTORM,3.0,3400,Très souple,Turf,6,4,126.76565,,7.25,0.002160018742807573,,0.7656499999999937,0.0,,,no standard time for this course/distance
2026-05-09,MOU,5,2026-05-09_MOU_5,MASTER LIGHT,4.0,3400,Très souple,Turf,6,6,127.86795999999998,,7.75,0.002160018742807573,,1.8679599999999823,0.0,,,no standard time for this course/distance
2026-05-09,MOU,5,2026-05-09_MOU_5,ROSE OF MONTREUX,5.0,3400,Très souple,Turf,6,4,123.45871999999999,,8.25,0.002160018742807573,,-2.5412800000000146,0.0,,,no standard time for this course/distance
