meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-04-01,LAT,2,2026-04-01_LAT_2,NEW RUN,3.0,1900,Bon souple,Turf,5,3,125.66333999999999,,2.25,0.0004777994525036774,115.70365849947245,-0.33666000000000906,10.277578938996262,80.9844451935279,80.9844451935279,
2026-04-01,LAT,2,2026-04-01_LAT_2,LAPENTY,4.0,1900,Bon souple,Turf,5,3,125.66333999999999,,2.3,0.0004777994525036774,115.59377601405842,-0.33666000000000906,10.277578938996262,80.91038439835884,80.91038439835884,
2026-04-01,LAT,2,2026-04-01_LAT_2,SHEERAN,5.0,1900,Bon souple,Turf,5,3,122.35640999999998,,4.3,0.0004777994525036774,111.19847659749712,-3.6435900000000174,10.277578938996262,75.71908177159652,75.71908177159652,
2026-04-01,LAT,2,2026-04-01_LAT_2,PLUTARQUE,6.0,1900,Bon souple,Turf,5,3,125.66333999999999,,4.35,0.0004777994525036774,111.08859411208309,-0.33666000000000906,10.277578938996262,77.87389179642747,77.87389179642747,
2026-04-01,LAT,2,2026-04-01_LAT_2,BARISTO,7.0,1900,Bon souple,Turf,5,3,125.66333999999999,,6.35,0.0004777994525036774,106.69329469552179,-0.33666000000000906,10.277578938996262,74.91145998966516,74.91145998966516,
2026-04-01,LAT,2,2026-04-01_LAT_2,MAGDA,8.0,1900,Bon souple,Turf,5,3,125.66333999999999,,8.35,0.0004777994525036774,102.29799527896047,-0.33666000000000906,10.277578938996262,71.94902818290284,71.94902818290284,
2026-04-01,LAT,2,2026-04-01_LAT_2,MICOCOULIER,9.0,1900,Bon souple,Turf,5,3,125.66333999999999,,9.35,0.0004777994525036774,100.10034557067982,-0.33666000000000906,10.277578938996262,70.46781227952167,70.46781227952167,
2026-04-01,LAT,2,2026-04-01_LAT_2,SPORT WOOD,10.0,1900,Bon souple,Turf,5,3,125.66333999999999,,19.35,0.0004777994525036774,78.12384848787329,-0.33666000000000906,10.277578938996262,55.65565324571007,55.65565324571007,
2026-04-01,LAT,3,2026-04-01_LAT_3,EUSKADI,1.0,2000,Bon souple,Turf,5,4,135.58413,120.01,0.0,0.0004777994525036774,105.58310374784931,9.584129999999988,0.0,73.92271554605043,73.92271554605043,
2026-04-01,LAT,3,2026-04-01_LAT_3,VA S'Y MIX,2.0,2000,Bon souple,Turf,5,9,123.45871999999999,,2.0,0.0004777994525036774,101.37352995814491,-2.5412800000000146,0.0,62.91293647178966,62.91293647178966,
2026-04-01,LAT,3,2026-04-01_LAT_3,NIKOLAJ,3.0,2000,Bon souple,Turf,5,6,130.07258,,2.75,0.0004777994525036774,99.79493978700577,4.072579999999988,0.0,66.30670833644189,66.30670833644189,
2026-04-01,LAT,3,2026-04-01_LAT_3,MANGAKEN,4.0,2000,Bon souple,Turf,5,5,124.56102999999999,,4.75,0.0004777994525036774,95.58536599730138,-1.4389700000000119,0.0,59.754670902181125,59.754670902181125,
2026-04-01,LAT,3,2026-04-01_LAT_3,ABACUR,5.0,2000,Bon souple,Turf,5,5,126.76565,,6.0,0.0004777994525036774,92.95438237873614,0.7656499999999937,0.0,59.46730182326816,59.46730182326816,
2026-04-01,LAT,3,2026-04-01_LAT_3,CHAI D'OEUVRE,6.0,2000,Bon souple,Turf,5,5,123.45871999999999,,7.5,0.0004777994525036774,89.79720203645786,-2.5412800000000146,0.0,55.11049145257259,55.11049145257259,
2026-04-01,LAT,3,2026-04-01_LAT_3,LIVRY,7.0,2000,Bon souple,Turf,5,4,131.17488999999998,,8.0,0.0004777994525036774,88.74480858903176,5.1748899999999765,0.0,59.6018768490074,59.6018768490074,
2026-04-01,LAT,3,2026-04-01_LAT_3,ZVALIKOVA,8.0,2000,Bon souple,Turf,5,5,127.86795999999998,,8.25,0.0004777994525036774,88.2186118653187,1.8679599999999823,0.0,57.0183494372248,57.0183494372248,
2026-04-01,LAT,3,2026-04-01_LAT_3,KIRBY,9.0,2000,Bon souple,Turf,5,5,122.35640999999998,,10.25,0.0004777994525036774,84.00903807561433,-3.6435900000000174,0.0,50.466312002964045,50.466312002964045,
2026-04-01,LAT,3,2026-04-01_LAT_3,SEVEN FOR ALL,10.0,2000,Bon souple,Turf,5,4,121.2541,,11.75,0.0004777994525036774,80.85185773333603,-4.745900000000006,0.0,47.59541551226848,47.59541551226848,
2026-04-01,LAT,3,2026-04-01_LAT_3,REMIX,11.0,2000,Bon souple,Turf,5,7,117.94716999999999,,12.0,0.0004777994525036774,80.32566100962299,-8.052830000000014,0.0,45.01188810048588,45.01188810048588,
2026-04-01,LAT,3,2026-04-01_LAT_3,SIEGLINDE,12.0,2000,Bon souple,Turf,5,4,130.07258,,12.75,0.0004777994525036774,78.74707083848384,4.072579999999988,0.0,52.120444665138095,52.120444665138095,
2026-04-01,LAT,3,2026-04-01_LAT_3,VERITABLE,13.0,2000,Bon souple,Turf,5,6,130.07258,,13.25,0.0004777994525036774,77.69467739105775,4.072579999999988,0.0,51.411131481572916,51.411131481572916,
2026-04-01,LAT,3,2026-04-01_LAT_3,PIANO MAN,14.0,2000,Bon souple,Turf,5,6,124.56102999999999,,24.25,0.0004777994525036774,59.01871636334852,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-04-01,LAT,5,2026-04-01_LAT_5,GRIS DE PERLES,1.0,1600,Bon souple,Turf,5,6,126.76565,100.56,0.0,0.0004777994525036774,98.1413896448086,0.7656499999999937,0.0,62.963344720600986,62.963344720600986,
2026-04-01,LAT,5,2026-04-01_LAT_5,TORNILLA,2.0,1600,Bon souple,Turf,5,5,130.07258,,0.75,0.0004777994525036774,96.30686412952792,4.072579999999988,0.0,63.955745343301814,63.955745343301814,
2026-04-01,LAT,5,2026-04-01_LAT_5,GONDOLO,3.0,1600,Bon souple,Turf,5,4,132.2772,,0.9,0.0004777994525036774,95.9399590264718,6.2771999999999935,0.0,65.194365183842,65.194365183842,
2026-04-01,LAT,5,2026-04-01_LAT_5,AGUA VITAE,4.0,1600,Bon souple,Turf,5,5,132.2772,,1.9,0.0004777994525036774,93.49392500609757,6.2771999999999935,0.0,63.545738254109764,63.545738254109764,
2026-04-01,LAT,5,2026-04-01_LAT_5,SALSA ROSE,5.0,1600,Bon souple,Turf,5,4,132.2772,,3.4,0.0004777994525036774,89.82487397553624,6.2771999999999935,0.0,61.072797859511425,61.072797859511425,
2026-04-01,LAT,5,2026-04-01_LAT_5,GRECIAN RULER,6.0,1600,Bon souple,Turf,5,4,127.86795999999998,,3.65,0.0004777994525036774,89.21336547044268,1.8679599999999823,0.0,57.68881336707835,57.68881336707835,
2026-04-01,LAT,5,2026-04-01_LAT_5,FREGATE,7.0,1600,Bon souple,Turf,5,4,128.97027,,4.4,0.0004777994525036774,87.37883995516201,2.9702699999999993,0.0,57.1953001097792,57.1953001097792,
2026-04-01,LAT,5,2026-04-01_LAT_5,VARENNE,8.0,1600,Bon souple,Turf,5,4,132.2772,,4.9,0.0004777994525036774,86.1558229449749,6.2771999999999935,0.0,58.59985746491308,58.59985746491308,
2026-04-01,LAT,5,2026-04-01_LAT_5,ARYVESAN,9.0,1600,Bon souple,Turf,5,4,126.76565,,5.9,0.0004777994525036774,83.70978892460067,0.7656499999999937,0.0,53.23644583518085,53.23644583518085,
2026-04-01,LAT,5,2026-04-01_LAT_5,ZOFFWALTZ,10.0,1600,Bon souple,Turf,5,7,132.2772,,9.9,0.0004777994525036774,73.92565284310379,6.2771999999999935,0.0,50.35672281625195,50.35672281625195,
2026-04-01,LAT,5,2026-04-01_LAT_5,ALPHABIA,11.0,1600,Bon souple,Turf,5,5,132.2772,,10.4,0.0004777994525036774,72.70263583291667,6.2771999999999935,0.0,49.53240935138583,49.53240935138583,
2026-04-01,LAT,5,2026-04-01_LAT_5,JORDAN BAKER,12.0,1600,Bon souple,Turf,5,7,125.66333999999999,,10.450000000000001,0.0004777994525036774,72.58033413189796,-0.33666000000000906,0.0,44.99223636489921,44.99223636489921,
2026-04-01,LAT,5,2026-04-01_LAT_5,HONNEUR'S ORACLE,13.0,1600,Bon souple,Turf,5,4,125.66333999999999,,11.200000000000001,0.0004777994525036774,70.7458086166173,-0.33666000000000906,0.0,43.75576616760005,43.75576616760005,
2026-04-01,LAT,5,2026-04-01_LAT_5,MANA MAHA,14.0,1600,Bon souple,Turf,5,8,131.17488999999998,,11.250000000000002,0.0004777994525036774,70.62350691559857,5.1748899999999765,0.0,47.38811952111342,47.38811952111342,
2026-04-01,LAT,5,2026-04-01_LAT_5,TALISMAN TOUCH,15.0,1600,Bon souple,Turf,5,9,132.2772,,13.750000000000002,0.0004777994525036774,64.50842186466302,6.2771999999999935,0.0,44.009509136782874,44.009509136782874,
2026-04-01,LAT,5,2026-04-01_LAT_5,POWER PAPERS,16.0,1600,Bon souple,Turf,5,7,127.86795999999998,,15.000000000000002,0.0004777994525036774,61.45087933919524,1.8679599999999823,0.0,38.97689771461758,38.97689771461758,
2026-04-01,LAT,7,2026-04-01_LAT_7,XARUN,1.0,1600,Bon souple,Turf,6,9,123.45871999999999,100.04,0.0,0.0004777994525036774,100.0,-2.5412800000000146,0.0,61.98717728,61.98717728,
2026-04-01,LAT,7,2026-04-01_LAT_7,NEW BALL,2.0,1600,Bon souple,Turf,6,4,132.2772,,2.5,0.0004777994525036774,93.85312922109077,6.2771999999999935,0.0,63.78784189501518,63.78784189501518,
2026-04-01,LAT,7,2026-04-01_LAT_7,ALTIMUS,3.0,1600,Bon souple,Turf,6,4,127.86795999999998,,3.75,0.0004777994525036774,90.77969383163615,1.8679599999999823,0.0,58.74451868252275,58.74451868252275,
2026-04-01,LAT,7,2026-04-01_LAT_7,MALWINA BELLA,4.0,1600,Bon souple,Turf,6,4,128.97027,,4.0,0.0004777994525036774,90.16500675374522,2.9702699999999993,0.0,59.07317653202428,59.07317653202428,
2026-04-01,LAT,7,2026-04-01_LAT_7,MACANELLA,5.0,1600,Bon souple,Turf,6,5,125.66333999999999,,4.5,0.0004777994525036774,88.93563259796338,-0.33666000000000906,0.0,56.01570753102731,56.01570753102731,
2026-04-01,LAT,7,2026-04-01_LAT_7,ALEXEI,6.0,1600,Bon souple,Turf,6,4,128.97027,,4.53,0.0004777994525036774,88.86187014861646,2.9702699999999993,0.0,58.19486246016749,58.19486246016749,
2026-04-01,LAT,7,2026-04-01_LAT_7,BAILEYS ILLUSION,7.0,1600,Bon souple,Turf,6,5,128.97027,,5.28,0.0004777994525036774,87.0178089149437,2.9702699999999993,0.0,56.951965188672055,56.951965188672055,
2026-04-01,LAT,7,2026-04-01_LAT_7,PENRHEAD,8.0,1600,Bon souple,Turf,6,6,124.56102999999999,,5.78,0.0004777994525036774,85.78843475916185,-1.4389700000000119,0.0,53.151539247675075,53.151539247675075,
2026-04-01,LAT,7,2026-04-01_LAT_7,SISSI IMPERATRICE,9.0,1600,Bon souple,Turf,6,4,126.76565,,6.03,0.0004777994525036774,85.17374768127092,0.7656499999999937,0.0,54.2231540371766,54.2231540371766,
2026-04-01,LAT,7,2026-04-01_LAT_7,WATHAB,10.0,1600,Bon souple,Turf,6,5,126.76565,,8.030000000000001,0.0004777994525036774,80.25625105814353,0.7656499999999937,0.0,50.90876131318874,50.90876131318874,
2026-04-01,LAT,7,2026-04-01_LAT_7,GARMI,11.0,1600,Bon souple,Turf,6,5,123.45871999999999,,9.030000000000001,0.0004777994525036774,77.79750274657984,-2.5412800000000146,0.0,47.022694131194804,47.022694131194804,
2026-04-01,LAT,7,2026-04-01_LAT_7,FLEUR D'AQUITAINE,12.0,1600,Bon souple,Turf,6,4,125.66333999999999,,11.030000000000001,0.0004777994525036774,72.88000612345246,-0.33666000000000906,0.0,45.19421528720695,45.19421528720695,
2026-04-01,LAT,7,2026-04-01_LAT_7,SEDITION,13.0,1600,Bon souple,Turf,6,4,130.07258,,11.180000000000001,0.0004777994525036774,72.5111938767179,4.072579999999988,0.0,47.91746359290786,47.91746359290786,
2026-04-01,LAT,7,2026-04-01_LAT_7,FANLINE,14.0,1600,Bon souple,Turf,6,4,128.97027,,11.930000000000001,0.0004777994525036774,70.66713264304514,2.9702699999999993,0.0,45.93160938141242,45.93160938141242,
2026-04-01,LAT,7,2026-04-01_LAT_7,ROSADORA,15.0,1600,Bon souple,Turf,6,5,130.07258,,12.180000000000001,0.0004777994525036774,70.0524455651542,4.072579999999988,0.0,46.260267230913925,46.260267230913925,
2026-04-01,LAT,7,2026-04-01_LAT_7,FRUITION,16.0,1600,Bon souple,Turf,6,4,131.17488999999998,,13.180000000000001,0.0004777994525036774,67.5936972535905,5.1748899999999765,0.0,45.346027808919985,45.346027808919985,
2026-04-01,LAT,9,2026-04-01_LAT_9,CHARM KING,1.0,1600,Bon souple,Turf,6,9,132.2772,100.75,0.0,0.0004777994525036774,95.82554462181206,6.2771999999999935,0.0,65.11724987510132,65.11724987510132,
2026-04-01,LAT,9,2026-04-01_LAT_9,BECHO,2.0,1600,Bon souple,Turf,6,8,131.17488999999998,,0.5,0.0004777994525036774,94.60483404568882,5.1748899999999765,0.0,63.551534006794256,63.551534006794256,
2026-04-01,LAT,9,2026-04-01_LAT_9,LA PORTUGAISE,3.0,1600,Bon souple,Turf,6,5,125.66333999999999,,0.65,0.0004777994525036774,94.23862087285185,-0.33666000000000906,0.0,59.58992162830214,59.58992162830214,
2026-04-01,LAT,9,2026-04-01_LAT_9,MARQUISE VERA,4.0,1600,Bon souple,Turf,6,5,125.66333999999999,,0.7000000000000001,0.0004777994525036774,94.11654981523952,-0.33666000000000906,0.0,59.507645735471435,59.507645735471435,
2026-04-01,LAT,9,2026-04-01_LAT_9,MADIGAN,5.0,1600,Bon souple,Turf,6,6,130.07258,,0.9500000000000001,0.0004777994525036774,93.50619452717791,4.072579999999988,0.0,62.06809403131791,62.06809403131791,
2026-04-01,LAT,9,2026-04-01_LAT_9,LILY OFTHE KINGDON,6.0,1600,Bon souple,Turf,6,5,126.76565,,1.2000000000000002,0.0004777994525036774,92.89583923911628,0.7656499999999937,0.0,59.427843747164374,59.427843747164374,
2026-04-01,LAT,9,2026-04-01_LAT_9,POLIVATE,7.0,1600,Bon souple,Turf,6,8,131.17488999999998,,2.95,0.0004777994525036774,88.62335222268497,5.1748899999999765,0.0,59.52001525808966,59.52001525808966,
2026-04-01,LAT,9,2026-04-01_LAT_9,MISTER BRYAN,8.0,1600,Bon souple,Turf,6,4,128.97027,,3.0,0.0004777994525036774,88.50128116507264,2.9702699999999993,0.0,57.95182548525896,57.95182548525896,
2026-04-01,LAT,9,2026-04-01_LAT_9,BALEGRIO,9.0,1600,Bon souple,Turf,6,8,131.17488999999998,,4.0,0.0004777994525036774,86.05986001282618,5.1748899999999765,0.0,57.79222150864483,57.79222150864483,
2026-04-01,LAT,9,2026-04-01_LAT_9,ZASTER FOR ALL,10.0,1600,Bon souple,Turf,6,8,123.45871999999999,,4.15,0.0004777994525036774,85.6936468399892,-2.5412800000000146,0.0,52.34469525015271,52.34469525015271,
2026-04-01,LAT,9,2026-04-01_LAT_9,SOLAIRE,11.0,1600,Bon souple,Turf,6,6,131.17488999999998,,4.4,0.0004777994525036774,85.08329155192759,5.1748899999999765,0.0,57.13401436599918,57.13401436599918,
2026-04-01,LAT,9,2026-04-01_LAT_9,TOP GLORY,12.0,1600,Bon souple,Turf,6,8,123.45871999999999,,4.65,0.0004777994525036774,84.47293626386596,-2.5412800000000146,0.0,51.52193632184565,51.52193632184565,
2026-04-01,LAT,9,2026-04-01_LAT_9,ODIN,13.0,1600,Bon souple,Turf,6,6,130.07258,,6.65,0.0004777994525036774,79.59009395937302,4.072579999999988,0.0,52.68864224861741,52.68864224861741,
2026-04-01,LAT,9,2026-04-01_LAT_9,DO IT FOR ME,14.0,1600,Bon souple,Turf,6,5,117.94716999999999,,12.65,0.0004777994525036774,64.9415670458942,-8.052830000000014,0.0,34.64300876893268,34.64300876893268,
2026-04-01,LAT,9,2026-04-01_LAT_9,MOLINO,15.0,1600,Bon souple,Turf,6,9,124.56102999999999,,12.700000000000001,0.0004777994525036774,64.81949598828187,-1.4389700000000119,0.0,39.018474516101975,39.018474516101975,
2026-04-01,LAT,9,2026-04-01_LAT_9,TOUT SCHUSS,16.0,1600,Bon souple,Turf,6,4,132.2772,,20.700000000000003,0.0004777994525036774,46.14729021235587,6.2771999999999935,0.0,,,excluded: beaten >20 lengths
