meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-04-04,CRO,4,2026-04-04_CRO_4,PAPATEOU,8.0,1100,Souple,Turf,5,6,128.97027,,3.4299999999999997,0.002809367794960906,81.64264952663846,2.9702699999999993,0.0,53.32910776095432,53.32910776095432,
2026-04-04,CRO,4,2026-04-04_CRO_4,LEGAL EAGLE,9.0,1100,Souple,Turf,5,4,131.17488999999998,,3.6799999999999997,0.002809367794960906,80.80319823567403,5.1748899999999765,0.0,54.24923147084428,54.24923147084428,
2026-04-04,CRO,4,2026-04-04_CRO_4,YAKFEEK,9.0,1100,Souple,Turf,5,4,128.97027,,3.6799999999999997,0.002809367794960906,80.80319823567403,2.9702699999999993,0.0,52.763317590844295,52.763317590844295,
2026-04-04,CRO,4,2026-04-04_CRO_4,MONSIEUR FANTAISIE,11.0,1100,Souple,Turf,5,8,119.04947999999999,,4.68,0.002809367794960906,77.44539307181628,-6.950520000000012,0.0,43.813544450404166,43.813544450404166,
2026-04-04,CRO,4,2026-04-04_CRO_4,QUELLA,12.0,1100,Souple,Turf,5,4,132.2772,,7.68,0.002809367794960906,67.37197758024303,6.2771999999999935,0.0,45.93954568908379,45.93954568908379,
2026-04-04,CRO,4,2026-04-04_CRO_4,ANAMALAY,13.0,1100,Souple,Turf,5,4,120.15178999999999,,7.71,0.002809367794960906,67.27124342532728,-5.848210000000009,0.0,37.69912452867058,37.69912452867058,
2026-04-04,CRO,4,2026-04-04_CRO_4,BOKEN,14.0,1100,Souple,Turf,5,9,122.35640999999998,,9.46,0.002809367794960906,61.395084388576215,-3.6435900000000174,0.0,35.22450721790036,35.22450721790036,
2026-04-04,CRO,4,2026-04-04_CRO_4,PREA GIANCA,15.0,1100,Souple,Turf,5,4,117.94716999999999,,24.46,0.002809367794960906,18.553645684869096,-8.052830000000014,0.0,,,excluded: beaten >20 lengths
2026-04-04,CRO,5,2026-04-04_CRO_5,CHARMING CAT,1.0,1100,Souple,Turf,6,3,123.45871999999999,69.33,0.0,0.002809367794960906,73.80247429836525,-2.5412800000000146,12.0,52.418044957098175,52.418044957098175,
2026-04-04,CRO,5,2026-04-04_CRO_5,MISS APRES,2.0,1100,Souple,Turf,6,3,124.56102999999999,,0.25,0.002809367794960906,72.97731050954042,-1.4389700000000119,12.0,52.60484150343024,52.60484150343024,
2026-04-04,CRO,5,2026-04-04_CRO_5,AMELIA,3.0,1100,Souple,Turf,6,3,124.56102999999999,,0.4,0.002809367794960906,72.4822122362455,-1.4389700000000119,12.0,52.271145267229464,52.271145267229464,
2026-04-04,CRO,5,2026-04-04_CRO_5,FIRE UP THE JETS,4.0,1100,Souple,Turf,6,3,127.86795999999998,,1.65,0.002809367794960906,68.35639329212128,1.8679599999999823,12.0,51.71921411888973,51.71921411888973,
2026-04-04,CRO,5,2026-04-04_CRO_5,IGETAKICKOUTOFYOU,5.0,1100,Souple,Turf,6,3,120.15178999999999,,1.9,0.002809367794960906,67.53122950329643,-5.848210000000009,12.0,45.962355145221785,45.962355145221785,
2026-04-04,CRO,5,2026-04-04_CRO_5,FARAWAY TREE,6.0,1100,Souple,Turf,6,3,123.45871999999999,,1.9,0.002809367794960906,67.53122950329643,-2.5412800000000146,12.0,48.19122596522178,48.19122596522178,
2026-04-04,CRO,5,2026-04-04_CRO_5,HOMMAGE A NADINE,7.0,1100,Souple,Turf,6,3,120.15178999999999,,1.9,0.002809367794960906,67.53122950329643,-5.848210000000009,12.0,45.962355145221785,45.962355145221785,
2026-04-04,CRO,5,2026-04-04_CRO_5,WOODSHINE,8.0,1100,Souple,Turf,6,3,120.15178999999999,,1.9,0.002809367794960906,67.53122950329643,-5.848210000000009,12.0,45.962355145221785,45.962355145221785,
2026-04-04,CRO,5,2026-04-04_CRO_5,WITHOUT NEWS,9.0,1100,Souple,Turf,6,3,120.15178999999999,,1.9,0.002809367794960906,67.53122950329643,-5.848210000000009,12.0,45.962355145221785,45.962355145221785,
2026-04-04,CRO,5,2026-04-04_CRO_5,ACHILEA CHOPE,10.0,1100,Souple,Turf,6,3,120.15178999999999,,1.9,0.002809367794960906,67.53122950329643,-5.848210000000009,12.0,45.962355145221785,45.962355145221785,
2026-04-04,CRO,5,2026-04-04_CRO_5,REGIS CAMBACERES,11.0,1100,Souple,Turf,6,3,123.45871999999999,,1.9,0.002809367794960906,67.53122950329643,-2.5412800000000146,12.0,48.19122596522178,48.19122596522178,
2026-04-04,CRO,5,2026-04-04_CRO_5,AKSAKOVA,12.0,1100,Souple,Turf,6,3,120.15178999999999,,1.9,0.002809367794960906,67.53122950329643,-5.848210000000009,12.0,45.962355145221785,45.962355145221785,
2026-04-04,CRO,5,2026-04-04_CRO_5,AMOURS MULTIPLES,13.0,1100,Souple,Turf,6,3,120.15178999999999,,1.9,0.002809367794960906,67.53122950329643,-5.848210000000009,12.0,45.962355145221785,45.962355145221785,
2026-04-04,CRO,5,2026-04-04_CRO_5,BELLA RENATA,14.0,1100,Souple,Turf,6,3,124.56102999999999,,1.9,0.002809367794960906,67.53122950329643,-1.4389700000000119,12.0,48.93418290522179,48.93418290522179,
2026-04-04,CRO,6,2026-04-04_CRO_6,SALAZAR,1.0,1100,Souple,Turf,6,6,119.04947999999999,67.5,0.0,0.002809367794960906,100.0,-6.950520000000012,0.0,59.015349519999994,59.015349519999994,
2026-04-04,CRO,6,2026-04-04_CRO_6,LOYAL PRINCE,2.0,1100,Souple,Turf,6,5,127.86795999999998,,0.15,0.002809367794960906,99.49147906240688,1.8679599999999823,0.0,64.61626192806223,64.61626192806223,
2026-04-04,CRO,6,2026-04-04_CRO_6,HUR CAT,3.0,1100,Souple,Turf,6,9,127.86795999999998,,3.15,0.002809367794960906,89.3210603105444,1.8679599999999823,0.0,57.76139968930691,57.76139968930691,
2026-04-04,CRO,6,2026-04-04_CRO_6,TWO TWO TWO,4.0,1100,Souple,Turf,6,6,119.04947999999999,,3.9,0.002809367794960906,86.77845562257878,-6.950520000000012,0.0,50.10402860961809,50.10402860961809,
2026-04-04,CRO,6,2026-04-04_CRO_6,CHUNKA WAKAN,5.0,1100,Souple,Turf,6,5,120.15178999999999,,4.05,0.002809367794960906,86.26993468498564,-5.848210000000009,0.0,50.50424243768032,50.50424243768032,
2026-04-04,CRO,6,2026-04-04_CRO_6,BOMBEY,6.0,1100,Souple,Turf,6,5,130.07258,,4.1499999999999995,0.002809367794960906,85.93092072659023,4.072579999999988,0.0,56.962359489721806,56.962359489721806,
2026-04-04,CRO,6,2026-04-04_CRO_6,SWEET DAMIANA,7.0,1100,Souple,Turf,6,8,119.04947999999999,,4.3999999999999995,0.002809367794960906,85.0833858306017,-6.950520000000012,0.0,48.96155156982554,48.96155156982554,
2026-04-04,CRO,6,2026-04-04_CRO_6,BIG BOOTS,8.0,1100,Souple,Turf,6,10,124.56102999999999,,4.55,0.002809367794960906,84.57486489300857,-1.4389700000000119,0.0,52.33359315788777,52.33359315788777,
2026-04-04,CRO,6,2026-04-04_CRO_6,WIXON'S MEMORY,9.0,1100,Souple,Turf,6,4,124.56102999999999,,4.58,0.002809367794960906,84.47316070548995,-1.4389700000000119,0.0,52.265044535500216,52.265044535500216,
2026-04-04,CRO,6,2026-04-04_CRO_6,DIEPPE,10.0,1100,Souple,Turf,6,7,117.94716999999999,,4.63,0.002809367794960906,84.30365372629224,-8.052830000000014,0.0,47.69305519152096,47.69305519152096,
2026-04-04,CRO,6,2026-04-04_CRO_6,MADDOX,11.0,1100,Souple,Turf,6,6,119.04947999999999,,6.13,0.002809367794960906,79.218444350361,-6.950520000000012,0.0,45.0085810121433,45.0085810121433,
2026-04-04,CRO,6,2026-04-04_CRO_6,VALENTO,12.0,1100,Souple,Turf,6,10,124.56102999999999,,6.28,0.002809367794960906,78.70992341276786,-1.4389700000000119,0.0,48.380622600205534,48.380622600205534,
2026-04-04,CRO,6,2026-04-04_CRO_6,RAVEN'S SPIRIT,13.0,1100,Souple,Turf,6,8,131.17488999999998,,6.78,0.002809367794960906,77.01485362079079,5.1748899999999765,0.0,51.695887200412976,51.695887200412976,
2026-04-04,CRO,6,2026-04-04_CRO_6,PEGGIES REVENGE,14.0,1100,Souple,Turf,6,4,124.56102999999999,,6.83,0.002809367794960906,76.84534664159308,-1.4389700000000119,0.0,47.12389785643373,47.12389785643373,
2026-04-04,CRO,6,2026-04-04_CRO_6,WIKENDA,15.0,1100,Souple,Turf,6,5,132.2772,,7.58,0.002809367794960906,74.30274195362746,6.2771999999999935,0.0,50.61088087674491,50.61088087674491,
2026-04-04,CRO,7,2026-04-04_CRO_7,BURATTINA,1.0,1800,Souple,Turf,6,8,126.76565,117.83,0.0,0.002809367794960906,92.34087512460682,0.7656499999999937,0.0,59.053797933984995,59.053797933984995,
2026-04-04,CRO,7,2026-04-04_CRO_7,BLUE OCEAN DREAM,2.0,1800,Souple,Turf,6,5,123.45871999999999,,1.25,0.002809367794960906,89.72071544699729,-2.5412800000000146,0.0,55.05893949127616,55.05893949127616,
2026-04-04,CRO,7,2026-04-04_CRO_7,JACK OF TRADES,3.0,1800,Souple,Turf,6,8,126.76565,,1.28,0.002809367794960906,89.65783161473466,0.7656499999999937,0.0,57.24542660833116,57.24542660833116,
2026-04-04,CRO,7,2026-04-04_CRO_7,NEYSHAPUR,4.0,1800,Souple,Turf,6,4,120.15178999999999,,1.33,0.002809367794960906,89.55302522763027,-5.848210000000009,0.0,52.7170454634228,52.7170454634228,
2026-04-04,CRO,7,2026-04-04_CRO_7,PINYA,5.0,1800,Souple,Turf,6,4,123.45871999999999,,1.3800000000000001,0.002809367794960906,89.4482188405259,-2.5412800000000146,0.0,54.87527677851445,54.87527677851445,
2026-04-04,CRO,7,2026-04-04_CRO_7,SAVANNENSTERN,6.0,1800,Souple,Turf,6,5,130.07258,,3.88,0.002809367794960906,84.20789948530683,4.072579999999988,0.0,55.801043173096794,55.801043173096794,
2026-04-04,CRO,7,2026-04-04_CRO_7,BALTIMORE,7.0,1800,Souple,Turf,6,4,123.45871999999999,,6.38,0.002809367794960906,78.96758013008774,-2.5412800000000146,0.0,47.81132628767913,47.81132628767913,
2026-04-04,CRO,7,2026-04-04_CRO_7,AUCOEURDELANUIT,8.0,1800,Souple,Turf,6,6,130.07258,,8.129999999999999,0.002809367794960906,75.2993565814344,4.072579999999988,0.0,49.79668525588677,49.79668525588677,
2026-04-04,CRO,7,2026-04-04_CRO_7,SEVENTH SEAL,9.0,1800,Souple,Turf,6,8,120.15178999999999,,19.13,0.002809367794960906,52.24195141847046,-5.848210000000009,0.0,27.569381716049083,27.569381716049083,
2026-04-04,CRO,7,2026-04-04_CRO_7,ROOFOFTHEWORLD,10.0,1800,Souple,Turf,6,5,126.76565,,23.63,0.002809367794960906,46.63740360605614,0.7656499999999937,0.0,,,excluded: beaten >20 lengths
2026-04-04,CRO,8,2026-04-04_CRO_8,WINTERSONNE,1.0,1800,Souple,Turf,6,3,126.76565,122.8,0.0,0.002809367794960906,42.670236396215905,0.7656499999999937,10.526127415891196,32.67039730936018,32.67039730936018,
2026-04-04,CRO,8,2026-04-04_CRO_8,LIMPIDE,2.0,1800,Souple,Turf,6,3,126.76565,,1.25,0.002809367794960906,40.1561206404119,0.7656499999999937,10.526127415891196,30.975883289948282,30.975883289948282,
2026-04-04,CRO,8,2026-04-04_CRO_8,TABEO,3.0,1800,Souple,Turf,6,3,132.2772,,2.5,0.002809367794960906,37.64200488460789,6.2771999999999935,10.526127415891196,32.99615397053638,32.99615397053638,
2026-04-04,CRO,8,2026-04-04_CRO_8,NIGHT MARY,4.0,1800,Souple,Turf,6,3,126.76565,,3.5,0.002809367794960906,35.63071227996469,0.7656499999999937,10.526127415891196,27.925758055006867,27.925758055006867,
2026-04-04,CRO,8,2026-04-04_CRO_8,CEVENNES,5.0,1800,Souple,Turf,6,3,120.15178999999999,,13.0,0.002809367794960906,16.523432535854248,-5.848210000000009,10.526127415891196,10.589709867476422,10.589709867476422,
2026-04-04,CRO,8,2026-04-04_CRO_8,POETESSA,6.0,1800,Souple,Turf,6,3,120.15178999999999,,16.5,0.002809367794960906,9.483908419603033,-5.848210000000009,10.526127415891196,5.845070613123105,5.845070613123105,
2026-04-04,CRO,8,2026-04-04_CRO_8,QUEEN MEKHTAAL,7.0,1800,Souple,Turf,6,3,128.97027,,25.0,0.002809367794960906,-2.5612453655772853,2.9702699999999993,10.526127415891196,,,excluded: beaten >20 lengths
