meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-08-04,DEA,2,2026-08-04_DEA_2,BRIONA,5.0,2000,Bon,Turf,5,5,130.07258,,1.35,0.0017891030661537275,90.59157928842488,4.072579999999988,0.0,60.103643360398365,60.103643360398365,
2026-08-04,DEA,2,2026-08-04_DEA_2,LISEO,6.0,2000,Bon,Turf,5,7,131.17488999999998,,3.1,0.0017891030661537275,87.1924380681028,5.1748899999999765,0.0,58.555579117901274,58.555579117901274,
2026-08-04,DEA,2,2026-08-04_DEA_2,QUEENFLEUR,7.0,2000,Bon,Turf,5,5,121.2541,,3.2,0.0017891030661537275,86.99820142694155,-4.745900000000006,0.0,51.7380511617586,51.7380511617586,
2026-08-04,DEA,2,2026-08-04_DEA_2,PURPLE MOOD,8.0,2000,Bon,Turf,5,5,126.76565,,3.95,0.0017891030661537275,85.54142661823208,0.7656499999999937,0.0,54.470969640688416,54.470969640688416,
2026-08-04,DEA,2,2026-08-04_DEA_2,JOYEUSE SAGE,9.0,2000,Bon,Turf,5,7,131.17488999999998,,4.1,0.0017891030661537275,85.25007165649019,5.1748899999999765,0.0,57.246424156474376,57.246424156474376,
2026-08-04,DEA,2,2026-08-04_DEA_2,CLICCLIC PANPANPAN,10.0,2000,Bon,Turf,5,6,132.2772,,5.35,0.0017891030661537275,82.82211364197443,6.2771999999999935,0.0,56.35293739469076,56.35293739469076,
2026-08-04,DEA,3,2026-08-04_DEA_3,ALKRAR,1.0,2000,Bon,Turf,3,3,127.86795999999998,138.79,0.0,0.0017891030661537275,,1.8679599999999823,1.0580609242026568,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-04,DEA,3,2026-08-04_DEA_3,BALSAM,2.0,2000,Bon,Turf,3,3,123.45871999999999,,0.75,0.0017891030661537275,,-2.5412800000000146,1.0580609242026568,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-04,DEA,3,2026-08-04_DEA_3,ZAHIM,3.0,2000,Bon,Turf,3,3,127.86795999999998,,5.75,0.0017891030661537275,,1.8679599999999823,1.0580609242026568,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-04,DEA,3,2026-08-04_DEA_3,NPEDOR DE BOZOULS,4.0,2000,Bon,Turf,3,3,127.86795999999998,,7.5,0.0017891030661537275,,1.8679599999999823,1.0580609242026568,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-04,DEA,4,2026-08-04_DEA_4,HM ALCHAHINE,1.0,2000,Bon,Turf,3,6,126.76565,132.0,0.0,0.0017891030661537275,75.218393191789,0.7656499999999937,0.0,47.51324511126579,47.51324511126579,
2026-08-04,DEA,4,2026-08-04_DEA_4,LAFFAN,2.0,2000,Bon,Turf,3,4,123.45871999999999,,1.5,0.0017891030661537275,72.34656030752858,-2.5412800000000146,0.0,43.348758927274254,43.348758927274254,
2026-08-04,DEA,4,2026-08-04_DEA_4,ROMEO AT,3.0,2000,Bon,Turf,3,4,123.45871999999999,,4.5,0.0017891030661537275,66.60289453900774,-2.5412800000000146,0.0,39.47752819929121,39.47752819929121,
2026-08-04,DEA,4,2026-08-04_DEA_4,MONEER,4.0,2000,Bon,Turf,3,5,126.76565,,6.25,0.0017891030661537275,63.2524228407039,0.7656499999999937,0.0,39.44818109463442,39.44818109463442,
2026-08-04,DEA,4,2026-08-04_DEA_4,MOSHRIF,5.0,2000,Bon,Turf,3,8,126.76565,,6.5,0.0017891030661537275,62.77378402666049,0.7656499999999937,0.0,39.12557853396917,39.12557853396917,
2026-08-04,DEA,4,2026-08-04_DEA_4,SAB'AAN AL SHAHANIA,6.0,2000,Bon,Turf,3,4,123.45871999999999,,11.5,0.0017891030661537275,53.20100774579241,-2.5412800000000146,0.0,30.444656500664077,30.444656500664077,
2026-08-04,DEA,4,2026-08-04_DEA_4,AL THEEB,7.0,2000,Bon,Turf,3,5,126.76565,,14.5,0.0017891030661537275,47.45734197727156,0.7656499999999937,0.0,28.802296592681028,28.802296592681028,
2026-08-04,DEA,5,2026-08-04_DEA_5,CHECKERED FLAG,1.0,1200,Bon,Turf,4,2,125.66333999999999,71.17,0.0,0.0017891030661537275,93.80859936121504,-0.33666000000000906,12.0,67.38808712945894,67.38808712945894,
2026-08-04,DEA,5,2026-08-04_DEA_5,TIMUR,2.0,1200,Bon,Turf,4,2,132.2772,,0.25,0.0017891030661537275,92.97504945822675,6.2771999999999935,12.0,71.28401613484483,71.28401613484483,
2026-08-04,DEA,5,2026-08-04_DEA_5,QUIET STRENGTH,3.0,1200,Bon,Turf,4,2,112.43561999999999,,1.25,0.0017891030661537275,89.64084984627354,-13.564380000000014,12.0,55.66354067638836,55.66354067638836,
2026-08-04,DEA,5,2026-08-04_DEA_5,TAXXI,4.0,1200,Bon,Turf,4,2,119.04947999999999,,2.25,0.0017891030661537275,86.30665023432033,-6.950520000000012,12.0,57.8740317779319,57.8740317779319,
2026-08-04,DEA,5,2026-08-04_DEA_5,KATA TJUTA,5.0,1200,Bon,Turf,4,2,127.86795999999998,,2.3,0.0017891030661537275,86.13994025372267,1.8679599999999823,12.0,63.705324771009074,63.705324771009074,
2026-08-04,DEA,5,2026-08-04_DEA_5,ZUCHETTO,6.0,1200,Bon,Turf,4,2,128.97027,,2.35,0.0017891030661537275,85.97323027312501,2.9702699999999993,12.0,64.33591918408626,64.33591918408626,
2026-08-04,DEA,5,2026-08-04_DEA_5,OPIUM OF SUCCESS,7.0,1200,Bon,Turf,4,2,122.35640999999998,,3.6,0.0017891030661537275,81.80548075818349,-3.6435900000000174,12.0,57.069114371015665,57.069114371015665,
2026-08-04,DEA,5,2026-08-04_DEA_5,APPLICATION,8.0,1200,Bon,Turf,4,2,130.07258,,3.7,0.0017891030661537275,81.47206079698817,4.072579999999988,12.0,62.04508789717002,62.04508789717002,
2026-08-04,DEA,5,2026-08-04_DEA_5,LAMEGO,9.0,1200,Bon,Turf,4,2,117.94716999999999,,3.85,0.0017891030661537275,80.9719308551952,-8.052830000000014,12.0,53.535473976401555,53.535473976401555,
2026-08-04,DEA,5,2026-08-04_DEA_5,DICANTO,10.0,1200,Bon,Turf,4,2,119.04947999999999,,4.6,0.0017891030661537275,78.47128114623028,-6.950520000000012,12.0,52.592993012559205,52.592993012559205,
2026-08-04,DEA,6,2026-08-04_DEA_6,AMINACO,1.0,2000,Bon,Turf,4,4,132.2772,126.52,0.0,0.0017891030661537275,118.65389514141478,6.2771999999999935,0.0,80.50355812531356,80.50355812531356,
2026-08-04,DEA,6,2026-08-04_DEA_6,SIM CARD,2.0,2000,Bon,Turf,4,8,130.07258,,2.5,0.0017891030661537275,113.66019268696257,4.072579999999988,0.0,75.65188879101277,75.65188879101277,
2026-08-04,DEA,6,2026-08-04_DEA_6,FOXEY LADY,3.0,2000,Bon,Turf,4,6,132.2772,,3.75,0.0017891030661537275,111.16334145973647,6.2771999999999935,0.0,75.45492494386238,75.45492494386238,
2026-08-04,DEA,6,2026-08-04_DEA_6,GRAND CHELEM,4.0,2000,Bon,Turf,4,4,131.17488999999998,,4.25,0.0017891030661537275,110.16460096884602,5.1748899999999765,0.0,74.03881691300221,74.03881691300221,
2026-08-04,DEA,6,2026-08-04_DEA_6,PLOTINUS,5.0,2000,Bon,Turf,4,7,131.17488999999998,,4.75,0.0017891030661537275,109.16586047795558,5.1748899999999765,0.0,73.36566582214205,73.36566582214205,
2026-08-04,DEA,6,2026-08-04_DEA_6,HUNGRY HEART,6.0,2000,Bon,Turf,4,5,130.07258,,5.0,0.0017891030661537275,108.66649023251036,4.072579999999988,0.0,72.28613333671197,72.28613333671197,
2026-08-04,DEA,6,2026-08-04_DEA_6,BABY HARTWOOD,7.0,2000,Bon,Turf,4,4,130.07258,,5.75,0.0017891030661537275,107.1683794961747,4.072579999999988,0.0,71.27640670042173,71.27640670042173,
2026-08-04,DEA,6,2026-08-04_DEA_6,SOGYNT,8.0,2000,Bon,Turf,4,7,127.86795999999998,,10.75,0.0017891030661537275,97.18097458727027,1.8679599999999823,0.0,63.058981911820155,63.058981911820155,
2026-08-04,DEA,6,2026-08-04_DEA_6,CASARES,9.0,2000,Bon,Turf,4,5,127.86795999999998,,16.25,0.0017891030661537275,86.19482918747542,1.8679599999999823,0.0,55.654319912358424,55.654319912358424,
2026-08-04,DEA,7,2026-08-04_DEA_7,PURPLE BAY,1.0,3000,Bon,Turf,5,3,124.56102999999999,197.24,0.0,0.0017891030661537275,100.36398058658766,-1.4389700000000119,0.0,62.975457135360074,62.975457135360074,
2026-08-04,DEA,7,2026-08-04_DEA_7,AMADEO,2.0,3000,Bon,Turf,5,3,134.48182,,0.25,0.0017891030661537275,100.03303984937622,8.481819999999999,0.0,69.43901553847958,69.43901553847958,
2026-08-04,DEA,7,2026-08-04_DEA_7,MOONEY VISION,3.0,3000,Bon,Turf,5,3,132.2772,,0.75,0.0017891030661537275,99.37115837495334,6.2771999999999935,0.0,67.50699354471855,67.50699354471855,
2026-08-04,DEA,7,2026-08-04_DEA_7,LA JUSTICIERE,4.0,3000,Bon,Turf,5,3,123.45871999999999,,0.78,0.0017891030661537275,99.33144548648797,-2.5412800000000146,0.0,61.53657153789288,61.53657153789288,
2026-08-04,DEA,7,2026-08-04_DEA_7,THE FIST,5.0,3000,Bon,Turf,5,3,117.94716999999999,,1.03,0.0017891030661537275,99.00050474927653,-8.052830000000014,0.0,57.59873278101237,57.59873278101237,
2026-08-04,DEA,7,2026-08-04_DEA_7,GOOD BYE DAVIER,6.0,3000,Bon,Turf,5,3,127.86795999999998,,1.18,0.0017891030661537275,98.80194030694966,1.8679599999999823,0.0,64.15151280688406,64.15151280688406,
2026-08-04,DEA,7,2026-08-04_DEA_7,CUELLAR,7.0,3000,Bon,Turf,5,3,134.48182,,2.6799999999999997,0.0017891030661537275,96.81629588368104,8.481819999999999,0.0,67.27093010560102,67.27093010560102,
2026-08-04,DEA,7,2026-08-04_DEA_7,IRON TRIUMPH,8.0,3000,Bon,Turf,5,3,114.64023999999999,,4.68,0.0017891030661537275,94.16876998598951,-11.359760000000009,0.0,52.11327273055693,52.11327273055693,
2026-08-04,DEA,8,2026-08-04_DEA_8,CARAMELITO,1.0,2000,Bon,Turf,3,7,133.37950999999998,125.68,0.0,0.0017891030661537275,137.5144874750758,7.379509999999982,0.0,93.9585542982011,93.9585542982011,
2026-08-04,DEA,8,2026-08-04_DEA_8,ANSSIO,2.0,2000,Bon,Turf,3,4,133.37950999999998,,2.5,0.0017891030661537275,132.4874089061922,7.379509999999982,0.0,90.57030334277353,90.57030334277353,
2026-08-04,DEA,8,2026-08-04_DEA_8,JOHNNY HAMMER,3.0,2000,Bon,Turf,3,5,132.2772,,3.0,0.0017891030661537275,131.48199319241547,6.2771999999999935,0.0,89.14969621168802,89.14969621168802,
2026-08-04,DEA,8,2026-08-04_DEA_8,TIEGO THE FIRST,4.0,2000,Bon,Turf,3,4,136.68643999999998,,3.5,0.0017891030661537275,130.47657747863875,10.686439999999976,0.0,91.4438737806025,91.4438737806025,
2026-08-04,DEA,8,2026-08-04_DEA_8,GANASS,5.0,2000,Bon,Turf,3,5,126.76565,,3.65,0.0017891030661537275,130.17495276450572,0.7656499999999937,0.0,84.55396626327685,84.55396626327685,
2026-08-04,DEA,8,2026-08-04_DEA_8,GERARD TER BORCH,6.0,2000,Bon,Turf,3,4,134.48182,,3.8,0.0017891030661537275,129.87332805037272,8.481819999999999,0.0,89.55136978595121,89.55136978595121,
2026-08-04,DEA,8,2026-08-04_DEA_8,EVERILLO,7.0,2000,Bon,Turf,3,7,125.66333999999999,,4.05,0.0017891030661537275,129.37062019348434,-0.33666000000000906,0.0,83.26888917040846,83.26888917040846,
2026-08-04,DEA,8,2026-08-04_DEA_8,PRINCE DES VILLES,8.0,2000,Bon,Turf,3,5,123.45871999999999,,4.55,0.0017891030661537275,128.36520447970761,-2.5412800000000146,0.0,81.10532509932293,81.10532509932293,
2026-08-04,DEA,8,2026-08-04_DEA_8,COLGAN SENORA,9.0,2000,Bon,Turf,3,5,130.07258,,4.7,0.0017891030661537275,128.06357976557462,4.072579999999988,0.0,85.35977168199729,85.35977168199729,
2026-08-04,DEA,8,2026-08-04_DEA_8,BELLA MEMORIA,10.0,2000,Bon,Turf,3,4,116.84485999999998,,4.85,0.0017891030661537275,127.76195505144159,-9.155140000000017,0.0,76.24099334467162,76.24099334467162,
2026-08-04,DEA,8,2026-08-04_DEA_8,WAKABURN,11.0,2000,Bon,Turf,3,7,132.2772,,6.85,0.0017891030661537275,123.74029219633469,6.2771999999999935,0.0,83.93178974032958,83.93178974032958,
2026-08-04,DEA,8,2026-08-04_DEA_8,HUMAN EVOLUTION,12.0,2000,Bon,Turf,3,5,132.2772,,8.35,0.0017891030661537275,120.72404505500452,6.2771999999999935,0.0,81.89883916707305,81.89883916707305,
2026-08-04,DEA,8,2026-08-04_DEA_8,HERMES WOOD,13.0,2000,Bon,Turf,3,4,121.2541,,10.35,0.0017891030661537275,116.70238219989763,-4.745900000000006,0.0,71.758669002731,71.758669002731,
2026-08-04,DEA,8,2026-08-04_DEA_8,GITANO,14.0,2000,Bon,Turf,3,4,120.15178999999999,,13.85,0.0017891030661537275,109.66447220346055,-5.848210000000009,0.0,66.27216072513241,66.27216072513241,
