meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-01,DAX,2,2026-05-01_DAX_2,PRINCE OF DAWN,3.0,2300,Souple,Turf,5,6,126.76565,,2.15,0.0024922326671896677,106.7861276270132,0.7656499999999937,0.0,68.78989812060689,68.78989812060689,
2026-05-01,DAX,2,2026-05-01_DAX_2,AMARENA DODVILLE,4.0,2300,Souple,Turf,5,5,126.76565,,2.9,0.0024922326671896677,105.48988349388932,0.7656499999999937,0.0,67.9162295748814,67.9162295748814,
2026-05-01,DAX,2,2026-05-01_DAX_2,SAM PRESSAO,5.0,2300,Souple,Turf,5,4,125.66333999999999,,3.0,0.0024922326671896677,105.31705094280613,-0.33666000000000906,0.0,67.05678349545133,67.05678349545133,
2026-05-01,DAX,2,2026-05-01_DAX_2,EYE OF THE TIGER,6.0,2300,Souple,Turf,5,4,122.35640999999998,,4.25,0.0024922326671896677,103.15664405426634,-3.6435900000000174,0.0,63.3717984325755,63.3717984325755,
2026-05-01,DAX,2,2026-05-01_DAX_2,DSCHINGIS HEIGHTS,7.0,2300,Souple,Turf,5,6,131.17488999999998,,4.5,0.0024922326671896677,102.72456267655838,5.1748899999999765,0.0,69.02423110400034,69.02423110400034,
2026-05-01,DAX,2,2026-05-01_DAX_2,JUBILE,8.0,2300,Souple,Turf,5,7,124.56102999999999,,4.65,0.0024922326671896677,102.4653138499336,-1.4389700000000119,0.0,64.39175575485524,64.39175575485524,
2026-05-01,DAX,2,2026-05-01_DAX_2,MIRAGE BLOU,9.0,2300,Souple,Turf,5,4,125.66333999999999,,5.4,0.0024922326671896677,101.16906971680972,-0.33666000000000906,0.0,64.26104414912975,64.26104414912975,
2026-05-01,DAX,2,2026-05-01_DAX_2,TEMIRI,10.0,2300,Souple,Turf,5,4,127.86795999999998,,8.9,0.0024922326671896677,95.11993042889827,1.8679599999999823,0.0,61.66983814907742,61.66983814907742,
2026-05-01,DAX,2,2026-05-01_DAX_2,MADGIC'M,11.0,2300,Souple,Turf,5,5,123.45871999999999,,11.9,0.0024922326671896677,89.93495389640276,-2.5412800000000146,0.0,55.20333620617545,55.20333620617545,
2026-05-01,DAX,2,2026-05-01_DAX_2,NEKOLETO,12.0,2300,Souple,Turf,5,6,123.45871999999999,,13.15,0.0024922326671896677,87.77454700786295,-2.5412800000000146,0.0,53.747221963299616,53.747221963299616,
2026-05-01,DAX,2,2026-05-01_DAX_2,AL AAMRIYA,13.0,2300,Souple,Turf,5,5,121.2541,,13.9,0.0024922326671896677,86.47830287473907,-4.745900000000006,0.0,51.38763953757413,51.38763953757413,
2026-05-01,DAX,2,2026-05-01_DAX_2,CATCH THE STARS,14.0,2300,Souple,Turf,5,6,127.86795999999998,,16.9,0.0024922326671896677,81.29332634224355,1.8679599999999823,0.0,52.35070699467214,52.35070699467214,
2026-05-01,DAX,3,2026-05-01_DAX_3,MARAKEZ AL SHAHANIA,1.0,2300,Souple,Turf,5,4,127.86795999999998,161.3,0.0,0.0024922326671896677,25.316463594798492,1.8679599999999823,0.0,14.622301502894175,14.622301502894175,
2026-05-01,DAX,3,2026-05-01_DAX_3,MARSOUL,2.0,2300,Souple,Turf,5,4,121.2541,,3.5,0.0024922326671896677,19.777357129674378,-4.745900000000006,0.0,6.431202105400527,6.431202105400527,
2026-05-01,DAX,3,2026-05-01_DAX_3,ALLIE SAINT LON,3.0,2300,Souple,Turf,5,5,130.07258,,3.75,0.0024922326671896677,19.381706667879797,4.072579999999988,0.0,12.108189214150975,12.108189214150975,
2026-05-01,DAX,3,2026-05-01_DAX_3,ASSAD AL SHAHANIA,4.0,2300,Souple,Turf,5,4,121.2541,,4.75,0.0024922326671896677,17.79910482070148,-4.745900000000006,0.0,5.097860049152794,5.097860049152794,
2026-05-01,DAX,3,2026-05-01_DAX_3,MISS KADO,5.0,2300,Souple,Turf,5,4,116.84485999999998,,8.25,0.0024922326671896677,12.259998355577363,-9.155140000000017,0.0,-1.607325468340869,-1.607325468340869,
2026-05-01,DAX,3,2026-05-01_DAX_3,KARAM AL CHAM,6.0,2300,Souple,Turf,5,4,121.2541,,10.75,0.0024922326671896677,8.303493737631566,-4.745900000000006,0.0,-1.3021818208363287,-1.3021818208363287,
2026-05-01,DAX,3,2026-05-01_DAX_3,JARRAH AL SHAHANIA,7.0,2300,Souple,Turf,5,4,121.2541,,11.5,0.0024922326671896677,7.116542352247826,-4.745900000000006,0.0,-2.1021870545849692,-2.1021870545849692,
2026-05-01,DAX,3,2026-05-01_DAX_3,IMLAIHA,8.0,2300,Souple,Turf,5,4,116.84485999999998,,17.5,0.0024922326671896677,-2.3790687308220875,-9.155140000000017,0.0,-11.474056684574098,-11.474056684574098,
2026-05-01,DAX,3,2026-05-01_DAX_3,MEYDAN DE FLAUZINS,9.0,2300,Souple,Turf,5,4,121.2541,,18.0,0.0024922326671896677,-3.170369654411246,-4.745900000000006,0.0,-9.035565747073186,-9.035565747073186,
2026-05-01,DAX,3,2026-05-01_DAX_3,ANTINORI,10.0,2300,Souple,Turf,5,4,123.45871999999999,,22.0,0.0024922326671896677,-7.902398347855431,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-05-01,DAX,3,2026-05-01_DAX_3,HAAMDOUN,11.0,2300,Souple,Turf,5,4,121.2541,,25.5,0.0024922326671896677,-10.671951580417492,-4.745900000000006,0.0,,,excluded: beaten >20 lengths
2026-05-01,DAX,3,2026-05-01_DAX_3,ASAALAH,12.0,2300,Souple,Turf,5,4,125.66333999999999,,29.0,0.0024922326671896677,-13.441504812979545,-0.33666000000000906,0.0,,,excluded: beaten >20 lengths
2026-05-01,DAX,4,2026-05-01_DAX_4,YES BOY,1.0,2300,Souple,Turf,6,5,128.97027,150.5,0.0,0.0024922326671896677,100.0,2.9702699999999993,0.0,65.70196198000001,65.70196198000001,
2026-05-01,DAX,4,2026-05-01_DAX_4,ULTRASOUND,2.0,2300,Souple,Turf,6,7,117.94716999999999,,2.5,0.0024922326671896677,95.75957345598235,-8.052830000000014,0.0,55.414345089332095,55.414345089332095,
2026-05-01,DAX,4,2026-05-01_DAX_4,MOON OF THE NIGHT,3.0,2300,Souple,Turf,6,4,119.04947999999999,,3.5,0.0024922326671896677,94.06340283837528,-6.950520000000012,0.0,55.014083033064935,55.014083033064935,
2026-05-01,DAX,4,2026-05-01_DAX_4,STARECTO,4.0,2300,Souple,Turf,6,5,127.86795999999998,,4.75,0.0024922326671896677,91.94318956636646,1.8679599999999823,0.0,59.52871480773098,59.52871480773098,
2026-05-01,DAX,4,2026-05-01_DAX_4,MOREA,5.0,2300,Souple,Turf,6,7,117.94716999999999,,5.0,0.0024922326671896677,91.5191469119647,-8.052830000000014,0.0,52.556297598664194,52.556297598664194,
2026-05-01,DAX,4,2026-05-01_DAX_4,LADY DARKA,6.0,2300,Souple,Turf,6,5,132.2772,,5.15,0.0024922326671896677,91.26472131932363,6.2771999999999935,0.0,62.04325496922412,62.04325496922412,
2026-05-01,DAX,4,2026-05-01_DAX_4,MARA WOOD,7.0,2300,Souple,Turf,6,5,124.56102999999999,,6.15,0.0024922326671896677,89.56855070171656,-1.4389700000000119,0.0,55.699337392956956,55.699337392956956,
2026-05-01,DAX,4,2026-05-01_DAX_4,MA CHERIE AMOUR,8.0,2300,Souple,Turf,6,8,117.94716999999999,,8.65,0.0024922326671896677,85.32812415769891,-8.052830000000014,0.0,48.383548262289054,48.383548262289054,
2026-05-01,DAX,4,2026-05-01_DAX_4,ELIOTT CHOP,9.0,2300,Souple,Turf,6,6,123.45871999999999,,9.9,0.0024922326671896677,83.20791088569008,-2.5412800000000146,0.0,50.66930921695511,50.66930921695511,
2026-05-01,DAX,4,2026-05-01_DAX_4,LORDRECORD,10.0,2300,Souple,Turf,6,7,124.56102999999999,,11.15,0.0024922326671896677,81.08769761368126,-1.4389700000000119,0.0,49.98324241162116,49.98324241162116,
2026-05-01,DAX,4,2026-05-01_DAX_4,THECLIMB,11.0,2300,Souple,Turf,6,8,126.76565,,13.15,0.0024922326671896677,77.69535637846712,0.7656499999999937,0.0,49.18271829908684,49.18271829908684,
2026-05-01,DAX,4,2026-05-01_DAX_4,VERSION COX,12.0,2300,Souple,Turf,6,6,130.07258,,19.15,0.0024922326671896677,67.51833267282476,4.072579999999988,0.0,44.552275141483875,44.552275141483875,
2026-05-01,DAX,4,2026-05-01_DAX_4,ALTXERRI,13.0,2300,Souple,Turf,6,4,127.86795999999998,,26.15,0.0024922326671896677,60.87777200600635,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-05-01,DAX,4,2026-05-01_DAX_4,VINTUNA,14.0,2300,Souple,Turf,6,4,128.97027,,56.15,0.0024922326671896677,35.435212741900415,2.9702699999999993,0.0,,,excluded: beaten >20 lengths
2026-05-01,DAX,5,2026-05-01_DAX_5,NAUSICAA TROIS AA,1.0,2100,Souple,Turf,4,3,122.35640999999998,140.0,0.0,0.0024922326671896677,,-3.6435900000000174,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,5,2026-05-01_DAX_5,ZAJ MAHAL AA,2.0,2100,Souple,Turf,4,3,121.2541,,0.25,0.0024922326671896677,,-4.745900000000006,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,5,2026-05-01_DAX_5,NO LIMIT BLUE AA,3.0,2100,Souple,Turf,4,3,116.84485999999998,,2.75,0.0024922326671896677,,-9.155140000000017,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,5,2026-05-01_DAX_5,NOUBA VERGOIGNAN AA,4.0,2100,Souple,Turf,4,3,126.76565,,6.25,0.0024922326671896677,,0.7656499999999937,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,5,2026-05-01_DAX_5,NO WAR LABOUEYRIE AA,5.0,2100,Souple,Turf,4,3,121.2541,,6.3,0.0024922326671896677,,-4.745900000000006,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,5,2026-05-01_DAX_5,CORSICA AA,6.0,2100,Souple,Turf,4,3,122.35640999999998,,7.05,0.0024922326671896677,,-3.6435900000000174,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,5,2026-05-01_DAX_5,WAR SPARK AA,7.0,2100,Souple,Turf,4,3,122.35640999999998,,12.05,0.0024922326671896677,,-3.6435900000000174,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,5,2026-05-01_DAX_5,LADY BIRD AA,8.0,2100,Souple,Turf,4,3,122.35640999999998,,12.100000000000001,0.0024922326671896677,,-3.6435900000000174,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,5,2026-05-01_DAX_5,NOUVEAU JEU AA,9.0,2100,Souple,Turf,4,3,130.07258,,27.1,0.0024922326671896677,,4.072579999999988,8.56096397041279,,,excluded: beaten >20 lengths
2026-05-01,DAX,6,2026-05-01_DAX_6,FOCOSA DU PECOS AA,1.0,2100,Souple,Turf,4,3,117.94716999999999,141.1,0.0,0.0024922326671896677,,-8.052830000000014,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,6,2026-05-01_DAX_6,NERON DE LA BRUNIE AA,2.0,2100,Souple,Turf,4,3,116.84485999999998,,2.5,0.0024922326671896677,,-9.155140000000017,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,6,2026-05-01_DAX_6,FRENESIE DU PECOS AA,3.0,2100,Souple,Turf,4,3,120.15178999999999,,2.6,0.0024922326671896677,,-5.848210000000009,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,6,2026-05-01_DAX_6,FORBES DU PECOS AA,4.0,2100,Souple,Turf,4,3,132.2772,,5.1,0.0024922326671896677,,6.2771999999999935,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,6,2026-05-01_DAX_6,BIGBOSS PECOS AA,5.0,2100,Souple,Turf,4,3,132.2772,,7.1,0.0024922326671896677,,6.2771999999999935,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,6,2026-05-01_DAX_6,NO COMMENT AA,6.0,2100,Souple,Turf,4,3,123.45871999999999,,10.6,0.0024922326671896677,,-2.5412800000000146,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,6,2026-05-01_DAX_6,SKALIBUR AA,7.0,2100,Souple,Turf,4,3,116.84485999999998,,15.1,0.0024922326671896677,,-9.155140000000017,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,6,2026-05-01_DAX_6,ANOETA AA,8.0,2100,Souple,Turf,4,3,120.15178999999999,,15.25,0.0024922326671896677,,-5.848210000000009,8.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,6,2026-05-01_DAX_6,DON MARRUTI AA,9.0,2100,Souple,Turf,4,3,127.86795999999998,,35.25,0.0024922326671896677,,1.8679599999999823,8.56096397041279,,,excluded: beaten >20 lengths
2026-05-01,DAX,6,2026-05-01_DAX_6,GENIAL DA CLODIA AA,10.0,2100,Souple,Turf,4,3,121.2541,,42.25,0.0024922326671896677,,-4.745900000000006,8.56096397041279,,,excluded: beaten >20 lengths
2026-05-01,DAX,7,2026-05-01_DAX_7,ALEXANDER MAXIMUS,1.0,1400,Souple,Turf,5,3,125.66333999999999,84.8,0.0,0.0024922326671896677,106.67932498025625,-0.33666000000000906,10.0,74.71495619669271,74.71495619669271,
2026-05-01,DAX,7,2026-05-01_DAX_7,CHACONNE,2.0,1400,Souple,Turf,5,3,122.35640999999998,,0.5,0.0024922326671896677,105.25643999144813,-3.6435900000000174,10.0,71.52706089423603,71.52706089423603,
2026-05-01,DAX,7,2026-05-01_DAX_7,KOHAKOU,3.0,1400,Souple,Turf,5,3,125.66333999999999,,0.75,0.0024922326671896677,104.54499749704406,-0.33666000000000906,10.0,73.27641947300769,73.27641947300769,
2026-05-01,DAX,7,2026-05-01_DAX_7,MERLE,4.0,1400,Souple,Turf,5,3,125.66333999999999,,0.8,0.0024922326671896677,104.40270899816326,-0.33666000000000906,10.0,73.18051702476204,73.18051702476204,
2026-05-01,DAX,7,2026-05-01_DAX_7,EXQUISE ITALIENNE,5.0,1400,Souple,Turf,5,3,122.35640999999998,,1.55,0.0024922326671896677,102.26838151495107,-3.6435900000000174,10.0,69.51310948107701,69.51310948107701,
2026-05-01,DAX,7,2026-05-01_DAX_7,SENATRICE,6.0,1400,Souple,Turf,5,3,122.35640999999998,,1.7,0.0024922326671896677,101.84151601830864,-3.6435900000000174,10.0,69.22540213634001,69.22540213634001,
2026-05-01,DAX,7,2026-05-01_DAX_7,GLOW UP,7.0,1400,Souple,Turf,5,3,122.35640999999998,,7.7,0.0024922326671896677,84.76689615261118,-3.6435900000000174,10.0,57.71710834685992,57.71710834685992,
2026-05-01,DAX,8,2026-05-01_DAX_8,RAHAF,1.0,1400,Souple,Turf,5,4,119.04947999999999,93.7,0.0,0.0024922326671896677,,-6.950520000000012,0.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-01,DAX,8,2026-05-01_DAX_8,TABARUS,2.0,1400,Souple,Turf,5,5,127.86795999999998,,3.0,0.0024922326671896677,,1.8679599999999823,0.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-01,DAX,8,2026-05-01_DAX_8,MAJEDA DE CARRERE,3.0,1400,Souple,Turf,5,4,123.45871999999999,,3.75,0.0024922326671896677,,-2.5412800000000146,0.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-01,DAX,8,2026-05-01_DAX_8,ASHALEEA DU NIL,4.0,1400,Souple,Turf,5,4,119.04947999999999,,6.25,0.0024922326671896677,,-6.950520000000012,0.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-01,DAX,8,2026-05-01_DAX_8,MARMOON DE FLAUZINS,5.0,1400,Souple,Turf,5,4,123.45871999999999,,6.4,0.0024922326671896677,,-2.5412800000000146,0.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-01,DAX,8,2026-05-01_DAX_8,NA'ADIRAH,6.0,1400,Souple,Turf,5,4,119.04947999999999,,15.4,0.0024922326671896677,,-6.950520000000012,0.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-01,DAX,8,2026-05-01_DAX_8,MOON DE FLAUZINS,7.0,1400,Souple,Turf,5,4,119.04947999999999,,35.4,0.0024922326671896677,,-6.950520000000012,0.0,,,excluded: beaten >20 lengths
2026-05-01,SAI,1,2026-05-01_SAI_1,VIGNELLI,1.0,1200,Bon souple,Turf,4,2,127.86795999999998,73.83,0.0,-0.0011229501072706834,61.38872879245488,1.8679599999999823,12.0,47.02300824611458,47.02300824611458,
2026-05-01,SAI,1,2026-05-01_SAI_1,ROSZAL,2.0,1200,Bon souple,Turf,4,2,127.86795999999998,,1.75,-0.0011229501072706834,55.766905678057185,1.8679599999999823,12.0,43.23389946701053,43.23389946701053,
2026-05-01,SAI,1,2026-05-01_SAI_1,THE HIGHLIGHT,3.0,1200,Bon souple,Turf,4,2,127.86795999999998,,2.0,-0.0011229501072706834,54.96378809028609,1.8679599999999823,12.0,42.69259821285281,42.69259821285281,
2026-05-01,SAI,1,2026-05-01_SAI_1,SOULAGE,4.0,1200,Bon souple,Turf,4,2,127.86795999999998,,4.5,-0.0011229501072706834,46.932612212575094,1.8679599999999823,12.0,37.279585671275605,37.279585671275605,
2026-05-01,SAI,1,2026-05-01_SAI_1,PIPPEN,5.0,1200,Bon souple,Turf,4,2,127.86795999999998,,5.25,-0.0011229501072706834,44.5232594492618,1.8679599999999823,12.0,35.65568190880244,35.65568190880244,
2026-05-01,SAI,1,2026-05-01_SAI_1,KASSAB,6.0,1200,Bon souple,Turf,4,2,127.86795999999998,,6.0,-0.0011229501072706834,42.1139066859485,1.8679599999999823,12.0,34.03177814632927,34.03177814632927,
2026-05-01,SAI,1,2026-05-01_SAI_1,SAID EL FNA,7.0,1200,Bon souple,Turf,4,2,127.86795999999998,,9.0,-0.0011229501072706834,32.47649563269531,1.8679599999999823,12.0,27.53616309643663,27.53616309643663,
2026-05-01,SAI,1,2026-05-01_SAI_1,WOODOO CHILD,8.0,1200,Bon souple,Turf,4,2,127.86795999999998,,17.5,-0.0011229501072706834,5.170497648477941,1.8679599999999823,12.0,9.13192045507412,9.13192045507412,
2026-05-01,SAI,1,2026-05-01_SAI_1,TRIUMPH RETURN,9.0,1200,Bon souple,Turf,4,2,127.86795999999998,,17.55,-0.0011229501072706834,5.00987413092372,1.8679599999999823,12.0,9.023660204242574,9.023660204242574,
2026-05-01,SAI,1,2026-05-01_SAI_1,JAMINUS,10.0,1200,Bon souple,Turf,4,2,127.86795999999998,,27.55,-0.0011229501072706834,-15.002183580278064,1.8679599999999823,12.0,,,excluded: beaten >20 lengths
2026-05-01,SAI,2,2026-05-01_SAI_2,KOSUMA,1.0,1200,Bon,Turf,4,2,127.86795999999998,72.3,0.0,-0.0011229501072706834,85.66710227945002,1.8679599999999823,12.0,63.38663197634931,63.38663197634931,
2026-05-01,SAI,2,2026-05-01_SAI_2,IMMATIN STORM,2.0,1200,Bon,Turf,4,2,127.86795999999998,,1.0,-0.0011229501072706834,82.38665019064558,1.8679599999999823,12.0,61.17560726849511,61.17560726849511,
2026-05-01,SAI,2,2026-05-01_SAI_2,LA BELLE ISOLA,3.0,1200,Bon,Turf,4,2,127.86795999999998,,2.5,-0.0011229501072706834,77.46597205743892,1.8679599999999823,12.0,57.85907020671382,57.85907020671382,
2026-05-01,SAI,2,2026-05-01_SAI_2,FLYING SPUR,4.0,1200,Bon,Turf,4,2,127.86795999999998,,2.6,-0.0011229501072706834,77.13792684855848,1.8679599999999823,12.0,57.637967735928406,57.637967735928406,
2026-05-01,SAI,2,2026-05-01_SAI_2,WHY NOT,5.0,1200,Bon,Turf,4,2,127.86795999999998,,3.35,-0.0011229501072706834,74.67758778195515,1.8679599999999823,12.0,55.97969920503776,55.97969920503776,
2026-05-01,SAI,2,2026-05-01_SAI_2,CHECKERED FLAG,6.0,1200,Bon,Turf,4,2,127.86795999999998,,4.1,-0.0011229501072706834,72.21724871535181,1.8679599999999823,12.0,54.32143067414711,54.32143067414711,
2026-05-01,SAI,2,2026-05-01_SAI_2,EN CHANTANT,7.0,1200,Bon,Turf,4,2,127.86795999999998,,8.6,-0.0011229501072706834,57.455214315731844,1.8679599999999823,12.0,44.37181948880325,44.37181948880325,
2026-05-01,SAI,2,2026-05-01_SAI_2,LIBERTY LOU,8.0,1200,Bon,Turf,4,2,127.86795999999998,,12.6,-0.0011229501072706834,44.333405960514085,1.8679599999999823,12.0,35.52772065738648,35.52772065738648,
2026-05-01,SAI,2,2026-05-01_SAI_2,MICHELADA,9.0,1200,Bon,Turf,4,2,127.86795999999998,,19.1,-0.0011229501072706834,23.010467383285224,1.8679599999999823,12.0,21.15606005633423,21.15606005633423,
2026-05-01,SAI,3,2026-05-01_SAI_3,MAZZALA,1.0,2000,Bon,Turf,5,3,127.86795999999998,127.41,0.0,-0.0011229501072706834,85.8596735467696,1.8679599999999823,9.029030462101328,61.513991541978996,61.513991541978996,
2026-05-01,SAI,3,2026-05-01_SAI_3,NICOMEDE,2.0,2000,Bon,Turf,5,3,127.86795999999998,,0.15,-0.0011229501072706834,85.56230369011449,1.8679599999999823,9.029030462101328,61.31356425859346,61.31356425859346,
2026-05-01,SAI,3,2026-05-01_SAI_3,LOUIZA,3.0,2000,Bon,Turf,5,3,124.56102999999999,,0.3,-0.0011229501072706834,85.26493383345938,-1.4389700000000119,9.029030462101328,58.88426615520791,58.88426615520791,
2026-05-01,SAI,3,2026-05-01_SAI_3,ZARIBIYAN,4.0,2000,Bon,Turf,5,3,127.86795999999998,,4.3,-0.0011229501072706834,77.3350709893231,1.8679599999999823,9.029030462101328,55.768409418260056,55.768409418260056,
2026-05-01,SAI,3,2026-05-01_SAI_3,HO HOLY MOLY,5.0,2000,Bon,Turf,5,3,124.56102999999999,,5.55,-0.0011229501072706834,74.85698885053051,-1.4389700000000119,9.029030462101328,51.869311236713855,51.869311236713855,
2026-05-01,SAI,3,2026-05-01_SAI_3,ESTIMA,6.0,2000,Bon,Turf,5,3,124.56102999999999,,6.55,-0.0011229501072706834,72.87452313949645,-1.4389700000000119,9.029030462101328,50.533129347476894,50.533129347476894,
2026-05-01,SAI,3,2026-05-01_SAI_3,AWICK,7.0,2000,Bon,Turf,5,3,127.86795999999998,,6.7,-0.0011229501072706834,72.57715328284132,1.8679599999999823,9.029030462101328,52.56157288409134,52.56157288409134,
2026-05-01,SAI,3,2026-05-01_SAI_3,TRESOR MAGNIFIQUE,8.0,2000,Bon,Turf,5,3,127.86795999999998,,6.95,-0.0011229501072706834,72.08153685508282,1.8679599999999823,9.029030462101328,52.227527411782106,52.227527411782106,
2026-05-01,SAI,3,2026-05-01_SAI_3,NOTRE ANGLAISE,9.0,2000,Bon,Turf,5,3,124.56102999999999,,7.7,-0.0011229501072706834,70.59468757180726,-1.4389700000000119,9.029030462101328,48.99652017485438,48.99652017485438,
2026-05-01,SAI,3,2026-05-01_SAI_3,WAYKIKI,10.0,2000,Bon,Turf,5,3,127.86795999999998,,7.8500000000000005,-0.0011229501072706834,70.29731771515215,1.8679599999999823,9.029030462101328,51.024963711468835,51.024963711468835,
