meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-09-13,LON,7,2026-09-13_LON_7,ARKEN,2.0,1600,Bon,Turf,5,3,130.07258,,1.25,-5.029502919610745e-05,98.72122655417773,4.072579999999988,2.953551260637875,67.57371916718571,67.57371916718571,
2026-09-13,LON,7,2026-09-13_LON_7,VOLUNTEER HERO,3.0,1600,Bon,Turf,5,3,130.07258,,5.25,-5.029502919610745e-05,88.64942291936373,4.072579999999988,2.953551260637875,60.785323517321075,60.785323517321075,
2026-09-13,LON,7,2026-09-13_LON_7,FILLETTE DU HOULEY,4.0,1600,Bon,Turf,5,3,132.2772,,5.35,-5.029502919610745e-05,88.39762782849337,6.2771999999999935,2.953551260637875,62.10152750607446,62.10152750607446,
2026-09-13,LON,7,2026-09-13_LON_7,GRECIAN CONQUEST,5.0,1600,Bon,Turf,5,3,134.48182,,5.38,-5.029502919610745e-05,88.32208930123227,8.481819999999999,2.953551260637875,63.536528418700485,63.536528418700485,
2026-09-13,LON,7,2026-09-13_LON_7,ROMANCIER NOCTURNE,6.0,1600,Bon,Turf,5,3,132.2772,,5.63,-5.029502919610745e-05,87.6926015740564,6.2771999999999935,2.953551260637875,61.62633981058394,61.62633981058394,
2026-09-13,LON,7,2026-09-13_LON_7,KAPKAN,7.0,1600,Bon,Turf,5,3,133.37950999999998,,5.78,-5.029502919610745e-05,87.31490893775086,7.379509999999982,2.953551260637875,62.114731913713996,62.114731913713996,
2026-09-13,LON,7,2026-09-13_LON_7,KAIRA,8.0,1600,Bon,Turf,5,3,134.48182,,8.28,-5.029502919610745e-05,81.02003166599211,8.481819999999999,2.953551260637875,58.61494157254861,58.61494157254861,
2026-09-13,LON,7,2026-09-13_LON_7,ZERO STRESS,9.0,1600,Bon,Turf,5,3,132.2772,,10.28,-5.029502919610745e-05,75.9841298485851,6.2771999999999935,2.953551260637875,53.734829867616284,53.734829867616284,
2026-09-13,LON,7,2026-09-13_LON_7,AL PASO,10.0,1600,Bon,Turf,5,3,130.07258,,10.31,-5.029502919610745e-05,75.908591321324,4.072579999999988,2.953551260637875,52.1980030202423,52.1980030202423,
2026-09-13,LON,7,2026-09-13_LON_7,L'ALTA ROCCA,11.0,1600,Bon,Turf,5,3,133.37950999999998,,10.56,-5.029502919610745e-05,75.27910359414813,7.379509999999982,2.953551260637875,54.00259911212576,54.00259911212576,
2026-09-13,LON,7,2026-09-13_LON_7,PARISA,12.0,1600,Bon,Turf,5,3,124.56102999999999,,11.31,-5.029502919610745e-05,73.39064041262048,-1.4389700000000119,2.953551260637875,46.78611940777613,46.78611940777613,
2026-09-13,LON,7,2026-09-13_LON_7,ZANINA,13.0,1600,Bon,Turf,5,3,130.07258,,17.31,-5.029502919610745e-05,58.28293496039947,4.072579999999988,2.953551260637875,40.31831063297917,40.31831063297917,
2026-09-13,LON,7,2026-09-13_LON_7,INTRIGUING,14.0,1600,Bon,Turf,5,3,127.86795999999998,,17.46,-5.029502919610745e-05,57.90524232409394,1.8679599999999823,2.953551260637875,38.57783191610923,38.57783191610923,
2026-09-13,LON,7,2026-09-13_LON_7,RUN VICTORIA,15.0,1600,Bon,Turf,5,3,133.37950999999998,,18.21,-5.029502919610745e-05,56.016779142566314,7.379509999999982,2.953551260637875,41.01979243175961,41.01979243175961,
2026-09-13,LON,7,2026-09-13_LON_7,YPSILONE,16.0,1600,Bon,Turf,5,3,128.97027,,19.21,-5.029502919610745e-05,53.49882823386281,2.9702699999999993,2.953551260637875,36.35086575929346,36.35086575929346,
2026-09-13,LON,8,2026-09-13_LON_8,MEXICANA,1.0,1600,Bon,Turf,5,3,126.76565,99.57,0.0,-5.029502919610745e-05,83.42233482927332,0.7656499999999937,2.953551260637875,55.03339532460015,55.03339532460015,
2026-09-13,LON,8,2026-09-13_LON_8,QUEEN LUNA GAME,2.0,1600,Bon,Turf,5,3,132.2772,,0.75,-5.029502919610745e-05,81.56895909261691,6.2771999999999935,2.953551260637875,57.49900477809372,57.49900477809372,
2026-09-13,LON,8,2026-09-13_LON_8,MIA FAST,3.0,1600,Bon,Turf,5,3,121.2541,,2.0,-5.029502919610745e-05,78.47999953152288,-4.745900000000006,2.953551260637875,47.987476633916344,47.987476633916344,
2026-09-13,LON,8,2026-09-13_LON_8,PRESSURE TEST,4.0,1600,Bon,Turf,5,3,128.97027,,2.05,-5.029502919610745e-05,78.3564411490791,2.9702699999999993,2.953551260637875,53.10489686414925,53.10489686414925,
2026-09-13,LON,8,2026-09-13_LON_8,HABIBA,5.0,1600,Bon,Turf,5,3,132.2772,,2.1,-5.029502919610745e-05,78.23288276663534,6.2771999999999935,2.953551260637875,55.250489334382145,55.250489334382145,
2026-09-13,LON,8,2026-09-13_LON_8,DANAFLO,6.0,1600,Bon,Turf,5,3,126.76565,,3.1,-5.029502919610745e-05,75.76171511776012,0.7656499999999937,2.953551260637875,49.870137639040244,49.870137639040244,
2026-09-13,LON,8,2026-09-13_LON_8,WOODBRIDGE,7.0,1600,Bon,Turf,5,3,132.2772,,3.15,-5.029502919610745e-05,75.63815673531636,6.2771999999999935,2.953551260637875,53.501643989273155,53.501643989273155,
2026-09-13,LON,8,2026-09-13_LON_8,MANGAS,8.0,1600,Bon,Turf,5,3,130.07258,,3.9,-5.029502919610745e-05,73.78478099865994,4.072579999999988,2.953551260637875,50.766554862766725,50.766554862766725,
2026-09-13,LON,8,2026-09-13_LON_8,RAGE CHOPE,9.0,1600,Bon,Turf,5,3,126.76565,,4.15,-5.029502919610745e-05,73.16698908644113,0.7656499999999937,2.953551260637875,48.121292293931255,48.121292293931255,
2026-09-13,LON,8,2026-09-13_LON_8,PETITE ABEILLE,10.0,1600,Bon,Turf,5,3,127.86795999999998,,4.25,-5.029502919610745e-05,72.91987232155361,1.8679599999999823,2.953551260637875,48.697692534397056,48.697692534397056,
2026-09-13,LON,8,2026-09-13_LON_8,ASPRILA,11.0,1600,Bon,Turf,5,3,130.07258,,4.3,-5.029502919610745e-05,72.79631393910985,4.072579999999988,2.953551260637875,50.10032806462996,50.10032806462996,
2026-09-13,LON,8,2026-09-13_LON_8,NAIDEE,12.0,1600,Bon,Turf,5,3,132.2772,,4.45,-5.029502919610745e-05,72.42563879177857,6.2771999999999935,2.953551260637875,51.33640689532868,51.33640689532868,
2026-09-13,LON,8,2026-09-13_LON_8,TOMOE GOZEN,13.0,1600,Bon,Turf,5,3,132.2772,,4.7,-5.029502919610745e-05,71.80784687955976,6.2771999999999935,2.953551260637875,50.920015146493206,50.920015146493206,
2026-09-13,LON,8,2026-09-13_LON_8,HATRASNA FAL,14.0,1600,Bon,Turf,5,3,117.94716999999999,,4.85,-5.029502919610745e-05,71.43717173222848,-8.052830000000014,2.953551260637875,41.011739877191914,41.011739877191914,
2026-09-13,LON,8,2026-09-13_LON_8,YODA,15.0,1600,Bon,Turf,5,3,125.66333999999999,,7.35,-5.029502919610745e-05,65.2592526100404,-0.33666000000000906,2.953551260637875,42.04852096883716,42.04852096883716,
2026-09-13,LON,8,2026-09-13_LON_8,ANGEL DREAMER,16.0,1600,Bon,Turf,5,3,132.2772,,10.35,-5.029502919610745e-05,57.84574966341473,6.2771999999999935,2.953551260637875,41.50956162281145,41.50956162281145,
2026-09-13,LON,9,2026-09-13_LON_9,LADY LUCK,1.0,1400,Bon,Turf,5,4,122.35640999999998,81.02,0.0,-5.029502919610745e-05,77.54348568958417,-3.6435900000000174,0.0,46.10852969477972,46.10852969477972,
2026-09-13,LON,9,2026-09-13_LON_9,TRUE VALUE,2.0,1400,Bon,Turf,5,5,125.66333999999999,,0.1,-5.029502919610745e-05,77.24547710492043,-0.33666000000000906,0.0,48.136542728716364,48.136542728716364,
2026-09-13,LON,9,2026-09-13_LON_9,ELENKA,3.0,1400,Bon,Turf,5,4,125.66333999999999,,1.35,-5.029502919610745e-05,73.52036979662367,-0.33666000000000906,0.0,45.62582040292435,45.62582040292435,
2026-09-13,LON,9,2026-09-13_LON_9,ASTERALE,4.0,1400,Bon,Turf,5,5,112.43561999999999,,1.4000000000000001,-5.029502919610745e-05,73.37136550429179,-13.564380000000014,0.0,36.60990822989265,36.60990822989265,
2026-09-13,LON,9,2026-09-13_LON_9,CHARISMATIC CHICK,5.0,1400,Bon,Turf,5,4,127.86795999999998,,1.4500000000000002,-5.029502919610745e-05,73.22236121195992,1.8679599999999823,0.0,46.91087649686097,46.91087649686097,
2026-09-13,LON,9,2026-09-13_LON_9,BATESCA,6.0,1400,Bon,Turf,5,5,130.07258,,2.2,-5.029502919610745e-05,70.98729682698186,4.072579999999988,0.0,46.890356981385764,46.890356981385764,
2026-09-13,LON,9,2026-09-13_LON_9,EXCESSIVE,7.0,1400,Bon,Turf,5,3,128.97027,,2.3000000000000003,-5.029502919610745e-05,70.68928824231811,2.9702699999999993,2.04064264694186,47.32193539936122,47.32193539936122,
2026-09-13,LON,9,2026-09-13_LON_9,ABRASSO,8.0,1400,Bon,Turf,5,8,120.15178999999999,,3.05,-5.029502919610745e-05,68.45422385734005,-5.848210000000009,0.0,38.49645333984719,38.49645333984719,
2026-09-13,LON,9,2026-09-13_LON_9,WHATAHERO,9.0,1400,Bon,Turf,5,4,132.2772,,4.55,-5.029502919610745e-05,63.984095087383935,6.2771999999999935,0.0,43.656112888896764,43.656112888896764,
2026-09-13,LON,9,2026-09-13_LON_9,ZIFULOTT,10.0,1400,Bon,Turf,5,3,132.2772,,6.05,-5.029502919610745e-05,59.513966317427816,6.2771999999999935,2.04064264694186,42.018639241985156,42.018639241985156,
2026-09-13,LON,9,2026-09-13_LON_9,KALEOCREEK,11.0,1400,Bon,Turf,5,5,132.2772,,6.3,-5.029502919610745e-05,58.76894485576847,6.2771999999999935,0.0,40.141101632787944,40.141101632787944,
2026-09-13,LON,9,2026-09-13_LON_9,EYWA,12.0,1400,Bon,Turf,5,4,127.86795999999998,,7.55,-5.029502919610745e-05,55.043837547471696,1.8679599999999823,0.0,34.65855154699591,34.65855154699591,
2026-09-13,LON,9,2026-09-13_LON_9,KHYRILOVITCH,13.0,1400,Bon,Turf,5,4,132.2772,,7.8,-5.029502919610745e-05,54.29881608581234,6.2771999999999935,0.0,37.12823484183751,37.12823484183751,
2026-09-13,LON,9,2026-09-13_LON_9,TOOGOODFORSCHOOL,14.0,1400,Bon,Turf,5,6,117.94716999999999,,10.8,-5.029502919610745e-05,45.358558545900095,-8.052830000000014,0.0,21.444061039936656,21.444061039936656,
2026-09-13,LON,9,2026-09-13_LON_9,TIGRE DORE,15.0,1400,Bon,Turf,5,4,117.94716999999999,,13.3,-5.029502919610745e-05,37.90834392930656,-8.052830000000014,0.0,16.422616388352616,16.422616388352616,
2026-09-13,STR,1,2026-09-13_STR_1,FARADAY,1.0,1400,Bon souple,Turf,6,2,127.86795999999998,89.6,0.0,0.000995831753102338,63.728214072113765,1.8679599999999823,12.0,48.59982132460466,48.59982132460466,
2026-09-13,STR,1,2026-09-13_STR_1,DUBLIN CALLING,2.0,1400,Bon souple,Turf,6,2,127.86795999999998,,2.5,0.000995831753102338,56.991424024832426,1.8679599999999823,12.0,44.059224832737044,44.059224832737044,
2026-09-13,STR,1,2026-09-13_STR_1,DALMORA,3.0,1400,Bon souple,Turf,6,2,124.56102999999999,,5.0,0.000995831753102338,50.25463397755108,-1.4389700000000119,12.0,37.28975752086942,37.28975752086942,
2026-09-13,STR,1,2026-09-13_STR_1,RUN LIWAY,4.0,1400,Bon souple,Turf,6,2,120.15178999999999,,5.05,0.000995831753102338,50.11989817660545,-5.848210000000009,12.0,34.22711783103207,34.22711783103207,
2026-09-13,STR,1,2026-09-13_STR_1,AVID INTEREST,5.0,1400,Bon souple,Turf,6,2,120.15178999999999,,5.55,0.000995831753102338,48.77254016714919,-5.848210000000009,12.0,33.31899853265855,33.31899853265855,
2026-09-13,STR,1,2026-09-13_STR_1,PACOEUR,6.0,1400,Bon souple,Turf,6,2,123.45871999999999,,35.55,0.000995831753102338,-8.958199095193443,-2.5412800000000146,12.0,,,excluded: beaten >20 lengths
2026-09-13,STR,3,2026-09-13_STR_3,SORELINO,1.0,2000,Bon souple,Turf,5,3,132.2772,131.77,0.0,0.000995831753102338,102.33649173024969,6.2771999999999935,1.0580609242026568,70.21876128910088,70.21876128910088,
2026-09-13,STR,3,2026-09-13_STR_3,OCEAN STAR,2.0,2000,Bon souple,Turf,5,3,131.17488999999998,,0.1,0.000995831753102338,102.14475646496811,5.1748899999999765,1.0580609242026568,69.34657478030108,69.34657478030108,
2026-09-13,STR,3,2026-09-13_STR_3,CHARMING CECILIA,3.0,2000,Bon souple,Turf,5,3,131.17488999999998,,1.1,0.000995831753102338,100.22740381215225,5.1748899999999765,1.0580609242026568,68.05427909230319,68.05427909230319,
