meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-06-08,ANG,4,2026-06-08_ANG_4,DEAL,2.0,1600,Bon souple,Turf,4,3,125.66333999999999,,0.25,-0.00045423164604415045,103.12085011691028,-0.33666000000000906,3.046448739362125,67.62985058912759,67.62985058912759,
2026-06-08,ANG,4,2026-06-08_ANG_4,MISTER CHARMES,3.0,1600,Bon souple,Turf,4,3,125.66333999999999,,2.0,-0.00045423164604415045,98.6480308499988,-0.33666000000000906,3.046448739362125,64.61517040322926,64.61517040322926,
2026-06-08,ANG,4,2026-06-08_ANG_4,ARLONG FAL,4.0,1600,Bon souple,Turf,4,3,125.66333999999999,,2.5,-0.00045423164604415045,97.3700824880241,-0.33666000000000906,3.046448739362125,63.75383320725831,63.75383320725831,
2026-06-08,ANG,4,2026-06-08_ANG_4,LADY TEDSMORE,5.0,1600,Bon souple,Turf,4,3,122.35640999999998,,2.53,-0.00045423164604415045,97.29340558630561,-3.6435900000000174,3.046448739362125,61.473282155500044,61.473282155500044,
2026-06-08,ANG,4,2026-06-08_ANG_4,APOLIDE,6.0,1600,Bon souple,Turf,4,3,125.66333999999999,,4.029999999999999,-0.00045423164604415045,93.45956050038149,-0.33666000000000906,3.046448739362125,61.11814138758719,61.11814138758719,
2026-06-08,ANG,4,2026-06-08_ANG_4,TURBULENTE,7.0,1600,Bon souple,Turf,4,3,122.35640999999998,,4.079999999999999,-0.00045423164604415045,93.33176566418402,-3.6435900000000174,3.046448739362125,58.80313684799009,58.80313684799009,
2026-06-08,ANG,4,2026-06-08_ANG_4,EQUULEUS,8.0,1600,Bon souple,Turf,4,3,125.66333999999999,,5.329999999999999,-0.00045423164604415045,90.13689475924724,-0.33666000000000906,3.046448739362125,58.878664678062705,58.878664678062705,
2026-06-08,ANG,4,2026-06-08_ANG_4,WEEKEN,9.0,1600,Bon souple,Turf,4,3,125.66333999999999,,9.329999999999998,-0.00045423164604415045,79.91330786344957,-0.33666000000000906,3.046448739362125,51.987967110295074,51.987967110295074,
2026-06-08,ANG,4,2026-06-08_ANG_4,HARDSTYLE,10.0,1600,Bon souple,Turf,4,3,125.66333999999999,,12.829999999999998,-0.00045423164604415045,70.9676693296266,-0.33666000000000906,3.046448739362125,45.958606738498396,45.958606738498396,
2026-06-08,ANG,5,2026-06-08_ANG_5,PRINCESSE D'AMOUR,1.0,3000,Bon souple,Turf,5,4,120.15178999999999,191.19,0.0,-0.00045423164604415045,109.99712773737568,-5.848210000000009,0.0,66.4963705549912,66.4963705549912,
2026-06-08,ANG,5,2026-06-08_ANG_5,GUINESS STAR,2.0,3000,Bon souple,Turf,5,6,123.45871999999999,,0.0,-0.00045423164604415045,109.99712773737568,-2.5412800000000146,0.0,68.7252413749912,68.7252413749912,
2026-06-08,ANG,5,2026-06-08_ANG_5,NIAGARO,3.0,3000,Bon souple,Turf,5,7,123.45871999999999,,0.05,-0.00045423164604415045,109.92884821031681,-2.5412800000000146,0.0,68.67922097375353,68.67922097375353,
2026-06-08,ANG,5,2026-06-08_ANG_5,MON VIEUX LEON,4.0,3000,Bon souple,Turf,5,8,123.45871999999999,,0.05,-0.00045423164604415045,109.92884821031681,-2.5412800000000146,0.0,68.67922097375353,68.67922097375353,
2026-06-08,ANG,5,2026-06-08_ANG_5,STEP MORNING,5.0,3000,Bon souple,Turf,5,8,123.45871999999999,,0.8,-0.00045423164604415045,108.90465530443399,-2.5412800000000146,0.0,67.9889149551885,67.9889149551885,
2026-06-08,ANG,5,2026-06-08_ANG_5,MAY IT BE,6.0,3000,Bon souple,Turf,5,5,124.56102999999999,,1.05,-0.00045423164604415045,108.5632576691397,-1.4389700000000119,0.0,68.50176988900016,68.50176988900016,
2026-06-08,ANG,5,2026-06-08_ANG_5,ZARFLIGHT,7.0,3000,Bon souple,Turf,5,6,123.45871999999999,,4.05,-0.00045423164604415045,104.46648604560836,-2.5412800000000146,0.0,64.99758887474003,64.99758887474003,
2026-06-08,ANG,5,2026-06-08_ANG_5,AUTEUR,8.0,3000,Bon souple,Turf,5,5,123.45871999999999,,4.55,-0.00045423164604415045,103.7836907750198,-2.5412800000000146,0.0,64.53738486236334,64.53738486236334,
2026-06-08,ANG,5,2026-06-08_ANG_5,SAMENESS,9.0,3000,Bon souple,Turf,5,4,120.15178999999999,,6.05,-0.00045423164604415045,101.73530496325414,-5.848210000000009,0.0,60.92790200523328,60.92790200523328,
2026-06-08,ANG,5,2026-06-08_ANG_5,PARISI LADY,10.0,3000,Bon souple,Turf,5,4,120.15178999999999,,7.05,-0.00045423164604415045,100.36971442207702,-5.848210000000009,0.0,60.00749398047991,60.00749398047991,
2026-06-08,ANG,5,2026-06-08_ANG_5,TALGAT,11.0,3000,Bon souple,Turf,5,4,123.45871999999999,,11.05,-0.00045423164604415045,94.90735225736856,-2.5412800000000146,0.0,58.5547327014664,58.5547327014664,
2026-06-08,ANG,5,2026-06-08_ANG_5,MONSIEUR SHELBY,12.0,3000,Bon souple,Turf,5,4,123.45871999999999,,11.05,-0.00045423164604415045,94.90735225736856,-2.5412800000000146,0.0,58.5547327014664,58.5547327014664,
2026-06-08,ANG,5,2026-06-08_ANG_5,HAMAAMM,13.0,3000,Bon souple,Turf,5,7,120.15178999999999,,11.05,-0.00045423164604415045,94.90735225736856,-5.848210000000009,0.0,56.3258618814664,56.3258618814664,
2026-06-08,ANG,5,2026-06-08_ANG_5,MOONRISE FIRE,14.0,3000,Bon souple,Turf,5,4,123.45871999999999,,11.05,-0.00045423164604415045,94.90735225736856,-2.5412800000000146,0.0,58.5547327014664,58.5547327014664,
2026-06-08,ANG,5,2026-06-08_ANG_5,SEALERIA,15.0,3000,Bon souple,Turf,5,5,123.45871999999999,,11.05,-0.00045423164604415045,94.90735225736856,-2.5412800000000146,0.0,58.5547327014664,58.5547327014664,
2026-06-08,ANG,7,2026-06-08_ANG_7,LE SAGE,1.0,2300,Bon souple,Turf,4,6,132.2772,143.78,0.0,-0.00045423164604415045,103.94743568647145,6.2771999999999935,0.0,70.59140445268176,70.59140445268176,
2026-06-08,ANG,7,2026-06-08_ANG_7,JAYCLE DE GREE,2.0,2300,Bon souple,Turf,4,5,130.07258,,1.5,-0.00045423164604415045,101.28461887543521,4.072579999999988,0.0,67.31075204204333,67.31075204204333,
2026-06-08,ANG,7,2026-06-08_ANG_7,MON FAVORI,3.0,2300,Bon souple,Turf,4,4,128.97027,,1.53,-0.00045423164604415045,101.2313625392145,2.9702699999999993,0.0,66.53190033143058,66.53190033143058,
2026-06-08,ANG,7,2026-06-08_ANG_7,TIMBER LIGHT,3.0,2300,Bon souple,Turf,4,5,126.76565,,1.53,-0.00045423164604415045,101.2313625392145,0.7656499999999937,0.0,65.04598645143057,65.04598645143057,
2026-06-08,ANG,7,2026-06-08_ANG_7,LOLLIPOP DES PINS,5.0,2300,Bon souple,Turf,4,5,124.56102999999999,,3.5300000000000002,-0.00045423164604415045,97.68094012449953,-1.4389700000000119,0.0,61.16708786391267,61.16708786391267,
2026-06-08,ANG,7,2026-06-08_ANG_7,SPEEDSTER,6.0,2300,Bon souple,Turf,4,5,131.17488999999998,,3.68,-0.00045423164604415045,97.4146584433959,5.1748899999999765,0.0,65.44535565084882,65.44535565084882,
2026-06-08,ANG,7,2026-06-08_ANG_7,LONG KE WAN,7.0,2300,Bon souple,Turf,4,6,124.56102999999999,,4.18,-0.00045423164604415045,96.52705283971716,-1.4389700000000119,0.0,60.38936783396936,60.38936783396936,
2026-06-08,ANG,7,2026-06-08_ANG_7,SPRING EVE,8.0,2300,Bon souple,Turf,4,6,128.97027,,5.68,-0.00045423164604415045,93.86423602868092,2.9702699999999993,0.0,61.566457063330944,61.566457063330944,
2026-06-08,ANG,7,2026-06-08_ANG_7,BLUFF,9.0,2300,Bon souple,Turf,4,6,126.76565,,6.43,-0.00045423164604415045,92.53282762316282,0.7656499999999937,0.0,59.18317391801173,59.18317391801173,
2026-06-08,ANG,7,2026-06-08_ANG_7,ILE DE RE,10.0,2300,Bon souple,Turf,4,4,126.76565,,7.68,-0.00045423164604415045,90.31381361396595,0.7656499999999937,0.0,57.68755847581305,57.68755847581305,
2026-06-08,ANG,7,2026-06-08_ANG_7,DADDY JOY,11.0,2300,Bon souple,Turf,4,5,124.56102999999999,,7.7299999999999995,-0.00045423164604415045,90.22505305359807,-1.4389700000000119,0.0,56.14181997812509,56.14181997812509,
2026-06-08,ANG,7,2026-06-08_ANG_7,VILLA DARYA,12.0,2300,Bon souple,Turf,4,8,124.56102999999999,,7.779999999999999,-0.00045423164604415045,90.1362924932302,-1.4389700000000119,0.0,56.08199536043715,56.08199536043715,
2026-06-08,ANG,7,2026-06-08_ANG_7,ORLHENA,13.0,2300,Bon souple,Turf,4,5,126.76565,,9.53,-0.00045423164604415045,87.02967288035461,0.7656499999999937,0.0,55.474047621359006,55.474047621359006,
2026-06-08,ANG,8,2026-06-08_ANG_8,RAM SEA,1.0,2300,Bon souple,Turf,3,4,119.04947999999999,144.28,0.0,-0.00045423164604415045,101.66675733244635,-6.950520000000012,0.0,60.13874396206884,60.13874396206884,
2026-06-08,ANG,8,2026-06-08_ANG_8,MR TEE,2.0,2300,Bon souple,Turf,3,4,119.04947999999999,,0.25,-0.00045423164604415045,101.22449252201895,-6.950520000000012,0.0,59.840657479840765,59.840657479840765,
2026-06-08,ANG,8,2026-06-08_ANG_8,DARK SECRET,3.0,2300,Bon souple,Turf,3,4,125.66333999999999,,0.3,-0.00045423164604415045,101.13603955993348,-0.33666000000000906,0.0,64.23878182339516,64.23878182339516,
2026-06-08,ANG,8,2026-06-08_ANG_8,SEONA,4.0,2300,Bon souple,Turf,3,4,126.76565,,0.55,-0.00045423164604415045,100.69377474950608,0.7656499999999937,0.0,64.6836522811671,64.6836522811671,
2026-06-08,ANG,8,2026-06-08_ANG_8,LOVE IS GOLD,5.0,2300,Bon souple,Turf,3,6,133.37950999999998,,0.65,-0.00045423164604415045,100.51686882533512,7.379509999999982,0.0,69.02215932827586,69.02215932827586,
2026-06-08,ANG,8,2026-06-08_ANG_8,ZILYA,6.0,2300,Bon souple,Turf,3,7,127.86795999999998,,0.8,-0.00045423164604415045,100.25150993907869,1.8679599999999823,0.0,65.12852273893903,65.12852273893903,
2026-06-08,ANG,8,2026-06-08_ANG_8,XILOFONO,7.0,2300,Bon souple,Turf,3,5,121.2541,,1.05,-0.00045423164604415045,99.80924512865128,-4.745900000000006,0.0,60.37269461671096,60.37269461671096,
2026-06-08,ANG,8,2026-06-08_ANG_8,KING TREZY,8.0,2300,Bon souple,Turf,3,5,124.56102999999999,,1.1,-0.00045423164604415045,99.7207921665658,-1.4389700000000119,0.0,62.54194814026535,62.54194814026535,
2026-06-08,ANG,8,2026-06-08_ANG_8,MARINALEDA,9.0,2300,Bon souple,Turf,3,4,123.45871999999999,,1.35,-0.00045423164604415045,99.27852735613841,-2.5412800000000146,0.0,61.500904718037276,61.500904718037276,
2026-06-08,ANG,8,2026-06-08_ANG_8,SAN SEBASTIAN,10.0,2300,Bon souple,Turf,3,5,125.66333999999999,,1.85,-0.00045423164604415045,98.39399773528362,-0.33666000000000906,0.0,62.39064563358116,62.39064563358116,
2026-06-08,ANG,8,2026-06-08_ANG_8,BRITANIA,11.0,2300,Bon souple,Turf,3,4,123.45871999999999,,5.35,-0.00045423164604415045,92.20229038930006,-2.5412800000000146,0.0,56.731521002388234,56.731521002388234,
2026-06-08,ANG,8,2026-06-08_ANG_8,ZULU WARRIOR,12.0,2300,Bon souple,Turf,3,6,132.2772,,6.1,-0.00045423164604415045,90.87549595801786,6.2771999999999935,0.0,61.78091707570404,61.78091707570404,
2026-06-08,ANG,8,2026-06-08_ANG_8,MISTERWINNER,13.0,2300,Bon souple,Turf,3,4,124.56102999999999,,7.35,-0.00045423164604415045,88.66417190588088,-1.4389700000000119,0.0,55.089786084563706,55.089786084563706,
2026-06-08,ANG,8,2026-06-08_ANG_8,VERITABLE,14.0,2300,Bon souple,Turf,3,6,122.35640999999998,,10.35,-0.00045423164604415045,83.35699418075211,-3.6435900000000174,0.0,50.02683441782691,50.02683441782691,
2026-06-08,ANG,8,2026-06-08_ANG_8,SUNSHINE BABY,15.0,2300,Bon souple,Turf,3,4,122.35640999999998,,14.85,-0.00045423164604415045,75.39622759305897,-3.6435900000000174,0.0,44.66127773772173,44.66127773772173,
2026-06-08,ANG,8,2026-06-08_ANG_8,STORMY DONALD,16.0,2300,Bon souple,Turf,3,4,126.76565,,44.85,-0.00045423164604415045,44.301797169247685,0.7656499999999937,0.0,,,excluded: beaten >20 lengths
2026-06-08,CEP,1,2026-06-08_CEP_1,EUROPE,1.0,1400,Bon,Turf,6,2,116.84485999999998,84.7,0.0,-0.0003106758995974269,81.78965859133251,-9.155140000000017,12.0,53.3436655305581,53.3436655305581,
2026-06-08,CEP,1,2026-06-08_CEP_1,DICANTO,2.0,1400,Bon,Turf,6,2,123.45871999999999,,0.1,-0.0003106758995974269,81.50479648977343,-2.5412800000000146,12.0,57.60941011410728,57.60941011410728,
2026-06-08,CEP,1,2026-06-08_CEP_1,NAAD'IN,3.0,1400,Bon,Turf,6,2,120.15178999999999,,4.6,-0.0003106758995974269,68.6860019196145,-5.848210000000009,12.0,46.740671753820166,46.740671753820166,
2026-06-08,CEP,1,2026-06-08_CEP_1,JOLIE CITY,4.0,1400,Bon,Turf,6,2,116.84485999999998,,7.1,-0.0003106758995974269,61.56444938063731,-9.155140000000017,12.0,39.711874522549536,39.711874522549536,
2026-06-08,CEP,1,2026-06-08_CEP_1,KING FIERCE,5.0,1400,Bon,Turf,6,2,120.15178999999999,,8.1,-0.0003106758995974269,58.715828365046434,-5.848210000000009,12.0,40.02077477804129,40.02077477804129,
2026-06-08,CEP,1,2026-06-08_CEP_1,MARGARITA,6.0,1400,Bon,Turf,6,2,123.45871999999999,,9.35,-0.0003106758995974269,55.15505209555785,-2.5412800000000146,12.0,39.84968239240598,39.84968239240598,
2026-06-08,CEP,1,2026-06-08_CEP_1,PENSEE DU NINIAN,7.0,1400,Bon,Turf,6,2,121.2541,,10.6,-0.0003106758995974269,51.59427582606925,-4.745900000000006,12.0,35.963805306770674,35.963805306770674,
2026-06-08,CEP,1,2026-06-08_CEP_1,MERCI AGATHE,8.0,1400,Bon,Turf,6,2,116.84485999999998,,14.1,-0.0003106758995974269,41.624102271501194,-9.155140000000017,12.0,26.272080570991797,26.272080570991797,
2026-06-08,CEP,1,2026-06-08_CEP_1,FARDELA,9.0,1400,Bon,Turf,6,2,114.64023999999999,,16.1,-0.0003106758995974269,35.92686024031944,-11.359760000000009,12.0,20.9462255619753,20.9462255619753,
2026-06-08,CEP,2,2026-06-08_CEP_2,MIKEY,1.0,1400,Bon,Turf,5,4,127.86795999999998,82.5,0.0,-0.0003106758995974269,103.93454703770024,1.8679599999999823,0.0,67.61088974340996,67.61088974340996,
2026-06-08,CEP,2,2026-06-08_CEP_2,MEHMIST,2.0,1400,Bon,Turf,5,4,126.76565,,0.25,-0.0003106758995974269,103.20340097703192,0.7656499999999937,0.0,66.37514035851952,66.37514035851952,
2026-06-08,CEP,2,2026-06-08_CEP_2,TOIMY SON,3.0,1400,Bon,Turf,5,7,123.45871999999999,,1.25,-0.0003106758995974269,100.27881673435861,-2.5412800000000146,0.0,62.1750997589577,62.1750997589577,
2026-06-08,CEP,2,2026-06-08_CEP_2,GOLUPTIOUS,4.0,1400,Bon,Turf,5,5,120.15178999999999,,1.75,-0.0003106758995974269,98.81652461302197,-5.848210000000009,0.0,58.9606440491768,58.9606440491768,
2026-06-08,CEP,2,2026-06-08_CEP_2,SOUVENIR D'ECAJEUL,5.0,1400,Bon,Turf,5,5,130.07258,,2.5,-0.0003106758995974269,96.623086431017,4.072579999999988,0.0,64.16887917450545,64.16887917450545,
2026-06-08,CEP,2,2026-06-08_CEP_2,DREAM OP FAL,6.0,1400,Bon,Turf,5,4,126.76565,,2.55,-0.0003106758995974269,96.47685721888334,0.7656499999999937,0.0,61.841449865527366,61.841449865527366,
2026-06-08,CEP,2,2026-06-08_CEP_2,SHUTTERWOOD,7.0,1400,Bon,Turf,5,4,127.86795999999998,,4.3,-0.0003106758995974269,91.35883479420507,1.8679599999999823,0.0,59.1348596912942,59.1348596912942,
2026-06-08,CEP,2,2026-06-08_CEP_2,ABACUR,8.0,1400,Bon,Turf,5,5,126.76565,,7.3,-0.0003106758995974269,82.58508206618518,0.7656499999999937,0.0,52.47839341260881,52.47839341260881,
2026-06-08,CEP,2,2026-06-08_CEP_2,DON NICOLAS,9.0,1400,Bon,Turf,5,4,126.76565,,9.8,-0.0003106758995974269,75.27362145950192,0.7656499999999937,0.0,47.55046896370429,47.55046896370429,
2026-06-08,CEP,2,2026-06-08_CEP_2,RAIKU,10.0,1400,Bon,Turf,5,8,120.15178999999999,,13.3,-0.0003106758995974269,65.0375766101454,-5.848210000000009,0.0,36.19363309523799,36.19363309523799,
2026-06-08,CEP,2,2026-06-08_CEP_2,ARIANE,11.0,1400,Bon,Turf,5,6,120.15178999999999,,15.05,-0.0003106758995974269,59.91955418546712,-5.848210000000009,0.0,32.74408598100483,32.74408598100483,
2026-06-08,CEP,3,2026-06-08_CEP_3,POP LIFE,1.0,2200,Bon,Turf,6,7,132.2772,135.7,0.0,-0.0003106758995974269,100.0,6.2771999999999935,0.0,67.93083279999999,67.93083279999999,
2026-06-08,CEP,3,2026-06-08_CEP_3,READY TO GO,2.0,2200,Bon,Turf,6,4,126.76565,,1.25,-0.0003106758995974269,97.63036037995704,0.7656499999999937,0.0,62.618910996091046,62.618910996091046,
2026-06-08,CEP,3,2026-06-08_CEP_3,PUERTO MADERO,3.0,2200,Bon,Turf,6,7,132.2772,,2.0,-0.0003106758995974269,96.20857660793125,6.2771999999999935,0.0,65.37541343374566,65.37541343374566,
2026-06-08,CEP,3,2026-06-08_CEP_3,TOUQUETOISE,4.0,2200,Bon,Turf,6,5,123.45871999999999,,2.25,-0.0003106758995974269,95.73464868392266,-2.5412800000000146,0.0,59.11233049296386,59.11233049296386,
2026-06-08,CEP,3,2026-06-08_CEP_3,SLAYER,5.0,2200,Bon,Turf,6,9,112.43561999999999,,2.5,-0.0003106758995974269,95.26072075991407,-13.564380000000014,0.0,51.36333367218207,51.36333367218207,
2026-06-08,CEP,3,2026-06-08_CEP_3,ZELICA,6.0,2200,Bon,Turf,6,5,115.74255,,3.0,-0.0003106758995974269,94.31286491189688,-10.257450000000006,0.0,52.95334965061849,52.95334965061849,
2026-06-08,CEP,3,2026-06-08_CEP_3,AGAMEMNON,7.0,2200,Bon,Turf,6,8,132.2772,,7.5,-0.0003106758995974269,85.7821622797422,6.2771999999999935,0.0,58.34801017654624,58.34801017654624,
2026-06-08,CEP,3,2026-06-08_CEP_3,SEDITION,8.0,2200,Bon,Turf,6,4,132.2772,,8.0,-0.0003106758995974269,84.83430643172501,6.2771999999999935,0.0,57.709155334982654,57.709155334982654,
2026-06-08,CEP,3,2026-06-08_CEP_3,NIKITA DU MAZET,9.0,2200,Bon,Turf,6,7,120.15178999999999,,12.5,-0.0003106758995974269,76.30360379957033,-5.848210000000009,0.0,43.786935420910396,43.786935420910396,
2026-06-08,CEP,3,2026-06-08_CEP_3,DAZZLE AT DAWN,10.0,2200,Bon,Turf,6,6,120.15178999999999,,13.75,-0.0003106758995974269,73.93396417952736,-5.848210000000009,0.0,42.18979831700144,42.18979831700144,
2026-06-08,CEP,3,2026-06-08_CEP_3,BLANCHE SACREE,11.0,2200,Bon,Turf,6,4,132.2772,,15.5,-0.0003106758995974269,70.6164687114672,6.2771999999999935,0.0,48.126332711528896,48.126332711528896,
2026-06-08,CEP,3,2026-06-08_CEP_3,JUBILE,12.0,2200,Bon,Turf,6,7,130.07258,,15.6,-0.0003106758995974269,70.42689754186377,4.072579999999988,0.0,46.51264786321617,46.51264786321617,
2026-06-08,CEP,3,2026-06-08_CEP_3,MA CHERIE AMOUR,13.0,2200,Bon,Turf,6,8,115.74255,,17.35,-0.0003106758995974269,67.10940207380361,-10.257450000000006,0.0,34.61821569774363,34.61821569774363,
2026-06-08,CEP,3,2026-06-08_CEP_3,BLACK TIE,14.0,2200,Bon,Turf,6,4,132.2772,,20.85,-0.0003106758995974269,61.27773280075174,6.2771999999999935,0.0,,,excluded: beaten >20 lengths
2026-06-08,CEP,3,2026-06-08_CEP_3,FLASH D'ASPE,15.0,2200,Bon,Turf,6,4,132.2772,,50.85,-0.0003106758995974269,32.84205736023614,6.2771999999999935,0.0,,,excluded: beaten >20 lengths
2026-06-08,CEP,4,2026-06-08_CEP_4,LUCIO VERO,1.0,3000,Bon,Turf,5,6,116.84485999999998,191.9,0.0,-0.0003106758995974269,107.02780919866369,-9.155140000000017,0.0,62.26617903989931,62.26617903989931,
