meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-04-17,TAR,4,2026-04-17_TAR_4,CHIC HASARD,2.0,1500,Souple,Turf,5,3,123.45871999999999,,2.5,0.0013738503581164185,,-2.5412800000000146,11.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-04-17,TAR,4,2026-04-17_TAR_4,MADISON BOY,3.0,1500,Souple,Turf,5,3,123.45871999999999,,2.53,0.0013738503581164185,,-2.5412800000000146,11.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-04-17,TAR,4,2026-04-17_TAR_4,JARASH,4.0,1500,Souple,Turf,5,3,127.86795999999998,,6.029999999999999,0.0013738503581164185,,1.8679599999999823,11.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-04-17,TAR,4,2026-04-17_TAR_4,NOBEL DE FAUST,5.0,1500,Souple,Turf,5,3,123.45871999999999,,7.529999999999999,0.0013738503581164185,,-2.5412800000000146,11.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-04-17,TAR,4,2026-04-17_TAR_4,NEUF DE FAUST,6.0,1500,Souple,Turf,5,3,123.45871999999999,,9.03,0.0013738503581164185,,-2.5412800000000146,11.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-04-17,TAR,4,2026-04-17_TAR_4,SHAFIK,7.0,1500,Souple,Turf,5,3,127.86795999999998,,16.03,0.0013738503581164185,,1.8679599999999823,11.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-04-17,TAR,4,2026-04-17_TAR_4,QAAISS,8.0,1500,Souple,Turf,5,3,123.45871999999999,,46.03,0.0013738503581164185,,-2.5412800000000146,11.0,,,excluded: beaten >20 lengths
2026-04-17,TAR,5,2026-04-17_TAR_5,DORIANELLO,1.0,1500,Souple,Turf,6,6,138.89105999999998,88.6,0.0,0.0013738503581164185,100.0,12.891059999999982,0.0,72.38857443999999,72.38857443999999,
2026-04-17,TAR,5,2026-04-17_TAR_5,RAPIDO PRESTO,2.0,1500,Souple,Turf,6,8,130.07258,,4.0,0.0013738503581164185,89.08932462994258,4.072579999999988,0.0,59.091123720581294,59.091123720581294,
2026-04-17,TAR,5,2026-04-17_TAR_5,MACANELLA,3.0,1500,Souple,Turf,6,5,120.15178999999999,,4.05,0.0013738503581164185,88.95294118781686,-5.848210000000009,0.0,52.31258882058856,52.31258882058856,
2026-04-17,TAR,5,2026-04-17_TAR_5,AGUA VITAE,4.0,1500,Souple,Turf,6,5,130.07258,,6.05,0.0013738503581164185,83.49760350278815,4.072579999999988,0.0,55.32230368087921,55.32230368087921,
2026-04-17,TAR,5,2026-04-17_TAR_5,JUBILE,5.0,1500,Souple,Turf,6,7,130.07258,,6.3,0.0013738503581164185,82.81568629215957,4.072579999999988,0.0,54.862691480915544,54.862691480915544,
2026-04-17,TAR,5,2026-04-17_TAR_5,LOR LAGOON,6.0,1500,Souple,Turf,6,5,130.07258,,8.05,0.0013738503581164185,78.04226581775944,4.072579999999988,0.0,51.64540608116986,51.64540608116986,
2026-04-17,TAR,5,2026-04-17_TAR_5,BALEGRIO,7.0,1500,Souple,Turf,6,8,127.86795999999998,,8.3,0.0013738503581164185,77.36034860713086,1.8679599999999823,0.0,49.69988000120619,49.69988000120619,
2026-04-17,TAR,5,2026-04-17_TAR_5,HURLEVENT,8.0,1500,Souple,Turf,6,4,134.48182,,8.55,0.0013738503581164185,76.67843139650228,8.481819999999999,0.0,53.69800944124253,53.69800944124253,
2026-04-17,TAR,5,2026-04-17_TAR_5,ODIN,9.0,1500,Souple,Turf,6,6,123.45871999999999,,8.600000000000001,0.0013738503581164185,76.54204795437656,-2.5412800000000146,0.0,46.17651760124979,46.17651760124979,
2026-04-17,TAR,6,2026-04-17_TAR_6,LELLA DE LA GLOIRE,1.0,1500,Souple,Turf,5,3,123.45871999999999,97.9,0.0,0.0013738503581164185,,-2.5412800000000146,11.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-04-17,TAR,6,2026-04-17_TAR_6,JAWIDA AL CHAM,2.0,1500,Souple,Turf,5,3,123.45871999999999,,0.15,0.0013738503581164185,,-2.5412800000000146,11.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-04-17,TAR,6,2026-04-17_TAR_6,TISWAHUM,3.0,1500,Souple,Turf,5,3,123.45871999999999,,5.15,0.0013738503581164185,,-2.5412800000000146,11.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-04-17,TAR,6,2026-04-17_TAR_6,BADIYA,4.0,1500,Souple,Turf,5,3,127.86795999999998,,5.2,0.0013738503581164185,,1.8679599999999823,11.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-04-17,TAR,6,2026-04-17_TAR_6,NOOR STAR,5.0,1500,Souple,Turf,5,3,123.45871999999999,,8.7,0.0013738503581164185,,-2.5412800000000146,11.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-04-17,TAR,6,2026-04-17_TAR_6,FADHEELAT MUSCAT,6.0,1500,Souple,Turf,5,3,123.45871999999999,,12.2,0.0013738503581164185,,-2.5412800000000146,11.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-04-17,TAR,6,2026-04-17_TAR_6,AL GHAZLANIYA,7.0,1500,Souple,Turf,5,3,123.45871999999999,,18.2,0.0013738503581164185,,-2.5412800000000146,11.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-04-17,TAR,6,2026-04-17_TAR_6,NUANCE DU CROATE,8.0,1500,Souple,Turf,5,3,123.45871999999999,,20.2,0.0013738503581164185,,-2.5412800000000146,11.0,,,excluded: beaten >20 lengths
2026-04-17,TAR,6,2026-04-17_TAR_6,NUAWAAL,9.0,1500,Souple,Turf,5,3,123.45871999999999,,21.2,0.0013738503581164185,,-2.5412800000000146,11.0,,,excluded: beaten >20 lengths
2026-04-17,TAR,7,2026-04-17_TAR_7,CANENA,1.0,1500,Souple,Turf,5,3,133.37950999999998,90.5,0.0,0.0013738503581164185,96.9037843560591,7.379509999999982,11.0,74.00094039598383,74.00094039598383,
2026-04-17,TAR,7,2026-04-17_TAR_7,KOHAKOU,2.0,1500,Souple,Turf,5,3,128.97027,,1.5,0.0013738503581164185,92.89818005583636,2.9702699999999993,11.0,68.32933533763371,68.32933533763371,
2026-04-17,TAR,7,2026-04-17_TAR_7,AMUSANTE,3.0,1500,Souple,Turf,5,3,133.37950999999998,,1.75,0.0013738503581164185,92.23057933913258,7.379509999999982,11.0,70.85120021457534,70.85120021457534,
2026-04-17,TAR,7,2026-04-17_TAR_7,CHRISJONH,4.0,1500,Souple,Turf,5,3,124.56102999999999,,1.8,0.0013738503581164185,92.09705919579181,-1.4389700000000119,11.0,64.81755211796367,64.81755211796367,
2026-04-17,TAR,7,2026-04-17_TAR_7,FREE MOVEMENT,5.0,1500,Souple,Turf,5,3,132.2772,,1.95,0.0013738503581164185,91.69649876576955,6.2771999999999935,11.0,69.74827296812867,69.74827296812867,
2026-04-17,TAR,7,2026-04-17_TAR_7,MARKOS,6.0,1500,Souple,Turf,5,3,116.84485999999998,,2.7,0.0013738503581164185,89.69369661565818,-9.155140000000017,11.0,57.99698715895361,57.99698715895361,
2026-04-17,TAR,7,2026-04-17_TAR_7,BAYOUQUEEN,7.0,1500,Souple,Turf,5,3,130.07258,,4.2,0.0013738503581164185,85.68809231543544,4.072579999999988,11.0,64.21269314060348,64.21269314060348,
2026-04-17,TAR,7,2026-04-17_TAR_7,PREMIERA,8.0,1500,Souple,Turf,5,3,116.84485999999998,,4.45,0.0013738503581164185,85.02049159873165,-9.155140000000017,11.0,54.847246977545126,54.847246977545126,
2026-04-17,TAR,7,2026-04-17_TAR_7,LA ALMADIA,9.0,1500,Souple,Turf,5,3,116.84485999999998,,4.5,0.0013738503581164185,84.88697145539089,-9.155140000000017,11.0,54.75725440093345,54.75725440093345,
2026-04-17,TAR,7,2026-04-17_TAR_7,WOODWOODED,10.0,1500,Souple,Turf,5,3,114.64023999999999,,11.0,0.0013738503581164185,67.52935282109237,-11.359760000000009,11.0,41.57230556141626,41.57230556141626,
2026-04-17,TAR,7,2026-04-17_TAR_7,FIRE DRAGON,11.0,1500,Souple,Turf,5,3,130.07258,,17.0,0.0013738503581164185,51.506935620201425,4.072579999999988,11.0,41.174593528015755,41.174593528015755,
2026-04-17,TAR,7,2026-04-17_TAR_7,ROMAN LADY,12.0,1500,Souple,Turf,5,3,136.68643999999998,,21.0,0.0013738503581164185,42.175200522087934,10.686439999999976,11.0,,,excluded: beaten >20 lengths
2026-04-17,TAR,8,2026-04-17_TAR_8,MODELE ABSOLU,1.0,2100,Souple,Turf,5,3,134.48182,129.7,0.0,0.0013738503581164185,114.10606170487186,8.481819999999999,9.56096397041279,85.36832198514186,85.36832198514186,
2026-04-17,TAR,8,2026-04-17_TAR_8,PLUTARQUE,2.0,2100,Souple,Turf,5,3,137.78875,,3.5,0.0013738503581164185,107.27277888585927,11.788749999999993,9.56096397041279,82.99156018512737,82.99156018512737,
2026-04-17,TAR,8,2026-04-17_TAR_8,AU DELA DES MERS,3.0,2100,Souple,Turf,5,3,127.86795999999998,,3.6,0.0013738503581164185,107.07754223388747,1.8679599999999823,9.56096397041279,76.17335822169836,76.17335822169836,
2026-04-17,TAR,8,2026-04-17_TAR_8,PRIORY ROSE,4.0,2100,Souple,Turf,5,3,127.86795999999998,,3.75,0.0013738503581164185,106.7846872559298,1.8679599999999823,9.56096397041279,75.97597396655489,75.97597396655489,
2026-04-17,TAR,8,2026-04-17_TAR_8,FREJULFE,5.0,2100,Souple,Turf,5,3,116.84485999999998,,5.25,0.0013738503581164185,103.85613747635296,-9.155140000000017,9.56096397041279,66.5725620151201,66.5725620151201,
2026-04-17,TAR,8,2026-04-17_TAR_8,DECLA,6.0,2100,Souple,Turf,5,3,126.76565,,6.75,0.0013738503581164185,100.92758769677613,0.7656499999999937,9.56096397041279,71.28533192368532,71.28533192368532,
2026-04-17,TAR,8,2026-04-17_TAR_8,WOOD STORM,7.0,2100,Souple,Turf,5,3,119.04947999999999,,14.75,0.0013738503581164185,85.30865553903305,-6.950520000000012,9.56096397041279,55.55747306936649,55.55747306936649,
2026-04-17,TAR,8,2026-04-17_TAR_8,PERSIS,8.0,2100,Souple,Turf,5,3,133.37950999999998,,22.75,0.0013738503581164185,72.38495638367121,7.379509999999982,9.56096397041279,,,excluded: beaten >20 lengths
2026-04-17,TAR,8,2026-04-17_TAR_8,BENEFACT,9.0,2100,Souple,Turf,5,3,116.84485999999998,,31.75,0.0013738503581164185,63.59930704494072,-9.155140000000017,9.56096397041279,,,excluded: beaten >20 lengths
2026-04-17,TAR,8,2026-04-17_TAR_8,SCHIZZO,10.0,2100,Souple,Turf,5,3,116.84485999999998,,35.75,0.0013738503581164185,59.69457400550495,-9.155140000000017,9.56096397041279,,,excluded: beaten >20 lengths
