meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-06-16,STR,6,2026-06-16_STR_6,AN CHRISTINE,1.0,2350,Bon souple,Turf,6,4,127.86795999999998,152.72,0.0,0.0007962281386456795,93.5326102044387,1.8679599999999823,0.0,60.599984317791666,60.599984317791666,
2026-06-16,STR,6,2026-06-16_STR_6,AS DE JUILLEY,2.0,2350,Bon souple,Turf,6,9,122.35640999999998,,0.5,0.0007962281386456795,92.68516708003494,-3.6435900000000174,0.0,56.31402295194354,56.31402295194354,
2026-06-16,STR,6,2026-06-16_STR_6,ROLEXXA,3.0,2350,Bon souple,Turf,6,4,131.17488999999998,,0.55,0.0007962281386456795,92.60042276759457,5.1748899999999765,0.0,62.20056080535872,62.20056080535872,
2026-06-16,STR,6,2026-06-16_STR_6,M'GLAMOUR,4.0,2350,Bon souple,Turf,6,4,132.2772,,1.05,0.0007962281386456795,91.75297964319081,6.2771999999999935,0.0,62.372341079510605,62.372341079510605,
2026-06-16,STR,6,2026-06-16_STR_6,GO FOR IT,5.0,2350,Bon souple,Turf,6,7,123.45871999999999,,1.3,0.0007962281386456795,91.32925808098894,-2.5412800000000146,0.0,56.143097226586534,56.143097226586534,
2026-06-16,STR,6,2026-06-16_STR_6,MIAIMAOU,6.0,2350,Bon souple,Turf,6,4,123.45871999999999,,3.8,0.0007962281386456795,87.09204245897016,-2.5412800000000146,0.0,53.28721389734588,53.28721389734588,
2026-06-16,STR,6,2026-06-16_STR_6,BOB LA BIDOUILLE,7.0,2350,Bon souple,Turf,6,7,124.56102999999999,,11.8,0.0007962281386456795,73.53295246851006,-1.4389700000000119,0.0,44.89134418377577,44.89134418377577,
2026-06-16,STR,6,2026-06-16_STR_6,AFTERGLOW,8.0,2350,Bon souple,Turf,6,7,128.97027,,13.8,0.0007962281386456795,70.14317997089503,2.9702699999999993,0.0,45.578465280383256,45.578465280383256,
2026-06-16,STR,6,2026-06-16_STR_6,BETISE,9.0,2350,Bon souple,Turf,6,4,127.86795999999998,,16.8,0.0007962281386456795,65.05852122447251,1.8679599999999823,0.0,41.40844834529446,41.40844834529446,
2026-06-16,STR,6,2026-06-16_STR_6,ELLE LA VITESSE,10.0,2350,Bon souple,Turf,6,5,130.07258,,18.05,0.0007962281386456795,62.93991341346312,4.072579999999988,0.0,41.46642056067413,41.46642056067413,
2026-06-16,STR,6,2026-06-16_STR_6,SECOND TO NONE,11.0,2350,Bon souple,Turf,6,8,123.45871999999999,,24.05,0.0007962281386456795,56.20813863894568,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-06-16,STR,6,2026-06-16_STR_6,LOVELY TESS,12.0,2350,Bon souple,Turf,6,6,122.35640999999998,,27.05,0.0007962281386456795,53.66580926573441,-3.6435900000000174,0.0,,,excluded: beaten >20 lengths
2026-06-16,STR,6,2026-06-16_STR_6,LADY MADEIRA,13.0,2350,Bon souple,Turf,6,4,127.86795999999998,,29.05,0.0007962281386456795,51.9709230169269,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-06-16,STR,6,2026-06-16_STR_6,DREAM WUKAIR,14.0,2350,Bon souple,Turf,6,6,121.2541,,37.05,0.0007962281386456795,45.191378021696856,-4.745900000000006,0.0,,,excluded: beaten >20 lengths
2026-06-16,STR,6,2026-06-16_STR_6,LE HOULME,15.0,2350,Bon souple,Turf,6,7,112.43561999999999,,67.05,0.0007962281386456795,19.768084289584195,-13.564380000000014,0.0,,,excluded: beaten >20 lengths
2026-06-16,STR,6,2026-06-16_STR_6,VITALY,16.0,2350,Bon souple,Turf,6,4,130.07258,,73.05,0.0007962281386456795,14.683425543161661,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-06-16,STR,8,2026-06-16_STR_8,SILVER BEAUTY,1.0,2350,Bon souple,Turf,5,6,131.17488999999998,149.52,0.0,0.0007962281386456795,106.15908436139335,5.1748899999999765,0.0,71.33909871957911,71.33909871957911,
2026-06-16,STR,8,2026-06-16_STR_8,INDIAN SUNSET,2.0,2350,Bon souple,Turf,5,7,125.66333999999999,,1.0,0.0007962281386456795,104.4279244636012,-0.33666000000000906,0.0,66.45751224846721,66.45751224846721,
2026-06-16,STR,8,2026-06-16_STR_8,WAITARA,3.0,2350,Bon souple,Turf,5,6,136.68643999999998,,1.05,0.0007962281386456795,104.34136646871158,10.686439999999976,0.0,73.82874155991159,73.82874155991159,
2026-06-16,STR,8,2026-06-16_STR_8,HANSOTTOGRUBER,4.0,2350,Bon souple,Turf,5,5,128.97027,,1.3,0.0007962281386456795,103.90857649426356,2.9702699999999993,0.0,68.33634253713363,68.33634253713363,
2026-06-16,STR,8,2026-06-16_STR_8,THARPE,5.0,2350,Bon souple,Turf,5,5,123.45871999999999,,3.8,0.0007962281386456795,99.58067674978317,-2.5412800000000146,0.0,61.70455340935385,61.70455340935385,
2026-06-16,STR,8,2026-06-16_STR_8,RED NUREYEV,6.0,2350,Bon souple,Turf,5,6,135.58413,,4.3,0.0007962281386456795,98.71509680088708,9.584129999999988,0.0,69.2936788637979,69.2936788637979,
2026-06-16,STR,8,2026-06-16_STR_8,HAPPY VALENTINE,7.0,2350,Bon souple,Turf,5,5,143.3003,,5.3,0.0007962281386456795,96.98393690309493,17.300299999999993,0.0,73.32757567268598,73.32757567268598,
2026-06-16,STR,8,2026-06-16_STR_8,CAPMAN FAL,8.0,2350,Bon souple,Turf,5,4,136.68643999999998,,5.8,0.0007962281386456795,96.11835695419886,10.686439999999976,0.0,68.28643314713001,68.28643314713001,
2026-06-16,STR,8,2026-06-16_STR_8,MR RIEM,9.0,2350,Bon souple,Turf,5,8,124.56102999999999,,6.55,0.0007962281386456795,94.81998703085473,-1.4389700000000119,0.0,59.23880547879608,59.23880547879608,
2026-06-16,STR,8,2026-06-16_STR_8,GWO KA,10.0,2350,Bon souple,Turf,5,4,135.58413,,7.05,0.0007962281386456795,93.95440708195866,9.584129999999988,0.0,66.08497399324013,66.08497399324013,
2026-06-16,STR,8,2026-06-16_STR_8,NOUSDEUX,11.0,2350,Bon souple,Turf,5,5,133.37950999999998,,8.55,0.0007962281386456795,91.35766723527043,7.379509999999982,0.0,62.84885745657226,62.84885745657226,
2026-06-16,STR,8,2026-06-16_STR_8,GREEN GATE,12.0,2350,Bon souple,Turf,5,4,127.86795999999998,,9.55,0.0007962281386456795,89.62650733747827,1.8679599999999823,0.0,57.967270985460345,57.967270985460345,
2026-06-16,STR,8,2026-06-16_STR_8,MORSAN,13.0,2350,Bon souple,Turf,5,10,125.66333999999999,,11.55,0.0007962281386456795,86.16418754189397,-0.33666000000000906,0.0,54.14775356323653,54.14775356323653,
2026-06-16,STR,8,2026-06-16_STR_8,TREMONIA,14.0,2350,Bon souple,Turf,5,4,125.66333999999999,,12.05,0.0007962281386456795,85.29860759299788,-0.33666000000000906,0.0,53.56435267768057,53.56435267768057,
2026-06-16,STR,8,2026-06-16_STR_8,JAZZMEN,15.0,2350,Bon souple,Turf,5,9,135.58413,,12.55,0.0007962281386456795,84.4330276441018,9.584129999999988,0.0,59.667564252124606,59.667564252124606,
2026-06-16,STR,8,2026-06-16_STR_8,ANTINEA,16.0,2350,Bon souple,Turf,5,8,124.56102999999999,,42.55,0.0007962281386456795,52.02257215083616,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
