meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-27,CEP,4,2026-05-27_CEP_4,NEUF DE FAUST,1.0,2000,Bon,Turf,5,3,127.86795999999998,134.0,0.0,0.0003088921190852201,27.8150575144938,1.8679599999999823,9.029030462101328,22.39192033622511,22.39192033622511,
2026-05-27,CEP,4,2026-05-27_CEP_4,NOBEL DE FAUST,2.0,2000,Bon,Turf,5,3,127.86795999999998,,3.0,0.0003088921190852201,22.160126666358398,1.8679599999999823,9.029030462101328,18.580496944581846,18.580496944581846,
2026-05-27,CEP,4,2026-05-27_CEP_4,JOUHARI GRINE,3.0,2000,Bon,Turf,5,3,123.45871999999999,,5.5,0.0003088921190852201,17.44768429291223,-2.5412800000000146,9.029030462101328,12.43248302487913,12.43248302487913,
2026-05-27,CEP,4,2026-05-27_CEP_4,QARAR,4.0,2000,Bon,Turf,5,3,123.45871999999999,,6.5,0.0003088921190852201,15.562707343533761,-2.5412800000000146,9.029030462101328,11.162008560998043,11.162008560998043,
2026-05-27,CEP,4,2026-05-27_CEP_4,CHIC HASARD,5.0,2000,Bon,Turf,5,3,127.86795999999998,,7.0,0.0003088921190852201,14.620218868844526,1.8679599999999823,9.029030462101328,13.498599089057496,13.498599089057496,
2026-05-27,CEP,4,2026-05-27_CEP_4,NETRA DE FAUST,6.0,2000,Bon,Turf,5,3,119.04947999999999,,10.5,0.0003088921190852201,8.02279954601989,-6.950520000000012,9.029030462101328,3.108282945473693,3.108282945473693,
2026-05-27,CEP,4,2026-05-27_CEP_4,ZAHIM,7.0,2000,Bon,Turf,5,3,127.86795999999998,,18.0,0.0003088921190852201,-6.114527574318622,1.8679599999999823,9.029030462101328,-0.4766200136344678,-0.4766200136344678,
2026-05-27,CEP,4,2026-05-27_CEP_4,SLYMANE,8.0,2000,Bon,Turf,5,3,119.04947999999999,,18.5,0.0003088921190852201,-7.057016049007856,-6.950520000000012,9.029030462101328,-7.055512765575008,-7.055512765575008,
2026-05-27,CEP,4,2026-05-27_CEP_4,HIPNOVEL,9.0,2000,Bon,Turf,5,3,123.45871999999999,,19.0,0.0003088921190852201,-7.999504523697084,-2.5412800000000146,9.029030462101328,-4.7189222375155495,-4.7189222375155495,
2026-05-27,CEP,4,2026-05-27_CEP_4,SHAFIK,10.0,2000,Bon,Turf,5,3,127.86795999999998,,20.75,0.0003088921190852201,-10.5890188109952,1.8679599999999823,9.029030462101328,,,excluded: beaten >20 lengths
2026-05-27,CEP,6,2026-05-27_CEP_6,LOUXOR PONTADOUR AA,1.0,2400,Bon,Turf,4,5,132.2772,148.5,0.0,0.0003088921190852201,,6.2771999999999935,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,6,2026-05-27_CEP_6,EDANTZA AA,2.0,2400,Bon,Turf,4,4,123.45871999999999,,0.5,0.0003088921190852201,,-2.5412800000000146,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,6,2026-05-27_CEP_6,CHARLIE DE LA BRUNIE AA,3.0,2400,Bon,Turf,4,4,128.97027,,1.75,0.0003088921190852201,,2.9702699999999993,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,6,2026-05-27_CEP_6,FRANCE ANGLO'JAC AA,4.0,2400,Bon,Turf,4,5,132.2772,,1.85,0.0003088921190852201,,6.2771999999999935,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,6,2026-05-27_CEP_6,ROSE DE BOSDA AA,5.0,2400,Bon,Turf,4,4,117.94716999999999,,2.35,0.0003088921190852201,,-8.052830000000014,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,6,2026-05-27_CEP_6,FANTASTIQUE AA,6.0,2400,Bon,Turf,4,4,117.94716999999999,,2.85,0.0003088921190852201,,-8.052830000000014,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,6,2026-05-27_CEP_6,MAKE A PLAYER AA,7.0,2400,Bon,Turf,4,4,121.2541,,5.35,0.0003088921190852201,,-4.745900000000006,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,6,2026-05-27_CEP_6,FILOU DU PECOS AA,8.0,2400,Bon,Turf,4,4,121.2541,,5.6,0.0003088921190852201,,-4.745900000000006,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,6,2026-05-27_CEP_6,FLAMBOYANTE AA,9.0,2400,Bon,Turf,4,5,131.17488999999998,,16.6,0.0003088921190852201,,5.1748899999999765,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,6,2026-05-27_CEP_6,MIDSHIP PONTADOUR AA,10.0,2400,Bon,Turf,4,4,121.2541,,21.1,0.0003088921190852201,,-4.745900000000006,0.0,,,excluded: beaten >20 lengths
2026-05-27,CEP,8,2026-05-27_CEP_8,MANESKIN DA CLODIA AA,1.0,2400,Bon,Turf,4,4,121.2541,149.5,0.0,0.0003088921190852201,,-4.745900000000006,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,8,2026-05-27_CEP_8,FRODON DU PECOS AA,2.0,2400,Bon,Turf,4,4,123.45871999999999,,0.75,0.0003088921190852201,,-2.5412800000000146,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,8,2026-05-27_CEP_8,HEROS DU MAS AA,3.0,2400,Bon,Turf,4,5,130.07258,,1.0,0.0003088921190852201,,4.072579999999988,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,8,2026-05-27_CEP_8,VERTIGO POMPADOUR AA,4.0,2400,Bon,Turf,4,6,136.68643999999998,,2.5,0.0003088921190852201,,10.686439999999976,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,8,2026-05-27_CEP_8,JAKARTA TROIS AA,5.0,2400,Bon,Turf,4,7,133.37950999999998,,4.5,0.0003088921190852201,,7.379509999999982,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,8,2026-05-27_CEP_8,JAFAR D'ESCAR AA,6.0,2400,Bon,Turf,4,7,136.68643999999998,,5.25,0.0003088921190852201,,10.686439999999976,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,8,2026-05-27_CEP_8,ALLURE AREDIENNE AA,7.0,2400,Bon,Turf,4,4,117.94716999999999,,6.0,0.0003088921190852201,,-8.052830000000014,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,8,2026-05-27_CEP_8,FARREL DU PECOS AA,8.0,2400,Bon,Turf,4,4,130.07258,,7.25,0.0003088921190852201,,4.072579999999988,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,STR,1,2026-05-27_STR_1,ANNO SOLERO,1.0,2000,Bon souple,Turf,5,3,125.66333999999999,134.82,0.0,0.0008276336215623139,76.1393770895972,-0.33666000000000906,9.029030462101328,53.47659784984481,53.47659784984481,
2026-05-27,STR,1,2026-05-27_STR_1,TABEO,2.0,2000,Bon souple,Turf,5,3,125.66333999999999,,0.25,0.0008276336215623139,75.6709990462492,-0.33666000000000906,9.029030462101328,53.16091104862825,53.16091104862825,
2026-05-27,STR,1,2026-05-27_STR_1,BON VIVEUR,3.0,2000,Bon souple,Turf,5,3,125.66333999999999,,5.75,0.0008276336215623139,65.36668209259298,-0.33666000000000906,9.029030462101328,46.21580142186396,46.21580142186396,
2026-05-27,STR,1,2026-05-27_STR_1,SHEERAN,4.0,2000,Bon souple,Turf,5,3,122.35640999999998,,9.25,0.0008276336215623139,58.80938948572084,-3.6435900000000174,9.029030462101328,39.567315384832135,39.567315384832135,
2026-05-27,STR,1,2026-05-27_STR_1,THANOS,5.0,2000,Bon souple,Turf,5,3,125.66333999999999,,9.28,0.0008276336215623139,58.75318412051908,-0.33666000000000906,9.029030462101328,41.75830378868615,41.75830378868615,
2026-05-27,STR,2,2026-05-27_STR_2,ROSA GALLICA,1.0,2000,Bon souple,Turf,6,4,124.56102999999999,133.92,0.0,0.0008276336215623139,84.46648685554598,-1.4389700000000119,0.0,52.26054636063798,52.26054636063798,
2026-05-27,STR,2,2026-05-27_STR_2,SULTANE,2.0,2000,Bon souple,Turf,6,5,124.56102999999999,,1.25,0.0008276336215623139,82.10885812928483,-1.4389700000000119,0.0,50.67150459913797,50.67150459913797,
2026-05-27,STR,2,2026-05-27_STR_2,ARAMIS AL GUNAY,3.0,2000,Bon souple,Turf,6,5,127.86795999999998,,2.0,0.0008276336215623139,80.69428089352814,1.8679599999999823,0.0,51.946950362237956,51.946950362237956,
2026-05-27,STR,2,2026-05-27_STR_2,ROLEXXA,4.0,2000,Bon souple,Turf,6,4,124.56102999999999,,2.75,0.0008276336215623139,79.27970365777145,-1.4389700000000119,0.0,48.76465448533795,48.76465448533795,
2026-05-27,STR,2,2026-05-27_STR_2,FURY BOXING,5.0,2000,Bon souple,Turf,6,4,127.86795999999998,,4.25,0.0008276336215623139,76.45054918625806,1.8679599999999823,0.0,49.08667519153792,49.08667519153792,
2026-05-27,STR,2,2026-05-27_STR_2,OLE OLE,6.0,2000,Bon souple,Turf,6,4,120.15178999999999,,14.25,0.0008276336215623139,57.58951937616885,-5.848210000000009,0.0,31.173642519537804,31.173642519537804,
2026-05-27,STR,2,2026-05-27_STR_2,ARRASAGE,7.0,2000,Bon souple,Turf,6,5,124.56102999999999,,16.25,0.0008276336215623139,53.817313414151016,-1.4389700000000119,0.0,31.603003461137778,31.603003461137778,
2026-05-27,STR,2,2026-05-27_STR_2,FEUERSTERN,8.0,2000,Bon souple,Turf,6,4,127.86795999999998,,31.25,0.0008276336215623139,36.14134197615562,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-05-27,STR,2,2026-05-27_STR_2,BROWNY BLUE,9.0,2000,Bon souple,Turf,6,4,124.56102999999999,,31.35,0.0008276336215623139,36.047036827105174,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-05-27,STR,2,2026-05-27_STR_2,BEAUTY MAGIC,10.0,2000,Bon souple,Turf,6,4,120.15178999999999,,33.85,0.0008276336215623139,33.68940810084403,-5.848210000000009,0.0,,,excluded: beaten >20 lengths
2026-05-27,STR,2,2026-05-27_STR_2,GIRAFO,11.0,2000,Bon souple,Turf,6,4,127.86795999999998,,41.85,0.0008276336215623139,26.14499617680834,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-05-27,STR,2,2026-05-27_STR_2,ALVAR,12.0,2000,Bon souple,Turf,6,5,127.86795999999998,,71.85,0.0008276336215623139,-2.146548538325476,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-05-27,STR,3,2026-05-27_STR_3,ST GERMAIN,1.0,1550,Bon souple,Turf,5,3,127.86795999999998,98.65,0.0,0.0008276336215623139,92.29669995244214,1.8679599999999823,10.0,66.506980807946,66.506980807946,
2026-05-27,STR,3,2026-05-27_STR_3,ROMANCIER NOCTURNE,2.0,1550,Bon souple,Turf,5,3,132.2772,,1.0,0.0008276336215623139,89.74604896457008,6.2771999999999935,10.0,67.75966980212023,67.75966980212023,
2026-05-27,STR,3,2026-05-27_STR_3,DJAVERIA,3.0,1550,Bon souple,Turf,5,3,133.37950999999998,,1.75,0.0008276336215623139,87.83306072366602,7.379509999999982,10.0,67.21327266775089,67.21327266775089,
2026-05-27,STR,3,2026-05-27_STR_3,MARASI DRIVE,4.0,1550,Bon souple,Turf,5,3,138.89105999999998,,2.0,0.0008276336215623139,87.19539797669802,12.891059999999982,10.0,70.49827267629445,70.49827267629445,
2026-05-27,STR,3,2026-05-27_STR_3,SILILLY,5.0,1550,Bon souple,Turf,5,3,143.3003,,3.5,0.0008276336215623139,83.36942149488992,17.300299999999993,10.0,70.8913922875558,70.8913922875558,
2026-05-27,STR,3,2026-05-27_STR_3,ZENATA,6.0,1550,Bon souple,Turf,5,3,125.66333999999999,,4.0,0.0008276336215623139,82.09409600095388,-0.33666000000000906,10.0,58.144511864642915,58.144511864642915,
2026-05-27,STR,3,2026-05-27_STR_3,EL VEGAS,7.0,1550,Bon souple,Turf,5,3,139.99337,,5.0,0.0008276336215623139,79.54344501308182,13.993369999999999,10.0,66.08381331881715,66.08381331881715,
2026-05-27,STR,3,2026-05-27_STR_3,ANGEL DREAMER,8.0,1550,Bon souple,Turf,5,3,128.97027,,6.0,0.0008276336215623139,76.99279402520976,2.9702699999999993,10.0,56.93510515299138,56.93510515299138,
2026-05-27,STR,3,2026-05-27_STR_3,ASPRILA,9.0,1550,Bon souple,Turf,5,3,128.97027,,7.0,0.0008276336215623139,74.4421430373377,2.9702699999999993,10.0,55.21596638716561,55.21596638716561,
2026-05-27,STR,3,2026-05-27_STR_3,TOMOE GOZEN,10.0,1550,Bon souple,Turf,5,3,123.45871999999999,,27.0,0.0008276336215623139,32.36484575550638,-2.5412800000000146,10.0,,,excluded: beaten >20 lengths
2026-05-27,STR,4,2026-05-27_STR_4,SHRIHARA,1.0,3000,Bon souple,Turf,3,4,126.76565,199.54,0.0,0.0008276336215623139,125.42018120428504,0.7656499999999937,0.0,81.34925023168812,81.34925023168812,
2026-05-27,STR,4,2026-05-27_STR_4,MYKISS,2.0,3000,Bon souple,Turf,3,9,119.04947999999999,,0.5,0.0008276336215623139,124.76563765323566,-6.950520000000012,0.0,75.70738929828083,75.70738929828083,
2026-05-27,STR,4,2026-05-27_STR_4,IT'S EAGLE,3.0,3000,Bon souple,Turf,3,5,114.64023999999999,,2.0,0.0008276336215623139,122.80200700008749,-11.359760000000009,0.0,71.41207447805895,71.41207447805895,
2026-05-27,STR,4,2026-05-27_STR_4,VAZIRPOUR,4.0,3000,Bon souple,Turf,3,6,132.2772,,4.0,0.0008276336215623139,120.18383279588994,6.2771999999999935,0.0,81.53473610442983,81.53473610442983,
2026-05-27,STR,4,2026-05-27_STR_4,BEAUTY APPROACH,5.0,3000,Bon souple,Turf,3,6,117.94716999999999,,4.03,0.0008276336215623139,120.14456018282696,-8.052830000000014,0.0,71.84982614322537,71.84982614322537,
2026-05-27,STR,4,2026-05-27_STR_4,PRETTY QUEEN,6.0,3000,Bon souple,Turf,3,4,130.07258,,4.0600000000000005,0.0008276336215623139,120.105287569764,4.072579999999988,0.0,79.99588274202092,79.99588274202092,
2026-05-27,STR,4,2026-05-27_STR_4,QUE BELLA,7.0,3000,Bon souple,Turf,3,4,113.53792999999999,,5.0600000000000005,0.0008276336215623139,118.79620046766523,-12.462070000000011,0.0,67.96920393520637,67.96920393520637,
2026-05-27,STR,4,2026-05-27_STR_4,CUNCERTO,8.0,3000,Bon souple,Turf,3,7,124.56102999999999,,7.5600000000000005,0.0008276336215623139,115.52348271241829,-1.4389700000000119,0.0,73.19296156816992,73.19296156816992,
2026-05-27,STR,4,2026-05-27_STR_4,DARLYVI,9.0,3000,Bon souple,Turf,3,8,113.53792999999999,,7.590000000000001,0.0008276336215623139,115.48421009935532,-12.462070000000011,0.0,65.73692242696548,65.73692242696548,
2026-05-27,STR,4,2026-05-27_STR_4,CAPMAN FAL,10.0,3000,Bon souple,Turf,3,4,116.84485999999998,,7.69,0.0008276336215623139,115.35330138914544,-9.155140000000017,0.0,67.87756077628401,67.87756077628401,
2026-05-27,STR,4,2026-05-27_STR_4,JAZZMEN,11.0,3000,Bon souple,Turf,3,9,113.53792999999999,,8.690000000000001,0.0008276336215623139,114.04421428704667,-12.462070000000011,0.0,64.76636524946944,64.76636524946944,
2026-05-27,STR,4,2026-05-27_STR_4,MORO,12.0,3000,Bon souple,Turf,3,5,116.84485999999998,,14.690000000000001,0.0008276336215623139,106.189691674454,-9.155140000000017,0.0,61.70128782858198,61.70128782858198,
2026-05-27,STR,4,2026-05-27_STR_4,NOUSDEUX,13.0,3000,Bon souple,Turf,3,5,112.43561999999999,,17.19,0.0008276336215623139,102.91697391920707,-13.564380000000014,0.0,56.523648301545556,56.523648301545556,
2026-05-27,STR,4,2026-05-27_STR_4,BADEN ROCKS,14.0,3000,Bon souple,Turf,3,9,120.15178999999999,,23.19,0.0008276336215623139,97.15477901245895,-5.848210000000009,0.0,,,excluded: beaten >20 lengths
2026-05-27,STR,4,2026-05-27_STR_4,ASKARI,15.0,3000,Bon souple,Turf,3,4,125.66333999999999,,24.69,0.0008276336215623139,96.17296368588487,-0.33666000000000906,0.0,,,excluded: beaten >20 lengths
2026-05-27,STR,4,2026-05-27_STR_4,A BEAUREGARD,16.0,3000,Bon souple,Turf,3,5,127.86795999999998,,54.69,0.0008276336215623139,76.5366571544032,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-05-27,STR,5,2026-05-27_STR_5,SERIE,1.0,2000,Bon souple,Turf,5,6,122.35640999999998,130.95,0.0,0.0008276336215623139,103.72535261526366,-3.6435900000000174,0.0,63.75510800268769,63.75510800268769,
2026-05-27,STR,5,2026-05-27_STR_5,PLEASEMAN,2.0,2000,Bon souple,Turf,5,6,131.17488999999998,,0.5,0.0008276336215623139,102.76091232806735,5.1748899999999765,0.0,69.04873076911738,69.04873076911738,
2026-05-27,STR,5,2026-05-27_STR_5,SEDANO,3.0,2000,Bon souple,Turf,5,4,125.66333999999999,,1.25,0.0008276336215623139,101.31425189727287,-0.33666000000000906,0.0,64.3588969387619,64.3588969387619,
2026-05-27,STR,5,2026-05-27_STR_5,GARVEY,4.0,2000,Bon souple,Turf,5,5,131.17488999999998,,3.25,0.0008276336215623139,97.45649074848761,5.1748899999999765,0.0,65.47355062448064,65.47355062448064,
2026-05-27,STR,5,2026-05-27_STR_5,CHARDON,5.0,2000,Bon souple,Turf,5,4,125.66333999999999,,3.35,0.0008276336215623139,97.26360269104835,-0.33666000000000906,0.0,61.628759373766584,61.628759373766584,
2026-05-27,STR,5,2026-05-27_STR_5,THORDIS,6.0,2000,Bon souple,Turf,5,4,127.86795999999998,,4.1,0.0008276336215623139,95.81694226025388,1.8679599999999823,0.0,62.13962412341111,62.13962412341111,
2026-05-27,STR,5,2026-05-27_STR_5,LIKE MAGIC,7.0,2000,Bon souple,Turf,5,7,131.17488999999998,,4.85,0.0008276336215623139,94.37028182945942,5.1748899999999765,0.0,63.393445813055635,63.393445813055635,
2026-05-27,STR,5,2026-05-27_STR_5,ZAGOR,8.0,2000,Bon souple,Turf,5,4,125.66333999999999,,5.35,0.0008276336215623139,93.40584154226309,-0.33666000000000906,0.0,59.02862835948532,59.02862835948532,
2026-05-27,STR,5,2026-05-27_STR_5,ALGABAS,9.0,2000,Bon souple,Turf,5,5,125.66333999999999,,10.35,0.0008276336215623139,83.76143867029995,-0.33666000000000906,0.0,52.52830082378216,52.52830082378216,
2026-05-27,STR,6,2026-05-27_STR_6,PHIL THE FLUTER,1.0,3000,Bon souple,Turf,4,6,114.64023999999999,205.24,0.0,0.0008276336215623139,88.4413789098056,-11.359760000000009,0.0,48.253011145208966,48.253011145208966,
2026-05-27,STR,6,2026-05-27_STR_6,THARPE,2.0,3000,Bon souple,Turf,4,5,124.56102999999999,,0.5,0.0008276336215623139,87.80501358055011,-1.4389700000000119,0.0,54.51071337329077,54.51071337329077,
2026-05-27,STR,6,2026-05-27_STR_6,ALWAYS DANCING,3.0,3000,Bon souple,Turf,4,9,112.43561999999999,,2.0,0.0008276336215623139,85.89591759278366,-13.564380000000014,0.0,45.05145633753618,45.05145633753618,
2026-05-27,STR,6,2026-05-27_STR_6,STELLA MARINA,4.0,3000,Bon souple,Turf,4,6,130.07258,,3.25,0.0008276336215623139,84.30500426964497,4.072579999999988,0.0,55.8664917977407,55.8664917977407,
2026-05-27,STR,6,2026-05-27_STR_6,MAYAMAR,5.0,3000,Bon souple,Turf,4,4,131.17488999999998,,4.25,0.0008276336215623139,83.032273611134,5.1748899999999765,0.0,55.7516282739043,55.7516282739043,
2026-05-27,STR,6,2026-05-27_STR_6,MAC LA TAMBOUILLE,6.0,3000,Bon souple,Turf,4,8,132.2772,,5.25,0.0008276336215623139,81.75954295262304,6.2771999999999935,0.0,55.636764750067925,55.636764750067925,
2026-05-27,STR,6,2026-05-27_STR_6,SHACKLETON,7.0,3000,Bon souple,Turf,4,4,125.66333999999999,,5.35,0.0008276336215623139,81.63226988677194,-0.33666000000000906,0.0,51.09324106368428,51.09324106368428,
2026-05-27,STR,6,2026-05-27_STR_6,VALERTA,8.0,3000,Bon souple,Turf,4,5,130.07258,,8.35,0.0008276336215623139,77.81407791123905,4.072579999999988,0.0,51.491607432175115,51.491607432175115,
