meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-06-19,CHA,3,2026-06-19_CHA_3,LOCHNESS,8.0,1200,Bon souple,Turf,4,3,119.04947999999999,,21.0,0.0008744252446981019,44.69577136493635,-6.950520000000012,6.790980672870434,,,excluded: beaten >20 lengths
2026-06-19,CHA,3,2026-06-19_CHA_3,GOLDEN HIND,9.0,1200,Bon souple,Turf,4,3,121.2541,,27.0,0.0008744252446981019,34.33143499521705,-4.745900000000006,6.790980672870434,,,excluded: beaten >20 lengths
2026-06-19,CHA,4,2026-06-19_CHA_4,SOUFINA,1.0,1200,Bon souple,Turf,4,2,121.2541,69.89,0.0,0.0008744252446981019,101.4203179860184,-4.745900000000006,12.0,69.5465577225764,69.5465577225764,
2026-06-19,CHA,4,2026-06-19_CHA_4,KATA TJUTA,2.0,1200,Bon souple,Turf,4,2,121.2541,,0.75,0.0008744252446981019,98.87594681326895,-4.745900000000006,12.0,67.83165155214327,67.83165155214327,
2026-06-19,CHA,4,2026-06-19_CHA_4,IMMATIN STORM,3.0,1200,Bon souple,Turf,4,2,121.2541,,0.9,0.0008744252446981019,98.36707257871907,-4.745900000000006,12.0,67.48867031805665,67.48867031805665,
2026-06-19,CHA,4,2026-06-19_CHA_4,ZUCHETTO,4.0,1200,Bon souple,Turf,4,2,124.56102999999999,,1.05,0.0008744252446981019,97.85819834416918,-1.4389700000000119,12.0,69.37455990397002,69.37455990397002,
2026-06-19,CHA,4,2026-06-19_CHA_4,MOONDANCE,5.0,1200,Bon souple,Turf,4,2,126.76565,,1.1500000000000001,0.0008744252446981019,97.51894885446926,0.7656499999999937,12.0,70.63181962791228,70.63181962791228,
2026-06-19,CHA,4,2026-06-19_CHA_4,KESKAVIEL,6.0,1200,Bon souple,Turf,4,2,124.56102999999999,,2.4000000000000004,0.0008744252446981019,93.27833023322017,-1.4389700000000119,12.0,66.2877287971904,66.2877287971904,
2026-06-19,CHA,4,2026-06-19_CHA_4,BUSHI,7.0,1200,Bon souple,Turf,4,2,124.56102999999999,,3.1500000000000004,0.0008744252446981019,90.73395906047074,-1.4389700000000119,12.0,64.57282262675727,64.57282262675727,
2026-06-19,CHA,4,2026-06-19_CHA_4,RAFAGA,8.0,1200,Bon souple,Turf,4,2,126.76565,,3.2500000000000004,0.0008744252446981019,90.3947095707708,0.7656499999999937,12.0,65.83008235069951,65.83008235069951,
2026-06-19,CHA,4,2026-06-19_CHA_4,BIG MONEY MAN,9.0,1200,Bon souple,Turf,4,2,122.35640999999998,,7.75,0.0008744252446981019,75.12848253427413,-3.6435900000000174,12.0,52.56881756810075,52.56881756810075,
2026-06-19,CHA,4,2026-06-19_CHA_4,ILOVEYOUMIAMOR,10.0,1200,Bon souple,Turf,4,2,119.04947999999999,,12.75,0.0008744252446981019,58.16600804927783,-6.950520000000012,12.0,38.90723894521325,38.90723894521325,
2026-06-19,CHA,5,2026-06-19_CHA_5,ALABAMA MOON,1.0,1400,PSF LENTE,All Weather,5,5,120.15178999999999,85.88,0.0,0.0008549262706956914,97.6665309641173,-5.848210000000009,0.0,58.185548329815056,58.185548329815056,
2026-06-19,CHA,5,2026-06-19_CHA_5,WAZIERS,2.0,1400,PSF LENTE,All Weather,5,6,120.15178999999999,,1.25,0.0008549262706956914,93.80358873055053,-5.848210000000009,0.0,55.58192526439105,55.58192526439105,
2026-06-19,CHA,5,2026-06-19_CHA_5,GOLUPTIOUS,3.0,1400,PSF LENTE,All Weather,5,5,123.45871999999999,,2.0,0.0008549262706956914,91.48582339041047,-2.5412800000000146,0.0,56.24862224513665,56.24862224513665,
2026-06-19,CHA,5,2026-06-19_CHA_5,TYSON,4.0,1400,PSF LENTE,All Weather,5,4,130.07258,,2.75,0.0008549262706956914,89.1680580502704,4.072579999999988,0.0,59.14419004588225,59.14419004588225,
2026-06-19,CHA,5,2026-06-19_CHA_5,HE TOUCHED ME,5.0,1400,PSF LENTE,All Weather,5,4,122.35640999999998,,2.9,0.0008549262706956914,88.7045049822424,-3.6435900000000174,0.0,53.631056698031365,53.631056698031365,
2026-06-19,CHA,5,2026-06-19_CHA_5,FRANCISCANO,6.0,1400,PSF LENTE,All Weather,5,4,123.45871999999999,,3.65,0.0008549262706956914,86.38673964210233,-2.5412800000000146,0.0,52.81183979877696,52.81183979877696,
2026-06-19,CHA,5,2026-06-19_CHA_5,FORCEFULL,7.0,1400,PSF LENTE,All Weather,5,5,120.15178999999999,,4.65,0.0008549262706956914,83.29638585524891,-5.848210000000009,0.0,48.50007052643776,48.50007052643776,
2026-06-19,CHA,5,2026-06-19_CHA_5,IRISHKAMAYA,8.0,1400,PSF LENTE,All Weather,5,6,122.35640999999998,,8.65,0.0008549262706956914,70.93497070783525,-3.6435900000000174,0.0,41.65439059708095,41.65439059708095,
2026-06-19,CHA,5,2026-06-19_CHA_5,FADO,9.0,1400,PSF LENTE,All Weather,5,4,123.45871999999999,,12.15,0.0008549262706956914,60.118732453848295,-2.5412800000000146,0.0,35.10720295389374,35.10720295389374,
2026-06-19,CHA,5,2026-06-19_CHA_5,MICHELANGELO,10.0,1400,PSF LENTE,All Weather,5,6,123.45871999999999,,15.65,0.0008549262706956914,49.30249419986134,-2.5412800000000146,0.0,27.817058370706537,27.817058370706537,
2026-06-19,CHA,5,2026-06-19_CHA_5,LILAS TREZY,11.0,1400,PSF LENTE,All Weather,5,4,126.76565,,20.15,0.0008549262706956914,35.63824679158748,0.7656499999999937,0.0,,,excluded: beaten >20 lengths
2026-06-19,CHA,6,2026-06-19_CHA_6,LAST SINN,1.0,1800,Bon souple,Turf,5,8,130.07258,110.85,0.0,0.0008744252446981019,100.80071254062344,4.072579999999988,0.0,66.98459917238019,66.98459917238019,
2026-06-19,CHA,6,2026-06-19_CHA_6,BOBBY JEAN,2.0,1800,Bon souple,Turf,5,4,130.07258,,2.0,0.0008744252446981019,96.34473435478877,4.072579999999988,0.0,63.98126987512762,63.98126987512762,
2026-06-19,CHA,6,2026-06-19_CHA_6,NEBUCHADNASSER,3.0,1800,Bon souple,Turf,5,8,122.35640999999998,,2.1,0.0008744252446981019,96.12193544549703,-3.6435900000000174,0.0,58.630404830264986,58.630404830264986,
2026-06-19,CHA,6,2026-06-19_CHA_6,ROYAL RIGHT,4.0,1800,Bon souple,Turf,5,8,122.35640999999998,,2.6,0.0008744252446981019,95.00794089903837,-3.6435900000000174,0.0,57.879572505951856,57.879572505951856,
2026-06-19,CHA,6,2026-06-19_CHA_6,DETESNOUVELLES,5.0,1800,Bon souple,Turf,5,7,117.94716999999999,,2.65,0.0008744252446981019,94.8965414443925,-8.052830000000014,0.0,54.832661513520534,54.832661513520534,
2026-06-19,CHA,6,2026-06-19_CHA_6,COME TI AMO,6.0,1800,Bon souple,Turf,5,6,132.2772,,2.6799999999999997,0.0008744252446981019,94.82970177160499,6.2771999999999935,0.0,64.44605179406176,64.44605179406176,
2026-06-19,CHA,6,2026-06-19_CHA_6,READY KING,7.0,1800,Bon souple,Turf,5,5,132.2772,,3.6799999999999997,0.0008744252446981019,92.60171267868765,6.2771999999999935,0.0,62.94438714543547,62.94438714543547,
2026-06-19,CHA,6,2026-06-19_CHA_6,MAGIC STARS,8.0,1800,Bon souple,Turf,5,6,132.2772,,4.43,0.0008744252446981019,90.93072085899965,6.2771999999999935,0.0,61.818138658965765,61.818138658965765,
2026-06-19,CHA,6,2026-06-19_CHA_6,BELCHA,9.0,1800,Bon souple,Turf,5,10,117.94716999999999,,4.93,0.0008744252446981019,89.81672631254098,-8.052830000000014,0.0,51.40886611465261,51.40886611465261,
2026-06-19,CHA,6,2026-06-19_CHA_6,MONEY MONEY,10.0,1800,Bon souple,Turf,5,6,125.66333999999999,,6.43,0.0008744252446981019,86.47474267316498,-0.33666000000000906,0.0,54.35706772171319,54.35706772171319,
2026-06-19,CHA,6,2026-06-19_CHA_6,JOAO,11.0,1800,Bon souple,Turf,5,9,126.76565,,6.93,0.0008744252446981019,85.36074812670631,0.7656499999999937,0.0,54.34919233740005,54.34919233740005,
2026-06-19,CHA,6,2026-06-19_CHA_6,SILVER SCHNOK,12.0,1800,Bon souple,Turf,5,9,119.04947999999999,,7.18,0.0008744252446981019,84.80375085347697,-6.950520000000012,0.0,48.77307759524347,48.77307759524347,
2026-06-19,CHA,6,2026-06-19_CHA_6,GARIYANN,13.0,1800,Bon souple,Turf,5,4,131.17488999999998,,7.33,0.0008744252446981019,84.46955248953938,5.1748899999999765,0.0,56.72035423794953,56.72035423794953,
2026-06-19,CHA,6,2026-06-19_CHA_6,PADDY WHITE HEART,14.0,1800,Bon souple,Turf,5,5,112.43561999999999,,8.83,0.0008744252446981019,81.12756885016337,-13.564380000000014,0.0,41.837589285010104,41.837589285010104,
2026-06-19,CHA,6,2026-06-19_CHA_6,L'ENNEMI,15.0,1800,Bon souple,Turf,5,5,116.84485999999998,,12.83,0.0008744252446981019,72.21561247849404,-9.155140000000017,0.0,38.80275845050497,38.80275845050497,
2026-06-19,CHA,7,2026-06-19_CHA_7,RAQEEBB,1.0,1900,PSF LENTE,All Weather,5,6,123.45871999999999,116.85,0.0,0.0008549262706956914,103.2565690357929,-2.5412800000000146,0.0,64.1821048101244,64.1821048101244,
2026-06-19,CHA,7,2026-06-19_CHA_7,WHEELER,2.0,1900,PSF LENTE,All Weather,5,4,130.07258,,0.15,0.0008549262706956914,102.8981582214249,4.072579999999988,0.0,68.39827756124038,68.39827756124038,
2026-06-19,CHA,7,2026-06-19_CHA_7,TREASURE KEEPER,3.0,1900,PSF LENTE,All Weather,5,8,130.07258,,3.65,0.0008549262706956914,94.53523921950475,4.072579999999988,0.0,62.7616701539462,62.7616701539462,
2026-06-19,CHA,7,2026-06-19_CHA_7,CHEVALDOR,4.0,1900,PSF LENTE,All Weather,5,4,125.66333999999999,,4.4,0.0008549262706956914,92.74318514766472,-0.33666000000000906,0.0,58.58199794952601,58.58199794952601,
2026-06-19,CHA,7,2026-06-19_CHA_7,SATURDAY NIGHT,5.0,1900,PSF LENTE,All Weather,5,4,126.76565,,5.15,0.0008549262706956914,90.95113107582469,0.7656499999999937,0.0,58.11711044510584,58.11711044510584,
2026-06-19,CHA,7,2026-06-19_CHA_7,JAGUARE PRECIEUSE,6.0,1900,PSF LENTE,All Weather,5,7,126.76565,,8.15,0.0008549262706956914,83.78291478846457,0.7656499999999937,0.0,53.285732667425115,53.285732667425115,
2026-06-19,CHA,7,2026-06-19_CHA_7,LALOU,7.0,1900,PSF LENTE,All Weather,5,6,120.15178999999999,,8.4,0.0008549262706956914,83.18556343118455,-5.848210000000009,0.0,48.42537621261838,48.42537621261838,
2026-06-19,CHA,7,2026-06-19_CHA_7,RIGOLETTOS,8.0,1900,PSF LENTE,All Weather,5,4,127.86795999999998,,9.4,0.0008549262706956914,80.79615800206452,1.8679599999999823,0.0,52.015615533391475,52.015615533391475,
2026-06-19,CHA,7,2026-06-19_CHA_7,STARAC,9.0,1900,PSF LENTE,All Weather,5,4,127.86795999999998,,10.65,0.0008549262706956914,77.80940121566447,1.8679599999999823,0.0,50.002541459357836,50.002541459357836,
2026-06-19,CHA,7,2026-06-19_CHA_7,VENTS CONTRAIRES,10.0,1900,PSF LENTE,All Weather,5,8,130.07258,,12.65,0.0008549262706956914,73.03059035742439,4.072579999999988,0.0,48.26753682090403,48.26753682090403,
2026-06-19,CHA,7,2026-06-19_CHA_7,E VA BIN,11.0,1900,PSF LENTE,All Weather,5,7,130.07258,,13.4,0.0008549262706956914,71.23853628558436,4.072579999999988,0.0,47.05969237648385,47.05969237648385,
2026-06-19,CHA,7,2026-06-19_CHA_7,HIGHFIELD WORLD,12.0,1900,PSF LENTE,All Weather,5,4,123.45871999999999,,13.55,0.0008549262706956914,70.88012547121635,-2.5412800000000146,0.0,42.360381847599804,42.360381847599804,
2026-06-19,CHA,7,2026-06-19_CHA_7,STRAKO,13.0,1900,PSF LENTE,All Weather,5,6,123.45871999999999,,17.05,0.0008549262706956914,62.517206469296205,-2.5412800000000146,0.0,36.72377444030563,36.72377444030563,
2026-06-19,CHA,7,2026-06-19_CHA_7,MAITRE D'ARMES,14.0,1900,PSF LENTE,All Weather,5,5,123.45871999999999,,34.05,0.0008549262706956914,38.691058375714604,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-06-19,CHA,8,2026-06-19_CHA_8,DOUBLE EFFECT,1.0,1800,Bon souple,Turf,5,6,128.97027,110.32,0.0,0.0008744252446981019,102.53685982600734,2.9702699999999993,0.0,67.41180550272895,67.41180550272895,
2026-06-19,CHA,8,2026-06-19_CHA_8,ANDY'S SPIRIT,2.0,1800,Bon souple,Turf,5,4,130.07258,,0.25,0.0008744252446981019,101.97718662316586,4.072579999999988,0.0,67.77754270401378,67.77754270401378,
2026-06-19,CHA,8,2026-06-19_CHA_8,JOYCE GALESTE,3.0,1800,Bon souple,Turf,5,7,127.86795999999998,,0.4,0.0008744252446981019,101.64138270146098,1.8679599999999823,0.0,66.0652969807847,66.0652969807847,
2026-06-19,CHA,8,2026-06-19_CHA_8,MAIZIERES,4.0,1800,Bon souple,Turf,5,5,132.2772,,1.65,0.0008744252446981019,98.84301668725361,6.2771999999999935,0.0,67.15102604720893,67.15102604720893,
2026-06-19,CHA,8,2026-06-19_CHA_8,CARLSTON,5.0,1800,Bon souple,Turf,5,5,132.2772,,1.7999999999999998,0.0008744252446981019,98.50721276554872,6.2771999999999935,0.0,66.92469420397983,66.92469420397983,
2026-06-19,CHA,8,2026-06-19_CHA_8,COMTE NOIR,6.0,1800,Bon souple,Turf,5,5,132.2772,,2.55,0.0008744252446981019,96.82819315702429,6.2771999999999935,0.0,65.79303498783436,65.79303498783436,
2026-06-19,CHA,8,2026-06-19_CHA_8,CANDY CHERIE,7.0,1800,Bon souple,Turf,5,4,128.97027,,2.6999999999999997,0.0008744252446981019,96.49238923531941,2.9702699999999993,0.0,63.33783232460529,63.33783232460529,
2026-06-19,CHA,8,2026-06-19_CHA_8,MELANIES JOY,8.0,1800,Bon souple,Turf,5,5,130.07258,,2.8499999999999996,0.0008744252446981019,96.15658531361451,4.072579999999988,0.0,63.85445742137618,63.85445742137618,
2026-06-19,CHA,8,2026-06-19_CHA_8,MON SCHATZI,9.0,1800,Bon souple,Turf,5,4,132.2772,,2.9999999999999996,0.0008744252446981019,95.82078139190963,6.2771999999999935,0.0,65.11403945814709,65.11403945814709,
2026-06-19,CHA,8,2026-06-19_CHA_8,SUN PROJECT,10.0,1800,Bon souple,Turf,5,5,127.86795999999998,,3.2499999999999996,0.0008744252446981019,95.26110818906815,1.8679599999999823,0.0,61.764991959431924,61.764991959431924,
2026-06-19,CHA,8,2026-06-19_CHA_8,JACK OF TRADES,11.0,1800,Bon souple,Turf,5,8,130.07258,,3.9999999999999996,0.0008744252446981019,93.58208858054373,4.072579999999988,0.0,62.11924662328646,62.11924662328646,
2026-06-19,CHA,8,2026-06-19_CHA_8,SENECHALE,12.0,1800,Bon souple,Turf,5,4,130.07258,,4.1,0.0008744252446981019,93.35821929940714,4.072579999999988,0.0,61.96835872780041,61.96835872780041,
2026-06-19,CHA,8,2026-06-19_CHA_8,NARCOS,13.0,1800,Bon souple,Turf,5,9,132.2772,,14.1,0.0008744252446981019,70.9712911857481,6.2771999999999935,0.0,48.36548305919422,48.36548305919422,
