meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-04-24,SAI,4,2026-04-24_SAI_4,MISTER GATZ,2.0,2400,Bon souple,Turf,5,5,123.45871999999999,,0.05,0.0017669969932611323,94.90758498228472,-2.5412800000000146,0.0,58.55488955805989,58.55488955805989,
2026-04-24,SAI,4,2026-04-24_SAI_4,SPANISH PRINCE,3.0,2400,Bon souple,Turf,5,4,130.07258,,1.05,0.0017669969932611323,93.2849582009383,4.072579999999988,0.0,61.918980747432414,61.918980747432414,
2026-04-24,SAI,4,2026-04-24_SAI_4,SHARP RISE,4.0,2400,Bon souple,Turf,5,6,130.07258,,1.3,0.0017669969932611323,92.8793015056017,4.072579999999988,0.0,61.645568134775544,61.645568134775544,
2026-04-24,SAI,4,2026-04-24_SAI_4,XIOMARA,5.0,2400,Bon souple,Turf,5,5,120.15178999999999,,1.4000000000000001,0.0017669969932611323,92.71703882746706,-5.848210000000009,0.0,54.84959062971279,54.84959062971279,
2026-04-24,SAI,4,2026-04-24_SAI_4,RAGNAR CITY,6.0,2400,Bon souple,Turf,5,5,123.45871999999999,,1.5000000000000002,0.0017669969932611323,92.55477614933241,-2.5412800000000146,0.0,56.96909640465004,56.96909640465004,
2026-04-24,SAI,4,2026-04-24_SAI_4,ZELKER,7.0,2400,Bon souple,Turf,5,4,123.45871999999999,,4.5,0.0017669969932611323,87.68689580529316,-2.5412800000000146,0.0,53.68814505276758,53.68814505276758,
2026-04-24,SAI,4,2026-04-24_SAI_4,MARTIN,8.0,2400,Bon souple,Turf,5,5,127.86795999999998,,11.5,0.0017669969932611323,76.32850833586824,1.8679599999999823,0.0,49.00441965837518,49.00441965837518,
2026-04-24,SAI,4,2026-04-24_SAI_4,PONDERADO,9.0,2400,Bon souple,Turf,5,4,123.45871999999999,,13.25,0.0017669969932611323,73.48891146851201,-2.5412800000000146,0.0,44.118703609777086,44.118703609777086,
2026-04-24,SAI,5,2026-04-24_SAI_5,JAGUARE PRECIEUSE,1.0,2000,Bon souple,Turf,5,7,126.76565,131.26,0.0,0.0017669969932611323,101.60405313788195,0.7656499999999937,0.0,65.29717991493243,65.29717991493243,
2026-04-24,SAI,5,2026-04-24_SAI_5,GET SET,2.0,2000,Bon souple,Turf,5,9,123.45871999999999,,0.25,0.0017669969932611323,101.12290441598844,-2.5412800000000146,0.0,62.7440148563762,62.7440148563762,
2026-04-24,SAI,5,2026-04-24_SAI_5,LE ROI LEON,3.0,2000,Bon souple,Turf,5,4,123.45871999999999,,0.75,0.0017669969932611323,100.16060697220145,-2.5412800000000146,0.0,62.09542637926377,62.09542637926377,
2026-04-24,SAI,5,2026-04-24_SAI_5,STARAC,4.0,2000,Bon souple,Turf,5,4,127.86795999999998,,1.5,0.0017669969932611323,98.71716080652097,1.8679599999999823,0.0,64.09437142359512,64.09437142359512,
2026-04-24,SAI,5,2026-04-24_SAI_5,MISS TARKEN,5.0,2000,Bon souple,Turf,5,4,120.15178999999999,,1.55,0.0017669969932611323,98.62093106214226,-5.848210000000009,0.0,58.82881399588388,58.82881399588388,
2026-04-24,SAI,5,2026-04-24_SAI_5,HERMES WOOD,6.0,2000,Bon souple,Turf,5,4,127.86795999999998,,1.6500000000000001,0.0017669969932611323,98.42847157338487,1.8679599999999823,0.0,63.899794880461386,63.899794880461386,
2026-04-24,SAI,5,2026-04-24_SAI_5,ZVALIKOVA,7.0,2000,Bon souple,Turf,5,5,124.56102999999999,,2.9000000000000004,0.0017669969932611323,96.02272796391738,-1.4389700000000119,0.0,60.0494528676803,60.0494528676803,
2026-04-24,SAI,5,2026-04-24_SAI_5,WARDAMA,8.0,2000,Bon souple,Turf,5,8,120.15178999999999,,3.6500000000000004,0.0017669969932611323,94.57928179823688,-5.848210000000009,0.0,56.10474239201165,56.10474239201165,
2026-04-24,SAI,5,2026-04-24_SAI_5,ANGEL WARRIOR,9.0,2000,Bon souple,Turf,5,4,123.45871999999999,,3.7500000000000004,0.0017669969932611323,94.38682230947948,-2.5412800000000146,0.0,58.203895516589164,58.203895516589164,
2026-04-24,SAI,5,2026-04-24_SAI_5,EAGLEHAWK,10.0,2000,Bon souple,Turf,5,7,123.45871999999999,,9.25,0.0017669969932611323,83.80155042782252,-2.5412800000000146,0.0,51.06942226835237,51.06942226835237,
2026-04-24,SAI,5,2026-04-24_SAI_5,KALEO PALACE,11.0,2000,Bon souple,Turf,5,9,125.66333999999999,,11.25,0.0017669969932611323,79.95236065267454,-0.33666000000000906,0.0,49.960982239902634,49.960982239902634,
2026-04-24,SAI,5,2026-04-24_SAI_5,FLY HALF,12.0,2000,Bon souple,Turf,5,4,123.45871999999999,,16.75,0.0017669969932611323,69.36708877101759,-2.5412800000000146,0.0,41.34059511166585,41.34059511166585,
2026-04-24,SAI,5,2026-04-24_SAI_5,LAKES DANCER,13.0,2000,Bon souple,Turf,5,4,123.45871999999999,,35.75,0.0017669969932611323,47.96957366027529,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-04-24,SAI,6,2026-04-24_SAI_6,LOYAL PRINCE,1.0,1200,Bon souple,Turf,5,5,121.2541,74.39,0.0,0.0017669969932611323,102.35429753063481,-4.745900000000006,0.0,62.08805993564786,62.08805993564786,
2026-04-24,SAI,6,2026-04-24_SAI_6,SHADE,2.0,1200,Bon souple,Turf,5,6,122.35640999999998,,0.25,0.0017669969932611323,101.55718185345881,-3.6435900000000174,0.0,62.293760909231224,62.293760909231224,
2026-04-24,SAI,6,2026-04-24_SAI_6,CLEAN BOWLED,3.0,1200,Bon souple,Turf,5,4,132.2772,,0.5,0.0017669969932611323,100.7600661762828,6.2771999999999935,0.0,68.44311740281461,68.44311740281461,
2026-04-24,SAI,6,2026-04-24_SAI_6,MONSIEUR DUPONT,4.0,1200,Bon souple,Turf,5,5,127.86795999999998,,1.75,0.0017669969932611323,96.77448779040282,1.8679599999999823,0.0,62.78500981073148,62.78500981073148,
2026-04-24,SAI,6,2026-04-24_SAI_6,SHELBYLANDOR,5.0,1200,Bon souple,Turf,5,6,127.86795999999998,,4.25,0.0017669969932611323,88.80333101864282,1.8679599999999823,0.0,57.41245014656525,57.41245014656525,
2026-04-24,SAI,6,2026-04-24_SAI_6,LES TROIS VALLEES,6.0,1200,Bon souple,Turf,5,6,126.76565,,5.25,0.0017669969932611323,85.61486830993883,0.7656499999999937,0.0,54.520469340898764,54.520469340898764,
2026-04-24,SAI,6,2026-04-24_SAI_6,FUCHSIA,7.0,1200,Bon souple,Turf,5,9,131.17488999999998,,5.75,0.0017669969932611323,84.02063695558684,5.1748899999999765,0.0,56.417785168065514,56.417785168065514,
2026-04-24,SAI,6,2026-04-24_SAI_6,IRIDIA,8.0,1200,Bon souple,Turf,5,5,126.76565,,5.9,0.0017669969932611323,83.54236754928124,0.7656499999999937,0.0,53.12360382821555,53.12360382821555,
2026-04-24,SAI,6,2026-04-24_SAI_6,MONSIEUR FANTAISIE,9.0,1200,Bon souple,Turf,5,8,123.45871999999999,,6.65,0.0017669969932611323,81.15102051775324,-2.5412800000000146,0.0,49.282965108965676,49.282965108965676,
2026-04-24,SAI,6,2026-04-24_SAI_6,EL MADAR,10.0,1200,Bon souple,Turf,5,4,127.86795999999998,,7.4,0.0017669969932611323,78.75967348622524,1.8679599999999823,0.0,50.6430249697158,50.6430249697158,
2026-04-24,SAI,6,2026-04-24_SAI_6,AUDELADESETOILES,11.0,1200,Bon souple,Turf,5,4,132.2772,,7.550000000000001,0.0017669969932611323,78.28140407991964,6.2771999999999935,0.0,53.29249914986583,53.29249914986583,
2026-04-24,SAI,6,2026-04-24_SAI_6,BOKEN,12.0,1200,Bon souple,Turf,5,9,127.86795999999998,,7.700000000000001,0.0017669969932611323,77.80313467361404,1.8679599999999823,0.0,49.99831781001585,49.99831781001585,
2026-04-24,SAI,6,2026-04-24_SAI_6,AIR DE SAMBA,13.0,1200,Bon souple,Turf,5,4,127.86795999999998,,7.850000000000001,0.0017669969932611323,77.32486526730844,1.8679599999999823,0.0,49.675964230165874,49.675964230165874,
2026-04-24,SAI,6,2026-04-24_SAI_6,DENVER CHOP,14.0,1200,Bon souple,Turf,5,6,130.07258,,9.350000000000001,0.0017669969932611323,72.54217120425244,4.072579999999988,0.0,47.93834231166614,47.93834231166614,
2026-04-24,SAI,7,2026-04-24_SAI_7,ARGYRON,1.0,2500,Bon souple,Turf,5,10,130.07258,169.14,0.0,0.0017669969932611323,88.54081195222228,4.072579999999988,0.0,58.721426175797816,58.721426175797816,
2026-04-24,SAI,7,2026-04-24_SAI_7,MAJESTIC HILL,2.0,2500,Bon souple,Turf,5,4,125.66333999999999,,0.75,0.0017669969932611323,87.38466668981702,-0.33666000000000906,0.0,54.97035650893667,54.97035650893667,
2026-04-24,SAI,7,2026-04-24_SAI_7,BOB LA BIDOUILLE,3.0,2500,Bon souple,Turf,5,7,123.45871999999999,,2.25,0.0017669969932611323,85.07237616500652,-2.5412800000000146,0.0,51.925958815214386,51.925958815214386,
2026-04-24,SAI,7,2026-04-24_SAI_7,VESINABA,4.0,2500,Bon souple,Turf,5,10,121.2541,,2.75,0.0017669969932611323,84.30161265673634,-4.745900000000006,0.0,49.92055033064029,49.92055033064029,
2026-04-24,SAI,7,2026-04-24_SAI_7,STARLIGHT,5.0,2500,Bon souple,Turf,5,5,124.56102999999999,,4.0,0.0017669969932611323,82.37470388606091,-1.4389700000000119,0.0,50.85068463920505,50.85068463920505,
2026-04-24,SAI,7,2026-04-24_SAI_7,MEDITERRANEA BLUES,6.0,2500,Bon souple,Turf,5,9,131.17488999999998,,4.25,0.0017669969932611323,81.98932213192583,5.1748899999999765,0.0,55.048678976918,55.048678976918,
2026-04-24,SAI,7,2026-04-24_SAI_7,MONSIEUR GEORGE,7.0,2500,Bon souple,Turf,5,10,123.45871999999999,,4.35,0.0017669969932611323,81.8351694302718,-2.5412800000000146,0.0,49.74408147600319,49.74408147600319,
2026-04-24,SAI,7,2026-04-24_SAI_7,LA CRACK PRECIEUSE,8.0,2500,Bon souple,Turf,5,5,120.15178999999999,,4.5,0.0017669969932611323,81.60394037779075,-5.848210000000009,0.0,47.35936227463096,47.35936227463096,
2026-04-24,SAI,7,2026-04-24_SAI_7,AND WE DANCED,9.0,2500,Bon souple,Turf,5,7,125.66333999999999,,4.65,0.0017669969932611323,81.3727113253097,-0.33666000000000906,0.0,50.918298593258726,50.918298593258726,
2026-04-24,SAI,7,2026-04-24_SAI_7,UM ELNADIM,10.0,2500,Bon souple,Turf,5,9,126.76565,,6.15,0.0017669969932611323,79.06042080049919,0.7656499999999937,0.0,50.10277171953645,50.10277171953645,
2026-04-24,SAI,7,2026-04-24_SAI_7,PALAZZO,11.0,2500,Bon souple,Turf,5,5,127.86795999999998,,7.4,0.0017669969932611323,77.13351202982375,1.8679599999999823,0.0,49.5469921481012,49.5469921481012,
2026-04-24,SAI,7,2026-04-24_SAI_7,HERMANO,12.0,2500,Bon souple,Turf,5,6,132.2772,,7.9,0.0017669969932611323,76.36274852155358,6.2771999999999935,0.0,51.999325303527115,51.999325303527115,
2026-04-24,SAI,7,2026-04-24_SAI_7,FRIENDS DREAM,13.0,2500,Bon souple,Turf,5,5,126.76565,,8.05,0.0017669969932611323,76.13151946907253,0.7656499999999937,0.0,48.12869222215488,48.12869222215488,
2026-04-24,SAI,7,2026-04-24_SAI_7,TENYEARSAFTER,14.0,2500,Bon souple,Turf,5,5,120.15178999999999,,8.55,0.0017669969932611323,75.36075596080236,-5.848210000000009,0.0,43.15145597758079,43.15145597758079,
2026-04-24,SAI,7,2026-04-24_SAI_7,GOOD QUESTION,15.0,2500,Bon souple,Turf,5,11,125.66333999999999,,10.55,0.0017669969932611323,72.27770192772168,-0.33666000000000906,0.0,44.78826225928441,44.78826225928441,
2026-04-24,SAI,7,2026-04-24_SAI_7,LUCIO VERO,16.0,2500,Bon souple,Turf,5,6,127.86795999999998,,21.55,0.0017669969932611323,56.52648367800972,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-04-24,SAI,8,2026-04-24_SAI_8,PENSE A MOI,1.0,2500,Bon souple,Turf,6,6,126.76565,168.12,0.0,0.0017669969932611323,96.3807739676706,0.7656499999999937,0.0,61.77668975420998,61.77668975420998,
2026-04-24,SAI,8,2026-04-24_SAI_8,BECH RIVER,2.0,2500,Bon souple,Turf,6,8,127.86795999999998,,2.5,0.0017669969932611323,92.50357494944504,1.8679599999999823,0.0,59.90641455592595,59.90641455592595,
2026-04-24,SAI,8,2026-04-24_SAI_8,RED SUGAR,3.0,2500,Bon souple,Turf,6,7,123.45871999999999,,2.75,0.0017669969932611323,92.11585504762247,-2.5412800000000146,0.0,56.67326358209754,56.67326358209754,
2026-04-24,SAI,8,2026-04-24_SAI_8,DSCHINGIS ARROW,4.0,2500,Bon souple,Turf,6,5,131.17488999999998,,2.85,0.0017669969932611323,91.96076708689345,5.1748899999999765,0.0,61.76943287656617,61.76943287656617,
2026-04-24,SAI,8,2026-04-24_SAI_8,POET'S BLACK,5.0,2500,Bon souple,Turf,6,9,123.45871999999999,,2.9,0.0017669969932611323,91.88322310652894,-2.5412800000000146,0.0,56.5164696538005,56.5164696538005,
2026-04-24,SAI,8,2026-04-24_SAI_8,RUE DES ORTEAUX,6.0,2500,Bon souple,Turf,6,5,130.07258,,3.9,0.0017669969932611323,90.33234349923872,4.072579999999988,0.0,59.92891843848689,59.92891843848689,
2026-04-24,SAI,8,2026-04-24_SAI_8,FEEDESREVES,7.0,2500,Bon souple,Turf,6,8,124.56102999999999,,5.15,0.0017669969932611323,88.39374399012593,-1.4389700000000119,0.0,54.90751766934487,54.90751766934487,
2026-04-24,SAI,8,2026-04-24_SAI_8,GOT SHINE,8.0,2500,Bon souple,Turf,6,7,127.86795999999998,,6.15,0.0017669969932611323,86.8428643828357,1.8679599999999823,0.0,56.09109563403125,56.09109563403125,
2026-04-24,SAI,8,2026-04-24_SAI_8,LANDARYNA,9.0,2500,Bon souple,Turf,6,8,126.76565,,6.4,0.0017669969932611323,86.45514448101314,0.7656499999999937,0.0,55.08681548020285,55.08681548020285,
2026-04-24,SAI,8,2026-04-24_SAI_8,PRINCEDESCHAMPS,10.0,2500,Bon souple,Turf,6,8,122.35640999999998,,6.550000000000001,0.0017669969932611323,86.2225125399196,-3.6435900000000174,0.0,51.958193791905806,51.958193791905806,
2026-04-24,SAI,8,2026-04-24_SAI_8,PONTD'YEU,11.0,2500,Bon souple,Turf,6,6,127.86795999999998,,7.050000000000001,0.0017669969932611323,85.44707273627449,1.8679599999999823,0.0,55.150332064249,55.150332064249,
2026-04-24,SAI,8,2026-04-24_SAI_8,LE HOULME,12.0,2500,Bon souple,Turf,6,7,122.35640999999998,,11.05,0.0017669969932611323,79.24355430711357,-3.6435900000000174,0.0,47.254375942994535,47.254375942994535,
2026-04-24,SAI,8,2026-04-24_SAI_8,LIGHTED GLORY,13.0,2500,Bon souple,Turf,6,7,125.66333999999999,,16.05,0.0017669969932611323,71.48915627066242,-0.33666000000000906,0.0,44.25678248642647,44.25678248642647,
2026-04-24,SAI,8,2026-04-24_SAI_8,MITARC,14.0,2500,Bon souple,Turf,6,8,124.56102999999999,,26.05,0.0017669969932611323,60.682732608225045,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-04-24,SAI,8,2026-04-24_SAI_8,CHONBURI,15.0,2500,Bon souple,Turf,6,10,127.86795999999998,,30.05,0.0017669969932611323,57.58097339364459,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-04-24,SAI,8,2026-04-24_SAI_8,DADEICOS LAER,16.0,2500,Bon souple,Turf,6,4,132.2772,,41.05,0.0017669969932611323,49.05113555354833,6.2771999999999935,0.0,,,excluded: beaten >20 lengths
2026-04-24,SAI,9,2026-04-24_SAI_9,STANDING STONE,1.0,2500,Bon souple,Turf,5,6,133.37950999999998,164.87,0.0,0.0017669969932611323,106.42634007808424,7.379509999999982,0.0,73.00514295262876,73.00514295262876,
2026-04-24,SAI,9,2026-04-24_SAI_9,HAPPY LADY,2.0,2500,Bon souple,Turf,5,4,134.48182,,0.15,0.0017669969932611323,106.18912237967552,8.481819999999999,0.0,73.58821516390131,73.58821516390131,
2026-04-24,SAI,9,2026-04-24_SAI_9,VASIGREEN,3.0,2500,Bon souple,Turf,5,7,128.97027,,0.25,0.0017669969932611323,106.03097724740304,2.9702699999999993,0.0,69.76684064474965,69.76684064474965,
2026-04-24,SAI,9,2026-04-24_SAI_9,BEAUTIFUL MEMORY,4.0,2500,Bon souple,Turf,5,6,130.07258,,2.25,0.0017669969932611323,102.8680746019535,4.072579999999988,0.0,68.37800120171664,68.37800120171664,
2026-04-24,SAI,9,2026-04-24_SAI_9,ORION ROCK,5.0,2500,Bon souple,Turf,5,6,143.3003,,3.0,0.0017669969932611323,101.68198610990991,17.300299999999993,0.0,76.49406083807928,76.49406083807928,
2026-04-24,SAI,9,2026-04-24_SAI_9,TIC TAC,6.0,2500,Bon souple,Turf,5,5,132.2772,,3.0,0.0017669969932611323,101.68198610990991,6.2771999999999935,0.0,69.06449143807927,69.06449143807927,
2026-04-24,SAI,9,2026-04-24_SAI_9,FORZA SEDACA,7.0,2500,Bon souple,Turf,5,9,137.78875,,3.0,0.0017669969932611323,101.68198610990991,11.788749999999993,0.0,72.77927613807928,72.77927613807928,
2026-04-24,SAI,9,2026-04-24_SAI_9,PLOTINUS,8.0,2500,Bon souple,Turf,5,7,143.3003,,3.0,0.0017669969932611323,101.68198610990991,17.300299999999993,0.0,76.49406083807928,76.49406083807928,
2026-04-24,SAI,9,2026-04-24_SAI_9,ATHINEOS,9.0,2500,Bon souple,Turf,5,7,136.68643999999998,,3.0,0.0017669969932611323,101.68198610990991,10.686439999999976,0.0,72.03631919807927,72.03631919807927,
2026-04-24,SAI,9,2026-04-24_SAI_9,DARBASAN,10.0,2500,Bon souple,Turf,5,5,125.66333999999999,,3.0,0.0017669969932611323,101.68198610990991,-0.33666000000000906,0.0,64.60674979807928,64.60674979807928,
2026-04-24,SAI,9,2026-04-24_SAI_9,DYLAN'S SPIRIT,11.0,2500,Bon souple,Turf,5,5,124.56102999999999,,3.0,0.0017669969932611323,101.68198610990991,-1.4389700000000119,0.0,63.86379285807928,63.86379285807928,
2026-04-24,SAI,9,2026-04-24_SAI_9,DADDY JOY,12.0,2500,Bon souple,Turf,5,5,128.97027,,3.0,0.0017669969932611323,101.68198610990991,2.9702699999999993,0.0,66.83562061807929,66.83562061807929,
2026-04-24,SAI,9,2026-04-24_SAI_9,LA DO RE,13.0,2500,Bon souple,Turf,5,5,133.37950999999998,,3.0,0.0017669969932611323,101.68198610990991,7.379509999999982,0.0,69.80744837807927,69.80744837807927,
2026-04-24,SAI,9,2026-04-24_SAI_9,MARTIAL ART,14.0,2500,Bon souple,Turf,5,7,132.2772,,3.0,0.0017669969932611323,101.68198610990991,6.2771999999999935,0.0,69.06449143807927,69.06449143807927,
2026-04-24,SAI,9,2026-04-24_SAI_9,PRINCE OF CLOUDS,15.0,2500,Bon souple,Turf,5,5,136.68643999999998,,3.0,0.0017669969932611323,101.68198610990991,10.686439999999976,0.0,72.03631919807927,72.03631919807927,
