meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-07-19,CHA,4,2026-07-19_CHA_4,HAPPY LADY,4.0,2400,Bon,Turf,4,4,128.97027,,1.28,0.0006883854158916486,82.735763147667,2.9702699999999993,0.0,54.06586634152756,54.06586634152756,
2026-07-19,CHA,4,2026-07-19_CHA_4,QUEENFLEUR,5.0,2400,Bon,Turf,4,5,122.35640999999998,,3.2800000000000002,0.0006883854158916486,79.34766621080837,-3.6435900000000174,0.0,47.32454736608483,47.32454736608483,
2026-07-19,CHA,4,2026-07-19_CHA_4,PLEASING,6.0,2400,Bon,Turf,4,5,132.2772,,3.7800000000000002,0.0006883854158916486,78.50064197659371,6.2771999999999935,0.0,53.44026549222416,53.44026549222416,
2026-07-19,CHA,4,2026-07-19_CHA_4,HOT AND BEAUTY,7.0,2400,Bon,Turf,4,4,126.76565,,5.03,0.0006883854158916486,76.38308139105708,0.7656499999999937,0.0,48.298244957572464,48.298244957572464,
2026-07-19,CHA,4,2026-07-19_CHA_4,ORLHENA,8.0,2400,Bon,Turf,4,5,130.07258,,5.08,0.0006883854158916486,76.29837896763561,4.072579999999988,0.0,50.470026344186394,50.470026344186394,
2026-07-19,CHA,4,2026-07-19_CHA_4,LA FERRETCAPIENNE,9.0,2400,Bon,Turf,4,4,128.97027,,21.08,0.0006883854158916486,51.04676454469094,2.9702699999999993,0.0,,,excluded: beaten >20 lengths
2026-07-19,CHA,5,2026-07-19_CHA_5,JENNIFER JANE,1.0,1800,Bon,Turf,3,3,123.45871999999999,109.49,0.0,0.0006883854158916486,112.07073665806456,-2.5412800000000146,2.0,71.4708537875355,71.4708537875355,
2026-07-19,CHA,5,2026-07-19_CHA_5,PIERCHIC,2.0,1800,Bon,Turf,3,3,123.45871999999999,,0.75,0.0006883854158916486,110.37920744347667,-2.5412800000000146,2.0,70.33076309690327,70.33076309690327,
2026-07-19,CHA,5,2026-07-19_CHA_5,LETHAL BEAUTY,3.0,1800,Bon,Turf,3,3,123.45871999999999,,3.75,0.0006883854158916486,103.6130905851251,-2.5412800000000146,2.0,65.7704003343743,65.7704003343743,
2026-07-19,CHA,5,2026-07-19_CHA_5,LA FOGATA,4.0,1800,Bon,Turf,3,3,123.45871999999999,,5.0,0.0006883854158916486,100.79387522747861,-2.5412800000000146,2.0,63.87024918332057,63.87024918332057,
2026-07-19,CHA,5,2026-07-19_CHA_5,ECIJA,5.0,1800,Bon,Turf,3,3,123.45871999999999,,5.03,0.0006883854158916486,100.7262140588951,-2.5412800000000146,2.0,63.824645555695284,63.824645555695284,
2026-07-19,CHA,5,2026-07-19_CHA_5,EKLLEEL,6.0,1800,Bon,Turf,3,3,123.45871999999999,,5.78,0.0006883854158916486,99.03468484430721,-2.5412800000000146,2.0,62.68455486506305,62.68455486506305,
2026-07-19,CHA,5,2026-07-19_CHA_5,MAINTAIN,7.0,1800,Bon,Turf,3,3,123.45871999999999,,11.280000000000001,0.0006883854158916486,86.63013727066266,-2.5412800000000146,2.0,54.32388980042662,54.32388980042662,
2026-07-19,CHA,6,2026-07-19_CHA_6,SHERA,1.0,2000,Bon,Turf,5,3,128.97027,124.1,0.0,0.0006883854158916486,103.0868733702844,2.9702699999999993,2.0,69.13051463157169,69.13051463157169,
2026-07-19,CHA,6,2026-07-19_CHA_6,DEVIL'STORY,2.0,2000,Bon,Turf,5,3,131.17488999999998,,0.25,0.0006883854158916486,102.57777379223138,5.1748899999999765,2.0,70.27329539596394,70.27329539596394,
2026-07-19,CHA,6,2026-07-19_CHA_6,COUNTRY CLUB,3.0,2000,Bon,Turf,5,3,127.86795999999998,,2.75,0.0006883854158916486,97.48677801170126,1.8679599999999823,2.0,64.61309341988664,64.61309341988664,
2026-07-19,CHA,6,2026-07-19_CHA_6,MAURICIA,4.0,2000,Bon,Turf,5,3,130.07258,,3.25,0.0006883854158916486,96.46857885559523,4.072579999999988,2.0,65.41274106867118,65.41274106867118,
2026-07-19,CHA,6,2026-07-19_CHA_6,GREY WOLF,5.0,2000,Bon,Turf,5,3,120.15178999999999,,3.5,0.0006883854158916486,95.95947927754221,-5.848210000000009,2.0,58.38299549306345,58.38299549306345,
2026-07-19,CHA,6,2026-07-19_CHA_6,REDOUTABLE,6.0,2000,Bon,Turf,5,3,127.86795999999998,,4.0,0.0006883854158916486,94.9412801214362,1.8679599999999823,2.0,62.897427841847986,62.897427841847986,
2026-07-19,CHA,6,2026-07-19_CHA_6,TOLEO,7.0,2000,Bon,Turf,5,3,126.76565,,5.25,0.0006883854158916486,92.39578223117113,0.7656499999999937,2.0,60.43880532380933,60.43880532380933,
2026-07-19,CHA,6,2026-07-19_CHA_6,MARIA JOANA,8.0,2000,Bon,Turf,5,3,132.2772,,7.25,0.0006883854158916486,88.32298560674703,6.2771999999999935,2.0,61.40852509894749,61.40852509894749,
2026-07-19,CHA,6,2026-07-19_CHA_6,FRATERNITE,9.0,2000,Bon,Turf,5,3,122.35640999999998,,8.5,0.0006883854158916486,85.77748771648197,-3.6435900000000174,2.0,53.00624706090884,53.00624706090884,
2026-07-19,CHA,6,2026-07-19_CHA_6,EXTRAVAGANZA,10.0,2000,Bon,Turf,5,3,123.45871999999999,,11.5,0.0006883854158916486,79.66829277984581,-2.5412800000000146,2.0,49.63160661361607,49.63160661361607,
2026-07-19,CHA,6,2026-07-19_CHA_6,MISSES LILY,11.0,2000,Bon,Turf,5,3,127.86795999999998,,12.25,0.0006883854158916486,78.14099404568678,1.8679599999999823,2.0,51.57403502679288,51.57403502679288,
2026-07-19,CHA,6,2026-07-19_CHA_6,DARYOZA,12.0,2000,Bon,Turf,5,3,117.94716999999999,,15.75,0.0006883854158916486,71.0135999529446,-8.052830000000014,2.0,40.083558948284654,40.083558948284654,
2026-07-19,CHA,6,2026-07-19_CHA_6,GALA QUEEN,13.0,2000,Bon,Turf,5,3,128.97027,,24.75,0.0006883854158916486,58.65047198907075,2.9702699999999993,2.0,,,excluded: beaten >20 lengths
2026-07-19,CHA,6,2026-07-19_CHA_6,INCENTIVE GLORY,14.0,2000,Bon,Turf,5,3,132.2772,,31.75,0.0006883854158916486,51.52307789632857,6.2771999999999935,2.0,,,excluded: beaten >20 lengths
2026-07-19,CHA,7,2026-07-19_CHA_7,SILIUS,1.0,1600,Bon,Turf,3,4,127.86795999999998,96.01,0.0,0.0006883854158916486,128.4595630658743,1.8679599999999823,0.0,84.14075054639927,84.14075054639927,
2026-07-19,CHA,7,2026-07-19_CHA_7,FAMILLY,2.0,1600,Bon,Turf,3,4,124.56102999999999,,0.25,0.0006883854158916486,127.81921393014048,-1.4389700000000119,0.0,81.48028440891467,81.48028440891467,
2026-07-19,CHA,7,2026-07-19_CHA_7,ERDENALI,3.0,1600,Bon,Turf,3,3,120.15178999999999,,0.4,0.0006883854158916486,127.43500444870017,-5.848210000000009,2.1857949574485005,79.7227252597442,79.7227252597442,
2026-07-19,CHA,7,2026-07-19_CHA_7,DARK TROOPER,4.0,1600,Bon,Turf,3,6,127.86795999999998,,1.15,0.0006883854158916486,125.51395704149867,1.8679599999999823,0.0,82.1554120859701,82.1554120859701,
2026-07-19,CHA,7,2026-07-19_CHA_7,KING GOLD,5.0,1600,Bon,Turf,3,9,127.86795999999998,,2.4,0.0006883854158916486,122.3122113628295,1.8679599999999823,0.0,79.99743549854708,79.99743549854708,
2026-07-19,CHA,7,2026-07-19_CHA_7,MATAURI BAY,6.0,1600,Bon,Turf,3,4,127.86795999999998,,2.55,0.0006883854158916486,121.9280018813892,1.8679599999999823,0.0,79.73847830805632,79.73847830805632,
2026-07-19,CHA,7,2026-07-19_CHA_7,FORT PAYNE,7.0,1600,Bon,Turf,3,8,127.86795999999998,,4.05,0.0006883854158916486,118.0859070669862,1.8679599999999823,0.0,77.14890640314869,77.14890640314869,
2026-07-19,CHA,8,2026-07-19_CHA_8,STRAKO,1.0,2000,Bon,Turf,5,6,123.45871999999999,125.88,0.0,0.0006883854158916486,92.55433437016029,-2.5412800000000146,0.0,56.96879864548803,56.96879864548803,
2026-07-19,CHA,8,2026-07-19_CHA_8,LE ROI LEON,2.0,2000,Bon,Turf,5,4,123.45871999999999,,0.05,0.0006883854158916486,92.45395423409995,-2.5412800000000146,0.0,56.90114243378336,56.90114243378336,
2026-07-19,CHA,8,2026-07-19_CHA_8,EAST GREY,3.0,2000,Bon,Turf,5,4,126.76565,,1.55,0.0006883854158916486,89.44255015228971,0.7656499999999937,0.0,57.10032690264326,57.10032690264326,
2026-07-19,CHA,8,2026-07-19_CHA_8,AVANT NOUS,4.0,2000,Bon,Turf,5,4,124.56102999999999,,1.6500000000000001,0.0006883854158916486,89.24178988016902,-1.4389700000000119,0.0,55.47910059923392,55.47910059923392,
2026-07-19,CHA,8,2026-07-19_CHA_8,HAPPY SAXON,5.0,2000,Bon,Turf,5,5,120.15178999999999,,1.8,0.0006883854158916486,88.940649471988,-5.848210000000009,0.0,52.3043042041199,52.3043042041199,
2026-07-19,CHA,8,2026-07-19_CHA_8,MON COMEDIEN,6.0,2000,Bon,Turf,5,4,123.45871999999999,,2.55,0.0006883854158916486,87.43494743108289,-2.5412800000000146,0.0,53.518331848549856,53.518331848549856,
2026-07-19,CHA,8,2026-07-19_CHA_8,HUNGRY HEART,7.0,2000,Bon,Turf,5,5,125.66333999999999,,3.05,0.0006883854158916486,86.43114607047947,-0.33666000000000906,0.0,54.32768361150316,54.32768361150316,
2026-07-19,CHA,8,2026-07-19_CHA_8,EL PEQUENIO,8.0,2000,Bon,Turf,5,4,123.45871999999999,,3.55,0.0006883854158916486,85.42734470987605,-2.5412800000000146,0.0,52.16520761445645,52.16520761445645,
2026-07-19,CHA,8,2026-07-19_CHA_8,SAMWEST,9.0,2000,Bon,Turf,5,4,123.45871999999999,,5.3,0.0006883854158916486,81.91403994776411,-2.5412800000000146,0.0,49.797240204793,49.797240204793,
2026-07-19,CHA,8,2026-07-19_CHA_8,SATURDAY NIGHT,10.0,2000,Bon,Turf,5,4,126.76565,,9.3,0.0006883854158916486,73.88362906293679,0.7656499999999937,0.0,46.613614088419396,46.613614088419396,
2026-07-19,VIT,3,2026-07-19_VIT_3,VENETIAN TEMPLE,1.0,1600,Bon,Turf,6,2,124.56102999999999,103.13,0.0,0.0005386019701020513,64.09044604238548,-1.4389700000000119,12.0,46.61509485256781,46.61509485256781,
2026-07-19,VIT,3,2026-07-19_VIT_3,GOLDEN RUN,2.0,1600,Bon,Turf,6,2,127.86795999999998,,2.5,0.0005386019701020513,58.12904581725163,1.8679599999999823,12.0,44.825981920827594,44.825981920827594,
2026-07-19,VIT,3,2026-07-19_VIT_3,JACKSON BAILEYS,3.0,1600,Bon,Turf,6,2,123.45871999999999,,4.5,0.0005386019701020513,53.35992563714455,-2.5412800000000146,12.0,38.639767159435415,38.639767159435415,
2026-07-19,VIT,3,2026-07-19_VIT_3,SWEET ROSE,4.0,1600,Bon,Turf,6,2,124.56102999999999,,5.25,0.0005386019701020513,51.5715055696044,-1.4389700000000119,12.0,38.177328973913355,38.177328973913355,
2026-07-19,VIT,3,2026-07-19_VIT_3,CHELSEA MONDAY,5.0,1600,Bon,Turf,6,2,123.45871999999999,,6.0,0.0005386019701020513,49.78308550206424,-2.5412800000000146,12.0,36.22897690839129,36.22897690839129,
2026-07-19,VIT,3,2026-07-19_VIT_3,QUEENS HONOUR,6.0,1600,Bon,Turf,6,2,120.15178999999999,,9.0,0.0005386019701020513,42.62940523190362,-5.848210000000009,12.0,29.178525586303035,29.178525586303035,
2026-07-19,VIT,3,2026-07-19_VIT_3,BALLE D'ESPRESSO,7.0,1600,Bon,Turf,6,2,120.15178999999999,,18.0,0.0005386019701020513,21.168364421421757,-5.848210000000009,12.0,14.713784080038259,14.713784080038259,
2026-07-19,VIT,3,2026-07-19_VIT_3,LADY CADRAN,8.0,1600,Bon,Turf,6,2,120.15178999999999,,18.75,0.0005386019701020513,19.379944353881598,-5.848210000000009,12.0,13.508388954516192,13.508388954516192,
2026-07-19,VIT,4,2026-07-19_VIT_4,DALKOLA,1.0,1600,Bon,Turf,6,3,128.97027,103.55,0.0,0.0005386019701020513,59.248830207320594,2.9702699999999993,2.1857949574485005,39.70889934105438,39.70889934105438,
2026-07-19,VIT,4,2026-07-19_VIT_4,VICTORIA COLONIA,2.0,1600,Bon,Turf,6,3,128.97027,,0.25,0.0005386019701020513,58.655108135646955,2.9702699999999993,2.1857949574485005,39.308730664746335,39.308730664746335,
2026-07-19,VIT,4,2026-07-19_VIT_4,FREEZE THE MOMENT,3.0,1600,Bon,Turf,6,3,130.07258,,0.35,0.0005386019701020513,58.4176193069775,4.072579999999988,2.1857949574485005,39.89162013422311,39.89162013422311,
2026-07-19,VIT,4,2026-07-19_VIT_4,KENDELYA,4.0,1600,Bon,Turf,6,3,120.15178999999999,,1.85,0.0005386019701020513,54.85528687693566,-5.848210000000009,2.1857949574485005,30.803995616374923,30.803995616374923,
2026-07-19,VIT,4,2026-07-19_VIT_4,OCEAN STAR,5.0,1600,Bon,Turf,6,3,127.86795999999998,,3.85,0.0005386019701020513,50.10551030354654,1.8679599999999823,2.1857949574485005,32.803344785910646,32.803344785910646,
2026-07-19,VIT,4,2026-07-19_VIT_4,ANGEL DREAMER,6.0,1600,Bon,Turf,6,3,123.45871999999999,,6.35,0.0005386019701020513,44.16828958681015,-2.5412800000000146,2.1857949574485005,25.82983026283032,25.82983026283032,
2026-07-19,VIT,4,2026-07-19_VIT_4,LIONESSA,7.0,1600,Bon,Turf,6,3,120.15178999999999,,9.35,0.0005386019701020513,37.04362472672646,-5.848210000000009,2.1857949574485005,18.798935327133922,18.798935327133922,
2026-07-19,VIT,4,2026-07-19_VIT_4,NUGHAYA FAL,8.0,1600,Bon,Turf,6,3,120.15178999999999,,16.35,0.0005386019701020513,20.419406719864547,-5.848210000000009,2.1857949574485005,7.594212390508988,7.594212390508988,
2026-07-19,VIT,5,2026-07-19_VIT_5,KNOSSINGTON,1.0,1600,Bon,Turf,5,4,128.97027,99.73,0.0,0.0005386019701020513,101.39743738477408,2.9702699999999993,0.0,66.64383477733773,66.64383477733773,
2026-07-19,VIT,5,2026-07-19_VIT_5,MARKSWOMAN,2.0,1600,Bon,Turf,5,6,131.17488999999998,,0.03,0.0005386019701020513,101.32346174592301,5.1748899999999765,0.0,68.0798890767521,68.0798890767521,
2026-07-19,VIT,5,2026-07-19_VIT_5,BOAVISTA,3.0,1600,Bon,Turf,5,4,130.07258,,0.13,0.0005386019701020513,101.07687628308614,4.072579999999988,0.0,67.17073353480005,67.17073353480005,
2026-07-19,VIT,5,2026-07-19_VIT_5,SAINT FIACRE,4.0,1600,Bon,Turf,5,8,131.17488999999998,,0.63,0.0005386019701020513,99.84394896890173,5.1748899999999765,0.0,67.08269746503976,67.08269746503976,
2026-07-19,VIT,5,2026-07-19_VIT_5,PRAIRIE GLORY,5.0,1600,Bon,Turf,5,8,128.97027,,0.88,0.0005386019701020513,99.22748531180953,2.9702699999999993,0.0,65.18128708015962,65.18128708015962,
2026-07-19,VIT,5,2026-07-19_VIT_5,NIKULYA FAL,6.0,1600,Bon,Turf,5,4,132.2772,,3.38,0.0005386019701020513,93.06284874088749,6.2771999999999935,0.0,63.25519285135816,63.25519285135816,
2026-07-19,VIT,5,2026-07-19_VIT_5,JOAO,7.0,1600,Bon,Turf,5,9,119.04947999999999,,3.63,0.0005386019701020513,92.44638508379529,-6.950520000000012,0.0,53.92421306647802,53.92421306647802,
2026-07-19,VIT,5,2026-07-19_VIT_5,MAAVAH,8.0,1600,Bon,Turf,5,9,132.2772,,4.38,0.0005386019701020513,90.59699411251869,6.2771999999999935,0.0,61.59320683183759,61.59320683183759,
2026-07-19,VIT,5,2026-07-19_VIT_5,REDRUNNER,9.0,1600,Bon,Turf,5,6,119.04947999999999,,6.38,0.0005386019701020513,85.66528485578107,-6.950520000000012,0.0,49.353751512796435,49.353751512796435,
2026-07-19,VIT,5,2026-07-19_VIT_5,POLO BABY,10.0,1600,Bon,Turf,5,4,121.2541,,6.88,0.0005386019701020513,84.43235754159666,-4.745900000000006,0.0,50.00867238303614,50.00867238303614,
2026-07-19,VIT,5,2026-07-19_VIT_5,TOOGOODFORSCHOOL,11.0,1600,Bon,Turf,5,6,122.35640999999998,,9.379999999999999,0.0005386019701020513,78.26772097067463,-3.6435900000000174,0.0,46.59666427423469,46.59666427423469,
2026-07-19,VIT,5,2026-07-19_VIT_5,DADDY'S HEART,12.0,1600,Bon,Turf,5,4,130.07258,,9.629999999999999,0.0005386019701020513,77.65125731358242,4.072579999999988,0.0,51.381866349354546,51.381866349354546,
2026-07-19,VIT,5,2026-07-19_VIT_5,ADWAN,13.0,1600,Bon,Turf,5,6,124.56102999999999,,9.879999999999999,0.0005386019701020513,77.03479365649022,-1.4389700000000119,0.0,47.251585144474404,47.251585144474404,
2026-07-19,VIT,5,2026-07-19_VIT_5,QUELLA,14.0,1600,Bon,Turf,5,4,127.86795999999998,,15.879999999999999,0.0005386019701020513,62.23966588627735,1.8679599999999823,0.0,39.508539847350924,39.508539847350924,
2026-07-19,VIT,6,2026-07-19_VIT_6,ROI DU CIEL,1.0,2400,Bon,Turf,5,3,119.04947999999999,147.9,0.0,0.0005386019701020513,105.09482727611662,-6.950520000000012,0.06967310904318857,62.4962227795977,62.4962227795977,
2026-07-19,VIT,6,2026-07-19_VIT_6,LINDEN BLOSSOM,2.0,2400,Bon,Turf,5,3,117.94716999999999,,0.1,0.0005386019701020513,104.91961524486872,-8.052830000000014,0.06967310904318857,61.635172930536626,61.635172930536626,
2026-07-19,VIT,6,2026-07-19_VIT_6,VICTORIA SECRET,3.0,2400,Bon,Turf,5,3,136.68643999999998,,0.85,0.0005386019701020513,103.60552501050954,10.686439999999976,0.06967310904318857,73.37974409257853,73.37974409257853,
2026-07-19,VIT,6,2026-07-19_VIT_6,RAGE CHOPE,4.0,2400,Bon,Turf,5,3,122.35640999999998,,4.35,0.0005386019701020513,97.47310391683331,-3.6435900000000174,0.06967310904318857,59.588052055440755,59.588052055440755,
2026-07-19,VIT,6,2026-07-19_VIT_6,CEVENNES,5.0,2400,Bon,Turf,5,3,121.2541,,5.1,0.0005386019701020513,96.15901368247413,-4.745900000000006,0.06967310904318857,57.95939829748267,57.95939829748267,
2026-07-19,VIT,6,2026-07-19_VIT_6,YUNA,6.0,2400,Bon,Turf,5,3,131.17488999999998,,5.2,0.0005386019701020513,95.98380165122623,5.1748899999999765,0.06967310904318857,64.52791784842158,64.52791784842158,
2026-07-19,VIT,6,2026-07-19_VIT_6,IRON TRIUMPH,7.0,2400,Bon,Turf,5,3,130.07258,,5.95,0.0005386019701020513,94.66971141686705,4.072579999999988,0.06967310904318857,62.89926409046349,62.89926409046349,
2026-07-19,VIT,6,2026-07-19_VIT_6,WILDSTAR,8.0,2400,Bon,Turf,5,3,132.2772,,6.95,0.0005386019701020513,92.91759110438812,6.2771999999999935,0.06967310904318857,63.2042488798527,63.2042488798527,
2026-07-19,VIT,6,2026-07-19_VIT_6,LASTEXITTOPARADISE,9.0,2400,Bon,Turf,5,3,119.04947999999999,,7.2,0.0005386019701020513,92.47956102626839,-6.950520000000012,0.06967310904318857,53.9935333272,53.9935333272,
2026-07-19,VIT,6,2026-07-19_VIT_6,PRINCESS ALICE,10.0,2400,Bon,Turf,5,3,114.64023999999999,,8.45,0.0005386019701020513,90.28941063566974,-11.359760000000009,0.06967310904318857,49.545544203936515,49.545544203936515,
2026-07-19,VIT,7,2026-07-19_VIT_7,PICNIC ROYAL,1.0,2400,Bon,Turf,6,10,130.07258,149.64,0.0,0.0005386019701020513,100.0,4.072579999999988,0.0,66.44491891999999,66.44491891999999,
2026-07-19,VIT,7,2026-07-19_VIT_7,LE HOULME,2.0,2400,Bon,Turf,6,7,114.64023999999999,,1.5,0.0005386019701020513,97.40237976928996,-11.359760000000009,0.0,54.29272572450143,54.29272572450143,
2026-07-19,VIT,7,2026-07-19_VIT_7,RUE DE SAVOIE,3.0,2400,Bon,Turf,6,4,125.66333999999999,,1.75,0.0005386019701020513,96.96944306417163,-0.33666000000000906,0.0,61.43049578525168,61.43049578525168,
2026-07-19,VIT,7,2026-07-19_VIT_7,MOMOUR,4.0,2400,Bon,Turf,6,12,127.86795999999998,,3.25,0.0005386019701020513,94.37182283346161,1.8679599999999823,0.0,61.16561362975311,61.16561362975311,
2026-07-19,VIT,7,2026-07-19_VIT_7,AFTERGLOW,5.0,2400,Bon,Turf,6,7,132.2772,,3.5,0.0005386019701020513,93.93888612834327,6.2771999999999935,0.0,63.84564205050336,63.84564205050336,
2026-07-19,VIT,7,2026-07-19_VIT_7,BREMONTIER,6.0,2400,Bon,Turf,6,7,125.66333999999999,,5.0,0.0005386019701020513,91.34126589763324,-0.33666000000000906,0.0,57.637104375004796,57.637104375004796,
2026-07-19,VIT,7,2026-07-19_VIT_7,PUMPY GIRL,7.0,2400,Bon,Turf,6,8,130.07258,,5.1,0.0005386019701020513,91.1680912155859,4.072579999999988,0.0,60.49221239930489,60.49221239930489,
2026-07-19,VIT,7,2026-07-19_VIT_7,GO FOR IT,8.0,2400,Bon,Turf,6,7,127.86795999999998,,5.6,0.0005386019701020513,90.30221780534923,1.8679599999999823,0.0,58.42269984080537,58.42269984080537,
