meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-06-23,DI2,3,2026-06-23_DI2_3,FEE ZELEE,6.0,1800,Bon souple,Turf,5,3,120.15178999999999,,6.85,0.001183627011951955,,-5.848210000000009,2.526127415891196,,,no standard time for this course/distance
2026-06-23,DI2,3,2026-06-23_DI2_3,PEGGY DEUX,7.0,1800,Bon souple,Turf,5,3,124.56102999999999,,7.85,0.001183627011951955,,-1.4389700000000119,2.526127415891196,,,no standard time for this course/distance
2026-06-23,DI2,4,2026-06-23_DI2_4,PODIA DAZ,1.0,1800,Bon souple,Turf,6,7,125.66333999999999,111.33,0.0,0.001183627011951955,,-0.33666000000000906,0.0,,,no standard time for this course/distance
2026-06-23,DI2,4,2026-06-23_DI2_4,ALPHA SPIRIT,2.0,1800,Bon souple,Turf,6,6,130.07258,,0.05,0.001183627011951955,,4.072579999999988,0.0,,,no standard time for this course/distance
2026-06-23,DI2,4,2026-06-23_DI2_4,TWENTY SEVEN JET,3.0,1800,Bon souple,Turf,6,5,128.97027,,0.8,0.001183627011951955,,2.9702699999999993,0.0,,,no standard time for this course/distance
2026-06-23,DI2,4,2026-06-23_DI2_4,ANNA MANDARA,4.0,1800,Bon souple,Turf,6,5,124.56102999999999,,1.55,0.001183627011951955,,-1.4389700000000119,0.0,,,no standard time for this course/distance
2026-06-23,DI2,4,2026-06-23_DI2_4,BAILEYS ECLAIR,5.0,1800,Bon souple,Turf,6,6,128.97027,,2.8,0.001183627011951955,,2.9702699999999993,0.0,,,no standard time for this course/distance
2026-06-23,DI2,4,2026-06-23_DI2_4,COMTESSE VERA,6.0,1800,Bon souple,Turf,6,7,124.56102999999999,,3.05,0.001183627011951955,,-1.4389700000000119,0.0,,,no standard time for this course/distance
2026-06-23,DI2,4,2026-06-23_DI2_4,MEARAS STYLE,7.0,1800,Bon souple,Turf,6,8,131.17488999999998,,3.1999999999999997,0.001183627011951955,,5.1748899999999765,0.0,,,no standard time for this course/distance
2026-06-23,DI2,4,2026-06-23_DI2_4,DHIGALI,8.0,1800,Bon souple,Turf,6,4,131.17488999999998,,23.2,0.001183627011951955,,5.1748899999999765,0.0,,,excluded: beaten >20 lengths
2026-06-23,DI2,5,2026-06-23_DI2_5,LORD POST OFFICE,1.0,1800,Bon souple,Turf,5,7,119.04947999999999,99.67,0.0,0.001183627011951955,,-6.950520000000012,0.0,,,no standard time for this course/distance
2026-06-23,DI2,5,2026-06-23_DI2_5,RUE POUSSIN,2.0,1800,Bon souple,Turf,5,4,132.2772,,2.5,0.001183627011951955,,6.2771999999999935,0.0,,,no standard time for this course/distance
2026-06-23,DI2,5,2026-06-23_DI2_5,CATHERINE'S GIFT,3.0,1800,Bon souple,Turf,5,4,123.45871999999999,,5.5,0.001183627011951955,,-2.5412800000000146,0.0,,,no standard time for this course/distance
2026-06-23,DI2,5,2026-06-23_DI2_5,PISORNO,4.0,1800,Bon souple,Turf,5,8,122.35640999999998,,8.5,0.001183627011951955,,-3.6435900000000174,0.0,,,no standard time for this course/distance
2026-06-23,DI2,5,2026-06-23_DI2_5,INMATE,5.0,1800,Bon souple,Turf,5,4,117.94716999999999,,9.25,0.001183627011951955,,-8.052830000000014,0.0,,,no standard time for this course/distance
2026-06-23,DIE,1,2026-06-23_DIE_1,TIMUR,1.0,1000,Bon souple,Turf,5,2,132.2772,56.0,0.0,-1.9940800150295348e-05,91.21537051414333,6.2771999999999935,12.0,70.09799252653261,70.09799252653261,
2026-06-23,DIE,1,2026-06-23_DIE_1,OLYMPIQUE,2.0,1000,Bon souple,Turf,5,2,126.76565,,1.75,-1.9940800150295348e-05,84.14303047323294,0.7656499999999937,12.0,61.616450638958995,61.616450638958995,
2026-06-23,DIE,1,2026-06-23_DIE_1,OPIUM OF SUCCESS,3.0,1000,Bon souple,Turf,5,2,126.76565,,1.8,-1.9940800150295348e-05,83.94096361492122,0.7656499999999937,12.0,61.48025757645689,61.48025757645689,
2026-06-23,DIE,1,2026-06-23_DIE_1,RENOUVEAU,4.0,1000,Bon souple,Turf,5,2,126.76565,,1.85,-1.9940800150295348e-05,83.73889675660949,0.7656499999999937,12.0,61.34406451395479,61.34406451395479,
2026-06-23,DIE,1,2026-06-23_DIE_1,ENFANT PARADIS,5.0,1000,Bon souple,Turf,5,2,120.15178999999999,,4.85,-1.9940800150295348e-05,71.61488525790597,-5.848210000000009,12.0,48.714739123828615,48.714739123828615,
2026-06-23,DIE,1,2026-06-23_DIE_1,MA CHOPE,6.0,1000,Bon souple,Turf,5,2,120.15178999999999,,6.1,-1.9940800150295348e-05,66.56321380011283,-5.848210000000009,12.0,45.30991256127604,45.30991256127604,
2026-06-23,DIE,1,2026-06-23_DIE_1,DIAMANTE,7.0,1000,Bon souple,Turf,5,2,124.56102999999999,,6.13,-1.9940800150295348e-05,66.4419736851258,-1.4389700000000119,12.0,48.20002448377478,48.20002448377478,
2026-06-23,DIE,1,2026-06-23_DIE_1,QUICK CHICK,8.0,1000,Bon souple,Turf,5,2,120.15178999999999,,19.13,-1.9940800150295348e-05,13.904590524077207,-5.848210000000009,12.0,9.818000473228032,9.818000473228032,
2026-06-23,DIE,2,2026-06-23_DIE_2,HOLSTOMER,1.0,3000,Bon souple,Turf,5,3,127.86795999999998,197.2,0.0,-1.9940800150295348e-05,93.71451204434965,1.8679599999999823,0.0,60.722586157891655,60.722586157891655,
2026-06-23,DIE,2,2026-06-23_DIE_2,STORY WAY,2.0,3000,Bon souple,Turf,5,3,124.56102999999999,,5.0,-1.9940800150295348e-05,87.09403361810891,-1.4389700000000119,0.0,54.0315128786054,54.0315128786054,
2026-06-23,DIE,2,2026-06-23_DIE_2,PERFECT MAN,3.0,3000,Bon souple,Turf,5,3,123.45871999999999,,5.1,-1.9940800150295348e-05,86.9616240495841,-2.5412800000000146,0.0,53.199311889419675,53.199311889419675,
2026-06-23,DIE,2,2026-06-23_DIE_2,PHANTOM FLAME,4.0,3000,Bon souple,Turf,5,3,123.45871999999999,,5.85,-1.9940800150295348e-05,85.96855228564799,-2.5412800000000146,0.0,52.52998152052673,52.52998152052673,
2026-06-23,DIE,2,2026-06-23_DIE_2,IXIAS,5.0,3000,Bon souple,Turf,5,3,124.56102999999999,,10.35,-1.9940800150295348e-05,80.01012170203133,-1.4389700000000119,0.0,49.25695624716911,49.25695624716911,
2026-06-23,DIE,2,2026-06-23_DIE_2,NIGHTJAR,6.0,3000,Bon souple,Turf,5,3,124.56102999999999,,14.85,-1.9940800150295348e-05,74.05169111841467,-1.4389700000000119,0.0,45.240974033811476,45.240974033811476,
2026-06-23,DIE,2,2026-06-23_DIE_2,ASTRAL DREAM,7.0,3000,Bon souple,Turf,5,3,124.56102999999999,,18.35,-1.9940800150295348e-05,69.41735622004614,-1.4389700000000119,0.0,42.117432312311095,42.117432312311095,
2026-06-23,DIE,3,2026-06-23_DIE_3,INCREMENTAL,1.0,2400,Bon souple,Turf,5,6,130.07258,152.6,0.0,-1.9940800150295348e-05,111.06182674542343,4.072579999999988,0.0,73.90059014641538,73.90059014641538,
2026-06-23,DIE,3,2026-06-23_DIE_3,NEPALAIS,2.0,2400,Bon souple,Turf,5,8,130.07258,,0.1,-1.9940800150295348e-05,110.89201178818466,4.072579999999988,0.0,73.78613486523645,73.78613486523645,
2026-06-23,DIE,3,2026-06-23_DIE_3,GOOD TO SEE YOU,3.0,2400,Bon souple,Turf,5,4,130.07258,,0.25,-1.9940800150295348e-05,110.6372893523265,4.072579999999988,0.0,73.61445194346805,73.61445194346805,
2026-06-23,DIE,3,2026-06-23_DIE_3,HOLLYWOOD AFRICANS,4.0,2400,Bon souple,Turf,5,7,130.07258,,2.75,-1.9940800150295348e-05,106.39191542135718,4.072579999999988,0.0,70.75306991399474,70.75306991399474,
2026-06-23,DIE,3,2026-06-23_DIE_3,LA BOBRIDE,5.0,2400,Bon souple,Turf,5,4,123.45871999999999,,4.5,-1.9940800150295348e-05,103.42015366967865,-2.5412800000000146,0.0,64.2923608533634,64.2923608533634,
2026-06-23,DIE,3,2026-06-23_DIE_3,MOURAT,6.0,2400,Bon souple,Turf,5,4,130.07258,,12.0,-1.9940800150295348e-05,90.68403187677069,4.072579999999988,0.0,60.16595640494344,60.16595640494344,
2026-06-23,DIE,3,2026-06-23_DIE_3,WESTMINSTER PILOT,7.0,2400,Bon souple,Turf,5,4,126.76565,,42.0,-1.9940800150295348e-05,58.41905455155884,0.7656499999999937,0.0,,,excluded: beaten >20 lengths
2026-06-23,DIE,4,2026-06-23_DIE_4,MUST BE CRACKERS,1.0,2400,Bon souple,Turf,5,3,126.76565,155.2,0.0,-1.9940800150295348e-05,104.53832691890726,0.7656499999999937,0.06967310904318857,67.32184011883861,67.32184011883861,
2026-06-23,DIE,4,2026-06-23_DIE_4,NORTHERN LINE,2.0,2400,Bon souple,Turf,5,3,126.76565,,2.5,-1.9940800150295348e-05,100.36407394296707,0.7656499999999937,0.06967310904318857,64.50839361305492,64.50839361305492,
2026-06-23,DIE,4,2026-06-23_DIE_4,ABRONZAL,3.0,2400,Bon souple,Turf,5,3,130.07258,,7.5,-1.9940800150295348e-05,92.01556799108667,4.072579999999988,0.06967310904318857,61.11037142148753,61.11037142148753,
2026-06-23,DIE,4,2026-06-23_DIE_4,RITMICA,4.0,2400,Bon souple,Turf,5,3,123.45871999999999,,8.0,-1.9940800150295348e-05,91.18071739589863,-2.5412800000000146,0.06967310904318857,56.089940480330775,56.089940480330775,
2026-06-23,DIE,4,2026-06-23_DIE_4,ZOLIA D'OROUX,5.0,2400,Bon souple,Turf,5,3,126.76565,,8.5,-1.9940800150295348e-05,90.3458668007106,0.7656499999999937,0.06967310904318857,57.75612199917405,57.75612199917405,
2026-06-23,DIE,4,2026-06-23_DIE_4,SONDER EDITION,6.0,2400,Bon souple,Turf,5,3,120.15178999999999,,9.75,-1.9940800150295348e-05,88.25874031274049,-5.848210000000009,0.06967310904318857,51.891657106282196,51.891657106282196,
2026-06-23,DIE,4,2026-06-23_DIE_4,PULCINELLO,7.0,2400,Bon souple,Turf,5,3,123.45871999999999,,10.0,-1.9940800150295348e-05,87.84131501514648,-2.5412800000000146,0.06967310904318857,53.83918327570383,53.83918327570383,
2026-06-23,DIE,4,2026-06-23_DIE_4,YOUR MY HEART,8.0,2400,Bon souple,Turf,5,3,130.07258,,10.05,-1.9940800150295348e-05,87.75782995562767,4.072579999999988,0.06967310904318857,58.240655985588155,58.240655985588155,
2026-06-23,DIE,4,2026-06-23_DIE_4,AMELIORE,9.0,2400,Bon souple,Turf,5,3,120.15178999999999,,10.55,-1.9940800150295348e-05,86.92297936043963,-5.848210000000009,0.06967310904318857,50.99135422443142,50.99135422443142,
2026-06-23,DIE,4,2026-06-23_DIE_4,KITSUNE,10.0,2400,Bon souple,Turf,5,3,131.17488999999998,,15.05,-1.9940800150295348e-05,79.40932400374727,5.1748899999999765,0.06967310904318857,53.35671991402076,53.35671991402076,
2026-06-23,DIE,4,2026-06-23_DIE_4,ETAPARK,11.0,2400,Bon souple,Turf,5,3,123.45871999999999,,45.05,-1.9940800150295348e-05,50.2311625212143,-2.5412800000000146,0.06967310904318857,,,excluded: beaten >20 lengths
2026-06-23,DIE,4,2026-06-23_DIE_4,MAROOCHYDORE,12.0,2400,Bon souple,Turf,5,3,130.07258,,47.55,-1.9940800150295348e-05,48.144036033244205,4.072579999999988,0.06967310904318857,,,excluded: beaten >20 lengths
2026-06-23,DIE,4,2026-06-23_DIE_4,KARMACOMA,13.0,2400,Bon souple,Turf,5,3,123.45871999999999,,55.55,-1.9940800150295348e-05,41.4652312717399,-2.5412800000000146,0.06967310904318857,,,excluded: beaten >20 lengths
2026-06-23,DIE,5,2026-06-23_DIE_5,SALAZAR,1.0,1100,Bon souple,Turf,5,6,124.56102999999999,61.8,0.0,-1.9940800150295348e-05,102.95215196627822,-1.4389700000000119,0.0,64.71988464527152,64.71988464527152,
2026-06-23,DIE,5,2026-06-23_DIE_5,BIG BOOTS,2.0,1100,Bon souple,Turf,5,10,123.45871999999999,,1.0,-1.9940800150295348e-05,99.25201193800795,-2.5412800000000146,0.0,61.48303332621735,61.48303332621735,
2026-06-23,DIE,5,2026-06-23_DIE_5,RUE DU SAHEL,3.0,1100,Bon souple,Turf,5,5,115.74255,,1.75,-1.9940800150295348e-05,96.47690691680525,-10.257450000000006,0.0,54.411913961926736,54.411913961926736,
2026-06-23,DIE,5,2026-06-23_DIE_5,REMINISCE,4.0,1100,Bon souple,Turf,5,6,132.2772,,2.0,-1.9940800150295348e-05,95.55187190973768,6.2771999999999935,0.0,64.93279446716319,64.93279446716319,
2026-06-23,DIE,5,2026-06-23_DIE_5,SHADE,5.0,1100,Bon souple,Turf,5,6,123.45871999999999,,2.15,-1.9940800150295348e-05,94.99685090549715,-2.5412800000000146,0.0,58.615054790305074,58.615054790305074,
2026-06-23,DIE,5,2026-06-23_DIE_5,TWO TWO TWO,6.0,1100,Bon souple,Turf,5,6,119.04947999999999,,2.25,-1.9940800150295348e-05,94.62683690267012,-6.950520000000012,0.0,55.393837592399656,55.393837592399656,
2026-06-23,DIE,5,2026-06-23_DIE_5,EXCALIBUR,7.0,1100,Bon souple,Turf,5,9,124.56102999999999,,3.0,-1.9940800150295348e-05,91.85173188146742,-1.4389700000000119,0.0,57.23820150810903,57.23820150810903,
2026-06-23,DIE,5,2026-06-23_DIE_5,ABRASSO,8.0,1100,Bon souple,Turf,5,8,119.04947999999999,,3.25,-1.9940800150295348e-05,90.92669687439985,-6.950520000000012,0.0,52.899943213345495,52.899943213345495,
2026-06-23,DIE,5,2026-06-23_DIE_5,BREATHE ON,9.0,1100,Bon souple,Turf,5,5,117.94716999999999,,3.5,-1.9940800150295348e-05,90.00166186733229,-8.052830000000014,0.0,51.53351267858195,51.53351267858195,
2026-06-23,DIE,5,2026-06-23_DIE_5,SIXTUS,10.0,1100,Bon souple,Turf,5,6,125.66333999999999,,4.75,-1.9940800150295348e-05,85.37648683199446,-0.33666000000000906,0.0,53.61684328476426,53.61684328476426,
2026-06-23,DIE,5,2026-06-23_DIE_5,ISEULT,11.0,1100,Bon souple,Turf,5,8,130.07258,,4.85,-1.9940800150295348e-05,85.00647282916742,4.072579999999988,0.0,56.33928160685883,56.33928160685883,
2026-06-23,DIE,5,2026-06-23_DIE_5,CHARISMATIC CHICK,12.0,1100,Bon souple,Turf,5,4,130.07258,,11.85,-1.9940800150295348e-05,59.10549263127555,4.072579999999988,0.0,38.88202095347972,38.88202095347972,
2026-06-23,DIE,5,2026-06-23_DIE_5,SUNRISE DREAM,13.0,1100,Bon souple,Turf,5,4,127.86795999999998,,13.35,-1.9940800150295348e-05,53.55528258887015,1.8679599999999823,0.0,33.655265504898466,33.655265504898466,
2026-06-23,DIE,5,2026-06-23_DIE_5,WIXON'S MEMORY,14.0,1100,Bon souple,Turf,5,4,116.84485999999998,,16.85,-1.9940800150295348e-05,40.60479248992421,-9.155140000000017,0.0,17.497065778208906,17.497065778208906,
2026-06-23,DIE,5,2026-06-23_DIE_5,AWJ,15.0,1100,Bon souple,Turf,5,4,120.15178999999999,,22.85,-1.9940800150295348e-05,23.67635672557641,-5.848210000000009,0.0,,,excluded: beaten >20 lengths
2026-06-23,DIE,6,2026-06-23_DIE_6,DHIFFUSHI,1.0,1100,Bon souple,Turf,5,3,127.86795999999998,62.7,0.0,-1.9940800150295348e-05,93.5533624179229,1.8679599999999823,3.8083989501312345,63.18083220206847,63.18083220206847,
2026-06-23,DIE,6,2026-06-23_DIE_6,AMICO PIETRO,2.0,1100,Bon souple,Turf,5,3,125.66333999999999,,1.25,-1.9940800150295348e-05,88.99457745486264,-0.33666000000000906,3.8083989501312345,58.622297256965865,58.622297256965865,
2026-06-23,DIE,6,2026-06-23_DIE_6,NIOUININON,3.0,1100,Bon souple,Turf,5,3,123.45871999999999,,1.5,-1.9940800150295348e-05,88.0828204622506,-2.5412800000000146,3.8083989501312345,56.521859163945344,56.521859163945344,
2026-06-23,DIE,6,2026-06-23_DIE_6,AMELIA,4.0,1100,Bon souple,Turf,5,3,132.2772,,1.75,-1.9940800150295348e-05,87.17106346963854,6.2771999999999935,3.8083989501312345,61.85099047092483,61.85099047092483,
2026-06-23,DIE,6,2026-06-23_DIE_6,AMA DABLAM,5.0,1100,Bon souple,Turf,5,3,128.97027,,1.85,-1.9940800150295348e-05,86.80636067259371,2.9702699999999993,3.8083989501312345,59.376309965716615,59.376309965716615,
2026-06-23,DIE,6,2026-06-23_DIE_6,VANINA RUNAWAY,6.0,1100,Bon souple,Turf,5,3,127.86795999999998,,2.1,-1.9940800150295348e-05,85.89460367998167,1.8679599999999823,3.8083989501312345,58.018828812696086,58.018828812696086,
2026-06-23,DIE,6,2026-06-23_DIE_6,BAILEYS HIP HOP,7.0,1100,Bon souple,Turf,5,3,121.2541,,5.6,-1.9940800150295348e-05,73.13000578341294,-4.745900000000006,3.8083989501312345,44.95774819040877,44.95774819040877,
2026-06-23,DIE,6,2026-06-23_DIE_6,FARAWAY TREE,8.0,1100,Bon souple,Turf,5,3,114.64023999999999,,5.63,-1.9940800150295348e-05,73.02059494429949,-11.359760000000009,3.8083989501312345,40.4262636448463,40.4262636448463,
2026-06-23,DIE,6,2026-06-23_DIE_6,TOMOE GOZEN,9.0,1100,Bon souple,Turf,5,3,121.2541,,5.88,-1.9940800150295348e-05,72.10883795168745,-4.745900000000006,3.8083989501312345,44.26948107182579,44.26948107182579,
2026-06-23,DIE,6,2026-06-23_DIE_6,LANDSCAPE,10.0,1100,Bon souple,Turf,5,3,127.86795999999998,,7.13,-1.9940800150295348e-05,67.55005298862719,1.8679599999999823,3.8083989501312345,45.654601646723165,45.654601646723165,
2026-06-23,DIE,6,2026-06-23_DIE_6,SURFIN SAFARI,11.0,1100,Bon souple,Turf,5,3,126.76565,,11.129999999999999,-1.9940800150295348e-05,52.96194110683437,0.7656499999999937,3.8083989501312345,35.07925729839481,35.07925729839481,
2026-06-23,DIE,6,2026-06-23_DIE_6,MIEUX VAUT CROIRE,12.0,1100,Bon souple,Turf,5,3,114.64023999999999,,26.13,-1.9940800150295348e-05,9.434371380911415,-11.359760000000009,3.8083989501312345,,,excluded: beaten >20 lengths
2026-06-23,DIE,7,2026-06-23_DIE_7,YAKFEEK,1.0,1100,Bon souple,Turf,4,4,115.74255,61.9,0.0,-1.9940800150295348e-05,105.32736515881338,-10.257450000000006,0.0,60.37712281704022,60.37712281704022,
2026-06-23,DIE,7,2026-06-23_DIE_7,FUCHSIA,2.0,1100,Bon souple,Turf,4,9,116.84485999999998,,0.5,-1.9940800150295348e-05,103.4802839492245,-9.155140000000017,0.0,59.8751470217773,59.8751470217773,
2026-06-23,DIE,7,2026-06-23_DIE_7,SOIF DE VIVRE,3.0,1100,Bon souple,Turf,4,4,121.2541,,0.55,-1.9940800150295348e-05,103.29557582826561,-4.745900000000006,0.0,62.72248150825102,62.72248150825102,
2026-06-23,DIE,7,2026-06-23_DIE_7,LE CENTRAL,4.0,1100,Bon souple,Turf,4,6,128.97027,,0.8,-1.9940800150295348e-05,102.37203522347119,2.9702699999999993,0.0,67.30071372061958,67.30071372061958,
2026-06-23,DIE,7,2026-06-23_DIE_7,IMPITOYABLE,5.0,1100,Bon souple,Turf,4,7,124.56102999999999,,1.55,-1.9940800150295348e-05,99.60141340908787,-1.4389700000000119,0.0,62.46148685772522,62.46148685772522,
2026-06-23,DIE,7,2026-06-23_DIE_7,RED GUST,6.0,1100,Bon souple,Turf,4,4,112.43561999999999,,2.05,-1.9940800150295348e-05,97.754332199499,-13.564380000000014,0.0,53.04402778246232,53.04402778246232,
2026-06-23,DIE,7,2026-06-23_DIE_7,PRADARO,7.0,1100,Bon souple,Turf,4,11,130.07258,,2.55,-1.9940800150295348e-05,95.90725098991012,4.072579999999988,0.0,63.686406087199416,63.686406087199416,
2026-06-23,DIE,7,2026-06-23_DIE_7,BONJOUR CA VA,8.0,1100,Bon souple,Turf,4,4,132.2772,,2.5799999999999996,-1.9940800150295348e-05,95.79642611733479,6.2771999999999935,0.0,65.09762400308365,65.09762400308365,
2026-06-23,DIE,7,2026-06-23_DIE_7,SWEET AS,9.0,1100,Bon souple,Turf,4,6,112.43561999999999,,2.6099999999999994,-1.9940800150295348e-05,95.68560124475945,-13.564380000000014,0.0,51.649703118967864,51.649703118967864,
2026-06-23,DIE,7,2026-06-23_DIE_7,QUIET WIFE,10.0,1100,Bon souple,Turf,4,4,130.07258,,3.3599999999999994,-1.9940800150295348e-05,92.91497943037615,4.072579999999988,0.0,61.669615056073525,61.669615056073525,
2026-06-23,DIE,7,2026-06-23_DIE_7,REVANCHE,11.0,1100,Bon souple,Turf,4,5,121.2541,,5.109999999999999,-1.9940800150295348e-05,86.45019519681509,-4.745900000000006,0.0,51.368694962653365,51.368694962653365,
2026-06-23,DIE,7,2026-06-23_DIE_7,JESS LIVERMORE,12.0,1100,Bon souple,Turf,4,5,120.15178999999999,,5.14,-1.9940800150295348e-05,86.33937032423975,-5.848210000000009,0.0,50.55104205853759,50.55104205853759,
2026-06-23,DIE,7,2026-06-23_DIE_7,ANDARTIS,13.0,1100,Bon souple,Turf,4,5,126.76565,,5.39,-1.9940800150295348e-05,85.41582971944533,0.7656499999999937,0.0,54.386317330906145,54.386317330906145,
2026-06-23,DIE,7,2026-06-23_DIE_7,BACCHILIDE,14.0,1100,Bon souple,Turf,4,7,130.07258,,6.64,-1.9940800150295348e-05,80.79812669547314,4.072579999999988,0.0,53.50285631274889,53.50285631274889,
2026-06-23,DIE,7,2026-06-23_DIE_7,MONARCH HUNZA,15.0,1100,Bon souple,Turf,4,4,126.76565,,8.64,-1.9940800150295348e-05,73.40980185711764,0.7656499999999937,0.0,46.294254551697286,46.294254551697286,
2026-06-23,DIE,7,2026-06-23_DIE_7,ZEOLAKIS,16.0,1100,Bon souple,Turf,4,5,127.86795999999998,,11.14,-1.9940800150295348e-05,64.17439580917328,1.8679599999999823,0.0,40.81254781538278,40.81254781538278,
2026-06-23,DIE,8,2026-06-23_DIE_8,MISTER CHANG,1.0,1100,Bon souple,Turf,3,4,127.86795999999998,60.6,0.0,-1.9940800150295348e-05,132.95077042819048,1.8679599999999823,0.0,87.16782430860037,87.16782430860037,
2026-06-23,DIE,8,2026-06-23_DIE_8,BAILEYS BACHELOR,2.0,1100,Bon souple,Turf,3,5,126.76565,,1.5,-1.9940800150295348e-05,127.29065523643052,0.7656499999999937,0.0,82.60994972935417,82.60994972935417,
2026-06-23,DIE,8,2026-06-23_DIE_8,SCHUMAN,3.0,1100,Bon souple,Turf,3,4,126.76565,,1.65,-1.9940800150295348e-05,126.72464371725452,0.7656499999999937,0.0,82.22845796542954,82.22845796542954,
2026-06-23,DIE,8,2026-06-23_DIE_8,PROFUMO DI IENA,4.0,1100,Bon souple,Turf,3,4,134.48182,,1.68,-1.9940800150295348e-05,126.61144141341933,8.481819999999999,0.0,87.35285819264463,87.35285819264463,
2026-06-23,DIE,8,2026-06-23_DIE_8,OZAN,5.0,1100,Bon souple,Turf,3,8,126.76565,,1.78,-1.9940800150295348e-05,126.23410040063533,0.7656499999999937,0.0,81.8978317700282,81.8978317700282,
2026-06-23,DIE,8,2026-06-23_DIE_8,GLANWORTH,6.0,1100,Bon souple,Turf,3,4,124.56102999999999,,3.0300000000000002,-1.9940800150295348e-05,121.51733774083536,-1.4389700000000119,0.0,77.23281985732302,77.23281985732302,
