meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-06-12,BOR,1,2026-06-12_BOR_1,MASTER MAN,1.0,1200,Bon souple,Turf,5,2,122.35640999999998,70.15,0.0,0.00119919454954608,83.17912787841348,-3.6435900000000174,12.0,57.994952530050675,57.994952530050675,
2026-06-12,BOR,1,2026-06-12_BOR_1,LUDWIG DER ZWEITE,2.0,1200,Bon souple,Turf,5,2,124.56102999999999,,2.0,0.00119919454954608,76.41679371534349,-1.4389700000000119,12.0,54.9230531841415,54.9230531841415,
2026-06-12,BOR,1,2026-06-12_BOR_1,LOVELY WARRIOR,3.0,1200,Bon souple,Turf,5,2,124.56102999999999,,3.5,0.00119919454954608,71.345043093041,-1.4389700000000119,12.0,51.50469326470963,51.50469326470963,
2026-06-12,BOR,1,2026-06-12_BOR_1,BOUDECHOU,4.0,1200,Bon souple,Turf,5,2,122.35640999999998,,3.75,0.00119919454954608,70.49975132265726,-3.6435900000000174,12.0,49.449052731470985,49.449052731470985,
2026-06-12,BOR,1,2026-06-12_BOR_1,CHACHA REAL SMOOTH,5.0,1200,Bon souple,Turf,5,2,124.56102999999999,,5.25,0.00119919454954608,65.42800070035477,-1.4389700000000119,12.0,47.51660669203911,47.51660669203911,
2026-06-12,BOR,1,2026-06-12_BOR_1,HOCKNEY,6.0,1200,Bon souple,Turf,5,2,124.56102999999999,,6.0,0.00119919454954608,62.89212538920352,-1.4389700000000119,12.0,45.80742673232317,45.80742673232317,
2026-06-12,BOR,1,2026-06-12_BOR_1,SAID EL FNA,7.0,1200,Bon souple,Turf,5,2,124.56102999999999,,8.0,0.00119919454954608,56.129791226133534,-1.4389700000000119,12.0,41.24961350641399,41.24961350641399,
2026-06-12,BOR,1,2026-06-12_BOR_1,LE MINOT,8.0,1200,Bon souple,Turf,5,2,122.35640999999998,,13.0,0.00119919454954608,39.22395581845856,-3.6435900000000174,12.0,28.369166561641062,28.369166561641062,
2026-06-12,BOR,2,2026-06-12_BOR_2,JANGIR,1.0,1200,Bon,Turf,5,3,123.45871999999999,68.83,0.0,0.00119919454954608,101.63526095282836,-2.5412800000000146,6.790980672870434,67.66646413572097,67.66646413572097,
2026-06-12,BOR,2,2026-06-12_BOR_2,IT'S PISTACHIO,2.0,1200,Bon,Turf,5,3,127.86795999999998,,0.5,0.00119919454954608,99.91225593488792,1.8679599999999823,6.790980672870434,69.47698651362913,69.47698651362913,
