meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-07-30,DIE,2,2026-07-30_DIE_2,SEA POETRY,5.0,1800,Bon souple,Turf,5,4,123.45871999999999,,8.65,0.000570008034324273,90.88249665714655,-2.5412800000000146,0.0,55.841980026916765,55.841980026916765,
2026-07-30,DIE,2,2026-07-30_DIE_2,ZACAPO,6.0,1800,Bon souple,Turf,5,7,123.45871999999999,,12.15,0.000570008034324273,82.94723775891228,-2.5412800000000146,0.0,50.49361552950687,50.49361552950687,
2026-07-30,DIE,2,2026-07-30_DIE_2,AVANT L'ORAGE,7.0,1800,Bon souple,Turf,5,4,123.45871999999999,,15.65,0.000570008034324273,75.01197886067803,-2.5412800000000146,0.0,45.14525103209698,45.14525103209698,
2026-07-30,DIE,2,2026-07-30_DIE_2,CLIMATE CHANGE,8.0,1800,Bon souple,Turf,5,6,123.45871999999999,,17.65,0.000570008034324273,70.47754520454417,-2.5412800000000146,0.0,42.08904274786276,42.08904274786276,
2026-07-30,DIE,2,2026-07-30_DIE_2,LITTLE LION,9.0,1800,Bon souple,Turf,5,4,123.45871999999999,,47.65,0.000570008034324273,34.84521623080913,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-07-30,DIE,3,2026-07-30_DIE_3,LE ROI DAVID,1.0,2400,Bon souple,Turf,4,7,123.45871999999999,155.5,0.0,0.000570008034324273,114.794306983968,-2.5412800000000146,0.0,71.95854018719443,71.95854018719443,
2026-07-30,DIE,3,2026-07-30_DIE_3,LE ROI LEON,2.0,2400,Bon souple,Turf,4,4,130.07258,,0.15,0.000570008034324273,114.54435381139393,4.072579999999988,0.0,76.2478133888795,76.2478133888795,
2026-07-30,DIE,3,2026-07-30_DIE_3,LIKE IT OR NOT,3.0,2400,Bon souple,Turf,4,4,132.2772,,1.4,0.000570008034324273,112.46141070661,6.2771999999999935,0.0,76.32982361625514,76.32982361625514,
2026-07-30,DIE,3,2026-07-30_DIE_3,LE GAST,4.0,2400,Bon souple,Turf,4,6,126.76565,,4.9,0.000570008034324273,106.62917001321499,0.7656499999999937,0.0,68.6841086889069,68.6841086889069,
2026-07-30,DIE,3,2026-07-30_DIE_3,SCREEN SHOT,5.0,2400,Bon souple,Turf,4,7,127.86795999999998,,5.65,0.000570008034324273,105.37940415034463,1.8679599999999823,0.0,68.58472343733227,68.58472343733227,
2026-07-30,DIE,3,2026-07-30_DIE_3,SEVENNA'S BAY,6.0,2400,Bon souple,Turf,4,4,127.86795999999998,,6.15,0.000570008034324273,104.54622690843107,1.8679599999999823,0.0,68.02316197628252,68.02316197628252,
2026-07-30,DIE,3,2026-07-30_DIE_3,TIC TAC,7.0,2400,Bon souple,Turf,4,5,126.76565,,6.9,0.000570008034324273,103.2964610455607,0.7656499999999937,0.0,66.43786284470791,66.43786284470791,
2026-07-30,DIE,3,2026-07-30_DIE_3,RINASCERO,8.0,2400,Bon souple,Turf,4,4,132.2772,,9.4,0.000570008034324273,99.13057483599283,6.2771999999999935,0.0,67.34484023945916,67.34484023945916,
2026-07-30,DIE,3,2026-07-30_DIE_3,KING KARA,9.0,2400,Bon souple,Turf,4,7,128.97027,,10.4,0.000570008034324273,97.4642203521657,2.9702699999999993,0.0,63.99284649735968,63.99284649735968,
2026-07-30,DIE,3,2026-07-30_DIE_3,EXTRAPOL,10.0,2400,Bon souple,Turf,4,4,131.17488999999998,,11.65,0.000570008034324273,95.38127724738176,5.1748899999999765,0.0,64.0748567247353,64.0748567247353,
2026-07-30,DIE,3,2026-07-30_DIE_3,KHAMEPHIS GAME,11.0,2400,Bon souple,Turf,4,6,130.07258,,12.15,0.000570008034324273,94.54810000546819,4.072579999999988,0.0,62.77033832368555,62.77033832368555,
2026-07-30,DIE,3,2026-07-30_DIE_3,BEAUTIFUL MEMORY,12.0,2400,Bon souple,Turf,4,6,123.45871999999999,,22.15,0.000570008034324273,80.44019222355541,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-07-30,DIE,3,2026-07-30_DIE_3,TORRONE,13.0,2400,Bon souple,Turf,4,4,130.07258,,23.15,0.000570008034324273,79.60701498164184,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-07-30,DIE,4,2026-07-30_DIE_4,SACRIFICE,1.0,2400,Bon souple,Turf,5,3,127.86795999999998,159.3,0.0,0.000570008034324273,91.44961707171993,1.8679599999999823,0.06967310904318857,59.24300662183433,59.24300662183433,
2026-07-30,DIE,4,2026-07-30_DIE_4,NABOB,2.0,2400,Bon souple,Turf,5,3,127.86795999999998,,0.25,0.000570008034324273,91.04296590688138,1.8679599999999823,0.06967310904318857,58.96892373673315,58.96892373673315,
2026-07-30,DIE,4,2026-07-30_DIE_4,LEDESMA,3.0,2400,Bon souple,Turf,5,3,127.86795999999998,,5.25,0.000570008034324273,82.90994261011048,1.8679599999999823,0.06967310904318857,53.48726603470956,53.48726603470956,
2026-07-30,DIE,4,2026-07-30_DIE_4,CLAIREMON,4.0,2400,Bon souple,Turf,5,3,127.86795999999998,,6.0,0.000570008034324273,81.68998911559484,1.8679599999999823,0.06967310904318857,52.665017379406024,52.665017379406024,
2026-07-30,DIE,4,2026-07-30_DIE_4,MAGUELONE,5.0,2400,Bon souple,Turf,5,3,127.86795999999998,,6.15,0.000570008034324273,81.44599841669172,1.8679599999999823,0.06967310904318857,52.500567648345324,52.500567648345324,
2026-07-30,DIE,4,2026-07-30_DIE_4,MICOCOULIER STREET,6.0,2400,Bon souple,Turf,5,3,127.86795999999998,,9.65,0.000570008034324273,75.75288210895208,1.8679599999999823,0.06967310904318857,48.6634072569288,48.6634072569288,
2026-07-30,DIE,4,2026-07-30_DIE_4,SPIELER,7.0,2400,Bon souple,Turf,5,3,127.86795999999998,,12.15,0.000570008034324273,71.68637046056664,1.8679599999999823,0.06967310904318857,45.922578405917015,45.922578405917015,
2026-07-30,DIE,4,2026-07-30_DIE_4,FREEHEARTED,8.0,2400,Bon souple,Turf,5,3,127.86795999999998,,20.15,0.000570008034324273,59.54160248911457,1.8679599999999823,0.06967310904318857,,,excluded: beaten >20 lengths
2026-07-30,DIE,4,2026-07-30_DIE_4,MAPWORLD,9.0,2400,Bon souple,Turf,5,3,127.86795999999998,,21.4,0.000570008034324273,58.5249745770182,1.8679599999999823,0.06967310904318857,,,excluded: beaten >20 lengths
2026-07-30,DIE,4,2026-07-30_DIE_4,WIL'DREAM,10.0,2400,Bon souple,Turf,5,3,127.86795999999998,,22.9,0.000570008034324273,57.30502108250256,1.8679599999999823,0.06967310904318857,,,excluded: beaten >20 lengths
2026-07-30,DIE,5,2026-07-30_DIE_5,GLORI LEADER,1.0,2400,Bon souple,Turf,5,6,132.2772,157.0,0.0,0.000570008034324273,103.00886918679514,6.2771999999999935,0.0,69.95881063189992,69.95881063189992,
2026-07-30,DIE,5,2026-07-30_DIE_5,NICK BOUTIQUE,2.0,2400,Bon souple,Turf,5,4,127.86795999999998,,0.75,0.000570008034324273,101.77104376210507,1.8679599999999823,0.0,66.15268853565881,66.15268853565881,
2026-07-30,DIE,5,2026-07-30_DIE_5,BOUSSANT,3.0,2400,Bon souple,Turf,5,4,126.76565,,2.0,0.000570008034324273,99.70800138762162,0.7656499999999937,0.0,64.01924103525697,64.01924103525697,
2026-07-30,DIE,5,2026-07-30_DIE_5,SPLENDINO,4.0,2400,Bon souple,Turf,5,6,130.07258,,2.25,0.000570008034324273,99.29539291272494,4.072579999999988,0.0,65.9700137431766,65.9700137431766,
2026-07-30,DIE,5,2026-07-30_DIE_5,MISTER POWER,5.0,2400,Bon souple,Turf,5,6,124.56102999999999,,2.4,0.000570008034324273,99.04782782778692,-1.4389700000000119,0.0,62.088370175928375,62.088370175928375,
2026-07-30,DIE,5,2026-07-30_DIE_5,HOT COLD,6.0,2400,Bon souple,Turf,5,4,131.17488999999998,,5.4,0.000570008034324273,94.09652612902664,5.1748899999999765,0.0,63.20893447096394,63.20893447096394,
2026-07-30,DIE,5,2026-07-30_DIE_5,STARLIGHT,7.0,2400,Bon souple,Turf,5,5,123.45871999999999,,5.5,0.000570008034324273,93.93148273906797,-2.5412800000000146,0.0,57.896996646131804,57.896996646131804,
2026-07-30,DIE,5,2026-07-30_DIE_5,PRINCESS KARA,8.0,2400,Bon souple,Turf,5,6,126.76565,,8.0,0.000570008034324273,89.80539799010107,0.7656499999999937,0.0,57.34488634532812,57.34488634532812,
2026-07-30,DIE,5,2026-07-30_DIE_5,EASTERN STAR,9.0,2400,Bon souple,Turf,5,6,130.07258,,8.03,0.000570008034324273,89.75588497311347,4.072579999999988,0.0,59.54038539187847,59.54038539187847,
2026-07-30,DIE,5,2026-07-30_DIE_5,MISS BRESIL DELF,10.0,2400,Bon souple,Turf,5,4,130.07258,,8.08,0.000570008034324273,89.67336327813413,4.072579999999988,0.0,59.4847657694624,59.4847657694624,
2026-07-30,DIE,5,2026-07-30_DIE_5,BORCANO,11.0,2400,Bon souple,Turf,5,4,116.84485999999998,,15.58,0.000570008034324273,77.29510903123345,-9.155140000000017,0.0,42.22633912705133,42.22633912705133,
2026-07-30,DIE,5,2026-07-30_DIE_5,MAVILLA TROIS,12.0,2400,Bon souple,Turf,5,4,122.35640999999998,,35.58,0.000570008034324273,57.90031481703086,-3.6435900000000174,0.0,,,excluded: beaten >20 lengths
2026-07-30,DIE,6,2026-07-30_DIE_6,PAIUTE,1.0,2400,Bon souple,Turf,5,3,127.86795999999998,161.7,0.0,0.000570008034324273,72.34697917565592,1.8679599999999823,0.06967310904318857,46.36782867988719,46.36782867988719,
2026-07-30,DIE,6,2026-07-30_DIE_6,THE LITTLE SWAN,2.0,2400,Bon souple,Turf,5,3,127.86795999999998,,1.5,0.000570008034324273,69.94328601948597,1.8679599999999823,0.06967310904318857,44.74773949262864,44.74773949262864,
2026-07-30,DIE,6,2026-07-30_DIE_6,FIVE LANDS,3.0,2400,Bon souple,Turf,5,3,127.86795999999998,,3.0,0.000570008034324273,67.53959286331602,1.8679599999999823,0.06967310904318857,43.127650305370096,43.127650305370096,
2026-07-30,DIE,6,2026-07-30_DIE_6,ESTIMA,4.0,2400,Bon souple,Turf,5,3,127.86795999999998,,3.15,0.000570008034324273,67.29922354769901,1.8679599999999823,0.06967310904318857,42.965641386644236,42.965641386644236,
2026-07-30,DIE,6,2026-07-30_DIE_6,ARANYANI,5.0,2400,Bon souple,Turf,5,3,127.86795999999998,,4.9,0.000570008034324273,64.49491486550073,1.8679599999999823,0.06967310904318857,41.07553733484259,41.07553733484259,
2026-07-30,DIE,6,2026-07-30_DIE_6,STORY WAY,6.0,2400,Bon souple,Turf,5,3,127.86795999999998,,6.15,0.000570008034324273,62.49183723535911,1.8679599999999823,0.06967310904318857,39.725463012127136,39.725463012127136,
2026-07-30,DIE,6,2026-07-30_DIE_6,MAJARA,7.0,2400,Bon souple,Turf,5,3,127.86795999999998,,6.4,0.000570008034324273,62.09122170933078,1.8679599999999823,0.06967310904318857,39.45544814758405,39.45544814758405,
2026-07-30,DIE,6,2026-07-30_DIE_6,JANNET,8.0,2400,Bon souple,Turf,5,3,127.86795999999998,,6.55,0.000570008034324273,61.85085239371379,1.8679599999999823,0.06967310904318857,39.29343922885819,39.29343922885819,
2026-07-30,DIE,6,2026-07-30_DIE_6,GOOD TIMING,9.0,2400,Bon souple,Turf,5,3,127.86795999999998,,7.8,0.000570008034324273,59.84777476357216,1.8679599999999823,0.06967310904318857,37.94336490614273,37.94336490614273,
2026-07-30,DIE,6,2026-07-30_DIE_6,KAISERROSE,10.0,2400,Bon souple,Turf,5,3,127.86795999999998,,9.8,0.000570008034324273,56.642850555345554,1.8679599999999823,0.06967310904318857,35.783245989798,35.783245989798,
2026-07-30,DIE,7,2026-07-30_DIE_7,MR TEE,1.0,2400,Bon souple,Turf,3,4,125.66333999999999,154.8,0.0,0.000570008034324273,128.86357719518867,-0.33666000000000906,0.0,82.92714218955717,82.92714218955717,
2026-07-30,DIE,7,2026-07-30_DIE_7,TAMYZ,2.0,2400,Bon souple,Turf,3,5,119.04947999999999,,3.0,0.000570008034324273,123.84190815962431,-6.950520000000012,0.0,75.08479561958679,75.08479561958679,
2026-07-30,DIE,7,2026-07-30_DIE_7,SARASTRO,3.0,2400,Bon souple,Turf,3,4,121.2541,,4.75,0.000570008034324273,120.91260122221176,-4.745900000000006,0.0,74.59635662377073,74.59635662377073,
2026-07-30,DIE,7,2026-07-30_DIE_7,DOURIANN,4.0,2400,Bon souple,Turf,3,7,128.97027,,4.85,0.000570008034324273,120.74521225435961,2.9702699999999993,0.0,79.68423503943838,79.68423503943838,
2026-07-30,DIE,7,2026-07-30_DIE_7,NEPALAIS,5.0,2400,Bon souple,Turf,3,8,116.84485999999998,,5.0,0.000570008034324273,120.4941288025814,-9.155140000000017,0.0,71.34247845293986,71.34247845293986,
2026-07-30,DIE,7,2026-07-30_DIE_7,LOVE IS GOLD,6.0,2400,Bon souple,Turf,3,6,134.48182,,5.1,0.000570008034324273,120.32673983472925,8.481819999999999,0.0,83.11696932860751,83.11696932860751,
2026-07-30,DIE,7,2026-07-30_DIE_7,SERENISSIMUS,7.0,2400,Bon souple,Turf,3,4,126.76565,,6.35,0.000570008034324273,118.23437773657744,0.7656499999999937,0.0,76.50601869445319,76.50601869445319,
2026-07-30,DIE,7,2026-07-30_DIE_7,KING TREZY,8.0,2400,Bon souple,Turf,3,5,125.66333999999999,,7.1,0.000570008034324273,116.97896047768636,-0.33666000000000906,0.0,74.9169105219606,74.9169105219606,
2026-07-30,DIE,7,2026-07-30_DIE_7,ZULU WARRIOR,9.0,2400,Bon souple,Turf,3,6,131.17488999999998,,7.85,0.000570008034324273,115.72354321879526,5.1748899999999765,0.0,77.785543989468,77.785543989468,
2026-07-30,DIE,7,2026-07-30_DIE_7,MAIA STAR,10.0,2400,Bon souple,Turf,3,5,128.97027,,7.9,0.000570008034324273,115.63984873486919,2.9702699999999993,0.0,76.24322002730183,76.24322002730183,
2026-07-30,DIE,7,2026-07-30_DIE_7,I GOT RHYTHM,11.0,2400,Bon souple,Turf,3,4,126.76565,,8.0,0.000570008034324273,115.47245976701704,0.7656499999999937,0.0,74.64448598296948,74.64448598296948,
2026-07-30,DIE,7,2026-07-30_DIE_7,RAM SEA,12.0,2400,Bon souple,Turf,3,4,126.76565,,8.75,0.000570008034324273,114.21704250812596,0.7656499999999937,0.0,73.7983347504769,73.7983347504769,
2026-07-30,DIE,7,2026-07-30_DIE_7,WILLY WINNER,13.0,2400,Bon souple,Turf,3,6,119.04947999999999,,9.75,0.000570008034324273,112.54315282960451,-6.950520000000012,0.0,67.46943452715344,67.46943452715344,
2026-07-30,DIE,7,2026-07-30_DIE_7,SPRING EVE,14.0,2400,Bon souple,Turf,3,6,117.94716999999999,,9.9,0.000570008034324273,112.29206937782628,-8.052830000000014,0.0,66.55724734065491,66.55724734065491,
2026-07-30,DIE,7,2026-07-30_DIE_7,SAPRISTI,15.0,2400,Bon souple,Turf,3,6,121.2541,,11.9,0.000570008034324273,108.94429002078337,-4.745900000000006,0.0,66.529714874008,66.529714874008,
2026-07-30,DIE,7,2026-07-30_DIE_7,ACOTANGO,16.0,2400,Bon souple,Turf,3,5,125.66333999999999,,17.4,0.000570008034324273,99.73789678891539,-0.33666000000000906,0.0,63.29643359572897,63.29643359572897,
2026-07-30,DIE,8,2026-07-30_DIE_8,SPOTTED TAIL,1.0,2200,Bon souple,Turf,5,3,125.66333999999999,145.2,0.0,0.000570008034324273,95.66824666579294,-0.33666000000000906,1.0638670166229218,61.27053578194828,61.27053578194828,
2026-07-30,DIE,8,2026-07-30_DIE_8,STIR CRAZY,2.0,2200,Bon souple,Turf,5,3,130.07258,,0.75,0.000570008034324273,94.33917738326885,4.072579999999988,1.0638670166229218,63.34657084552704,63.34657084552704,
2026-07-30,DIE,8,2026-07-30_DIE_8,TOLEO,3.0,2200,Bon souple,Turf,5,3,126.76565,,1.25,0.000570008034324273,93.45313119491945,0.7656499999999937,1.0638670166229218,60.52050489457956,60.52050489457956,
2026-07-30,DIE,8,2026-07-30_DIE_8,AMELIORE,4.0,2200,Bon souple,Turf,5,3,126.76565,,1.75,0.000570008034324273,92.56708500657007,0.7656499999999937,1.0638670166229218,59.92330976363207,59.92330976363207,
2026-07-30,DIE,8,2026-07-30_DIE_8,MISS TECH,5.0,2200,Bon souple,Turf,5,3,132.2772,,2.5,0.000570008034324273,91.23801572404597,6.2771999999999935,1.0638670166229218,62.74230176721083,62.74230176721083,
2026-07-30,DIE,8,2026-07-30_DIE_8,PURPLE RAY,6.0,2200,Bon souple,Turf,5,3,130.07258,,2.6,0.000570008034324273,91.0608064863761,4.072579999999988,1.0638670166229218,61.136948861021324,61.136948861021324,
2026-07-30,DIE,8,2026-07-30_DIE_8,CAPITOL HILL,7.0,2200,Bon souple,Turf,5,3,128.97027,,10.1,0.000570008034324273,77.7701136611352,2.9702699999999993,1.0638670166229218,51.43606495680897,51.43606495680897,
2026-07-30,DIE,8,2026-07-30_DIE_8,STEPHANIE,8.0,2200,Bon souple,Turf,5,3,132.2772,,12.1,0.000570008034324273,74.22592890773763,6.2771999999999935,1.0638670166229218,51.276155253019006,51.276155253019006,
2026-07-30,DIE,8,2026-07-30_DIE_8,SILVAROLE FAL,9.0,2200,Bon souple,Turf,5,3,131.17488999999998,,12.6,0.000570008034324273,73.33988271938824,5.1748899999999765,1.0638670166229218,49.93600318207151,49.93600318207151,
2026-07-30,DIE,8,2026-07-30_DIE_8,THE WHEEL OF TIME,10.0,2200,Bon souple,Turf,5,3,132.2772,,13.85,0.000570008034324273,71.12476724851476,6.2771999999999935,1.0638670166229218,49.18597229470279,49.18597229470279,
2026-07-30,DIE,8,2026-07-30_DIE_8,MERCI CHERI,11.0,2200,Bon souple,Turf,5,3,132.2772,,16.85,0.000570008034324273,65.8084901184184,6.2771999999999935,1.0638670166229218,45.60280150901785,45.60280150901785,
2026-07-30,DIE,8,2026-07-30_DIE_8,ZARALADY,12.0,2200,Bon souple,Turf,5,3,123.45871999999999,,17.6,0.000570008034324273,64.4794208358943,-2.5412800000000146,1.0638670166229218,38.7633532925966,38.7633532925966,
2026-07-30,DIE,8,2026-07-30_DIE_8,NOTRE ANGLAISE,13.0,2200,Bon souple,Turf,5,3,131.17488999999998,,20.6,0.000570008034324273,60.507576152034815,5.1748899999999765,1.0638670166229218,,,excluded: beaten >20 lengths
2026-07-30,DIE,8,2026-07-30_DIE_8,POET DE VEGA,14.0,2200,Bon souple,Turf,5,3,125.66333999999999,,21.1,0.000570008034324273,60.06455305786012,-0.33666000000000906,1.0638670166229218,,,excluded: beaten >20 lengths
2026-07-30,DIE,8,2026-07-30_DIE_8,STOP THE ROCK,15.0,2200,Bon souple,Turf,5,3,132.2772,,21.6,0.000570008034324273,59.62152996368542,6.2771999999999935,1.0638670166229218,,,excluded: beaten >20 lengths
2026-07-30,DIE,8,2026-07-30_DIE_8,SONDER EDITION,16.0,2200,Bon souple,Turf,5,3,123.45871999999999,,22.35,0.000570008034324273,58.956995322423374,-2.5412800000000146,1.0638670166229218,,,excluded: beaten >20 lengths
2026-07-30,VIC,1,2026-07-30_VIC_1,NOUVLATIEP,1.0,2400,Souple,Turf,5,3,139.99337,169.96,0.0,0.003378894281226968,21.072372983993418,13.993369999999999,0.06967310904318857,19.981270446706674,19.981270446706674,
2026-07-30,VIC,1,2026-07-30_VIC_1,NAME CASTLE,2.0,2400,Souple,Turf,5,3,139.99337,,1.0,0.003378894281226968,19.547790010145917,13.993369999999999,0.06967310904318857,18.953701522333457,18.953701522333457,
2026-07-30,VIC,1,2026-07-30_VIC_1,NECTAR VERGOIGNAN,3.0,2400,Souple,Turf,5,3,139.99337,,1.15,0.003378894281226968,19.319102564068793,13.993369999999999,0.06967310904318857,18.799566183677474,18.799566183677474,
2026-07-30,VIC,1,2026-07-30_VIC_1,NOPAIN NOGAIN THOM,4.0,2400,Souple,Turf,5,3,139.99337,,2.15,0.003378894281226968,17.794519590221295,13.993369999999999,0.06967310904318857,17.771997259304264,17.771997259304264,
2026-07-30,VIC,1,2026-07-30_VIC_1,NAEMAN DE LAGARDE,5.0,2400,Souple,Turf,5,3,139.99337,,3.4,0.003378894281226968,15.888790872911919,13.993369999999999,0.06967310904318857,16.487536103837744,16.487536103837744,
2026-07-30,VIC,2,2026-07-30_VIC_2,BE MY FRIEND,1.0,1600,Souple,Turf,5,2,127.86795999999998,104.7,0.0,0.003378894281226968,89.53687711106478,1.8679599999999823,12.0,65.99486021285766,65.99486021285766,
2026-07-30,VIC,2,2026-07-30_VIC_2,WAKE ME UP,2.0,1600,Souple,Turf,5,2,127.86795999999998,,1.75,0.003378894281226968,85.426651051799,1.8679599999999823,12.0,63.224567848912514,63.224567848912514,
2026-07-30,VIC,2,2026-07-30_VIC_2,TAKAVOR,3.0,1600,Souple,Turf,5,2,127.86795999999998,,2.5,0.003378894281226968,83.66512559782795,1.8679599999999823,12.0,62.03729969293603,62.03729969293603,
2026-07-30,VIC,2,2026-07-30_VIC_2,IN SPACE,4.0,1600,Souple,Turf,5,2,123.45871999999999,,3.25,0.003378894281226968,81.9036001438569,-2.5412800000000146,12.0,57.878203776959545,57.878203776959545,
2026-07-30,VIC,2,2026-07-30_VIC_2,JAMINUS,5.0,1600,Souple,Turf,5,2,127.86795999999998,,4.5,0.003378894281226968,78.96772438723849,1.8679599999999823,12.0,58.871251276998734,58.871251276998734,
2026-07-30,VIC,2,2026-07-30_VIC_2,LE MINOT,6.0,1600,Souple,Turf,5,2,127.86795999999998,,10.0,0.003378894281226968,66.04987105811747,1.8679599999999823,12.0,50.16461813317117,50.16461813317117,
2026-07-30,VIC,2,2026-07-30_VIC_2,ROCKET LEAGUE,7.0,1600,Souple,Turf,5,2,123.45871999999999,,10.5,0.003378894281226968,64.8755207554701,-2.5412800000000146,12.0,46.40127826918684,46.40127826918684,
2026-07-30,VIC,2,2026-07-30_VIC_2,FABELLA,8.0,1600,Souple,Turf,5,2,127.86795999999998,,10.65,0.003378894281226968,64.52321566467589,1.8679599999999823,12.0,49.135652397991535,49.135652397991535,
2026-07-30,VIC,2,2026-07-30_VIC_2,BISOUS SINCERES,9.0,1600,Souple,Turf,5,2,123.45871999999999,,23.65,0.003378894281226968,44.66237227893846,-2.5412800000000146,12.0,,,excluded: beaten >20 lengths
2026-07-30,VIC,3,2026-07-30_VIC_3,HUNDER THE MOON,1.0,1600,Souple,Turf,5,2,127.86795999999998,104.75,0.0,0.003378894281226968,88.95497656501095,1.8679599999999823,12.0,65.60265924481737,65.60265924481737,
2026-07-30,VIC,3,2026-07-30_VIC_3,FEEL WELL,2.0,1600,Souple,Turf,5,2,127.86795999999998,,0.75,0.003378894281226968,87.19429193464562,1.8679599999999823,12.0,64.41595780395113,64.41595780395113,
2026-07-30,VIC,3,2026-07-30_VIC_3,GRISY APRIL,3.0,1600,Souple,Turf,5,2,123.45871999999999,,5.25,0.003378894281226968,76.63018415245361,-2.5412800000000146,12.0,54.323921398753725,54.323921398753725,
2026-07-30,VIC,3,2026-07-30_VIC_3,GONAFOOT,4.0,1600,Souple,Turf,5,2,127.86795999999998,,5.75,0.003378894281226968,75.45639439887672,1.8679599999999823,12.0,56.5046148648429,56.5046148648429,
