meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-04-18,STR,1,2026-04-18_STR_1,NOUSDEUX,7.0,2350,Bon souple,Turf,5,5,122.35640999999998,,2.1,0.00021713371313746054,99.84645824727151,-3.6435900000000174,0.0,61.140733198660996,61.140733198660996,
2026-04-18,STR,1,2026-04-18_STR_1,ANGELY DE CLUNY,8.0,2350,Bon souple,Turf,5,5,116.84485999999998,,2.2,0.00021713371313746054,99.67301086633992,-9.155140000000017,0.0,57.309044963913095,57.309044963913095,
2026-04-18,STR,1,2026-04-18_STR_1,VAZIRPOUR,9.0,2350,Bon souple,Turf,5,6,136.68643999999998,,2.95,0.00021713371313746054,98.37215550935296,10.686439999999976,0.0,69.80549337330389,69.80549337330389,
2026-04-18,STR,1,2026-04-18_STR_1,DZIELNY WOJTEK,10.0,2350,Bon souple,Turf,5,4,133.37950999999998,,3.7,0.00021713371313746054,97.07130015236602,7.379509999999982,0.0,66.69984604269469,66.69984604269469,
2026-04-18,STR,1,2026-04-18_STR_1,HAPPY VALENTINE,11.0,2350,Bon souple,Turf,5,5,132.2772,,3.95,0.00021713371313746054,96.63768170003704,6.2771999999999935,0.0,65.66463026582495,65.66463026582495,
2026-04-18,STR,1,2026-04-18_STR_1,CAPMAN FAL,12.0,2350,Bon souple,Turf,5,4,132.2772,,5.45,0.00021713371313746054,94.03597098606313,6.2771999999999935,0.0,63.911077244606545,63.911077244606545,
2026-04-18,STR,1,2026-04-18_STR_1,LOS SUENOS,13.0,2350,Bon souple,Turf,5,4,117.94716999999999,,5.48,0.00021713371313746054,93.98393677178365,-8.052830000000014,0.0,54.21756596418217,54.21756596418217,
2026-04-18,STR,1,2026-04-18_STR_1,JEANS AND JEWELLS,14.0,2350,Bon souple,Turf,5,4,127.86795999999998,,6.48,0.00021713371313746054,92.24946296246772,1.8679599999999823,0.0,59.73514307670323,59.73514307670323,
2026-04-18,STR,1,2026-04-18_STR_1,JURMALA,15.0,2350,Bon souple,Turf,5,4,127.86795999999998,,10.48,0.00021713371313746054,85.31156772520399,1.8679599999999823,0.0,55.059001686787475,55.059001686787475,
2026-04-18,STR,1,2026-04-18_STR_1,GOT MAN,16.0,2350,Bon souple,Turf,5,4,128.97027,,30.48,0.00021713371313746054,59.712240750655,2.9702699999999993,0.0,,,excluded: beaten >20 lengths
2026-04-18,STR,3,2026-04-18_STR_3,BRIGHT LIGHT,1.0,2000,Bon souple,Turf,5,3,123.45871999999999,129.31,0.0,0.00021713371313746054,105.04722206872819,-2.5412800000000146,10.029030462101328,72.14857148577909,72.14857148577909,
2026-04-18,STR,3,2026-04-18_STR_3,PETIT ROBIN,2.0,2000,Bon souple,Turf,5,3,127.86795999999998,,4.0,0.00021713371313746054,97.23271376865273,1.8679599999999823,10.029030462101328,69.85342065152822,69.85342065152822,
2026-04-18,STR,3,2026-04-18_STR_3,LADY FRANCA ROSA,3.0,2000,Bon souple,Turf,5,3,124.56102999999999,,4.25,0.00021713371313746054,96.74430699989801,-1.4389700000000119,10.029030462101328,67.29536366938756,67.29536366938756,
2026-04-18,STR,3,2026-04-18_STR_3,YUNA,4.0,2000,Bon souple,Turf,5,3,124.56102999999999,,5.25,0.00021713371313746054,94.79067992487914,-1.4389700000000119,10.029030462101328,65.97861902082484,65.97861902082484,
2026-04-18,STR,3,2026-04-18_STR_3,GREAT SPIRIT,5.0,2000,Bon souple,Turf,5,3,127.86795999999998,,6.5,0.00021713371313746054,92.34864608110557,1.8679599999999823,10.029030462101328,66.56155903012144,66.56155903012144,
2026-04-18,STR,3,2026-04-18_STR_3,HELLO MASTER,6.0,2000,Bon souple,Turf,5,3,127.86795999999998,,6.75,0.00021713371313746054,91.86023931235086,1.8679599999999823,10.029030462101328,66.23237286798077,66.23237286798077,
2026-04-18,STR,3,2026-04-18_STR_3,PEGASUS D'AZUR,7.0,2000,Bon souple,Turf,5,3,127.86795999999998,,10.75,0.00021713371313746054,84.04573101227538,1.8679599999999823,10.029030462101328,60.9653942737299,60.9653942737299,
2026-04-18,STR,3,2026-04-18_STR_3,ZOOMER,8.0,2000,Bon souple,Turf,5,3,127.86795999999998,,11.5,0.00021713371313746054,82.58051070601124,1.8679599999999823,10.029030462101328,59.97783578730786,59.97783578730786,
2026-04-18,STR,3,2026-04-18_STR_3,VENETIAN LIGHT,9.0,2000,Bon souple,Turf,5,3,123.45871999999999,,13.0,0.00021713371313746054,79.65007009348295,-2.5412800000000146,10.029030462101328,55.0308910544638,55.0308910544638,
2026-04-18,STR,3,2026-04-18_STR_3,LUSON,10.0,2000,Bon souple,Turf,5,3,123.45871999999999,,14.75,0.00021713371313746054,76.23122271219992,-2.5412800000000146,10.029030462101328,52.72658791947904,52.72658791947904,
2026-04-18,STR,3,2026-04-18_STR_3,PULP FICTION,11.0,2000,Bon souple,Turf,5,3,124.56102999999999,,15.0,0.00021713371313746054,75.74281594344521,-1.4389700000000119,10.029030462101328,53.140358697338364,53.140358697338364,
2026-04-18,STR,3,2026-04-18_STR_3,WILD COOPER,12.0,2000,Bon souple,Turf,5,3,127.86795999999998,,17.5,0.00021713371313746054,70.85874825589805,1.8679599999999823,10.029030462101328,52.07736789593157,52.07736789593157,
2026-04-18,STR,3,2026-04-18_STR_3,JAMESIA,13.0,2000,Bon souple,Turf,5,3,120.15178999999999,,25.5,0.00021713371313746054,60.60390290525255,-5.848210000000009,10.029030462101328,,,excluded: beaten >20 lengths
2026-04-18,STR,3,2026-04-18_STR_3,LORD HIGH MASTER,14.0,2000,Bon souple,Turf,5,3,127.86795999999998,,27.5,0.00021713371313746054,58.65027583023369,1.8679599999999823,10.029030462101328,,,excluded: beaten >20 lengths
2026-04-18,STR,3,2026-04-18_STR_3,BIBI DU MOULIN,15.0,2000,Bon souple,Turf,5,3,124.56102999999999,,57.5,0.00021713371313746054,29.345869704950715,-1.4389700000000119,10.029030462101328,,,excluded: beaten >20 lengths
2026-04-18,STR,3,2026-04-18_STR_3,FIRSTAU CHOPE,16.0,2000,Bon souple,Turf,5,3,124.56102999999999,,87.5,0.00021713371313746054,0.04146357966773451,-1.4389700000000119,10.029030462101328,,,excluded: beaten >20 lengths
2026-04-18,STR,5,2026-04-18_STR_5,BEST LOOKING,1.0,1550,Bon souple,Turf,5,5,134.48182,94.93,0.0,0.00021713371313746054,108.43576983355972,8.481819999999999,0.0,75.10245554781925,75.10245554781925,
2026-04-18,STR,5,2026-04-18_STR_5,MAAVAH,2.0,1550,Bon souple,Turf,5,9,127.86795999999998,,1.5,0.00021713371313746054,104.45862475620882,1.8679599999999823,0.0,67.96411812568473,67.96411812568473,
2026-04-18,STR,5,2026-04-18_STR_5,WALLEM,3.0,1550,Bon souple,Turf,5,8,125.66333999999999,,2.25,0.00021713371313746054,102.47005221753338,-0.33666000000000906,0.0,65.1379063546175,65.1379063546175,
2026-04-18,STR,5,2026-04-18_STR_5,PRAIRIE GLORY,4.0,1550,Bon souple,Turf,5,8,125.66333999999999,,2.5,0.00021713371313746054,101.80719470464157,-0.33666000000000906,0.0,64.69114039092841,64.69114039092841,
2026-04-18,STR,5,2026-04-18_STR_5,DAKOTA GIRL,5.0,1550,Bon souple,Turf,5,5,132.2772,,2.65,0.00021713371313746054,101.40948019690647,6.2771999999999935,0.0,68.88082245271497,68.88082245271497,
2026-04-18,STR,5,2026-04-18_STR_5,CANET DE SALARS,6.0,1550,Bon souple,Turf,5,5,142.19798999999998,,4.15,0.00021713371313746054,97.43233511955559,16.197989999999976,0.0,72.88683913058046,72.88683913058046,
2026-04-18,STR,5,2026-04-18_STR_5,BIG DRIFT,7.0,1550,Bon souple,Turf,5,6,138.89105999999998,,4.180000000000001,0.00021713371313746054,97.35279221800857,12.891059999999982,0.0,70.60435639493777,70.60435639493777,
2026-04-18,STR,5,2026-04-18_STR_5,SULTANE,8.0,1550,Bon souple,Turf,5,5,134.48182,,4.680000000000001,0.00021713371313746054,96.02707719222494,8.481819999999999,0.0,66.73899670755961,66.73899670755961,
2026-04-18,STR,5,2026-04-18_STR_5,YOU'VE GOT SAIL,9.0,1550,Bon souple,Turf,5,7,126.76565,,6.180000000000001,0.00021713371313746054,92.04993211487405,0.7656499999999937,0.0,58.85770234542511,58.85770234542511,
2026-04-18,STR,5,2026-04-18_STR_5,NEW LIGHT,10.0,1550,Bon souple,Turf,5,6,133.37950999999998,,8.68,0.00021713371313746054,85.4213569859559,7.379509999999982,0.0,58.84778434853426,58.84778434853426,
2026-04-18,STR,5,2026-04-18_STR_5,MON SCHATZI,11.0,1550,Bon souple,Turf,5,4,135.58413,,11.68,0.00021713371313746054,77.46706683125412,9.584129999999988,0.0,54.97250666426527,54.97250666426527,
2026-04-18,STR,5,2026-04-18_STR_5,KNOSSINGTON,12.0,1550,Bon souple,Turf,5,4,127.86795999999998,,15.18,0.00021713371313746054,68.18706165076871,1.8679599999999823,0.0,43.5170845926181,43.5170845926181,
2026-04-18,STR,5,2026-04-18_STR_5,ANONYMA,13.0,1550,Bon souple,Turf,5,4,125.66333999999999,,16.43,0.00021713371313746054,64.87277408630963,-0.33666000000000906,0.0,39.797340894172685,39.797340894172685,
2026-04-18,STR,5,2026-04-18_STR_5,RUE HELENE,14.0,1550,Bon souple,Turf,5,4,132.2772,,16.68,0.00021713371313746054,64.20991657341781,6.2771999999999935,0.0,43.808316570483605,43.808316570483605,
2026-04-18,STR,5,2026-04-18_STR_5,ADWAN,15.0,1550,Bon souple,Turf,5,6,127.86795999999998,,17.43,0.00021713371313746054,62.22134403474237,1.8679599999999823,0.0,39.49619091941635,39.49619091941635,
2026-04-18,STR,5,2026-04-18_STR_5,TIM TOP,16.0,1550,Bon souple,Turf,5,4,135.58413,,47.43,0.00021713371313746054,19.045108504378433,9.584129999999988,0.0,,,excluded: beaten >20 lengths
2026-04-18,STR,7,2026-04-18_STR_7,JOLI COUP,1.0,2350,Bon souple,Turf,5,7,130.07258,150.65,0.0,0.00021713371313746054,99.8086062110656,4.072579999999988,0.0,66.3159195062582,66.3159195062582,
2026-04-18,STR,7,2026-04-18_STR_7,LAKE NAIVASHA,2.0,2350,Bon souple,Turf,5,7,131.17488999999998,,0.05,0.00021713371313746054,99.72268844935289,5.1748899999999765,0.0,67.00096787486383,67.00096787486383,
2026-04-18,STR,7,2026-04-18_STR_7,ELLE LA VITESSE,3.0,2350,Bon souple,Turf,5,5,126.76565,,0.3,0.00021713371313746054,99.29309964078932,0.7656499999999937,0.0,63.739597257892,63.739597257892,
2026-04-18,STR,7,2026-04-18_STR_7,THARPE,4.0,2350,Bon souple,Turf,5,5,128.97027,,0.8,0.00021713371313746054,98.43392202366219,2.9702699999999993,0.0,64.64642542394832,64.64642542394832,
2026-04-18,STR,7,2026-04-18_STR_7,MAYDANA,5.0,2350,Bon souple,Turf,5,7,119.04947999999999,,2.3,0.00021713371313746054,95.85638917228081,-6.950520000000012,0.0,56.222555822117265,56.222555822117265,
2026-04-18,STR,7,2026-04-18_STR_7,AFTERGLOW,6.0,2350,Bon souple,Turf,5,7,121.2541,,2.55,0.00021713371313746054,95.42680036371725,-4.745900000000006,0.0,57.41892684514542,57.41892684514542,
2026-04-18,STR,7,2026-04-18_STR_7,SHACKLETON,7.0,2350,Bon souple,Turf,5,4,131.17488999999998,,2.65,0.00021713371313746054,95.25496484029182,5.1748899999999765,0.0,63.98972216235667,63.98972216235667,
2026-04-18,STR,7,2026-04-18_STR_7,AS DE JUILLEY,8.0,2350,Bon souple,Turf,5,9,120.15178999999999,,2.8,0.00021713371313746054,94.99721155515368,-5.848210000000009,0.0,56.38642704817358,56.38642704817358,
2026-04-18,STR,7,2026-04-18_STR_7,GO FOR IT,9.0,2350,Bon souple,Turf,5,7,119.04947999999999,,4.3,0.00021713371313746054,92.4196787037723,-6.950520000000012,0.0,53.90621296634253,53.90621296634253,
2026-04-18,STR,7,2026-04-18_STR_7,LADY MADEIRA,10.0,2350,Bon souple,Turf,5,4,125.66333999999999,,4.35,0.00021713371313746054,92.3337609420596,-0.33666000000000906,0.0,58.30604603494817,58.30604603494817,
2026-04-18,STR,7,2026-04-18_STR_7,ALGECIRAS,11.0,2350,Bon souple,Turf,5,7,127.86795999999998,,4.6,0.00021713371313746054,91.90417213349603,1.8679599999999823,0.0,59.50241705797632,59.50241705797632,
2026-04-18,STR,7,2026-04-18_STR_7,WOLKE SIEBEN,12.0,2350,Bon souple,Turf,5,4,131.17488999999998,,8.6,0.00021713371313746054,85.03075119647902,5.1748899999999765,0.0,57.09860216642684,57.09860216642684,
2026-04-18,STR,7,2026-04-18_STR_7,ARMORIGENE,13.0,2350,Bon souple,Turf,5,9,124.56102999999999,,11.6,0.00021713371313746054,79.87568549371625,-1.4389700000000119,0.0,49.166346242764746,49.166346242764746,
2026-04-18,STR,7,2026-04-18_STR_7,WUKHANN,14.0,2350,Bon souple,Turf,5,6,132.2772,,13.6,0.00021713371313746054,76.43897502520774,6.2771999999999935,0.0,52.05070196699001,52.05070196699001,
2026-04-18,STR,7,2026-04-18_STR_7,PEPPER SNOW,15.0,2350,Bon souple,Turf,5,4,128.97027,,15.1,0.00021713371313746054,73.86144217382636,2.9702699999999993,0.0,48.08457400515897,48.08457400515897,
2026-04-18,STR,8,2026-04-18_STR_8,MORO,1.0,3000,Bon souple,Turf,6,5,123.45871999999999,203.63,0.0,0.00021713371313746054,88.48676067184489,-2.5412800000000146,0.0,54.22725397282345,54.22725397282345,
2026-04-18,STR,8,2026-04-18_STR_8,VALERTA,2.0,3000,Bon souple,Turf,6,5,120.15178999999999,,2.0,0.00021713371313746054,85.92078981619032,-5.848210000000009,0.0,50.268918796112274,50.268918796112274,
2026-04-18,STR,8,2026-04-18_STR_8,NUMERUS BORGET,3.0,3000,Bon souple,Turf,6,8,127.86795999999998,,4.5,0.00021713371313746054,82.7133262466221,1.8679599999999823,0.0,53.30778693022329,53.30778693022329,
2026-04-18,STR,8,2026-04-18_STR_8,PINK PERSEVERANCE,4.0,3000,Bon souple,Turf,6,5,120.15178999999999,,4.55,0.00021713371313746054,82.64917697523073,-5.848210000000009,0.0,48.063851741305506,48.063851741305506,
2026-04-18,STR,8,2026-04-18_STR_8,IT'S EAGLE,5.0,3000,Bon souple,Turf,6,5,123.45871999999999,,6.05,0.00021713371313746054,80.72469883348981,-2.5412800000000146,0.0,48.995624293772124,48.995624293772124,
2026-04-18,STR,8,2026-04-18_STR_8,GREEN GATE,6.0,3000,Bon souple,Turf,6,4,119.04947999999999,,6.55,0.00021713371313746054,80.08320611957616,-6.950520000000012,0.0,45.59143044459432,45.59143044459432,
2026-04-18,STR,8,2026-04-18_STR_8,GWO KA,7.0,3000,Bon souple,Turf,6,4,122.35640999999998,,7.05,0.00021713371313746054,79.44171340566253,-3.6435900000000174,0.0,47.38793517541653,47.38793517541653,
2026-04-18,STR,8,2026-04-18_STR_8,ALMACADO GREE,8.0,3000,Bon souple,Turf,6,11,130.07258,,9.05,0.00021713371313746054,76.87574255000794,4.072579999999988,0.0,50.85916939870535,50.85916939870535,
2026-04-18,STR,8,2026-04-18_STR_8,LA BOBRIDE,9.0,3000,Bon souple,Turf,6,4,121.2541,,9.8,0.00021713371313746054,75.91350347913747,-4.745900000000006,0.0,44.266964744938655,44.266964744938655,
2026-04-18,STR,8,2026-04-18_STR_8,REGINA LILLIE,10.0,3000,Bon souple,Turf,6,6,120.15178999999999,,17.8,0.00021713371313746054,65.64962005651918,-5.848210000000009,0.0,36.60615037809392,36.60615037809392,
2026-04-18,STR,8,2026-04-18_STR_8,MAC LA TAMBOUILLE,11.0,3000,Bon souple,Turf,6,8,127.86795999999998,,20.8,0.00021713371313746054,62.314972261727625,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
