meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-02,ANG,1,2026-05-02_ANG_1,TOSCANE,11.0,2300,Bon,Turf,5,3,123.45871999999999,,29.0,9.104985266677882e-05,50.93901826692038,-2.5412800000000146,7.566770062833056,,,excluded: beaten >20 lengths
2026-05-02,ANG,1,2026-05-02_ANG_1,POLCA,12.0,2300,Bon,Turf,5,3,123.45871999999999,,35.0,9.104985266677882e-05,45.69811870364382,-2.5412800000000146,7.566770062833056,,,excluded: beaten >20 lengths
2026-05-02,ANG,2,2026-05-02_ANG_2,LE SAGE,1.0,2300,Bon,Turf,5,6,136.68643999999998,143.5,0.0,9.104985266677882e-05,104.6800125008928,10.686439999999976,0.0,74.05698898560173,74.05698898560173,
2026-05-02,ANG,2,2026-05-02_ANG_2,HADYA,2.0,2300,Bon,Turf,5,6,125.66333999999999,,1.75,9.104985266677882e-05,101.56913382516254,-0.33666000000000906,0.0,64.53068735815954,64.53068735815954,
2026-05-02,ANG,2,2026-05-02_ANG_2,BECQUANIENTE,3.0,2300,Bon,Turf,5,6,126.76565,,1.85,9.104985266677882e-05,101.39136932940653,0.7656499999999937,0.0,65.15383102802,65.15383102802,
2026-05-02,ANG,2,2026-05-02_ANG_2,NICE RULER,4.0,2300,Bon,Turf,5,5,128.97027,,2.6,9.104985266677882e-05,100.05813561123642,2.9702699999999993,0.0,65.74114538197335,65.74114538197335,
2026-05-02,ANG,2,2026-05-02_ANG_2,MAESTRAL,5.0,2300,Bon,Turf,5,4,128.97027,,2.75,9.104985266677882e-05,99.7914888676024,2.9702699999999993,0.0,65.56142547676401,65.56142547676401,
2026-05-02,ANG,2,2026-05-02_ANG_2,ANTAIOS,6.0,2300,Bon,Turf,5,9,126.76565,,2.9,9.104985266677882e-05,99.52484212396837,0.7656499999999937,0.0,63.89579169155468,63.89579169155468,
2026-05-02,ANG,2,2026-05-02_ANG_2,WATT OHM,7.0,2300,Bon,Turf,5,6,124.56102999999999,,2.9499999999999997,9.104985266677882e-05,99.43595987609037,-1.4389700000000119,0.0,62.3499711764849,62.3499711764849,
2026-05-02,ANG,2,2026-05-02_ANG_2,PRINCESS KARA,8.0,2300,Bon,Turf,5,6,124.56102999999999,,3.6999999999999997,9.104985266677882e-05,98.10272615792026,-1.4389700000000119,0.0,61.45137165043825,61.45137165043825,
2026-05-02,ANG,2,2026-05-02_ANG_2,EXCESSIVENESS,9.0,2300,Bon,Turf,5,5,132.2772,,4.199999999999999,9.104985266677882e-05,97.21390367914019,6.2771999999999935,0.0,66.05300387974049,66.05300387974049,
2026-05-02,ANG,2,2026-05-02_ANG_2,MISSRIYA,10.0,2300,Bon,Turf,5,9,132.2772,,4.35,9.104985266677882e-05,96.94725693550616,6.2771999999999935,0.0,65.87328397453115,65.87328397453115,
2026-05-02,ANG,2,2026-05-02_ANG_2,SYNERGETIC,11.0,2300,Bon,Turf,5,4,130.07258,,4.449999999999999,9.104985266677882e-05,96.76949243975015,4.072579999999988,0.0,64.26755682439159,64.26755682439159,
2026-05-02,ANG,2,2026-05-02_ANG_2,THE PRESIDENT,12.0,2300,Bon,Turf,5,4,130.07258,,4.699999999999999,9.104985266677882e-05,96.32508120036012,4.072579999999988,0.0,63.968023649042706,63.968023649042706,
2026-05-02,ANG,2,2026-05-02_ANG_2,SOLIGNY,13.0,2300,Bon,Turf,5,4,135.58413,,4.85,9.104985266677882e-05,96.05843445672609,9.584129999999988,0.0,67.50308844383338,67.50308844383338,
2026-05-02,ANG,2,2026-05-02_ANG_2,ZAMASIYA,14.0,2300,Bon,Turf,5,4,131.17488999999998,,5.35,9.104985266677882e-05,95.16961197794602,5.1748899999999765,0.0,63.9321943331356,63.9321943331356,
2026-05-02,ANG,3,2026-05-02_ANG_3,BAIKAL,1.0,2300,Bon,Turf,6,9,132.2772,147.28,0.0,9.104985266677882e-05,82.88089271198241,6.2771999999999935,0.0,56.39255448787614,56.39255448787614,
2026-05-02,ANG,3,2026-05-02_ANG_3,SCAT LADY,2.0,2300,Bon,Turf,6,6,132.2772,,0.5,9.104985266677882e-05,82.0148822169733,6.2771999999999935,0.0,55.80886341424,55.80886341424,
2026-05-02,ANG,3,2026-05-02_ANG_3,SIXUNION,3.0,2300,Bon,Turf,6,7,126.76565,,0.53,9.104985266677882e-05,81.96292158727276,0.7656499999999937,0.0,52.059057249821834,52.059057249821834,
2026-05-02,ANG,3,2026-05-02_ANG_3,ILLUSTRE BERE,4.0,2300,Bon,Turf,6,8,126.76565,,2.0300000000000002,9.104985266677882e-05,79.36489010224545,0.7656499999999937,0.0,50.30798402891343,50.30798402891343,
2026-05-02,ANG,3,2026-05-02_ANG_3,CATHERINE'S GIFT,5.0,2300,Bon,Turf,6,4,131.17488999999998,,2.18,9.104985266677882e-05,79.10508695374273,5.1748899999999765,0.0,53.10470446682258,53.10470446682258,
2026-05-02,ANG,3,2026-05-02_ANG_3,RED GRACE,6.0,2300,Bon,Turf,6,8,132.2772,,2.23,9.104985266677882e-05,79.01848590424181,6.2771999999999935,0.0,53.78929229945898,53.78929229945898,
2026-05-02,ANG,3,2026-05-02_ANG_3,LADY DU SAPHIR,7.0,2300,Bon,Turf,6,5,127.86795999999998,,3.73,9.104985266677882e-05,76.42045441921451,1.8679599999999823,0.0,49.066391318550565,49.066391318550565,
2026-05-02,ANG,3,2026-05-02_ANG_3,IN THE ARMY NOW,8.0,2300,Bon,Turf,6,6,125.66333999999999,,3.98,9.104985266677882e-05,75.98744917170995,-0.33666000000000906,0.0,47.2886319017325,47.2886319017325,
2026-05-02,ANG,3,2026-05-02_ANG_3,PLUMBAGO,9.0,2300,Bon,Turf,6,6,130.07258,,4.03,9.104985266677882e-05,75.90084812220906,4.072579999999988,0.0,50.202090554368894,50.202090554368894,
2026-05-02,ANG,3,2026-05-02_ANG_3,AGELKA,10.0,2300,Bon,Turf,6,6,130.07258,,6.03,9.104985266677882e-05,72.43680614217264,4.072579999999988,0.0,47.86732625982435,47.86732625982435,
2026-05-02,ANG,3,2026-05-02_ANG_3,GOOD QUESTION,11.0,2300,Bon,Turf,6,11,125.66333999999999,,6.13,9.104985266677882e-05,72.26360404317083,-0.33666000000000906,0.0,44.778760285097135,44.778760285097135,
2026-05-02,ANG,3,2026-05-02_ANG_3,LUNATICOS,12.0,2300,Bon,Turf,6,8,132.2772,,6.88,9.104985266677882e-05,70.96458830065717,6.2771999999999935,0.0,48.360965314642925,48.360965314642925,
2026-05-02,ANG,3,2026-05-02_ANG_3,THE WHEEL,13.0,2300,Bon,Turf,6,4,128.97027,,7.38,9.104985266677882e-05,70.09857780564806,2.9702699999999993,0.0,45.548403421006796,45.548403421006796,
2026-05-02,ANG,3,2026-05-02_ANG_3,MITCHI,14.0,2300,Bon,Turf,6,4,130.07258,,7.63,9.104985266677882e-05,69.66557255814352,4.072579999999988,0.0,45.99951482418873,45.99951482418873,
2026-05-02,ANG,3,2026-05-02_ANG_3,SANDON,15.0,2300,Bon,Turf,6,4,126.76565,,9.379999999999999,9.104985266677882e-05,66.63453582561166,0.7656499999999937,0.0,41.727725246462256,41.727725246462256,
2026-05-02,ANG,4,2026-05-02_ANG_4,LE CITADIN,1.0,2300,Bon,Turf,5,3,127.86795999999998,144.86,0.0,9.104985266677882e-05,101.1395210313313,1.8679599999999823,7.566770062833056,70.82704523746676,70.82704523746676,
2026-05-02,ANG,4,2026-05-02_ANG_4,DALIASIR,2.0,2300,Bon,Turf,5,3,127.86795999999998,,0.25,9.104985266677882e-05,100.6992820913032,1.8679599999999823,7.566770062833056,70.53032419188783,70.53032419188783,
2026-05-02,ANG,4,2026-05-02_ANG_4,SHAPESMITH,3.0,2300,Bon,Turf,5,3,127.86795999999998,,0.5,9.104985266677882e-05,100.25904315127511,1.8679599999999823,7.566770062833056,70.2336031463089,70.2336031463089,
2026-05-02,ANG,4,2026-05-02_ANG_4,MICOCOULIER STREET,4.0,2300,Bon,Turf,5,3,127.86795999999998,,1.5,9.104985266677882e-05,98.49808739116271,1.8679599999999823,7.566770062833056,69.04671896399314,69.04671896399314,
2026-05-02,ANG,4,2026-05-02_ANG_4,HORAGE,5.0,2300,Bon,Turf,5,3,127.86795999999998,,1.75,9.104985266677882e-05,98.05784845113462,1.8679599999999823,7.566770062833056,68.74999791841421,68.74999791841421,
2026-05-02,ANG,4,2026-05-02_ANG_4,ALLEZ FRERES,6.0,2300,Bon,Turf,5,3,127.86795999999998,,3.5,9.104985266677882e-05,94.97617587093792,1.8679599999999823,7.566770062833056,66.67295059936163,66.67295059936163,
2026-05-02,ANG,4,2026-05-02_ANG_4,PATRIARCHE,7.0,2300,Bon,Turf,5,3,127.86795999999998,,4.0,9.104985266677882e-05,94.09569799088173,1.8679599999999823,7.566770062833056,66.07950850820376,66.07950850820376,
2026-05-02,ANG,5,2026-05-02_ANG_5,FIRST DREM,1.0,2300,Bon,Turf,6,8,121.2541,144.18,0.0,9.104985266677882e-05,100.0,-4.745900000000006,0.0,60.5012634,60.5012634,
2026-05-02,ANG,5,2026-05-02_ANG_5,LADIVA,2.0,2300,Bon,Turf,6,6,121.2541,,3.0,9.104985266677882e-05,94.69221699105533,-4.745900000000006,0.0,56.92381765197129,56.92381765197129,
2026-05-02,ANG,5,2026-05-02_ANG_5,PREFERENCIA,3.0,2300,Bon,Turf,6,8,123.45871999999999,,4.0,9.104985266677882e-05,92.92295598807377,-2.5412800000000146,0.0,57.21724961596171,57.21724961596171,
2026-05-02,ANG,5,2026-05-02_ANG_5,LANDARYNA,4.0,2300,Bon,Turf,6,8,125.66333999999999,,4.5,9.104985266677882e-05,92.03832548658299,-0.33666000000000906,0.0,58.10692253795693,58.10692253795693,
2026-05-02,ANG,5,2026-05-02_ANG_5,NEW TOWN,5.0,2300,Bon,Turf,6,5,124.56102999999999,,5.25,9.104985266677882e-05,90.71137973434682,-1.4389700000000119,0.0,56.46960416094975,56.46960416094975,
2026-05-02,ANG,5,2026-05-02_ANG_5,COSQUER VRAS,6.0,2300,Bon,Turf,6,10,126.76565,,5.35,9.104985266677882e-05,90.53445363404866,0.7656499999999937,0.0,57.836269849348795,57.836269849348795,
2026-05-02,ANG,5,2026-05-02_ANG_5,MEARAS STYLE,7.0,2300,Bon,Turf,6,8,131.17488999999998,,5.38,9.104985266677882e-05,90.48137580395922,5.1748899999999765,0.0,60.772323151868505,60.772323151868505,
2026-05-02,ANG,5,2026-05-02_ANG_5,LIGHTED GLORY,8.0,2300,Bon,Turf,6,7,124.56102999999999,,5.43,9.104985266677882e-05,90.39291275381014,-1.4389700000000119,0.0,56.254957416068024,56.254957416068024,
2026-05-02,ANG,5,2026-05-02_ANG_5,TESTIPEDRO,9.0,2300,Bon,Turf,6,8,132.2772,,8.43,9.104985266677882e-05,85.08512974486547,6.2771999999999935,0.0,57.87821024803932,57.87821024803932,
2026-05-02,ANG,5,2026-05-02_ANG_5,DETESNOUVELLES,10.0,2300,Bon,Turf,6,7,123.45871999999999,,11.43,9.104985266677882e-05,79.77734673592079,-2.5412800000000146,0.0,48.3571089800106,48.3571089800106,
2026-05-02,ANG,5,2026-05-02_ANG_5,ANNA MANDARA,11.0,2300,Bon,Turf,6,5,131.17488999999998,,11.53,9.104985266677882e-05,79.60042063562264,5.1748899999999765,0.0,53.43855936840964,53.43855936840964,
2026-05-02,ANG,5,2026-05-02_ANG_5,LIBERTE CHERIE,12.0,2300,Bon,Turf,6,8,130.07258,,13.28,9.104985266677882e-05,76.5042138804049,4.072579999999988,0.0,50.608759075392896,50.608759075392896,
2026-05-02,ANG,5,2026-05-02_ANG_5,PALMEIRA EMERY,13.0,2300,Bon,Turf,6,6,123.45871999999999,,13.53,9.104985266677882e-05,76.06189862965952,-2.5412800000000146,0.0,45.85289695639051,45.85289695639051,
2026-05-02,ANG,5,2026-05-02_ANG_5,PRINCESS LAURA,14.0,2300,Bon,Turf,6,6,127.86795999999998,,23.03,9.104985266677882e-05,61.93499388466638,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-05-02,ANG,5,2026-05-02_ANG_5,BAHIA WARANA,15.0,2300,Bon,Turf,6,5,132.2772,,53.03,9.104985266677882e-05,35.396078839943016,6.2771999999999935,0.0,,,excluded: beaten >20 lengths
2026-05-02,ANG,6,2026-05-02_ANG_6,DEAL,1.0,1600,Bon,Turf,6,3,125.66333999999999,96.35,0.0,9.104985266677882e-05,100.0,-0.33666000000000906,10.0,70.21309115999999,70.21309115999999,
2026-05-02,ANG,6,2026-05-02_ANG_6,YAGGERA,2.0,1600,Bon,Turf,6,3,120.15178999999999,,1.0,9.104985266677882e-05,97.44751973719272,-5.848210000000009,10.0,64.77793476286789,64.77793476286789,
2026-05-02,ANG,6,2026-05-02_ANG_6,MIA LOT,3.0,1600,Bon,Turf,6,3,125.66333999999999,,1.75,9.104985266677882e-05,95.53315954008727,-0.33666000000000906,10.0,67.20244069001882,67.20244069001882,
2026-05-02,ANG,6,2026-05-02_ANG_6,VASUMATI,4.0,1600,Bon,Turf,6,3,122.35640999999998,,2.0,9.104985266677882e-05,94.89503947438544,-3.6435900000000174,10.0,64.54347694573578,64.54347694573578,
2026-05-02,ANG,6,2026-05-02_ANG_6,NEPETA,5.0,1600,Bon,Turf,6,3,120.15178999999999,,3.75,9.104985266677882e-05,90.42819901447271,-5.848210000000009,10.0,60.046912595754605,60.046912595754605,
2026-05-02,ANG,6,2026-05-02_ANG_6,SPORT WOOD,6.0,1600,Bon,Turf,6,3,123.45871999999999,,4.0,9.104985266677882e-05,89.7900789487709,-2.5412800000000146,10.0,61.84569049147157,61.84569049147157,
2026-05-02,ANG,6,2026-05-02_ANG_6,MOONZIKNUIT,7.0,1600,Bon,Turf,6,3,127.86795999999998,,4.5,9.104985266677882e-05,88.51383881736726,1.8679599999999823,10.0,63.95733240290552,63.95733240290552,
2026-05-02,ANG,6,2026-05-02_ANG_6,GARIGA,8.0,1600,Bon,Turf,6,3,120.15178999999999,,5.25,9.104985266677882e-05,86.5994786202618,-5.848210000000009,10.0,57.46635505005645,57.46635505005645,
2026-05-02,ANG,6,2026-05-02_ANG_6,LOTUS,9.0,1600,Bon,Turf,6,3,126.76565,,5.75,9.104985266677882e-05,85.32323848885817,0.7656499999999937,10.0,61.0639108414904,61.0639108414904,
2026-05-02,ANG,6,2026-05-02_ANG_6,WOLLEMI,10.0,1600,Bon,Turf,6,3,123.45871999999999,,8.75,9.104985266677882e-05,77.66579770043634,-2.5412800000000146,10.0,53.67392493009409,53.67392493009409,
2026-05-02,ANG,7,2026-05-02_ANG_7,RODCHENKO,1.0,1600,Bon,Turf,6,3,123.45871999999999,97.13,0.0,9.104985266677882e-05,100.0,-2.5412800000000146,10.0,68.72717727999999,68.72717727999999,
2026-05-02,ANG,7,2026-05-02_ANG_7,JOUR DE COEUR,2.0,1600,Bon,Turf,6,3,123.45871999999999,,0.5,9.104985266677882e-05,98.73400868258273,-2.5412800000000146,10.0,67.87389913206074,67.87389913206074,
2026-05-02,ANG,7,2026-05-02_ANG_7,I AM STILL STANDING,3.0,1600,Bon,Turf,6,3,127.86795999999998,,2.5,9.104985266677882e-05,93.6700434129136,1.8679599999999823,10.0,67.43261430030375,67.43261430030375,
2026-05-02,ANG,7,2026-05-02_ANG_7,NAIDEE,4.0,1600,Bon,Turf,6,3,116.84485999999998,,3.0,9.104985266677882e-05,92.40405209549631,-9.155140000000017,10.0,59.149766752364506,59.149766752364506,
2026-05-02,ANG,7,2026-05-02_ANG_7,TCHIKITA,5.0,1600,Bon,Turf,6,3,127.86795999999998,,4.0,9.104985266677882e-05,89.87206946066175,1.8679599999999823,10.0,64.872779856486,64.872779856486,
2026-05-02,ANG,7,2026-05-02_ANG_7,LOVE ADDICT,6.0,1600,Bon,Turf,6,3,116.84485999999998,,4.25,9.104985266677882e-05,89.23907380195311,-9.155140000000017,10.0,57.01657138251639,57.01657138251639,
2026-05-02,ANG,7,2026-05-02_ANG_7,ROSE PRAIRIE,7.0,1600,Bon,Turf,6,3,120.15178999999999,,7.25,9.104985266677882e-05,81.64312589744942,-5.848210000000009,10.0,54.1257733148809,54.1257733148809,
2026-05-02,ANG,7,2026-05-02_ANG_7,VANINA RUNAWAY,8.0,1600,Bon,Turf,6,3,120.15178999999999,,7.5,9.104985266677882e-05,81.01013023874079,-5.848210000000009,10.0,53.699134240911285,53.699134240911285,
2026-05-02,ANG,7,2026-05-02_ANG_7,BABY JOY,9.0,1600,Bon,Turf,6,3,116.84485999999998,,11.5,9.104985266677882e-05,70.88219969940253,-9.155140000000017,10.0,44.6440382373973,44.6440382373973,
2026-05-02,ANG,8,2026-05-02_ANG_8,LOVE IS GOLD,1.0,2100,Bon,Turf,5,6,138.89105999999998,133.22,0.0,9.104985266677882e-05,90.79431329554033,12.891059999999982,0.0,66.18394160119418,66.18394160119418,
2026-05-02,ANG,8,2026-05-02_ANG_8,I AM PARADOU,2.0,2100,Bon,Turf,5,4,134.48182,,0.25,9.104985266677882e-05,90.31918005390483,8.481819999999999,0.0,62.891874036331856,62.891874036331856,
2026-05-02,ANG,8,2026-05-02_ANG_8,TAMYZ,3.0,2100,Bon,Turf,5,5,128.97027,,1.5,9.104985266677882e-05,87.94351384572735,2.9702699999999993,0.0,57.575890312020235,57.575890312020235,
2026-05-02,ANG,8,2026-05-02_ANG_8,SEA WAVE,4.0,2100,Bon,Turf,5,4,120.15178999999999,,2.75,9.104985266677882e-05,85.56784763754986,-5.848210000000009,0.0,50.0310357677086,50.0310357677086,
2026-05-02,ANG,8,2026-05-02_ANG_8,MIYALAA,5.0,2100,Bon,Turf,5,5,131.17488999999998,,3.5,9.104985266677882e-05,84.14244791264336,5.1748899999999765,0.0,56.49988575312161,56.49988575312161,
2026-05-02,ANG,8,2026-05-02_ANG_8,KEANU,6.0,2100,Bon,Turf,5,4,123.45871999999999,,3.6,9.104985266677882e-05,83.95239461598916,-2.5412800000000146,0.0,51.17109125117669,51.17109125117669,
2026-05-02,ANG,8,2026-05-02_ANG_8,YELLOW HAWK,7.0,2100,Bon,Turf,5,4,121.2541,,3.85,9.104985266677882e-05,83.47726137435366,-4.745900000000006,0.0,49.36493756631436,49.36493756631436,
2026-05-02,ANG,8,2026-05-02_ANG_8,KER WELEN,8.0,2100,Bon,Turf,5,8,134.48182,,5.35,9.104985266677882e-05,80.62646192454068,8.481819999999999,0.0,56.35898201714042,56.35898201714042,
2026-05-02,ANG,8,2026-05-02_ANG_8,GITANO,9.0,2100,Bon,Turf,5,4,137.78875,,5.449999999999999,9.104985266677882e-05,80.43640862788648,11.788749999999993,0.0,58.459756915195484,58.459756915195484,
2026-05-02,ANG,8,2026-05-02_ANG_8,BOKRA FIL MISHMISH,10.0,2100,Bon,Turf,5,12,112.43561999999999,,15.45,9.104985266677882e-05,61.43107896246656,-13.564380000000014,0.0,28.56215510070245,28.56215510070245,
2026-05-02,ANG,9,2026-05-02_ANG_9,DARK SECRET,1.0,2100,Bon,Turf,6,4,127.86795999999998,131.68,0.0,9.104985266677882e-05,100.0,1.8679599999999823,0.0,64.95900504,64.95900504,
2026-05-02,ANG,9,2026-05-02_ANG_9,HURRICANGO,2.0,2100,Bon,Turf,6,4,127.86795999999998,,8.0,9.104985266677882e-05,84.61792212620145,1.8679599999999823,0.0,54.591484553059765,54.591484553059765,
2026-05-02,ANG,9,2026-05-02_ANG_9,OBJECTIVE ONE,3.0,2100,Bon,Turf,6,4,124.56102999999999,,11.5,9.104985266677882e-05,77.88826305641459,-1.4389700000000119,0.0,47.826823520023424,47.826823520023424,
2026-05-02,ANG,9,2026-05-02_ANG_9,VICTORY GATSBY,4.0,2100,Bon,Turf,6,4,124.56102999999999,,12.5,9.104985266677882e-05,75.96550332218976,-1.4389700000000119,0.0,46.530883459155895,46.530883459155895,
2026-05-02,ANG,9,2026-05-02_ANG_9,CRYSTAL LIGHT,5.0,2100,Bon,Turf,6,4,124.56102999999999,,13.25,9.104985266677882e-05,74.52343352152116,-1.4389700000000119,0.0,45.55892841350525,45.55892841350525,
2026-05-02,ANG,9,2026-05-02_ANG_9,GYPSY DEVIL,6.0,2100,Bon,Turf,6,4,127.86795999999998,,13.5,9.104985266677882e-05,74.04274358796495,1.8679599999999823,0.0,47.46381421828836,47.46381421828836,
2026-05-02,ANG,9,2026-05-02_ANG_9,THESIGER,7.0,2100,Bon,Turf,6,4,127.86795999999998,,16.5,9.104985266677882e-05,68.27446438529049,1.8679599999999823,0.0,43.575994035685774,43.575994035685774,
2026-05-02,ANG,9,2026-05-02_ANG_9,SHANA LISES,8.0,2100,Bon,Turf,6,4,124.56102999999999,,18.0,9.104985266677882e-05,65.39032478395326,-1.4389700000000119,0.0,39.40321312438449,39.40321312438449,
2026-05-02,ANG,9,2026-05-02_ANG_9,HOSAKA,9.0,2100,Bon,Turf,6,4,124.56102999999999,,18.5,9.104985266677882e-05,64.42894491684085,-1.4389700000000119,0.0,38.755243093950725,38.755243093950725,
2026-05-02,ANG,9,2026-05-02_ANG_9,PERFECT TIGER,10.0,2100,Bon,Turf,6,7,127.86795999999998,,20.0,9.104985266677882e-05,61.54550558346568,1.8679599999999823,0.0,39.04067580325586,39.04067580325586,
2026-05-02,ANG,9,2026-05-02_ANG_9,BIRCHPACOLAURGREEN,11.0,2100,Bon,Turf,6,4,124.56102999999999,,22.0,9.104985266677882e-05,59.622745849240864,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-05-02,PON,1,2026-05-02_PON_1,SOUS INFLUENCE,1.0,2000,PSF STANDARD,All Weather,5,5,130.07258,128.3,0.0,0.0007854342090351402,103.59379341176961,4.072579999999988,0.0,68.86713567953271,68.86713567953271,
2026-05-02,PON,1,2026-05-02_PON_1,MERCI ELIE,2.0,2000,PSF STANDARD,All Weather,5,6,127.86795999999998,,0.1,0.0007854342090351402,103.37723667527656,1.8679599999999823,0.0,67.23526255913639,67.23526255913639,
2026-05-02,PON,1,2026-05-02_PON_1,RIGOLETTOS,3.0,2000,PSF STANDARD,All Weather,5,4,134.48182,,0.25,0.0007854342090351402,103.052401570537,8.481819999999999,0.0,71.47406533854193,71.47406533854193,
2026-05-02,PON,1,2026-05-02_PON_1,GRECIAN BONANZA,4.0,2000,PSF STANDARD,All Weather,5,6,135.58413,,4.25,0.0007854342090351402,94.39013211081516,9.584129999999988,0.0,66.3786526626894,66.3786526626894,
2026-05-02,PON,1,2026-05-02_PON_1,THE DOCTOR,5.0,2000,PSF STANDARD,All Weather,5,4,134.48182,,6.25,0.0007854342090351402,90.05899738095424,8.481819999999999,0.0,62.71651091476316,62.71651091476316,
2026-05-02,PON,1,2026-05-02_PON_1,KERNO QUATZ,6.0,2000,PSF STANDARD,All Weather,5,6,131.17488999999998,,6.5,0.0007854342090351402,89.51760553972163,5.1748899999999765,0.0,60.122741993772365,60.122741993772365,
2026-05-02,PON,1,2026-05-02_PON_1,BOSIOH,7.0,2000,PSF STANDARD,All Weather,5,9,124.56102999999999,,9.0,0.0007854342090351402,84.10368712739549,-1.4389700000000119,0.0,52.01601934386455,52.01601934386455,
2026-05-02,PON,1,2026-05-02_PON_1,MUNGASHA,8.0,2000,PSF STANDARD,All Weather,5,4,124.56102999999999,,9.15,0.0007854342090351402,83.77885202265591,-1.4389700000000119,0.0,51.79708048327008,51.79708048327008,
2026-05-02,PON,1,2026-05-02_PON_1,HADEWIN,9.0,2000,PSF STANDARD,All Weather,5,9,126.76565,,10.15,0.0007854342090351402,81.61328465772546,0.7656499999999937,0.0,51.823401959306956,51.823401959306956,
2026-05-02,PON,2,2026-05-02_PON_2,OLAF THE BIG ONE,1.0,2000,PSF STANDARD,All Weather,6,7,121.2541,130.78,0.0,0.0007854342090351402,85.73030522144327,-4.745900000000006,0.0,50.883489119252765,50.883489119252765,
2026-05-02,PON,2,2026-05-02_PON_2,TENDER THOUGHTS,2.0,2000,PSF STANDARD,All Weather,6,5,132.2772,,0.25,0.0007854342090351402,85.19917987177097,6.2771999999999935,0.0,57.95508003357363,57.95508003357363,
2026-05-02,PON,2,2026-05-02_PON_2,BALAGAN,3.0,2000,PSF STANDARD,All Weather,6,7,132.2772,,0.75,0.0007854342090351402,84.13692917242635,6.2771999999999935,0.0,57.239123062215356,57.239123062215356,
2026-05-02,PON,2,2026-05-02_PON_2,DRAGON LOVE,4.0,2000,PSF STANDARD,All Weather,6,10,130.07258,,0.75,0.0007854342090351402,84.13692917242635,4.072579999999988,0.0,55.75320918221535,55.75320918221535,
2026-05-02,PON,2,2026-05-02_PON_2,ILLOIS,4.0,2000,PSF STANDARD,All Weather,6,8,112.43561999999999,,1.25,0.0007854342090351402,83.07467847308173,-13.564380000000014,0.0,43.149941170857076,43.149941170857076,
2026-05-02,PON,2,2026-05-02_PON_2,RABBAH,6.0,2000,PSF STANDARD,All Weather,6,7,125.66333999999999,,2.0,0.0007854342090351402,81.48130242406481,-0.33666000000000906,0.0,50.99148899381967,50.99148899381967,
