meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-03-10,SAI,6,2026-03-10_SAI_6,LADY LUCK,10.0,2000,Très souple,Turf,5,4,125.66333999999999,,5.65,0.0019263311391966532,84.18187888751214,-0.33666000000000906,0.0,69.23681858942169,69.23681858942169,
2026-03-10,SAI,6,2026-03-10_SAI_6,SUMMER FLIRT,11.0,2000,Très souple,Turf,5,5,124.56102999999999,,5.9,0.0019263311391966532,83.70997264388978,-1.4389700000000119,0.0,68.15362624551119,68.15362624551119,
2026-03-10,SAI,6,2026-03-10_SAI_6,MISS DONNA,12.0,2000,Très souple,Turf,5,5,124.56102999999999,,9.9,0.0019263311391966532,76.15947274593216,-1.4389700000000119,0.0,62.9582512674553,62.9582512674553,
2026-03-10,SAI,6,2026-03-10_SAI_6,KING HARTWOOD,13.0,2000,Très souple,Turf,5,10,123.45871999999999,,10.15,0.0019263311391966532,75.68756650230982,-2.5412800000000146,0.0,61.87505892354481,61.87505892354481,
2026-03-10,SAI,6,2026-03-10_SAI_6,PALAZZO,14.0,2000,Très souple,Turf,5,5,132.2772,,11.65,0.0019263311391966532,72.85612904057571,6.2771999999999935,0.0,65.9946445690299,65.9946445690299,
2026-03-10,SAI,7,2026-03-10_SAI_7,SOFT DREAM,1.0,2000,Très souple,Turf,5,3,124.56102999999999,131.0,0.0,0.0019263311391966532,123.79006475056443,-1.4389700000000119,2.0870913863039853,97.1681726961072,97.1681726961072,
2026-03-10,SAI,7,2026-03-10_SAI_7,SISKA,2.0,2000,Très souple,Turf,5,3,121.2541,,0.75,0.0019263311391966532,122.34181690992706,-4.745900000000006,2.0870913863039853,93.89621291816778,93.89621291816778,
2026-03-10,SAI,7,2026-03-10_SAI_7,NOTIONI FAL,3.0,2000,Très souple,Turf,5,3,120.15178999999999,,2.5,0.0019263311391966532,118.9625719484399,-5.848210000000009,2.0870913863039853,90.8125285496678,90.8125285496678,
2026-03-10,SAI,7,2026-03-10_SAI_7,NORTHERN TERRITORY,4.0,2000,Très souple,Turf,5,3,126.76565,,3.25,0.0019263311391966532,117.51432410780254,0.7656499999999937,2.0870913863039853,94.3669014417664,94.3669014417664,
2026-03-10,SAI,7,2026-03-10_SAI_7,MON PAULIN,5.0,2000,Très souple,Turf,5,3,133.37950999999998,,3.35,0.0019263311391966532,117.32122439571756,7.379509999999982,2.0870913863039853,98.78492114784598,98.78492114784598,
2026-03-10,SAI,7,2026-03-10_SAI_7,LE FUTUR,6.0,2000,Très souple,Turf,5,3,131.17488999999998,,3.5,0.0019263311391966532,117.03157482759009,5.1748899999999765,2.0870913863039853,97.06865522136326,97.06865522136326,
2026-03-10,SAI,7,2026-03-10_SAI_7,ZELZARA,7.0,2000,Très souple,Turf,5,3,134.48182,,7.0,0.0019263311391966532,110.27308490461576,8.481819999999999,2.0870913863039853,94.69369352327334,94.69369352327334,
2026-03-10,SAI,7,2026-03-10_SAI_7,COUNSELOR,8.0,2000,Très souple,Turf,5,3,126.76565,,8.25,0.0019263311391966532,107.85933850355349,0.7656499999999937,2.0870913863039853,87.72346441114362,87.72346441114362,
2026-03-10,SAI,7,2026-03-10_SAI_7,RENAD,9.0,2000,Très souple,Turf,5,3,126.76565,,9.5,0.0019263311391966532,105.44559210249122,0.7656499999999937,2.0870913863039853,86.06260515348791,86.06260515348791,
2026-03-10,SAI,7,2026-03-10_SAI_7,AUSTRALIAN ROMANCE,10.0,2000,Très souple,Turf,5,3,120.15178999999999,,9.55,0.0019263311391966532,105.34904224644873,-5.848210000000009,2.0870913863039853,81.44528233648967,81.44528233648967,
2026-03-10,SAI,7,2026-03-10_SAI_7,LE SENONNAIS,11.0,2000,Très souple,Turf,5,3,121.2541,,10.8,0.0019263311391966532,102.93529584538646,-4.745900000000006,2.0870913863039853,80.54290448661598,80.54290448661598,
2026-03-10,SAI,7,2026-03-10_SAI_7,ZARALADY,12.0,2000,Très souple,Turf,5,3,121.2541,,16.8,0.0019263311391966532,91.3493131202876,-4.745900000000006,2.0870913863039853,72.57078004986863,72.57078004986863,
2026-03-10,SAI,7,2026-03-10_SAI_7,ANOLANTE,13.0,2000,Très souple,Turf,5,3,124.56102999999999,,21.8,0.0019263311391966532,83.44710388433776,-1.4389700000000119,2.0870913863039853,,,
2026-03-10,SAI,7,2026-03-10_SAI_7,PASANG,14.0,2000,Très souple,Turf,5,3,130.07258,,23.8,0.0019263311391966532,81.51610676348795,4.072579999999988,2.0870913863039853,,,
2026-03-10,SAI,7,2026-03-10_SAI_7,RANAVALONA,15.0,2000,Très souple,Turf,5,3,126.76565,,24.3,0.0019263311391966532,81.0333574832755,0.7656499999999937,2.0870913863039853,,,
2026-03-10,SAI,8,2026-03-10_SAI_8,PLOTINUS,1.0,2000,Très souple,Turf,4,7,132.2772,131.88,0.0,0.0019263311391966532,115.19162679607291,6.2771999999999935,0.0,95.12500529944273,95.12500529944273,
2026-03-10,SAI,8,2026-03-10_SAI_8,PINGO,2.0,2000,Très souple,Turf,4,8,128.97027,,1.75,0.0019263311391966532,111.83493063323685,2.9702699999999993,0.0,90.53987357341205,90.53987357341205,
2026-03-10,SAI,8,2026-03-10_SAI_8,CLICCLIC PANPANPAN,3.0,2000,Très souple,Turf,4,6,120.15178999999999,,3.25,0.0019263311391966532,108.9577624936631,-5.848210000000009,0.0,82.49229016599773,82.49229016599773,
2026-03-10,SAI,8,2026-03-10_SAI_8,HONGUEMARE,4.0,2000,Très souple,Turf,4,7,126.76565,,4.0,0.0019263311391966532,107.51917842387621,0.7656499999999937,0.0,86.0533125401106,86.0533125401106,
2026-03-10,SAI,8,2026-03-10_SAI_8,MANDLEFT,5.0,2000,Très souple,Turf,4,9,117.94716999999999,,4.25,0.0019263311391966532,107.03965040061392,-8.052830000000014,0.0,79.65550592032821,79.65550592032821,
2026-03-10,SAI,8,2026-03-10_SAI_8,LADY DU SAPHIR,6.0,2000,Très souple,Turf,4,5,114.64023999999999,,4.5,0.0019263311391966532,106.56012237735162,-11.359760000000009,0.0,77.0501063394558,77.0501063394558,
2026-03-10,SAI,8,2026-03-10_SAI_8,SEDSER,7.0,2000,Très souple,Turf,4,5,114.64023999999999,,4.75,0.0019263311391966532,106.08059435408933,-11.359760000000009,0.0,76.72015098192941,76.72015098192941,
2026-03-10,SAI,8,2026-03-10_SAI_8,ANCTOT,8.0,2000,Très souple,Turf,4,7,120.15178999999999,,5.75,0.0019263311391966532,104.16248226104015,-5.848210000000009,0.0,79.19273659073392,79.19273659073392,
2026-03-10,SAI,8,2026-03-10_SAI_8,BEAUTIFUL MEMORY,9.0,2000,Très souple,Turf,4,6,131.17488999999998,,6.5,0.0019263311391966532,102.72389819125327,5.1748899999999765,0.0,85.78768459597478,85.78768459597478,
2026-03-10,SAI,8,2026-03-10_SAI_8,HARTWOOD MAN,10.0,2000,Très souple,Turf,4,7,122.35640999999998,,6.65,0.0019263311391966532,102.4361813772959,-3.6435900000000174,0.0,79.52186011920293,79.52186011920293,
2026-03-10,SAI,8,2026-03-10_SAI_8,WALDKAUZ,11.0,2000,Très souple,Turf,4,9,132.2772,,7.9,0.0019263311391966532,100.03854126098443,6.2771999999999935,0.0,84.69841600160908,84.69841600160908,
2026-03-10,SAI,8,2026-03-10_SAI_8,HEMATITE,12.0,2000,Très souple,Turf,4,4,130.07258,,9.15,0.0019263311391966532,97.64090114467297,4.072579999999988,0.0,81.53167639841317,81.53167639841317,
2026-03-10,SAI,8,2026-03-10_SAI_8,ORLHENA,13.0,2000,Très souple,Turf,4,5,132.2772,,11.65,0.0019263311391966532,92.84562091205002,6.2771999999999935,0.0,79.74908563871335,79.74908563871335,
2026-03-10,SAI,8,2026-03-10_SAI_8,CORONADO,14.0,2000,Très souple,Turf,4,5,128.97027,,19.65,0.0019263311391966532,77.50072416765663,2.9702699999999993,0.0,66.91506997452312,66.91506997452312,
2026-03-10,SAI,8,2026-03-10_SAI_8,MA BARBIE'K,15.0,2000,Très souple,Turf,4,4,125.66333999999999,,22.65,0.0019263311391966532,74.3026660880125,-0.33666000000000906,0.0,,,
2026-03-10,SIO,10,2026-03-10_SIO_10,LITURGIA LATINA,1.0,1400,PSF RAPIDE,All Weather,7,4,123.45871999999999,83.01,0.0,6.343626299336333e-06,110.5169281818924,-2.5412800000000146,0.0,90.19081814234501,90.19081814234501,
2026-03-10,SIO,10,2026-03-10_SIO_10,BLESS VISION,2.0,1400,PSF RAPIDE,All Weather,7,4,123.45871999999999,,7.0,6.343626299336333e-06,87.9858348302626,-2.5412800000000146,0.0,74.68754283484357,74.68754283484357,
2026-03-10,SIO,10,2026-03-10_SIO_10,STEPHANIE,3.0,1400,PSF RAPIDE,All Weather,7,4,119.04947999999999,,8.5,6.343626299336333e-06,83.1577433977705,-6.950520000000012,0.0,68.33148678067953,68.33148678067953,
2026-03-10,SIO,10,2026-03-10_SIO_10,IN THE GLORY,4.0,1400,PSF RAPIDE,All Weather,7,4,114.64023999999999,,10.0,6.343626299336333e-06,78.3296519652784,-11.359760000000009,0.0,61.97543072651549,61.97543072651549,
2026-03-10,SIO,10,2026-03-10_SIO_10,SIMPLY SOUTHERN,5.0,1400,PSF RAPIDE,All Weather,7,4,123.45871999999999,,10.15,6.343626299336333e-06,77.8468428220292,-2.5412800000000146,0.0,67.71106894646793,67.71106894646793,
2026-03-10,SIO,10,2026-03-10_SIO_10,ELITE EIGHT,6.0,1400,PSF RAPIDE,All Weather,7,4,114.64023999999999,,12.15,6.343626299336333e-06,71.4093875787064,-11.359760000000009,0.0,57.2137104534972,57.2137104534972,
2026-03-10,SIO,10,2026-03-10_SIO_10,PLANCINA,7.0,1400,PSF RAPIDE,All Weather,7,4,123.45871999999999,,17.15,6.343626299336333e-06,55.3157494703994,-2.5412800000000146,0.0,52.20779363896648,52.20779363896648,
2026-03-10,SIO,10,2026-03-10_SIO_10,TELESITA,8.0,1400,PSF RAPIDE,All Weather,7,4,123.45871999999999,,30.15,6.343626299336333e-06,29.807414742353572,-2.5412800000000146,0.0,,,
2026-03-10,SIO,10,2026-03-10_SIO_10,INFILTRACION,9.0,1400,PSF RAPIDE,All Weather,7,4,123.45871999999999,,30.65,6.343626299336333e-06,29.002732836938222,-2.5412800000000146,0.0,,,
2026-03-10,SIO,11,2026-03-10_SIO_11,LLEBRENC,1.0,1400,PSF RAPIDE,All Weather,7,4,123.45871999999999,83.78,0.0,6.343626299336333e-06,98.14206106306467,-2.5412800000000146,0.0,81.67587531010754,81.67587531010754,
2026-03-10,SIO,11,2026-03-10_SIO_11,AYAMONTE,2.0,1400,PSF RAPIDE,All Weather,7,4,123.45871999999999,,1.5,6.343626299336333e-06,93.35834335226056,-2.5412800000000146,0.0,78.38427771621618,78.38427771621618,
2026-03-10,SIO,11,2026-03-10_SIO_11,FLASHERO,3.0,1400,PSF RAPIDE,All Weather,7,4,123.45871999999999,,6.5,6.343626299336333e-06,77.41261764958016,-2.5412800000000146,0.0,67.41228573657821,67.41228573657821,
2026-03-10,SIO,11,2026-03-10_SIO_11,EVRONTE,4.0,1400,PSF RAPIDE,All Weather,7,4,123.45871999999999,,8.0,6.343626299336333e-06,72.62889993877604,-2.5412800000000146,0.0,64.12068814268683,64.12068814268683,
2026-03-10,SIO,11,2026-03-10_SIO_11,INK BOMB,5.0,1400,PSF RAPIDE,All Weather,7,4,123.45871999999999,,10.0,6.343626299336333e-06,66.25060965770388,-2.5412800000000146,0.0,59.73189135083164,59.73189135083164,
2026-03-10,SIO,11,2026-03-10_SIO_11,WINNING FOAL,6.0,1400,PSF RAPIDE,All Weather,7,4,114.64023999999999,,10.5,6.343626299336333e-06,64.65603708743583,-11.359760000000009,0.0,52.566840890611815,52.566840890611815,
2026-03-10,SIO,12,2026-03-10_SIO_12,DIXI TRIGGER,1.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,71.19,0.0,6.343626299336333e-06,99.25158543141933,-0.33666000000000906,0.0,83.95628362183696,83.95628362183696,
2026-03-10,SIO,12,2026-03-10_SIO_12,EL ROTY,2.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,,5.0,6.343626299336333e-06,80.70737346572176,-0.33666000000000906,0.0,71.19631591951168,71.19631591951168,
2026-03-10,SIO,12,2026-03-10_SIO_12,LUCKY SHINE,3.0,1200,PSF RAPIDE,All Weather,7,5,116.84485999999998,,8.5,6.343626299336333e-06,67.72642508973345,-9.155140000000017,0.0,56.196487265627944,56.196487265627944,
2026-03-10,SIO,12,2026-03-10_SIO_12,IRION,4.0,1200,PSF RAPIDE,All Weather,7,5,119.04947999999999,,10.0,6.343626299336333e-06,62.16316150002419,-6.950520000000012,0.0,53.88545977049438,53.88545977049438,
2026-03-10,SIO,12,2026-03-10_SIO_12,DIEGO Y YO,5.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,,10.5,6.343626299336333e-06,60.30874030345443,-0.33666000000000906,0.0,57.16035144695387,57.16035144695387,
2026-03-10,SIO,12,2026-03-10_SIO_12,LE BURGUES,6.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,,12.0,6.343626299336333e-06,54.745476713745155,-0.33666000000000906,0.0,53.33236113625629,53.33236113625629,
2026-03-10,SIO,12,2026-03-10_SIO_12,WILMINGTON,6.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,,12.0,6.343626299336333e-06,54.745476713745155,-0.33666000000000906,0.0,53.33236113625629,53.33236113625629,
2026-03-10,SIO,12,2026-03-10_SIO_12,PEAKY RISK,8.0,1200,PSF RAPIDE,All Weather,7,5,116.84485999999998,,14.5,6.343626299336333e-06,45.47337073089637,-9.155140000000017,0.0,40.88452602283762,40.88452602283762,
2026-03-10,SIO,12,2026-03-10_SIO_12,POLLARD LEGUI,9.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,,18.5,6.343626299336333e-06,30.638001158338312,-0.33666000000000906,0.0,36.74440312323343,36.74440312323343,
2026-03-10,SIO,12,2026-03-10_SIO_12,BAMBINO MOI,10.0,1200,PSF RAPIDE,All Weather,7,5,116.84485999999998,,18.6,6.343626299336333e-06,30.26711691902436,-9.155140000000017,0.0,30.42135250693089,30.42135250693089,
2026-03-10,SIO,12,2026-03-10_SIO_12,CONNI SEA,11.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,,28.6,6.343626299336333e-06,9.126809388169704,-0.33666000000000906,0.0,,,
2026-03-10,SIO,12,2026-03-10_SIO_12,LOVELY PRESENT,12.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,,37.6,6.343626299336333e-06,-7.562981380958121,-0.33666000000000906,0.0,,,
2026-03-10,SIO,12,2026-03-10_SIO_12,WINNING BRIGHT,13.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,,43.1,6.343626299336333e-06,-17.76229796209178,-0.33666000000000906,0.0,,,
2026-03-10,SIO,12,2026-03-10_SIO_12,LOGO INCA,14.0,1200,PSF RAPIDE,All Weather,7,5,116.84485999999998,,57.1,6.343626299336333e-06,-43.72419471406835,-9.155140000000017,0.0,,,
2026-03-10,SIO,7,2026-03-10_SIO_7,THAT'S LIFE,1.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,72.29,0.0,6.343626299336333e-06,79.17473609131166,-0.33666000000000906,0.0,70.14173331265708,70.14173331265708,
2026-03-10,SIO,7,2026-03-10_SIO_7,PETRICOR STRIPES,2.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,,0.1,6.343626299336333e-06,78.80949540799779,-0.33666000000000906,0.0,69.89041719681022,69.89041719681022,
2026-03-10,SIO,7,2026-03-10_SIO_7,GLORY ROBNOR,3.0,1200,PSF RAPIDE,All Weather,7,5,116.84485999999998,,3.1,6.343626299336333e-06,67.85227490858145,-9.155140000000017,0.0,56.283082459147856,56.283082459147856,
2026-03-10,SIO,7,2026-03-10_SIO_7,GLIMMER OF HOPE,4.0,1200,PSF RAPIDE,All Weather,7,4,121.2541,,4.6,6.343626299336333e-06,62.373664658873295,-4.745900000000006,0.0,55.547266352572734,55.547266352572734,
2026-03-10,SIO,7,2026-03-10_SIO_7,AGUSTINA MANI,5.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,,4.63,6.343626299336333e-06,62.26409245387913,-0.33666000000000906,0.0,58.505797148946684,58.505797148946684,
2026-03-10,SIO,7,2026-03-10_SIO_7,GOOD TRIGGER,6.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,,8.629999999999999,6.343626299336333e-06,47.65446512132404,-0.33666000000000906,0.0,48.453152515071615,48.453152515071615,
2026-03-10,SIO,7,2026-03-10_SIO_7,JUANITA TALENT,7.0,1200,PSF RAPIDE,All Weather,7,5,116.84485999999998,,24.63,6.343626299336333e-06,-2.3286297121639166,-9.155140000000017,0.0,,,
2026-03-10,SIO,8,2026-03-10_SIO_8,PRETORIANA,1.0,1000,Bon,Turf,6,5,121.2541,54.8,0.0,0.00019883878151594686,134.47195849542356,-4.745900000000006,0.0,102.96561443473387,102.96561443473387,
2026-03-10,SIO,8,2026-03-10_SIO_8,FOREVER RIM,2.0,1000,Bon,Turf,6,5,123.45871999999999,,2.5,0.00019883878151594686,123.88746997076638,-2.5412800000000146,0.0,97.19956452535256,97.19956452535256,
2026-03-10,SIO,8,2026-03-10_SIO_8,FLAMBOYANCE RIM,3.0,1000,Bon,Turf,6,5,132.2772,,3.25,0.00019883878151594686,120.71212341336921,6.2771999999999935,0.0,101.082511970125,101.082511970125,
2026-03-10,SIO,8,2026-03-10_SIO_8,SAVE YOUR TEARS,4.0,1000,Bon,Turf,6,5,127.86795999999998,,4.25,0.00019883878151594686,116.47832800350633,1.8679599999999823,0.0,95.13538124901886,95.13538124901886,
2026-03-10,SIO,8,2026-03-10_SIO_8,TIBETANA,5.0,1000,Bon,Turf,6,5,117.94716999999999,,7.25,0.00019883878151594686,103.77694177391771,-8.052830000000014,0.0,79.56943330904649,79.56943330904649,
2026-03-10,SIO,8,2026-03-10_SIO_8,GUAPA PASEA,6.0,1000,Bon,Turf,6,4,112.43561999999999,,8.25,0.00019883878151594686,99.54314636405485,-13.564380000000014,0.0,72.86382118015835,72.86382118015835,
2026-03-10,SIO,9,2026-03-10_SIO_9,DJANGO,1.0,1200,PSF RAPIDE,All Weather,7,7,123.45871999999999,70.43,0.0,6.343626299336333e-06,113.48919251369611,-2.5412800000000146,0.0,92.2359844156136,92.2359844156136,
2026-03-10,SIO,9,2026-03-10_SIO_9,EARTH AND FIRE,2.0,1200,PSF RAPIDE,All Weather,7,7,127.86795999999998,,2.5,6.343626299336333e-06,104.1170325688004,1.8679599999999823,0.0,88.82108070747897,88.82108070747897,
2026-03-10,SIO,9,2026-03-10_SIO_9,CRISPADO KEY,3.0,1200,PSF RAPIDE,All Weather,7,8,132.2772,,2.6,6.343626299336333e-06,103.74214617100458,6.2771999999999935,0.0,91.59705316503651,91.59705316503651,
2026-03-10,SIO,9,2026-03-10_SIO_9,FULL NOSTALGIOSO,4.0,1200,PSF RAPIDE,All Weather,7,7,110.231,,4.1,6.343626299336333e-06,98.11885020406714,-15.769000000000005,0.0,72.55812740583885,72.55812740583885,
2026-03-10,SIO,9,2026-03-10_SIO_9,FINSONIUS,5.0,1200,PSF RAPIDE,All Weather,7,7,127.86795999999998,,6.6,6.343626299336333e-06,88.74669025917143,1.8679599999999823,0.0,78.24500059108824,78.24500059108824,
2026-03-10,SIO,9,2026-03-10_SIO_9,SIKINOS,6.0,1200,PSF RAPIDE,All Weather,7,9,121.2541,,8.1,6.343626299336333e-06,83.12339429223401,-4.745900000000006,0.0,69.82481454083866,69.82481454083866,
2026-03-10,SIO,9,2026-03-10_SIO_9,KE JUANJO,7.0,1200,PSF RAPIDE,All Weather,7,8,112.43561999999999,,9.6,6.343626299336333e-06,77.50009832529658,-13.564380000000014,0.0,59.88766567502502,59.88766567502502,
2026-03-10,SIO,9,2026-03-10_SIO_9,MERRY GO BOY,8.0,1200,PSF RAPIDE,All Weather,7,7,119.04947999999999,,10.35,6.343626299336333e-06,74.68845034182786,-6.950520000000012,0.0,62.50390531993825,62.50390531993825,
2026-03-10,SIO,9,2026-03-10_SIO_9,ENDOZING,9.0,1200,PSF RAPIDE,All Weather,7,7,121.2541,,10.85,6.343626299336333e-06,72.81401835284873,-4.745900000000006,0.0,62.73110226764974,62.73110226764974,
2026-03-10,SIO,9,2026-03-10_SIO_9,DON SILVESTER,10.0,1200,PSF RAPIDE,All Weather,7,10,110.231,,13.35,6.343626299336333e-06,63.44185840795301,-15.769000000000005,0.0,48.69745885056705,48.69745885056705,
