meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-04-09,ARG,3,2026-04-09_ARG_3,DAHARIZ,3.0,1900,Bon souple,Turf,6,4,127.86795999999998,,3.75,0.0008424119623357338,92.304361723993,1.8679599999999823,0.0,59.77214484197127,59.77214484197127,
2026-04-09,ARG,3,2026-04-09_ARG_3,HEY MAN,4.0,1900,Bon souple,Turf,6,8,128.97027,,6.25,0.0008424119623357338,87.173936206655,2.9702699999999993,0.0,57.05719498328547,57.05719498328547,
2026-04-09,ARG,3,2026-04-09_ARG_3,AINTREEGIRL,5.0,1900,Bon souple,Turf,6,9,134.48182,,10.75,0.0008424119623357338,77.9391702754466,8.481819999999999,0.0,54.547747445651005,54.547747445651005,
2026-04-09,ARG,3,2026-04-09_ARG_3,JUST FOR GAB'S,6.0,1900,Bon souple,Turf,6,4,125.66333999999999,,11.0,0.0008424119623357338,77.42612772371281,-0.33666000000000906,0.0,48.25830124578243,48.25830124578243,
2026-04-09,ARG,3,2026-04-09_ARG_3,THE WHEEL,7.0,1900,Bon souple,Turf,6,4,133.37950999999998,,11.25,0.0008424119623357338,76.913085171979,7.379509999999982,0.0,53.113209145913835,53.113209145913835,
2026-04-09,ARG,3,2026-04-09_ARG_3,KAWARETH,8.0,1900,Bon souple,Turf,6,6,145.50492,,14.75,0.0008424119623357338,69.7304894477058,19.50492,0.0,56.444665967753714,56.444665967753714,
2026-04-09,ARG,3,2026-04-09_ARG_3,BAILEYS ECLAIR,9.0,1900,Bon souple,Turf,6,6,126.76565,,19.25,0.0008424119623357338,60.495723516497414,0.7656499999999937,0.0,37.590165750119255,37.590165750119255,
2026-04-09,ARG,3,2026-04-09_ARG_3,ANGE NOIR PELEM,10.0,1900,Bon souple,Turf,6,4,127.86795999999998,,37.25,0.0008424119623357338,41.2635429174042,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-04-09,ARG,4,2026-04-09_ARG_4,BECQUANIENTE,1.0,2900,Bon souple,Turf,6,6,132.2772,190.9,0.0,0.0008424119623357338,100.0,6.2771999999999935,0.0,67.93083279999999,67.93083279999999,
2026-04-09,ARG,4,2026-04-09_ARG_4,GOT HAWK,2.0,2900,Bon souple,Turf,6,6,123.45871999999999,,0.25,0.0008424119623357338,99.64995781374422,-2.5412800000000146,0.0,61.7512488464636,61.7512488464636,
2026-04-09,ARG,4,2026-04-09_ARG_4,ARGYRON,3.0,2900,Bon souple,Turf,6,10,132.2772,,0.75,0.0008424119623357338,98.94987344123267,6.2771999999999935,0.0,67.22304749939082,67.22304749939082,
2026-04-09,ARG,4,2026-04-09_ARG_4,STARLIGHT,4.0,2900,Bon souple,Turf,6,5,126.76565,,1.25,0.0008424119623357338,98.24978906872113,0.7656499999999937,0.0,63.03640593231803,63.03640593231803,
2026-04-09,ARG,4,2026-04-09_ARG_4,MURANO,5.0,2900,Bon souple,Turf,6,6,132.2772,,4.75,0.0008424119623357338,93.34919846114026,6.2771999999999935,0.0,63.44819256280853,63.44819256280853,
2026-04-09,ARG,4,2026-04-09_ARG_4,MONSIEUR GEORGE,6.0,2900,Bon souple,Turf,6,10,126.76565,,7.75,0.0008424119623357338,89.14869222607096,0.7656499999999937,0.0,56.90226666037183,56.90226666037183,
2026-04-09,ARG,4,2026-04-09_ARG_4,MILORD DU LEMO,7.0,2900,Bon souple,Turf,6,7,125.66333999999999,,7.9,0.0008424119623357338,88.9386669143175,-0.33666000000000906,0.0,56.01775266024998,56.01775266024998,
2026-04-09,ARG,4,2026-04-09_ARG_4,CAPTAIN EAGLE,8.0,2900,Bon souple,Turf,6,8,130.07258,,8.15,0.0008424119623357338,88.58862472806172,4.072579999999988,0.0,58.75365198671359,58.75365198671359,
2026-04-09,ARG,4,2026-04-09_ARG_4,KAPO ROSSO,9.0,2900,Bon souple,Turf,6,6,126.76565,,9.4,0.0008424119623357338,86.83841379678285,0.7656499999999937,0.0,55.34513899903163,55.34513899903163,
2026-04-09,ARG,4,2026-04-09_ARG_4,UM ELNADIM,10.0,2900,Bon souple,Turf,6,9,132.2772,,9.65,0.0008424119623357338,86.48837161052707,6.2771999999999935,0.0,58.82399526549524,58.82399526549524,
2026-04-09,ARG,4,2026-04-09_ARG_4,MONT STEELE,11.0,2900,Bon souple,Turf,6,10,117.94716999999999,,15.15,0.0008424119623357338,78.78744351290001,-8.052830000000014,0.0,43.9751295076946,43.9751295076946,
2026-04-09,ARG,4,2026-04-09_ARG_4,RHEINLAND,12.0,2900,Bon souple,Turf,6,4,131.17488999999998,,22.65,0.0008424119623357338,70.14611958798274,5.1748899999999765,0.0,,,excluded: beaten >20 lengths
2026-04-09,ARG,4,2026-04-09_ARG_4,AND WE DANCED,13.0,2900,Bon souple,Turf,6,7,130.07258,,28.15,0.0008424119623357338,66.2956555391692,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-04-09,ARG,4,2026-04-09_ARG_4,ARMORIGENE,14.0,2900,Bon souple,Turf,6,9,130.07258,,44.15,0.0008424119623357338,55.09430557898439,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-04-09,ARG,5,2026-04-09_ARG_5,RUSH TO WAIT,1.0,2500,Bon souple,Turf,5,3,127.86795999999998,174.9,0.0,0.0008424119623357338,65.23450601825336,1.8679599999999823,8.0,46.91906209630275,46.91906209630275,
2026-04-09,ARG,5,2026-04-09_ARG_5,THE LITTLE SWAN,2.0,2500,Bon souple,Turf,5,3,127.86795999999998,,3.5,0.0008424119623357338,60.016008207043356,1.8679599999999823,8.0,43.401794571547214,43.401794571547214,
2026-04-09,ARG,5,2026-04-09_ARG_5,ADVENTURA,3.0,2500,Bon souple,Turf,5,3,127.86795999999998,,5.25,0.0008424119623357338,57.406759301438356,1.8679599999999823,8.0,41.64316080916944,41.64316080916944,
2026-04-09,ARG,5,2026-04-09_ARG_5,ZENAYAH,4.0,2500,Bon souple,Turf,5,3,127.86795999999998,,7.75,0.0008424119623357338,53.679260864859785,1.8679599999999823,8.0,39.130826862915484,39.130826862915484,
2026-04-09,ARG,5,2026-04-09_ARG_5,IXIAS,5.0,2500,Bon souple,Turf,5,3,123.45871999999999,,8.25,0.0008424119623357338,52.93376117754407,-2.5412800000000146,8.0,35.65653231366469,35.65653231366469,
2026-04-09,ARG,5,2026-04-09_ARG_5,ZOLIA D'OROUX,6.0,2500,Bon souple,Turf,5,3,127.86795999999998,,10.75,0.0008424119623357338,49.2062627409655,1.8679599999999823,8.0,36.116026127410734,36.116026127410734,
2026-04-09,ARG,5,2026-04-09_ARG_5,LIKE NO OTHER,7.0,2500,Bon souple,Turf,5,3,127.86795999999998,,12.0,0.0008424119623357338,47.34251352267622,1.8679599999999823,8.0,34.85985915428376,34.85985915428376,
2026-04-09,ARG,5,2026-04-09_ARG_5,INZAIRE,8.0,2500,Bon souple,Turf,5,3,127.86795999999998,,15.0,0.0008424119623357338,42.869515398781935,1.8679599999999823,8.0,31.845058418779015,31.845058418779015,
2026-04-09,ARG,5,2026-04-09_ARG_5,NAIADE BLAGNY,9.0,2500,Bon souple,Turf,5,3,123.45871999999999,,16.25,0.0008424119623357338,41.00576618049265,-2.5412800000000146,8.0,27.617063685652038,27.617063685652038,
2026-04-09,ARG,5,2026-04-09_ARG_5,NESRYN,10.0,2500,Bon souple,Turf,5,3,127.86795999999998,,16.4,0.0008424119623357338,40.782116274297934,1.8679599999999823,8.0,30.438151408876795,30.438151408876795,
2026-04-09,ARG,6,2026-04-09_ARG_6,RED MOON,1.0,2500,Bon souple,Turf,6,3,120.15178999999999,169.3,0.0,0.0008424119623357338,100.0,-5.848210000000009,8.0,65.15030646,65.15030646,
2026-04-09,ARG,6,2026-04-09_ARG_6,FIRST LADY STAR,2.0,2500,Bon souple,Turf,6,3,124.56102999999999,,2.5,0.0008424119623357338,96.14920569074074,-1.4389700000000119,8.0,65.52669885555926,65.52669885555926,
2026-04-09,ARG,6,2026-04-09_ARG_6,ROSA MIA,3.0,2500,Bon souple,Turf,6,3,120.15178999999999,,4.5,0.0008424119623357338,93.06857024333334,-5.848210000000009,8.0,60.47852280400667,60.47852280400667,
2026-04-09,ARG,6,2026-04-09_ARG_6,NOUS TROIS,4.0,2500,Bon souple,Turf,6,3,124.56102999999999,,6.25,0.0008424119623357338,90.37301422685186,-1.4389700000000119,8.0,61.63354580889815,61.63354580889815,
2026-04-09,ARG,6,2026-04-09_ARG_6,SONARAH,5.0,2500,Bon souple,Turf,6,3,124.56102999999999,,6.5,0.0008424119623357338,89.98793479592594,-1.4389700000000119,8.0,61.37400227245408,61.37400227245408,
2026-04-09,ARG,6,2026-04-09_ARG_6,P'TIT ROCK,6.0,2500,Bon souple,Turf,6,3,127.86795999999998,,11.0,0.0008424119623357338,83.05650503925928,1.8679599999999823,8.0,58.931089436460745,58.931089436460745,
2026-04-09,ARG,6,2026-04-09_ARG_6,HALSEY,7.0,2500,Bon souple,Turf,6,3,124.56102999999999,,13.5,0.0008424119623357338,79.20571073000002,-1.4389700000000119,8.0,54.10678325202001,54.10678325202001,
2026-04-09,ARG,6,2026-04-09_ARG_6,RAGE CHOPE,8.0,2500,Bon souple,Turf,6,3,124.56102999999999,,14.5,0.0008424119623357338,77.66539300629631,-1.4389700000000119,8.0,53.068609106243706,53.068609106243706,
2026-04-09,ARG,6,2026-04-09_ARG_6,HELLO VEGA,9.0,2500,Bon souple,Turf,6,3,124.56102999999999,,26.5,0.0008424119623357338,64.19280325219391,-1.4389700000000119,8.0,,,excluded: beaten >20 lengths
2026-04-09,ARG,7,2026-04-09_ARG_7,BOX OFFICER,1.0,2500,Bon souple,Turf,5,3,127.86795999999998,173.1,0.0,0.0008424119623357338,78.43152639052488,1.8679599999999823,8.0,55.813853827213755,55.813853827213755,
2026-04-09,ARG,7,2026-04-09_ARG_7,ARIOSTO,2.0,2500,Bon souple,Turf,5,3,127.86795999999998,,4.5,0.0008424119623357338,71.65225973654645,1.8679599999999823,8.0,51.2446281024323,51.2446281024323,
2026-04-09,ARG,7,2026-04-09_ARG_7,HORAGE,3.0,2500,Bon souple,Turf,5,3,127.86795999999998,,5.25,0.0008424119623357338,70.52238196088338,1.8679599999999823,8.0,50.48309048163539,50.48309048163539,
2026-04-09,ARG,7,2026-04-09_ARG_7,SARENZO,4.0,2500,Bon souple,Turf,5,3,127.86795999999998,,5.5,0.0008424119623357338,70.14575603566236,1.8679599999999823,8.0,50.22924460803642,50.22924460803642,
2026-04-09,ARG,7,2026-04-09_ARG_7,BROMUS,5.0,2500,Bon souple,Turf,5,3,127.86795999999998,,10.0,0.0008424119623357338,63.366489381683934,1.8679599999999823,8.0,45.66001888325496,45.66001888325496,
2026-04-09,ARG,7,2026-04-09_ARG_7,PRINCENOIR,6.0,2500,Bon souple,Turf,5,3,127.86795999999998,,10.5,0.0008424119623357338,62.613237531241886,1.8679599999999823,8.0,45.15232713605702,45.15232713605702,
2026-04-09,MOU,1,2026-04-09_MOU_1,BELL SONG,1.0,1400,Souple,Turf,6,6,124.56102999999999,91.8,0.0,0.0018634611127464516,69.17383368887829,-1.4389700000000119,0.0,41.953298126303956,41.953298126303956,
2026-04-09,MOU,1,2026-04-09_MOU_1,FERNANDO,2.0,1400,Souple,Turf,6,6,123.45871999999999,,0.75,0.0018634611127464516,67.20160050681727,-2.5412800000000146,0.0,39.88105602159483,39.88105602159483,
2026-04-09,MOU,1,2026-04-09_MOU_1,IDAHO JAMES,3.0,1400,Souple,Turf,6,8,123.45871999999999,,1.0,0.0018634611127464516,66.54418944613026,-2.5412800000000146,0.0,39.43796096669178,39.43796096669178,
2026-04-09,MOU,1,2026-04-09_MOU_1,CIACCINO,4.0,1400,Souple,Turf,6,4,130.07258,,1.03,0.0018634611127464516,66.46530011884782,4.072579999999988,0.0,43.84253120010342,43.84253120010342,
2026-04-09,MOU,1,2026-04-09_MOU_1,TERREDEGUERRE,5.0,1400,Souple,Turf,6,6,126.76565,,1.06,0.0018634611127464516,66.38641079156538,0.7656499999999937,0.0,41.56048897351506,41.56048897351506,
2026-04-09,MOU,1,2026-04-09_MOU_1,MAMINOA,6.0,1400,Souple,Turf,6,4,120.15178999999999,,1.31,0.0018634611127464516,65.72899973087837,-5.848210000000009,0.0,36.659652278612015,36.659652278612015,
2026-04-09,MOU,1,2026-04-09_MOU_1,SON VIDA,7.0,1400,Souple,Turf,6,5,120.15178999999999,,2.06,0.0018634611127464516,63.75676654881735,-5.848210000000009,0.0,35.33036711390289,35.33036711390289,
2026-04-09,MOU,1,2026-04-09_MOU_1,STELLAR CHOP,8.0,1400,Souple,Turf,6,4,123.45871999999999,,2.11,0.0018634611127464516,63.625284336679954,-2.5412800000000146,0.0,37.47061892292228,37.47061892292228,
2026-04-09,MOU,1,2026-04-09_MOU_1,KHABESA,9.0,1400,Souple,Turf,6,6,120.15178999999999,,4.109999999999999,0.0018634611127464516,58.365995851183904,-5.848210000000009,0.0,31.69698766369795,31.69698766369795,
2026-04-09,MOU,1,2026-04-09_MOU_1,LOKI,10.0,1400,Souple,Turf,6,6,123.45871999999999,,8.11,0.0018634611127464516,47.847418880191796,-2.5412800000000146,0.0,26.836337605249263,26.836337605249263,
2026-04-09,MOU,2,2026-04-09_MOU_2,TCHIKITA,1.0,1400,Souple,Turf,5,3,128.97027,91.1,0.0,0.0018634611127464516,78.2114448719426,2.9702699999999993,11.04064264694186,58.45786896772813,58.45786896772813,
2026-04-09,MOU,2,2026-04-09_MOU_2,NADIR,2.0,1400,Souple,Turf,5,3,133.37950999999998,,0.25,0.0018634611127464516,77.54898235414824,7.379509999999982,11.04064264694186,60.98319699073471,60.98319699073471,
2026-04-09,MOU,2,2026-04-09_MOU_2,VEGA MEMORIES,3.0,1400,Souple,Turf,5,3,138.89105999999998,,2.0,0.0018634611127464516,72.91174472958764,12.891059999999982,11.04064264694186,61.572483531780875,61.572483531780875,
2026-04-09,MOU,2,2026-04-09_MOU_2,ZENATA,4.0,1400,Souple,Turf,5,3,121.2541,,2.75,0.0018634611127464516,70.92435717620452,-4.745900000000006,11.04064264694186,48.34567328080066,48.34567328080066,
2026-04-09,MOU,2,2026-04-09_MOU_2,SANTA LUZIA,5.0,1400,Souple,Turf,5,3,131.17488999999998,,7.25,0.0018634611127464516,59.00003185590584,5.1748899999999765,11.04064264694186,46.99529047491933,46.99529047491933,
2026-04-09,MOU,2,2026-04-09_MOU_2,RODRIGUE,6.0,1400,Souple,Turf,5,3,128.97027,,8.0,0.0018634611127464516,57.01264430252273,2.9702699999999993,11.04064264694186,44.16987738393914,44.16987738393914,
2026-04-09,MOU,2,2026-04-09_MOU_2,VARZUGA,7.0,1400,Souple,Turf,5,3,125.66333999999999,,10.0,0.0018634611127464516,51.71294416016776,-0.33666000000000906,11.04064264694186,38.36900866799188,38.36900866799188,
2026-04-09,MOU,2,2026-04-09_MOU_2,BALTA,8.0,1400,Souple,Turf,5,3,127.86795999999998,,10.1,0.0018634611127464516,51.44795915305001,1.8679599999999823,11.04064264694186,39.67632265319451,39.67632265319451,
2026-04-09,MOU,2,2026-04-09_MOU_2,VIDEO GAMES,9.0,1400,Souple,Turf,5,3,126.76565,,10.6,0.0018634611127464516,50.123034117461266,0.7656499999999937,11.04064264694186,38.04036623920771,38.04036623920771,
2026-04-09,MOU,2,2026-04-09_MOU_2,VANINA RUNAWAY,10.0,1400,Souple,Turf,5,3,127.86795999999998,,10.75,0.0018634611127464516,49.72555660678464,1.8679599999999823,11.04064264694186,38.515423337011654,38.515423337011654,
2026-04-09,MOU,2,2026-04-09_MOU_2,ANDUGAL,11.0,1400,Souple,Turf,5,3,126.76565,,12.75,0.0018634611127464516,44.42585646442968,0.7656499999999937,11.04064264694186,34.200468501064414,34.200468501064414,
2026-04-09,MOU,2,2026-04-09_MOU_2,BAILEYS ENCANTA,12.0,1400,Souple,Turf,5,3,141.09568,,16.75,0.0018634611127464516,33.826456179719735,15.095679999999987,11.04064264694186,36.714912929169905,36.714912929169905,
2026-04-09,MOU,2,2026-04-09_MOU_2,CONQUEST,13.0,1400,Souple,Turf,5,3,128.97027,,28.75,0.0018634611127464516,13.641100957240411,2.9702699999999993,11.04064264694186,,,excluded: beaten >20 lengths
2026-04-09,MOU,3,2026-04-09_MOU_3,PHIL THE FLUTER,1.0,2400,Souple,Turf,6,6,132.2772,167.3,0.0,0.0018634611127464516,100.0,6.2771999999999935,0.0,67.93083279999999,67.93083279999999,
2026-04-09,MOU,3,2026-04-09_MOU_3,POET'S BLACK,2.0,2400,Souple,Turf,6,9,125.66333999999999,,0.25,0.0018634611127464516,99.6127754931128,-0.33666000000000906,0.0,63.212101842358024,63.212101842358024,
2026-04-09,MOU,3,2026-04-09_MOU_3,DREAM ANGEL,3.0,2400,Souple,Turf,6,6,124.56102999999999,,0.75,0.0018634611127464516,98.83832647933842,-1.4389700000000119,0.0,61.947166267074095,61.947166267074095,
2026-04-09,MOU,3,2026-04-09_MOU_3,JARDIN BLEU,4.0,2400,Souple,Turf,6,8,132.2772,,1.5,0.0018634611127464516,97.67665295867684,6.2771999999999935,0.0,66.36489689414819,66.36489689414819,
2026-04-09,MOU,3,2026-04-09_MOU_3,LIGHTED GLORY,5.0,2400,Souple,Turf,6,7,127.86795999999998,,3.0,0.0018634611127464516,95.35330591735368,1.8679599999999823,0.0,61.827133228296375,61.827133228296375,
2026-04-09,MOU,3,2026-04-09_MOU_3,TEPITO,6.0,2400,Souple,Turf,6,4,132.2772,,4.75,0.0018634611127464516,92.64273436914333,6.2771999999999935,0.0,62.9720357648026,62.9720357648026,
2026-04-09,MOU,3,2026-04-09_MOU_3,VINO,7.0,2400,Souple,Turf,6,5,131.17488999999998,,5.25,0.0018634611127464516,91.86828535536894,5.1748899999999765,0.0,61.707100189518655,61.707100189518655,
2026-04-09,MOU,3,2026-04-09_MOU_3,SHAMSABAD,8.0,2400,Souple,Turf,6,11,124.56102999999999,,5.5,0.0018634611127464516,91.48106084848175,-1.4389700000000119,0.0,56.98836923187669,56.98836923187669,
2026-04-09,MOU,3,2026-04-09_MOU_3,RISKY LIGHT,9.0,2400,Souple,Turf,6,6,124.56102999999999,,15.0,0.0018634611127464516,76.76652958676841,-1.4389700000000119,0.0,47.070775161481905,47.070775161481905,
2026-04-09,MOU,3,2026-04-09_MOU_3,KHELLE TARTARE,10.0,2400,Souple,Turf,6,7,124.56102999999999,,22.5,0.0018634611127464516,67.09746215955639,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-04-09,MOU,3,2026-04-09_MOU_3,CHONBURI,11.0,2400,Souple,Turf,6,10,132.2772,,23.5,0.0018634611127464516,66.323013145782,6.2771999999999935,0.0,,,excluded: beaten >20 lengths
2026-04-09,MOU,4,2026-04-09_MOU_4,GAVIAL,1.0,2400,Souple,Turf,5,7,132.2772,167.1,0.0,0.0018634611127464516,103.0482792645111,6.2771999999999935,0.0,69.98537302428048,69.98537302428048,
2026-04-09,MOU,4,2026-04-09_MOU_4,FUNTANO,2.0,2400,Souple,Turf,5,6,124.56102999999999,,0.15,0.0018634611127464516,102.81566648173829,-1.4389700000000119,0.0,64.6278934286916,64.6278934286916,
2026-04-09,MOU,4,2026-04-09_MOU_4,MAJESTIC HILL,3.0,2400,Souple,Turf,5,4,130.07258,,1.4,0.0018634611127464516,100.8772266252982,4.072579999999988,0.0,67.03616966545098,67.03616966545098,
2026-04-09,MOU,4,2026-04-09_MOU_4,GOOD QUESTION,4.0,2400,Souple,Turf,5,11,130.07258,,1.65,0.0018634611127464516,100.48953865401019,4.072579999999988,0.0,66.77486797280287,66.77486797280287,
2026-04-09,MOU,4,2026-04-09_MOU_4,SYLVER SAMBA,5.0,2400,Souple,Turf,5,7,131.17488999999998,,2.9,0.0018634611127464516,98.55109879757012,5.1748899999999765,0.0,66.21131644956225,66.21131644956225,
2026-04-09,MOU,4,2026-04-09_MOU_4,MY DARLING,6.0,2400,Souple,Turf,5,7,126.76565,,3.65,0.0018634611127464516,97.38803488370607,0.7656499999999937,0.0,62.45558361161788,62.45558361161788,
2026-04-09,MOU,4,2026-04-09_MOU_4,DOCTEUR TOURNESOL,7.0,2400,Souple,Turf,5,6,132.2772,,4.15,0.0018634611127464516,96.61265894113004,6.2771999999999935,0.0,65.64776492632164,65.64776492632164,
2026-04-09,MOU,4,2026-04-09_MOU_4,KALEOBAYANE,8.0,2400,Souple,Turf,5,6,122.35640999999998,,4.65,0.0018634611127464516,95.837282998554,-3.6435900000000174,0.0,58.438549081025386,58.438549081025386,
2026-04-09,MOU,4,2026-04-09_MOU_4,SNATCHER,9.0,2400,Souple,Turf,5,5,126.76565,,5.9,0.0018634611127464516,93.89884314211392,0.7656499999999937,0.0,60.10386837778478,60.10386837778478,
2026-04-09,MOU,4,2026-04-09_MOU_4,CHERY CHARGE,10.0,2400,Souple,Turf,5,5,124.56102999999999,,15.4,0.0018634611127464516,79.16670023316934,-1.4389700000000119,0.0,48.688490177156126,48.688490177156126,
2026-04-09,MOU,4,2026-04-09_MOU_4,MISS GREELEY,11.0,2400,Souple,Turf,5,6,128.97027,,31.4,0.0018634611127464516,63.20551487943708,2.9702699999999993,0.0,,,excluded: beaten >20 lengths
2026-04-09,MOU,4,2026-04-09_MOU_4,AIRA,12.0,2400,Souple,Turf,5,7,126.76565,,35.9,0.0018634611127464516,59.716323137844945,0.7656499999999937,0.0,,,excluded: beaten >20 lengths
2026-04-09,MOU,5,2026-04-09_MOU_5,ACOTANGO,1.0,2400,Souple,Turf,5,5,138.89105999999998,164.5,0.0,0.0018634611127464516,109.07615425272718,12.891059999999982,0.0,78.50590240633811,78.50590240633811,
2026-04-09,MOU,5,2026-04-09_MOU_5,RIYAK,2.0,2400,Souple,Turf,5,8,131.17488999999998,,0.03,0.0018634611127464516,109.02889638524834,5.1748899999999765,0.0,73.27335202365737,73.27335202365737,
2026-04-09,MOU,5,2026-04-09_MOU_5,TIMBALLINA,3.0,2400,Souple,Turf,5,6,124.56102999999999,,5.03,0.0018634611127464516,101.15258513877693,-1.4389700000000119,0.0,63.50697660353565,63.50697660353565,
2026-04-09,MOU,5,2026-04-09_MOU_5,FORZA SEDACA,4.0,2400,Souple,Turf,5,9,133.37950999999998,,5.78,0.0018634611127464516,99.97113845180623,7.379509999999982,0.0,68.65433705651739,68.65433705651739,
