meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-03-28,SIO,1,2026-03-28_SIO_1,DON LEUCADIO,3.0,1000,PSF LENTE,All Weather,6,4,123.45871999999999,,2.5,-0.0003448015703675203,18.091657342722474,-2.5412800000000146,0.0,7.508452178814757,7.508452178814757,
2026-03-28,SIO,1,2026-03-28_SIO_1,LO TIENES TODO,4.0,1000,PSF LENTE,All Weather,6,4,123.45871999999999,,6.0,-0.0003448015703675203,4.263757539058069,-2.5412800000000146,0.0,-2.04990795031679,-2.04990795031679,
2026-03-28,SIO,1,2026-03-28_SIO_1,DIVIDIDOS,5.0,1000,PSF LENTE,All Weather,6,4,123.45871999999999,,13.0,-0.0003448015703675203,-23.39204206827074,-2.5412800000000146,0.0,-21.166628208579883,-21.166628208579883,
2026-03-28,SIO,1,2026-03-28_SIO_1,KILYAN RYE,6.0,1000,PSF LENTE,All Weather,6,4,123.45871999999999,,13.1,-0.0003448015703675203,-23.787124919804008,-2.5412800000000146,0.0,-21.439724212269358,-21.439724212269358,
2026-03-28,SIO,1,2026-03-28_SIO_1,ZETICO BOONE,7.0,1000,PSF LENTE,All Weather,6,4,123.45871999999999,,17.1,-0.0003448015703675203,-39.59043898113475,-2.5412800000000146,0.0,-32.36356435984827,-32.36356435984827,
2026-03-28,SIO,1,2026-03-28_SIO_1,LUTE FORZA,8.0,1000,PSF LENTE,All Weather,6,4,123.45871999999999,,27.1,-0.0003448015703675203,-65.07873191253594,-2.5412800000000146,0.0,,,
2026-03-28,SIO,1,2026-03-28_SIO_1,BOHEMIO CHAPARRAL,9.0,1000,PSF LENTE,All Weather,6,4,123.45871999999999,,37.1,-0.0003448015703675203,-84.83287448919938,-2.5412800000000146,0.0,,,
2026-03-28,SIO,2,2026-03-28_SIO_2,PANCHO GIO,1.0,1600,PSF LENTE,All Weather,6,3,121.2541,97.02,0.0,-0.0003448015703675203,88.94143311119305,-4.745900000000006,0.0,54.958544331022665,54.958544331022665,
2026-03-28,SIO,2,2026-03-28_SIO_2,BARTO,2.0,1600,PSF LENTE,All Weather,6,3,121.2541,,0.75,-0.0003448015703675203,86.85203635075051,-4.745900000000006,0.0,53.514275355074616,53.514275355074616,
2026-03-28,SIO,2,2026-03-28_SIO_2,RUGBIER BOY,3.0,1600,PSF LENTE,All Weather,6,3,121.2541,,3.25,-0.0003448015703675203,79.8873804826087,-4.745900000000006,0.0,48.700045435247795,48.700045435247795,
2026-03-28,SIO,2,2026-03-28_SIO_2,CAVARADOSSI,4.0,1600,PSF LENTE,All Weather,6,3,121.2541,,4.75,-0.0003448015703675203,75.70858696172363,-4.745900000000006,0.0,45.8115074833517,45.8115074833517,
2026-03-28,SIO,2,2026-03-28_SIO_2,RE HARLAN'S,5.0,1600,PSF LENTE,All Weather,6,3,121.2541,,5.5,-0.0003448015703675203,73.61919020128109,-4.745900000000006,0.0,44.36723850740365,44.36723850740365,
2026-03-28,SIO,3,2026-03-28_SIO_3,TODAVIA CANTAMOS,1.0,1400,PSF LENTE,All Weather,6,4,116.84485999999998,81.91,0.0,-0.0007743316517799842,109.8000716280585,-9.155140000000017,0.0,66.32898215341247,66.32898215341247,
2026-03-28,SIO,3,2026-03-28_SIO_3,PAWNEE DRIVE,2.0,1400,PSF LENTE,All Weather,6,4,123.45871999999999,,1.0,-0.0007743316517799842,106.54067189527146,-2.5412800000000146,0.0,68.64771021249108,68.64771021249108,
2026-03-28,SIO,3,2026-03-28_SIO_3,LITURGIA LATINA,3.0,1400,PSF LENTE,All Weather,6,4,123.45871999999999,,2.5,-0.0007743316517799842,101.6515722960909,-2.5412800000000146,0.0,65.26818220464592,65.26818220464592,
2026-03-28,SIO,3,2026-03-28_SIO_3,PEPPERMINT,4.0,1400,PSF LENTE,All Weather,6,4,123.45871999999999,,4.0,-0.0007743316517799842,96.76247269691034,-2.5412800000000146,0.0,61.88865419680076,61.88865419680076,
2026-03-28,SIO,3,2026-03-28_SIO_3,VIDA BOHEMIA,5.0,1400,PSF LENTE,All Weather,6,4,123.45871999999999,,5.0,-0.0007743316517799842,93.5030729641233,-2.5412800000000146,0.0,59.63563552490398,59.63563552490398,
2026-03-28,SIO,3,2026-03-28_SIO_3,TAMARAMA,6.0,1400,PSF LENTE,All Weather,6,4,108.02637999999999,,7.5,-0.0007743316517799842,85.35457363215569,-17.97362000000001,0.0,43.33567980621946,43.33567980621946,
2026-03-28,SIO,3,2026-03-28_SIO_3,CARA ROMANA,7.0,1400,PSF LENTE,All Weather,6,4,123.45871999999999,,11.5,-0.0007743316517799842,72.31697470100752,-2.5412800000000146,0.0,44.991014157574924,44.991014157574924,
2026-03-28,SIO,4,2026-03-28_SIO_4,MA PERQUE,1.0,1200,PSF LENTE,All Weather,7,5,125.66333999999999,70.1,0.0,-0.000557164629716309,104.78500743316854,-0.33666000000000906,0.0,68.9580450264627,68.9580450264627,
2026-03-28,SIO,4,2026-03-28_SIO_4,TRAIGO PAZ,2.0,1200,PSF LENTE,All Weather,7,5,125.66333999999999,,3.5,-0.000557164629716309,91.641222706322,-0.33666000000000906,0.0,59.87257075612662,59.87257075612662,
2026-03-28,SIO,4,2026-03-28_SIO_4,KEA,3.0,1200,PSF LENTE,All Weather,7,5,125.66333999999999,,3.6,-0.000557164629716309,91.26568599984066,-0.33666000000000906,0.0,59.612985776974156,59.612985776974156,
2026-03-28,SIO,4,2026-03-28_SIO_4,NINA JOFI,4.0,1200,PSF LENTE,All Weather,7,5,119.04947999999999,,3.7,-0.000557164629716309,90.89014929335933,-6.950520000000012,0.0,54.78165406684631,54.78165406684631,
2026-03-28,SIO,4,2026-03-28_SIO_4,OPERA PINTADA,5.0,1200,PSF LENTE,All Weather,7,5,121.2541,,6.2,-0.000557164629716309,81.50173163132608,-4.745900000000006,0.0,49.815945165026626,49.815945165026626,
2026-03-28,SIO,4,2026-03-28_SIO_4,MANTA DE COLORES,6.0,1200,PSF LENTE,All Weather,7,5,125.66333999999999,,7.2,-0.000557164629716309,77.74636456651278,-0.33666000000000906,0.0,50.26792652748562,50.26792652748562,
2026-03-28,SIO,4,2026-03-28_SIO_4,WHAT A GLORY,7.0,1200,PSF LENTE,All Weather,7,5,125.66333999999999,,12.2,-0.000557164629716309,58.96952924244628,-0.33666000000000906,0.0,37.28867756986265,37.28867756986265,
2026-03-28,SIO,5,2026-03-28_SIO_5,FURIOSO AMAZON,1.0,1400,PSF LENTE,All Weather,7,5,125.66333999999999,84.1,0.0,-0.0003448015703675203,84.32871406035346,-0.33666000000000906,0.0,54.81789202125229,54.81789202125229,
2026-03-28,SIO,5,2026-03-28_SIO_5,TALE AWAY,2.0,1400,PSF LENTE,All Weather,7,5,125.66333999999999,,5.0,-0.0003448015703675203,68.45609621775021,-0.33666000000000906,0.0,43.84614651500586,43.84614651500586,
2026-03-28,SIO,5,2026-03-28_SIO_5,CASUAL SECURITY,3.0,1400,PSF LENTE,All Weather,7,5,125.66333999999999,,6.5,-0.0003448015703675203,63.694310864969246,-0.33666000000000906,0.0,40.55462286313193,40.55462286313193,
2026-03-28,SIO,5,2026-03-28_SIO_5,IL MULINO,4.0,1400,PSF LENTE,All Weather,7,5,125.66333999999999,,9.5,-0.0003448015703675203,54.1707401594073,-0.33666000000000906,0.0,33.97157555938408,33.97157555938408,
2026-03-28,SIO,5,2026-03-28_SIO_5,AREDO,5.0,1400,PSF LENTE,All Weather,7,5,125.66333999999999,,13.0,-0.0003448015703675203,43.05990766958503,-0.33666000000000906,0.0,26.291353705011574,26.291353705011574,
2026-03-28,SIO,5,2026-03-28_SIO_5,GLOBAL SEBI,6.0,1400,PSF LENTE,All Weather,7,5,125.66333999999999,,18.0,-0.0003448015703675203,27.18728982698179,-0.33666000000000906,0.0,15.319608198765145,15.319608198765145,
2026-03-28,SIO,5,2026-03-28_SIO_5,IRION,7.0,1400,PSF LENTE,All Weather,7,5,119.04947999999999,,19.5,-0.0003448015703675203,22.425504474200814,-6.950520000000012,0.0,7.456337815915823,7.456337815915823,
2026-03-28,SIO,5,2026-03-28_SIO_5,GOING TO WIN,8.0,1400,PSF LENTE,All Weather,7,5,125.66333999999999,,35.5,-0.0003448015703675203,-3.7686932889409093,-0.33666000000000906,0.0,,,
2026-03-28,SIO,5,2026-03-28_SIO_5,LIFESTYLER,9.0,1400,PSF LENTE,All Weather,7,5,125.66333999999999,,40.5,-0.0003448015703675203,-11.70500221024254,-0.33666000000000906,0.0,,,
2026-03-28,SIO,6,2026-03-28_SIO_6,CAMUFLAJE,1.0,1000,PSF LENTE,All Weather,6,7,131.17488999999998,56.76,0.0,-0.0025166074962789816,148.94142200717087,5.1748899999999765,0.0,103.29039477009147,103.29039477009147,
2026-03-28,SIO,6,2026-03-28_SIO_6,EL ROMANCERO,2.0,1000,PSF LENTE,All Weather,6,7,119.04947999999999,,1.0,-0.0025166074962789816,144.4344426842711,-6.950520000000012,0.0,91.7934668769584,91.7934668769584,
2026-03-28,SIO,6,2026-03-28_SIO_6,BAILARIN DE VENECIA,3.0,1000,PSF LENTE,All Weather,6,5,136.68643999999998,,1.5,-0.0025166074962789816,142.1809530228212,10.686439999999976,0.0,102.42709538305368,102.42709538305368,
2026-03-28,SIO,6,2026-03-28_SIO_6,SECRETO A VOCES,4.0,1000,PSF LENTE,All Weather,6,4,119.04947999999999,,1.65,-0.0025166074962789816,141.50490612438622,-6.950520000000012,0.0,89.76846193416758,89.76846193416758,
2026-03-28,SIO,6,2026-03-28_SIO_6,HIRAN,5.0,1000,PSF LENTE,All Weather,6,5,135.58413,,3.15,-0.0025166074962789816,134.74443714003658,9.584129999999988,0.0,96.5247404320888,96.5247404320888,
2026-03-28,SIO,6,2026-03-28_SIO_6,AMANTE TROVADOR,6.0,1000,PSF LENTE,All Weather,6,5,114.64023999999999,,3.25,-0.0025166074962789816,134.2937392077466,-11.359760000000009,0.0,81.7360032286989,81.7360032286989,
2026-03-28,SIO,6,2026-03-28_SIO_6,BINGO SONG,7.0,1000,PSF LENTE,All Weather,6,8,128.97027,,4.75,-0.0025166074962789816,127.53327022339693,2.9702699999999993,0.0,86.96836614962832,86.96836614962832,
2026-03-28,SIO,6,2026-03-28_SIO_6,BELLO HORIZONTE,8.0,1000,PSF LENTE,All Weather,6,4,116.84485999999998,,11.75,-0.0025166074962789816,95.98441496309847,-9.155140000000017,0.0,56.77908493842615,56.77908493842615,
2026-03-28,SIO,6,2026-03-28_SIO_6,MERRY GO BOY,9.0,1000,PSF LENTE,All Weather,6,7,111.33330999999998,,12.0,-0.0025166074962789816,94.85767013237353,-14.666690000000017,0.0,52.19044794102712,52.19044794102712,
2026-03-28,SIO,6,2026-03-28_SIO_6,RIO FELIPIN,10.0,1000,PSF LENTE,All Weather,6,6,125.66333999999999,,15.5,-0.0025166074962789816,79.08324250222431,-0.33666000000000906,0.0,51.19202642260017,51.19202642260017,
2026-03-28,SIO,7,2026-03-28_SIO_7,COSMIC STRIPES,1.0,1400,PSF LENTE,All Weather,6,4,116.84485999999998,82.17,0.0,-0.0006814745089228395,107.65715633663233,-9.155140000000017,0.0,64.84771917259116,64.84771917259116,
2026-03-28,SIO,7,2026-03-28_SIO_7,LOCHNESS,2.0,1400,PSF LENTE,All Weather,6,4,123.45871999999999,,0.1,-0.0006814745089228395,107.33224769343823,-2.5412800000000146,0.0,69.19487693020028,69.19487693020028,
2026-03-28,SIO,7,2026-03-28_SIO_7,LONELY BOY,3.0,1400,PSF LENTE,All Weather,6,4,123.45871999999999,,0.25,-0.0006814745089228395,106.84488472864709,-2.5412800000000146,0.0,68.85799347015087,68.85799347015087,
2026-03-28,SIO,7,2026-03-28_SIO_7,PALERMO CHICO,4.0,1400,PSF LENTE,All Weather,6,4,123.45871999999999,,0.4,-0.0006814745089228395,106.35752176385596,-2.5412800000000146,0.0,68.52111001010147,68.52111001010147,
2026-03-28,SIO,7,2026-03-28_SIO_7,GO TOMMY GO,5.0,1400,PSF LENTE,All Weather,6,4,123.45871999999999,,2.9,-0.0006814745089228395,98.23480568400362,-2.5412800000000146,0.0,62.90638567594469,62.90638567594469,
2026-03-28,SIO,7,2026-03-28_SIO_7,HIT IT A BOU,6.0,1400,PSF LENTE,All Weather,6,4,123.45871999999999,,3.65,-0.0006814745089228395,95.79799086004792,-2.5412800000000146,0.0,61.22196837569766,61.22196837569766,
2026-03-28,SIO,7,2026-03-28_SIO_7,MARC NEMO,7.0,1400,PSF LENTE,All Weather,6,4,114.64023999999999,,13.65,-0.0006814745089228395,63.30712654063858,-11.359760000000009,0.0,32.667408731103365,32.667408731103365,
