meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-09-24,COM,1,2026-09-24_COM_1,IL MAGISTERO,13.0,1600,Bon souple,Turf,3,3,127.86795999999998,,10.63,-2.8496754585958205e-06,84.79158873253135,1.8679599999999823,2.953551260637875,56.69922939539605,56.69922939539605,
2026-09-24,COM,1,2026-09-24_COM_1,BLANC CARAT,14.0,1600,Bon souple,Turf,3,3,127.86795999999998,,10.78,-2.8496754585958205e-06,84.40435562317022,1.8679599999999823,2.953551260637875,56.43823427968665,56.43823427968665,
2026-09-24,COM,1,2026-09-24_COM_1,ESTIVALE,15.0,1600,Bon souple,Turf,3,3,130.07258,,12.28,-2.8496754585958205e-06,80.53202452955884,4.072579999999988,2.953551260637875,55.31419700259258,55.31419700259258,
2026-09-24,COM,2,2026-09-24_COM_2,SAYVILLE,1.0,1600,Bon souple,Turf,5,3,127.86795999999998,96.39,0.0,-2.8496754585958205e-06,98.31224122425722,1.8679599999999823,2.953551260637875,65.81214917481928,65.81214917481928,
2026-09-24,COM,2,2026-09-24_COM_2,SHUNSHOKU,2.0,1600,Bon souple,Turf,5,3,120.15178999999999,,2.5,-2.8496754585958205e-06,91.93066850696117,-5.848210000000009,2.953551260637875,56.310270583361756,56.310270583361756,
2026-09-24,COM,2,2026-09-24_COM_2,D'ARTAGNAN,3.0,1600,Bon souple,Turf,5,3,127.86795999999998,,2.6,-2.8496754585958205e-06,91.67540559826932,1.8679599999999823,2.953551260637875,61.33892196290344,61.33892196290344,
2026-09-24,COM,2,2026-09-24_COM_2,WINGS OF GLORY,4.0,1600,Bon souple,Turf,5,3,127.86795999999998,,3.85,-2.8496754585958205e-06,88.48461923962131,1.8679599999999823,2.953551260637875,59.18833195717468,59.18833195717468,
2026-09-24,COM,2,2026-09-24_COM_2,EMERALD ANGEL,5.0,1600,Bon souple,Turf,5,3,124.56102999999999,,5.35,-2.8496754585958205e-06,84.65567560924367,-1.4389700000000119,2.953551260637875,54.37875313030016,54.37875313030016,
2026-09-24,COM,2,2026-09-24_COM_2,DORADO,6.0,1600,Bon souple,Turf,5,3,127.86795999999998,,5.6,-2.8496754585958205e-06,84.01751833751406,1.8679599999999823,2.953551260637875,56.1775059491544,56.1775059491544,
2026-09-24,COM,2,2026-09-24_COM_2,L'ANNONCIADE,7.0,1600,Bon souple,Turf,5,3,124.56102999999999,,8.6,-2.8496754585958205e-06,76.3596310767588,-1.4389700000000119,2.953551260637875,48.78721911540536,48.78721911540536,
2026-09-24,COM,2,2026-09-24_COM_2,PUCK,8.0,1600,Bon souple,Turf,5,3,123.45871999999999,,10.6,-2.8496754585958205e-06,71.25437290292197,-2.5412800000000146,2.953551260637875,44.60331816623933,44.60331816623933,
2026-09-24,COM,2,2026-09-24_COM_2,POWERLIST,9.0,1600,Bon souple,Turf,5,3,124.56102999999999,,11.1,-2.8496754585958205e-06,69.97805835946275,-1.4389700000000119,2.953551260637875,44.48603910394782,44.48603910394782,
2026-09-24,COM,2,2026-09-24_COM_2,ALBATH'OR,10.0,1600,Bon souple,Turf,5,3,123.45871999999999,,11.2,-2.8496754585958205e-06,69.72279545077092,-2.5412800000000146,2.953551260637875,43.57103496348952,43.57103496348952,
2026-09-24,COM,2,2026-09-24_COM_2,FAUSTIMINE,11.0,1600,Bon souple,Turf,5,3,124.56102999999999,,11.95,-2.8496754585958205e-06,67.8083236355821,-1.4389700000000119,2.953551260637875,43.02363790005226,43.02363790005226,
2026-09-24,COM,2,2026-09-24_COM_2,LOVE SPIRIT,12.0,1600,Bon souple,Turf,5,3,123.45871999999999,,12.05,-2.8496754585958205e-06,67.55306072689025,-2.5412800000000146,2.953551260637875,42.10863375959395,42.10863375959395,
2026-09-24,COM,3,2026-09-24_COM_3,ORANGE VIF,1.0,1800,Bon souple,Turf,5,7,143.3003,110.32,0.0,-2.8496754585958205e-06,77.49128913817628,17.300299999999993,0.0,60.18953107913081,60.18953107913081,
2026-09-24,COM,3,2026-09-24_COM_3,CIRCO MASSIMO,2.0,1800,Bon souple,Turf,5,7,142.19798999999998,,0.75,-2.8496754585958205e-06,75.81311828204535,16.197989999999976,0.0,58.315486982098555,58.315486982098555,
2026-09-24,COM,3,2026-09-24_COM_3,BAILEYS ECLAIR,3.0,1800,Bon souple,Turf,5,6,133.37950999999998,,1.0,-2.8496754585958205e-06,75.25372799666836,7.379509999999982,0.0,51.99480240975446,51.99480240975446,
2026-09-24,COM,3,2026-09-24_COM_3,LES TROIS VALLEES,4.0,1800,Bon souple,Turf,5,6,139.99337,,1.5,-2.8496754585958205e-06,74.1349474259144,13.993369999999999,0.0,55.69848594506631,55.69848594506631,
2026-09-24,COM,3,2026-09-24_COM_3,GREAT CHARLIE,5.0,1800,Bon souple,Turf,5,8,137.78875,,1.65,-2.8496754585958205e-06,73.79931325468822,11.788749999999993,0.0,53.98635463365985,53.98635463365985,
2026-09-24,COM,3,2026-09-24_COM_3,INKIOSTRO,6.0,1800,Bon souple,Turf,5,6,145.50492,,2.9,-2.8496754585958205e-06,71.00236182780333,19.50492,0.0,57.30190795193944,57.30190795193944,
2026-09-24,COM,3,2026-09-24_COM_3,NOBLE ANGEL,7.0,1800,Bon souple,Turf,5,8,134.48182,,4.15,-2.8496754585958205e-06,68.20541040091842,8.481819999999999,0.0,47.98719329021902,47.98719329021902,
2026-09-24,COM,3,2026-09-24_COM_3,INMATE,8.0,1800,Bon souple,Turf,5,4,141.09568,,4.3,-2.8496754585958205e-06,67.86977622969223,15.095679999999987,0.0,52.21871749881256,52.21871749881256,
2026-09-24,COM,3,2026-09-24_COM_3,THE WASP,9.0,1800,Bon souple,Turf,5,4,138.89105999999998,,4.4,-2.8496754585958205e-06,67.64602011554145,12.891059999999982,0.0,50.58199199787492,50.58199199787492,
2026-09-24,COM,3,2026-09-24_COM_3,SPINNING MIST,10.0,1800,Bon souple,Turf,5,9,131.17488999999998,,4.9,-2.8496754585958205e-06,66.52723954478748,5.1748899999999765,0.0,44.627235313186745,44.627235313186745,
2026-09-24,COM,3,2026-09-24_COM_3,ALPHA SPIRIT,11.0,1800,Bon souple,Turf,5,6,142.19798999999998,,6.4,-2.8496754585958205e-06,63.17089783252561,16.197989999999976,0.0,49.79463039912225,49.79463039912225,
2026-09-24,COM,3,2026-09-24_COM_3,HOLY ROMANISED,12.0,1800,Bon souple,Turf,5,4,134.48182,,7.15,-2.8496754585958205e-06,61.49272697639467,8.481819999999999,0.0,43.462844662090006,43.462844662090006,
2026-09-24,COM,3,2026-09-24_COM_3,BALTIMORE,13.0,1800,Bon souple,Turf,5,4,136.68643999999998,,17.15,-2.8496754585958205e-06,39.117115561315494,10.686439999999976,0.0,29.867596448326626,29.867596448326626,
2026-09-24,COM,4,2026-09-24_COM_4,TOKYO DREAMER,1.0,2000,Bon souple,Turf,5,5,114.64023999999999,124.58,0.0,-2.8496754585958205e-06,102.40802279185625,-11.359760000000009,0.0,57.66652912171111,57.66652912171111,
2026-09-24,COM,4,2026-09-24_COM_4,JOYCE GALESTE,2.0,2000,Bon souple,Turf,5,7,113.53792999999999,,3.5,-2.8496754585958205e-06,95.31045317313018,-12.462070000000011,0.0,52.139810258689735,52.139810258689735,
2026-09-24,COM,4,2026-09-24_COM_4,JANAH,3.0,2000,Bon souple,Turf,5,4,133.37950999999998,,3.65,-2.8496754585958205e-06,95.00627161804194,7.379509999999982,0.0,65.30801681056026,65.30801681056026,
2026-09-24,COM,4,2026-09-24_COM_4,SIJOUX,4.0,2000,Bon souple,Turf,5,5,127.86795999999998,,4.9,-2.8496754585958205e-06,92.47142532563976,1.8679599999999823,0.0,59.88474570948119,59.88474570948119,
2026-09-24,COM,4,2026-09-24_COM_4,ALYAQUT,5.0,2000,Bon souple,Turf,5,5,120.15178999999999,,5.9,-2.8496754585958205e-06,90.44354829171803,-5.848210000000009,0.0,53.31725800861795,53.31725800861795,
2026-09-24,COM,4,2026-09-24_COM_4,MILENA,6.0,2000,Bon souple,Turf,5,4,130.07258,,6.4,-2.8496754585958205e-06,89.42960977475717,4.072579999999988,0.0,59.320475908186324,59.320475908186324,
2026-09-24,COM,4,2026-09-24_COM_4,LADY MADELEINE,7.0,2000,Bon souple,Turf,5,4,128.97027,,7.65,-2.8496754585958205e-06,86.894763482355,2.9702699999999993,0.0,56.869032567107276,56.869032567107276,
2026-09-24,COM,4,2026-09-24_COM_4,NEYSHAPUR,8.0,2000,Bon souple,Turf,5,4,119.04947999999999,,8.65,-2.8496754585958205e-06,84.86688644843326,-6.950520000000012,0.0,48.81563098624401,48.81563098624401,
2026-09-24,COM,4,2026-09-24_COM_4,LADY ACHILLIA,9.0,2000,Bon souple,Turf,5,4,125.66333999999999,,10.15,-2.8496754585958205e-06,81.82507089755066,-0.33666000000000906,0.0,51.223188944949136,51.223188944949136,
2026-09-24,COM,4,2026-09-24_COM_4,ROSALITA,10.0,2000,Bon souple,Turf,5,4,114.64023999999999,,40.15,-2.8496754585958205e-06,41.414970965013346,-11.359760000000009,0.0,,,excluded: beaten >20 lengths
2026-09-24,COM,5,2026-09-24_COM_5,GALASSI,1.0,2400,Bon souple,Turf,5,3,122.35640999999998,156.43,0.0,-2.8496754585958205e-06,105.05703912778183,-3.6435900000000174,0.03483655452159429,64.6761445498725,64.6761445498725,
2026-09-24,COM,5,2026-09-24_COM_5,GOLDENPALM,2.0,2400,Bon souple,Turf,5,3,117.94716999999999,,2.5,-2.8496754585958205e-06,100.91616748992203,-8.052830000000014,0.03483655452159429,58.913369305954994,58.913369305954994,
2026-09-24,COM,5,2026-09-24_COM_5,ZARABABY,3.0,2400,Bon souple,Turf,5,3,122.35640999999998,,3.25,-2.8496754585958205e-06,99.6739059985641,-3.6435900000000174,0.03483655452159429,61.04791282077974,61.04791282077974,
2026-09-24,COM,5,2026-09-24_COM_5,INCENTIVE VICTORY,4.0,2400,Bon souple,Turf,5,3,122.35640999999998,,4.5,-2.8496754585958205e-06,97.60347017963419,-3.6435900000000174,0.03483655452159429,59.65243907882098,59.65243907882098,
2026-09-24,COM,5,2026-09-24_COM_5,DERBYCAT,5.0,2400,Bon souple,Turf,5,3,124.56102999999999,,4.65,-2.8496754585958205e-06,97.3550178813626,-1.4389700000000119,0.03483655452159429,60.97089610978594,60.97089610978594,
2026-09-24,COM,5,2026-09-24_COM_5,BAHI,6.0,2400,Bon souple,Turf,5,3,125.66333999999999,,4.9,-2.8496754585958205e-06,96.94093071757662,-0.33666000000000906,0.03483655452159429,61.43475830139418,61.43475830139418,
2026-09-24,COM,5,2026-09-24_COM_5,MAGDA,7.0,2400,Bon souple,Turf,5,3,124.56102999999999,,5.15,-2.8496754585958205e-06,96.52684355379063,-1.4389700000000119,0.03483655452159429,60.41270661300243,60.41270661300243,
2026-09-24,COM,5,2026-09-24_COM_5,MOONEY VISION,8.0,2400,Bon souple,Turf,5,3,127.86795999999998,,7.65,-2.8496754585958205e-06,92.38597191593082,1.8679599999999823,0.03483655452159429,59.85062994908492,59.85062994908492,
2026-09-24,COM,5,2026-09-24_COM_5,SWEET FOR ME,9.0,2400,Bon souple,Turf,5,3,133.37950999999998,,10.15,-2.8496754585958205e-06,88.24510027807102,7.379509999999982,0.03483655452159429,60.77446716516741,60.77446716516741,
2026-09-24,COM,5,2026-09-24_COM_5,PURPLE BAY,10.0,2400,Bon souple,Turf,5,3,125.66333999999999,,13.15,-2.8496754585958205e-06,83.27605431263926,-0.33666000000000906,0.03483655452159429,52.22463160446641,52.22463160446641,
2026-09-24,COM,5,2026-09-24_COM_5,TREZY CREME,11.0,2400,Bon souple,Turf,5,3,122.35640999999998,,15.15,-2.8496754585958205e-06,79.96335700235142,-3.6435900000000174,0.03483655452159429,47.7630027973324,47.7630027973324,
2026-09-24,COM,6,2026-09-24_COM_6,AVERSA,1.0,1400,Bon souple,Turf,5,6,127.86795999999998,83.18,0.0,-2.8496754585958205e-06,102.36728722429946,1.8679599999999823,0.0,66.55455662917782,66.55455662917782,
2026-09-24,COM,6,2026-09-24_COM_6,VICKY,2.0,1400,Bon souple,Turf,5,4,126.76565,,0.1,-2.8496754585958205e-06,102.07701899609171,0.7656499999999937,0.0,65.61595890336581,65.61595890336581,
2026-09-24,COM,6,2026-09-24_COM_6,OSHIA,3.0,1400,Bon souple,Turf,5,3,135.58413,,0.25,-2.8496754585958205e-06,101.64161665378008,9.584129999999988,2.04064264694186,72.64154638868658,72.64154638868658,
2026-09-24,COM,6,2026-09-24_COM_6,FILIGRANE,4.0,1400,Bon souple,Turf,5,3,131.17488999999998,,0.5,-2.8496754585958205e-06,100.91594608326069,5.1748899999999765,2.04064264694186,69.1806166641565,69.1806166641565,
2026-09-24,COM,6,2026-09-24_COM_6,CITY BABE,5.0,1400,Bon souple,Turf,5,4,132.2772,,0.6,-2.8496754585958205e-06,100.62567785505293,6.2771999999999935,0.0,68.35253967430567,68.35253967430567,
2026-09-24,COM,6,2026-09-24_COM_6,ASSYRIE,6.0,1400,Bon souple,Turf,5,3,131.17488999999998,,1.35,-2.8496754585958205e-06,98.44866614349478,5.1748899999999765,2.04064264694186,67.51766998475428,67.51766998475428,
2026-09-24,COM,6,2026-09-24_COM_6,KIMBIA,7.0,1400,Bon souple,Turf,5,4,133.37950999999998,,1.5,-2.8496754585958205e-06,98.01326380118314,7.379509999999982,0.0,67.33472954199743,67.33472954199743,
2026-09-24,COM,6,2026-09-24_COM_6,KODIACOLOR,8.0,1400,Bon souple,Turf,5,4,135.58413,,2.0,-2.8496754585958205e-06,96.56192266014438,9.584129999999988,0.0,67.8424394929373,67.8424394929373,
2026-09-24,COM,6,2026-09-24_COM_6,KELLY KEY,9.0,1400,Bon souple,Turf,5,6,116.84485999999998,,2.5,-2.8496754585958205e-06,95.11058151910561,-9.155140000000017,0.0,54.23396758387717,54.23396758387717,
2026-09-24,COM,6,2026-09-24_COM_6,ELUSIVE BELARDO,10.0,1400,Bon souple,Turf,5,4,133.37950999999998,,3.75,-2.8496754585958205e-06,91.48222866650868,7.379509999999982,0.0,62.93281186122684,62.93281186122684,
2026-09-24,COM,6,2026-09-24_COM_6,ZASYMOKA,11.0,1400,Bon souple,Turf,5,5,130.07258,,4.25,-2.8496754585958205e-06,90.03088752546991,4.072579999999988,0.0,59.72573711216671,59.72573711216671,
2026-09-24,COM,6,2026-09-24_COM_6,SENA IULIA,12.0,1400,Bon souple,Turf,5,3,130.07258,,4.5,-2.8496754585958205e-06,89.30521695495052,4.072579999999988,2.04064264694186,60.61202829167546,60.61202829167546,
2026-09-24,COM,7,2026-09-24_COM_7,MAURICIA,1.0,1600,Bon souple,Turf,5,3,128.97027,96.37,0.0,-2.8496754585958205e-06,98.56720684211845,2.9702699999999993,2.953551260637875,66.72695294125776,66.72695294125776,
2026-09-24,COM,7,2026-09-24_COM_7,RUBENESQUE,2.0,1600,Bon souple,Turf,5,3,130.07258,,3.0,-2.8496754585958205e-06,90.90773031348714,4.072579999999988,2.953551260637875,62.30742270096026,62.30742270096026,
2026-09-24,COM,7,2026-09-24_COM_7,PRIMA LUCE,3.0,1600,Bon souple,Turf,5,3,132.2772,,4.25,-2.8496754585958205e-06,87.71628175989076,6.2771999999999935,2.953551260637875,61.642300255836304,61.642300255836304,
2026-09-24,COM,7,2026-09-24_COM_7,FILLETTE DU HOULEY,4.0,1600,Bon souple,Turf,5,3,124.56102999999999,,4.75,-2.8496754585958205e-06,86.43970233845221,-1.4389700000000119,2.953551260637875,55.581187145786714,55.581187145786714,
2026-09-24,COM,7,2026-09-24_COM_7,PROMINENT,5.0,1600,Bon souple,Turf,5,3,130.07258,,5.0,-2.8496754585958205e-06,85.80141262773293,4.072579999999988,2.953551260637875,58.86576458076192,58.86576458076192,
2026-09-24,COM,7,2026-09-24_COM_7,DIVA CHIQUITA,6.0,1600,Bon souple,Turf,5,3,123.45871999999999,,6.5,-2.8496754585958205e-06,81.97167436341728,-2.5412800000000146,2.953551260637875,51.826779350613165,51.826779350613165,
2026-09-24,COM,7,2026-09-24_COM_7,DJAVERIA,7.0,1600,Bon souple,Turf,5,3,125.66333999999999,,6.65,-2.8496754585958205e-06,81.58870053698571,-0.33666000000000906,2.953551260637875,53.0545688715983,53.0545688715983,
2026-09-24,COM,7,2026-09-24_COM_7,STARRY SKY,8.0,1600,Bon souple,Turf,5,3,126.76565,,7.15,-2.8496754585958205e-06,80.31212111554716,0.7656499999999937,2.953551260637875,52.93711128154871,52.93711128154871,
2026-09-24,COM,7,2026-09-24_COM_7,MARASI DRIVE,9.0,1600,Bon souple,Turf,5,3,130.07258,,8.15,-2.8496754585958205e-06,77.75896227267006,4.072579999999988,2.953551260637875,53.445153041449544,53.445153041449544,
2026-09-24,COM,7,2026-09-24_COM_7,ZEUDI,10.0,1600,Bon souple,Turf,5,3,127.86795999999998,,8.2,-2.8496754585958205e-06,77.6313043305262,1.8679599999999823,2.953551260637875,51.873197708444586,51.873197708444586,
2026-09-24,COM,7,2026-09-24_COM_7,DIVO,11.0,1600,Bon souple,Turf,5,3,131.17488999999998,,8.23,-2.8496754585958205e-06,77.55470956523989,5.1748899999999765,2.953551260637875,54.050443656641605,54.050443656641605,
2026-09-24,COM,7,2026-09-24_COM_7,BLANQUETTE,12.0,1600,Bon souple,Turf,5,3,125.66333999999999,,9.23,-2.8496754585958205e-06,75.00155072236278,-0.33666000000000906,2.953551260637875,48.61482989654244,48.61482989654244,
2026-09-24,COM,7,2026-09-24_COM_7,DEVIL'STORY,13.0,1600,Bon souple,Turf,5,3,123.45871999999999,,9.98,-2.8496754585958205e-06,73.08668159020496,-2.5412800000000146,2.953551260637875,45.83829422146807,45.83829422146807,
2026-09-24,COM,7,2026-09-24_COM_7,RED SCOTCH,14.0,1600,Bon souple,Turf,5,3,132.2772,,10.48,-2.8496754585958205e-06,71.8101021687664,6.2771999999999935,2.953551260637875,50.92153521141849,50.92153521141849,
2026-09-24,COM,7,2026-09-24_COM_7,AGNESI,15.0,1600,Bon souple,Turf,5,3,123.45871999999999,,25.48,-2.8496754585958205e-06,40.502520223866576,-2.5412800000000146,2.953551260637875,,,excluded: beaten >20 lengths
2026-09-24,COM,7,2026-09-24_COM_7,LUCKY WOOD,16.0,1600,Bon souple,Turf,5,3,132.2772,,37.480000000000004,-2.8496754585958205e-06,25.18356716660395,6.2771999999999935,2.953551260637875,,,excluded: beaten >20 lengths
2026-09-24,COM,8,2026-09-24_COM_8,WOOD MING,1.0,1600,Bon souple,Turf,4,3,130.07258,95.63,0.0,-2.8496754585958205e-06,105.2170361409416,4.072579999999988,2.953551260637875,71.95189482866456,71.95189482866456,
2026-09-24,COM,8,2026-09-24_COM_8,ALJADARA,2.0,1600,Bon souple,Turf,4,3,130.07258,,1.75,-2.8496754585958205e-06,100.71443386180204,4.072579999999988,2.953551260637875,68.9171408925245,68.9171408925245,
2026-09-24,COM,8,2026-09-24_COM_8,SARDINIAN RULER,3.0,1600,Bon souple,Turf,4,3,127.86795999999998,,2.0,-2.8496754585958205e-06,100.0712049647821,1.8679599999999823,2.953551260637875,66.99769073593305,66.99769073593305,
2026-09-24,COM,8,2026-09-24_COM_8,TEUCH WIN,4.0,1600,Bon souple,Turf,4,3,130.07258,,2.5,-2.8496754585958205e-06,98.78474717074222,4.072579999999988,2.953551260637875,67.61653206275018,67.61653206275018,
2026-09-24,COM,8,2026-09-24_COM_8,ESPARTINAS,5.0,1600,Bon souple,Turf,4,3,128.97027,,3.25,-2.8496754585958205e-06,96.85506047968241,2.9702699999999993,2.953551260637875,65.57296629297588,65.57296629297588,
2026-09-24,COM,8,2026-09-24_COM_8,NIEDERBRONN,6.0,1600,Bon souple,Turf,4,3,132.2772,,3.28,-2.8496754585958205e-06,96.77787301204002,6.2771999999999935,2.953551260637875,67.7498127597849,67.7498127597849,
2026-09-24,COM,8,2026-09-24_COM_8,LIVERPOOL,7.0,1600,Bon souple,Turf,4,3,131.17488999999998,,3.5300000000000002,-2.8496754585958205e-06,96.13464411502008,5.1748899999999765,2.953551260637875,66.57331954319345,66.57331954319345,
2026-09-24,COM,8,2026-09-24_COM_8,SQUARE D'ANVERS,8.0,1600,Bon souple,Turf,4,3,127.86795999999998,,4.78,-2.8496754585958205e-06,92.91849962992039,1.8679599999999823,2.953551260637875,62.17676734023627,62.17676734023627,
2026-09-24,COM,8,2026-09-24_COM_8,STELA TREZY,9.0,1600,Bon souple,Turf,4,3,131.17488999999998,,4.88,-2.8496754585958205e-06,92.66120807111243,5.1748899999999765,2.953551260637875,64.23222364959969,64.23222364959969,
2026-09-24,COM,8,2026-09-24_COM_8,VAPOA,10.0,1600,Bon souple,Turf,4,3,130.07258,,4.91,-2.8496754585958205e-06,92.58402060347002,4.072579999999988,2.953551260637875,63.43724235640872,63.43724235640872,
2026-09-24,COM,8,2026-09-24_COM_8,MEISHO SUGAR,11.0,1600,Bon souple,Turf,4,3,127.86795999999998,,5.16,-2.8496754585958205e-06,91.94079170645009,1.8679599999999823,2.953551260637875,61.51779219981728,61.51779219981728,
2026-09-24,COM,8,2026-09-24_COM_8,SONO IO,12.0,1600,Bon souple,Turf,4,3,131.17488999999998,,5.21,-2.8496754585958205e-06,91.8121459270461,5.1748899999999765,2.953551260637875,63.65995576449899,63.65995576449899,
2026-09-24,COM,8,2026-09-24_COM_8,NEBULAE,13.0,1600,Bon souple,Turf,4,3,132.2772,,10.21,-2.8496754585958205e-06,78.94756798664736,6.2771999999999935,2.953551260637875,55.732187172670244,55.732187172670244,
2026-09-24,COM,8,2026-09-24_COM_8,ROMAN LADY,14.0,1600,Bon souple,Turf,4,3,130.07258,,13.21,-2.8496754585958205e-06,71.2288212224081,4.072579999999988,2.953551260637875,49.043837973572984,49.043837973572984,
2026-09-24,COM,8,2026-09-24_COM_8,THE TINKER,15.0,1600,Bon souple,Turf,4,3,132.2772,,16.71,-2.8496754585958205e-06,62.223616664128976,6.2771999999999935,2.953551260637875,44.460243981292855,44.460243981292855,
2026-09-24,COM,9,2026-09-24_COM_9,I LIKED IT,1.0,1600,Bon souple,Turf,5,3,125.66333999999999,98.38,0.0,-2.8496754585958205e-06,73.4614774406373,-0.33666000000000906,2.953551260637875,47.576820504659466,47.576820504659466,
2026-09-24,COM,9,2026-09-24_COM_9,TOMOE GOZEN,2.0,1600,Bon souple,Turf,5,3,124.56102999999999,,0.25,-2.8496754585958205e-06,72.83622861544909,-1.4389700000000119,2.953551260637875,46.412445856482606,46.412445856482606,
2026-09-24,COM,9,2026-09-24_COM_9,RAGE CHOPE,3.0,1600,Bon souple,Turf,5,3,116.84485999999998,,2.75,-2.8496754585958205e-06,66.58374036356693,-9.155140000000017,2.953551260637875,36.99757019471403,36.99757019471403,
2026-09-24,COM,9,2026-09-24_COM_9,STEEL DRUM,4.0,1600,Bon souple,Turf,5,3,124.56102999999999,,3.25,-2.8496754585958205e-06,65.3332427131905,-1.4389700000000119,2.953551260637875,41.35543335836032,41.35543335836032,
2026-09-24,COM,9,2026-09-24_COM_9,KAIRA,5.0,1600,Bon souple,Turf,5,3,132.2772,,3.4,-2.8496754585958205e-06,64.95809341807757,6.2771999999999935,2.953551260637875,46.30328131345421,46.30328131345421,
2026-09-24,COM,9,2026-09-24_COM_9,MEXICANA,6.0,1600,Bon souple,Turf,5,3,125.66333999999999,,3.5,-2.8496754585958205e-06,64.70799388800228,-0.33666000000000906,2.953551260637875,41.67697259018346,41.67697259018346,
2026-09-24,COM,9,2026-09-24_COM_9,MANGAS,7.0,1600,Bon souple,Turf,5,3,121.2541,,3.75,-2.8496754585958205e-06,64.08274506281407,-4.745900000000006,2.953551260637875,38.2837271220066,38.2837271220066,
2026-09-24,COM,9,2026-09-24_COM_9,WOODBRIDGE,8.0,1600,Bon souple,Turf,5,3,122.35640999999998,,3.9,-2.8496754585958205e-06,63.707595767701136,-3.6435900000000174,2.953551260637875,38.77383343710048,38.77383343710048,
2026-09-24,COM,9,2026-09-24_COM_9,ZITTO,9.0,1600,Bon souple,Turf,5,3,128.97027,,4.9,-2.8496754585958205e-06,61.206600466948274,2.9702699999999993,2.953551260637875,41.545904244393064,41.545904244393064,
2026-09-24,COM,9,2026-09-24_COM_9,MARIA JOANA,10.0,1600,Bon souple,Turf,5,3,126.76565,,4.93,-2.8496754585958205e-06,61.13157060792569,0.7656499999999937,2.953551260637875,40.00942023941184,40.00942023941184,
2026-09-24,COM,9,2026-09-24_COM_9,PARISA,11.0,1600,Bon souple,Turf,5,3,121.2541,,5.93,-2.8496754585958205e-06,58.630575307172826,-4.745900000000006,2.953551260637875,34.608964706704406,34.608964706704406,
