meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-08-08,DEA,3,2026-08-08_DEA_3,MARHARRY,6.0,1600,Bon souple,Turf,3,5,131.17488999999998,,3.85,0.000454022481113318,97.46239086153565,5.1748899999999765,0.0,65.47752730067502,65.47752730067502,
2026-08-08,DEA,3,2026-08-08_DEA_3,WICKED,7.0,1600,Bon souple,Turf,3,4,128.97027,,4.35,0.000454022481113318,96.20106128249085,2.9702699999999993,0.0,63.14147728439883,63.14147728439883,
2026-08-08,DEA,3,2026-08-08_DEA_3,MAKAROV,8.0,1600,Bon souple,Turf,3,4,125.66333999999999,,5.1,0.000454022481113318,94.30906691392363,-0.33666000000000906,0.0,59.63740225998452,59.63740225998452,
2026-08-08,DEA,3,2026-08-08_DEA_3,SAXON VILLAGE,9.0,1600,Bon souple,Turf,3,7,132.2772,,5.13,0.000454022481113318,94.23338713918095,6.2771999999999935,0.0,64.04413573180796,64.04413573180796,
2026-08-08,DEA,3,2026-08-08_DEA_3,AMIDARGENT,10.0,1600,Bon souple,Turf,3,4,131.17488999999998,,5.38,0.000454022481113318,93.60272234965853,5.1748899999999765,0.0,62.87611072366984,62.87611072366984,
2026-08-08,DEA,3,2026-08-08_DEA_3,ALMAROMY,11.0,1600,Bon souple,Turf,3,4,126.76565,,6.13,0.000454022481113318,91.71072798109132,0.7656499999999937,0.0,58.62907875925555,58.62907875925555,
2026-08-08,DEA,3,2026-08-08_DEA_3,HONEY PEARL,12.0,1600,Bon souple,Turf,3,3,130.07258,,7.13,0.000454022481113318,89.18806882300171,4.072579999999988,3.046448739362125,61.21098375703322,61.21098375703322,
2026-08-08,DEA,3,2026-08-08_DEA_3,LISIPPO,13.0,1600,Bon souple,Turf,3,4,126.76565,,10.129999999999999,0.000454022481113318,81.62009134873286,0.7656499999999937,0.0,51.82798966904594,51.82798966904594,
2026-08-08,DEA,3,2026-08-08_DEA_3,AVENTINO,14.0,1600,Bon souple,Turf,3,4,132.2772,,11.129999999999999,0.000454022481113318,79.09743219064325,6.2771999999999935,0.0,53.84250209649355,53.84250209649355,
2026-08-08,DEA,3,2026-08-08_DEA_3,GOLDFIELD,15.0,1600,Bon souple,Turf,3,5,125.66333999999999,,41.129999999999995,0.000454022481113318,30.99117767616643,-0.33666000000000906,0.0,,,excluded: beaten >20 lengths
2026-08-08,DEA,4,2026-08-08_DEA_4,TORTSANLOT,1.0,1500,Bon souple,Turf,4,2,127.86795999999998,95.27,0.0,0.000454022481113318,36.70877853392689,1.8679599999999823,12.0,30.388721771866717,30.388721771866717,
2026-08-08,DEA,4,2026-08-08_DEA_4,MAYFAIR TIME,2.0,1500,Bon souple,Turf,4,2,127.86795999999998,,1.75,0.000454022481113318,32.20407338694883,1.8679599999999823,12.0,27.3525505028035,27.3525505028035,
2026-08-08,DEA,4,2026-08-08_DEA_4,SIDEWALKOFBROADWAY,3.0,1500,Bon souple,Turf,4,2,127.86795999999998,,2.0,0.000454022481113318,31.560544080237673,1.8679599999999823,12.0,26.918811750080184,26.918811750080184,
2026-08-08,DEA,4,2026-08-08_DEA_4,CHARGED,4.0,1500,Bon souple,Turf,4,2,127.86795999999998,,2.03,0.000454022481113318,31.483320563432336,1.8679599999999823,12.0,26.866763099753385,26.866763099753385,
2026-08-08,DEA,4,2026-08-08_DEA_4,TOMTIT,5.0,1500,Bon souple,Turf,4,2,127.86795999999998,,2.7800000000000002,0.000454022481113318,29.552732643298878,1.8679599999999823,12.0,25.565546841583437,25.565546841583437,
2026-08-08,DEA,4,2026-08-08_DEA_4,ELMO PUTNEY,6.0,1500,Bon souple,Turf,4,2,127.86795999999998,,5.28,0.000454022481113318,23.11743957618736,1.8679599999999823,12.0,21.22815931435027,21.22815931435027,
2026-08-08,DEA,4,2026-08-08_DEA_4,EAST AND WEST,7.0,1500,Bon souple,Turf,4,2,127.86795999999998,,5.53,0.000454022481113318,22.473910269476207,1.8679599999999823,12.0,20.794420561626954,20.794420561626954,
2026-08-08,DEA,4,2026-08-08_DEA_4,FAHRENHEIT,8.0,1500,Bon souple,Turf,4,2,127.86795999999998,,5.58,0.000454022481113318,22.345204408133977,1.8679599999999823,12.0,20.707672811082293,20.707672811082293,
2026-08-08,DEA,4,2026-08-08_DEA_4,CRITICAL THINKER,9.0,1500,Bon souple,Turf,4,2,127.86795999999998,,5.73,0.000454022481113318,21.959086824107285,1.8679599999999823,12.0,20.447429559448302,20.447429559448302,
2026-08-08,DEA,4,2026-08-08_DEA_4,GOUYAR,10.0,1500,Bon souple,Turf,4,2,127.86795999999998,,6.98,0.000454022481113318,18.741440290551527,1.8679599999999823,12.0,18.278735795831718,18.278735795831718,
2026-08-08,DEA,4,2026-08-08_DEA_4,GAJ OF QUALITY,11.0,1500,Bon souple,Turf,4,2,127.86795999999998,,14.48,0.000454022481113318,-0.5644389107830321,1.8679599999999823,12.0,5.266573214132225,5.266573214132225,
2026-08-08,DEA,5,2026-08-08_DEA_5,MAYRA,1.0,1500,Bon souple,Turf,4,2,127.86795999999998,94.67,0.0,0.000454022481113318,44.07894555330797,1.8679599999999823,12.0,35.356214342929555,35.356214342929555,
2026-08-08,DEA,5,2026-08-08_DEA_5,SUCRE NABAT,2.0,1500,Bon souple,Turf,4,2,127.86795999999998,,0.1,0.000454022481113318,43.81990240531865,1.8679599999999823,12.0,35.18161926118476,35.18161926118476,
2026-08-08,DEA,5,2026-08-08_DEA_5,LAILISSA,3.0,1500,Bon souple,Turf,4,2,127.86795999999998,,0.25,0.000454022481113318,43.431337683334675,1.8679599999999823,12.0,34.91972663856756,34.91972663856756,
2026-08-08,DEA,5,2026-08-08_DEA_5,KRITIC,4.0,1500,Bon souple,Turf,4,2,127.86795999999998,,1.0,0.000454022481113318,41.488514073414805,1.8679599999999823,12.0,33.610263525481564,33.610263525481564,
2026-08-08,DEA,5,2026-08-08_DEA_5,GEMINI,5.0,1500,Bon souple,Turf,4,2,127.86795999999998,,1.25,0.000454022481113318,40.84090620344151,1.8679599999999823,12.0,33.17377582111957,33.17377582111957,
2026-08-08,DEA,5,2026-08-08_DEA_5,MABROUKA,6.0,1500,Bon souple,Turf,4,2,127.86795999999998,,6.25,0.000454022481113318,27.888748803975698,1.8679599999999823,12.0,24.444021733879612,24.444021733879612,
2026-08-08,DEA,5,2026-08-08_DEA_5,STRONG CROWN,7.0,1500,Bon souple,Turf,4,2,127.86795999999998,,6.4,0.000454022481113318,27.500184081991723,1.8679599999999823,12.0,24.18212911126241,24.18212911126241,
2026-08-08,DEA,5,2026-08-08_DEA_5,TOKYO DREAMS,8.0,1500,Bon souple,Turf,4,2,127.86795999999998,,7.15,0.000454022481113318,25.55736047207185,1.8679599999999823,12.0,22.872665998176416,22.872665998176416,
2026-08-08,DEA,5,2026-08-08_DEA_5,SEA DIAMOND,9.0,1500,Bon souple,Turf,4,2,127.86795999999998,,8.4,0.000454022481113318,22.319321122205395,1.8679599999999823,12.0,20.690227476366427,20.690227476366427,
2026-08-08,DEA,5,2026-08-08_DEA_5,MUHARA MOON,10.0,1500,Bon souple,Turf,4,2,127.86795999999998,,9.15,0.000454022481113318,20.376497512285525,1.8679599999999823,12.0,19.380764363280434,19.380764363280434,
2026-08-08,DEA,5,2026-08-08_DEA_5,MAJESTIC PEARL,11.0,1500,Bon souple,Turf,4,2,127.86795999999998,,9.3,0.000454022481113318,19.98793279030155,1.8679599999999823,12.0,19.118871740663234,19.118871740663234,
2026-08-08,DEA,5,2026-08-08_DEA_5,SOLEA,12.0,1500,Bon souple,Turf,4,2,127.86795999999998,,16.8,0.000454022481113318,0.5596966911028218,1.8679599999999823,12.0,6.02424060980329,6.02424060980329,
2026-08-08,DEA,6,2026-08-08_DEA_6,VICTOIRE MAGIQUE,1.0,3000,Bon souple,Turf,3,3,125.66333999999999,191.84,0.0,0.000454022481113318,107.73432580412367,-0.33666000000000906,0.0,68.68602675197936,68.68602675197936,
2026-08-08,DEA,6,2026-08-08_DEA_6,AERONEF,2.0,3000,Bon souple,Turf,3,3,125.66333999999999,,0.25,0.000454022481113318,107.3941132071239,-0.33666000000000906,0.0,68.4567234616015,68.4567234616015,
2026-08-08,DEA,6,2026-08-08_DEA_6,BARZAMBITION,3.0,3000,Bon souple,Turf,3,3,125.66333999999999,,1.0,0.000454022481113318,106.37347541612455,-0.33666000000000906,0.0,67.76881359046794,67.76881359046794,
2026-08-08,DEA,6,2026-08-08_DEA_6,BOX OFFICER,4.0,3000,Bon souple,Turf,3,3,125.66333999999999,,1.05,0.000454022481113318,106.30543289672458,-0.33666000000000906,0.0,67.72295293239236,67.72295293239236,
2026-08-08,DEA,6,2026-08-08_DEA_6,ANNO SOLERO,5.0,3000,Bon souple,Turf,3,3,125.66333999999999,,2.55,0.000454022481113318,104.2641573147259,-0.33666000000000906,0.0,66.34713319012526,66.34713319012526,
2026-08-08,DEA,6,2026-08-08_DEA_6,TARDAR,6.0,3000,Bon souple,Turf,3,3,125.66333999999999,,4.3,0.000454022481113318,101.88266913572743,-0.33666000000000906,0.0,64.74201015748028,64.74201015748028,
2026-08-08,DEA,6,2026-08-08_DEA_6,HEPBURN,7.0,3000,Bon souple,Turf,3,3,122.35640999999998,,6.8,0.000454022481113318,98.48054316572961,-3.6435900000000174,0.0,60.22010643370175,60.22010643370175,
2026-08-08,DEA,6,2026-08-08_DEA_6,MARIA APOLLONIA,8.0,3000,Bon souple,Turf,3,3,122.35640999999998,,6.8999999999999995,0.000454022481113318,98.34445812692971,-3.6435900000000174,0.0,60.128385117550614,60.128385117550614,
2026-08-08,DEA,6,2026-08-08_DEA_6,POKER,9.0,3000,Bon souple,Turf,3,3,125.66333999999999,,14.899999999999999,0.000454022481113318,87.4576550229367,-0.33666000000000906,0.0,55.01955064545933,55.01955064545933,
2026-08-08,DEA,7,2026-08-08_DEA_7,CANNEZA,1.0,1500,Bon souple,Turf,4,4,127.86795999999998,90.08,0.0,0.000454022481113318,102.39613345231157,1.8679599999999823,0.0,66.57399898685799,66.57399898685799,
2026-08-08,DEA,7,2026-08-08_DEA_7,ABBEY ROAD,2.0,1500,Bon souple,Turf,4,3,121.2541,,0.15,0.000454022481113318,101.98776952879666,-4.745900000000006,3.5435456931519926,64.22936985959339,64.22936985959339,
2026-08-08,DEA,7,2026-08-08_DEA_7,JUST A GIRL,3.0,1500,Bon souple,Turf,4,3,121.2541,,1.4,0.000454022481113318,98.5847368328391,-4.745900000000006,3.5435456931519926,61.935725822517995,61.935725822517995,
2026-08-08,DEA,7,2026-08-08_DEA_7,MOONLABEL,4.0,1500,Bon souple,Turf,4,3,121.2541,,1.5,0.000454022481113318,98.3124942171625,-4.745900000000006,3.5435456931519926,61.75223429955197,61.75223429955197,
2026-08-08,DEA,7,2026-08-08_DEA_7,SONATINE,5.0,1500,Bon souple,Turf,4,3,121.2541,,4.0,0.000454022481113318,91.50642882524738,-4.745900000000006,3.5435456931519926,57.16494622540118,57.16494622540118,
2026-08-08,DEA,7,2026-08-08_DEA_7,DACHKOVA,6.0,1500,Bon souple,Turf,4,3,121.2541,,4.75,0.000454022481113318,89.46460920767284,-4.745900000000006,3.5435456931519926,55.78875980315593,55.78875980315593,
2026-08-08,DEA,7,2026-08-08_DEA_7,TRUE TEST,7.0,1500,Bon souple,Turf,4,3,121.2541,,4.85,0.000454022481113318,89.19236659199623,-4.745900000000006,3.5435456931519926,55.605268280189904,55.605268280189904,
2026-08-08,DEA,7,2026-08-08_DEA_7,LA MANDALA,8.0,1500,Bon souple,Turf,4,5,127.86795999999998,,6.35,0.000454022481113318,85.10872735684717,1.8679599999999823,0.0,54.92228727851498,54.92228727851498,
2026-08-08,DEA,7,2026-08-08_DEA_7,ROSA INGLESA,9.0,1500,Bon souple,Turf,4,3,121.2541,,8.35,0.000454022481113318,79.66387504331506,-4.745900000000006,3.5435456931519926,49.183064976378795,49.183064976378795,
2026-08-08,DEA,7,2026-08-08_DEA_7,PYRAMIDE,10.0,1500,Bon souple,Turf,4,4,127.86795999999998,,13.35,0.000454022481113318,66.05174425948482,1.8679599999999823,0.0,42.07788067089276,42.07788067089276,
2026-08-08,DEA,8,2026-08-08_DEA_8,BOLKHOV,1.0,1600,Bon souple,Turf,4,4,127.86795999999998,97.19,0.0,0.000454022481113318,106.93622858784164,1.8679599999999823,0.0,69.63402310820526,69.63402310820526,
2026-08-08,DEA,8,2026-08-08_DEA_8,MON BLACK DU LIVET,2.0,1600,Bon souple,Turf,4,4,128.97027,,0.5,0.000454022481113318,105.67126517525293,2.9702699999999993,0.0,69.52439470812047,69.52439470812047,
2026-08-08,DEA,8,2026-08-08_DEA_8,ROYAL SHAKE,3.0,1600,Bon souple,Turf,4,6,125.66333999999999,,2.0,0.000454022481113318,101.87637493748677,-0.33666000000000906,0.0,64.73776786786608,64.73776786786608,
2026-08-08,DEA,8,2026-08-08_DEA_8,NADIR,4.0,1600,Bon souple,Turf,4,3,131.17488999999998,,3.0,0.000454022481113318,99.34644811230933,5.1748899999999765,3.046448739362125,68.80068833802655,68.80068833802655,
2026-08-08,DEA,8,2026-08-08_DEA_8,ALCOTAN,5.0,1600,Bon souple,Turf,4,6,126.76565,,3.1,0.000454022481113318,99.09345542979159,0.7656499999999937,0.0,63.60503705967953,63.60503705967953,
2026-08-08,DEA,8,2026-08-08_DEA_8,MARQUES,6.0,1600,Bon souple,Turf,4,4,132.2772,,4.1,0.000454022481113318,96.56352860461415,6.2771999999999935,0.0,65.61465107950994,65.61465107950994,
2026-08-08,DEA,8,2026-08-08_DEA_8,STEADY SUCCESS,7.0,1600,Bon souple,Turf,4,5,130.07258,,4.25,0.000454022481113318,96.18403958083753,4.072579999999988,0.0,63.87296159748449,63.87296159748449,
2026-08-08,DEA,8,2026-08-08_DEA_8,HARTWOOD MAN,8.0,1600,Bon souple,Turf,4,7,119.04947999999999,,4.75,0.000454022481113318,94.91907616824882,-6.950520000000012,0.0,55.5908068573997,55.5908068573997,
2026-08-08,DEA,8,2026-08-08_DEA_8,LIGHTNING RAID,9.0,1600,Bon souple,Turf,4,4,130.07258,,5.5,0.000454022481113318,93.02163104936574,4.072579999999988,0.0,61.7414982472725,61.7414982472725,
2026-08-08,DEA,8,2026-08-08_DEA_8,HADITOUNI,10.0,1600,Bon souple,Turf,4,3,128.97027,,7.0,0.000454022481113318,89.22674081159958,2.9702699999999993,3.046448739362125,60.494091737348185,60.494091737348185,
2026-08-08,DEA,8,2026-08-08_DEA_8,SOLEIL SUISSE,11.0,1600,Bon souple,Turf,4,3,130.07258,,7.03,0.000454022481113318,89.15084300684427,4.072579999999988,3.046448739362125,61.1858935569431,61.1858935569431,
2026-08-08,DEA,8,2026-08-08_DEA_8,LIGHT WAKEUP,12.0,1600,Bon souple,Turf,4,8,114.64023999999999,,7.18,0.000454022481113318,88.77135398306766,-11.359760000000009,0.0,48.47541434458759,48.47541434458759,
2026-08-08,DEA,8,2026-08-08_DEA_8,BOAVISTA,13.0,1600,Bon souple,Turf,4,4,119.04947999999999,,7.33,0.000454022481113318,88.39186495929103,-6.950520000000012,0.0,51.19146650256214,51.19146650256214,
2026-08-08,DEA,8,2026-08-08_DEA_8,STUPEFIANTE,14.0,1600,Bon souple,Turf,4,4,131.17488999999998,,7.58,0.000454022481113318,87.75938325299667,5.1748899999999765,0.0,58.93770017251974,58.93770017251974,
2026-08-08,DEA,8,2026-08-08_DEA_8,TEVERE,15.0,1600,Bon souple,Turf,4,3,130.07258,,8.33,0.000454022481113318,85.8619381341136,4.072579999999988,3.046448739362125,58.96917167272263,58.96917167272263,
2026-08-08,DEA,8,2026-08-08_DEA_8,LEOPARDUCCIO,16.0,1600,Bon souple,Turf,4,6,132.2772,,11.83,0.000454022481113318,77.00719424599257,6.2771999999999935,0.0,52.43368172179898,52.43368172179898,
