meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-10,CAV,2,2026-05-10_CAV_2,JOYPHORIA,3.0,1600,Souple,Turf,6,3,120.15178999999999,,1.75,0.0028633770975230403,72.90985985629851,-5.848210000000009,10.0,48.23955200314519,48.23955200314519,
2026-05-10,CAV,2,2026-05-10_CAV_2,PRINCESS ALMA,4.0,1600,Souple,Turf,6,3,120.15178999999999,,2.0,0.0028633770975230403,72.30535439336231,-5.848210000000009,10.0,47.83211532112619,47.83211532112619,
2026-05-10,CAV,2,2026-05-10_CAV_2,SCHWANGAU,5.0,1600,Souple,Turf,6,3,123.45871999999999,,2.5,0.0028633770975230403,71.0963434674899,-2.5412800000000146,10.0,49.246112777088186,49.246112777088186,
2026-05-10,CAV,2,2026-05-10_CAV_2,YODA,6.0,1600,Souple,Turf,6,3,123.45871999999999,,3.25,0.0028633770975230403,69.2828270786813,-2.5412800000000146,10.0,48.02380273103118,48.02380273103118,
2026-05-10,CAV,2,2026-05-10_CAV_2,TREIZE ACTIVE,7.0,1600,Souple,Turf,6,3,120.15178999999999,,4.0,0.0028633770975230403,67.46931068987267,-5.848210000000009,10.0,44.572621864974174,44.572621864974174,
2026-05-10,CAV,2,2026-05-10_CAV_2,BLANCA,8.0,1600,Souple,Turf,6,3,120.15178999999999,,4.75,0.0028633770975230403,65.65579430106406,-5.848210000000009,10.0,43.35031181891717,43.35031181891717,
2026-05-10,CAV,2,2026-05-10_CAV_2,AGNESIT'A,9.0,1600,Souple,Turf,6,3,124.56102999999999,,7.25,0.0028633770975230403,59.61073967170202,-1.4389700000000119,10.0,42.24777275872715,42.24777275872715,
2026-05-10,CAV,2,2026-05-10_CAV_2,FIDJI,10.0,1600,Souple,Turf,6,3,120.15178999999999,,7.35,0.0028633770975230403,59.36893748652754,-5.848210000000009,10.0,39.112970325919555,39.112970325919555,
2026-05-10,CAV,4,2026-05-10_CAV_4,LOGIS,1.0,1600,Souple,Turf,7,5,130.07258,99.72,0.0,0.0028633770975230403,100.0,4.072579999999988,0.0,66.44491891999999,66.44491891999999,
2026-05-10,CAV,4,2026-05-10_CAV_4,GRAY D'ALBION,2.0,1600,Souple,Turf,7,6,125.66333999999999,,1.0,0.0028633770975230403,97.53372440291852,-0.33666000000000906,0.0,61.810821407567076,61.810821407567076,
2026-05-10,CAV,4,2026-05-10_CAV_4,SIGRUNE,3.0,1600,Souple,Turf,7,6,126.76565,,1.25,0.0028633770975230403,96.91715550364815,0.7656499999999937,0.0,62.13821090945885,62.13821090945885,
2026-05-10,CAV,4,2026-05-10_CAV_4,RED COUNTESS,4.0,1600,Souple,Turf,7,5,122.35640999999998,,3.75,0.0028633770975230403,90.75146651094444,-3.6435900000000174,0.0,55.01070876837654,55.01070876837654,
2026-05-10,CAV,4,2026-05-10_CAV_4,UNE FRAGRANCE,5.0,1600,Souple,Turf,7,4,124.56102999999999,,5.75,0.0028633770975230403,85.81891531678149,-1.4389700000000119,0.0,53.17208314351071,53.17208314351071,
2026-05-10,CAV,4,2026-05-10_CAV_4,GO JOHNNY GO GO GO,6.0,1600,Souple,Turf,7,6,120.15178999999999,,6.5,0.0028633770975230403,83.96920861897037,-5.848210000000009,0.0,48.95355306918602,48.95355306918602,
2026-05-10,CAV,4,2026-05-10_CAV_4,PRINCE LOS,7.0,1600,Souple,Turf,7,8,123.45871999999999,,8.0,0.0028633770975230403,80.26979522334815,-2.5412800000000146,0.0,48.68901926053665,48.68901926053665,
2026-05-10,CAV,4,2026-05-10_CAV_4,MAHAL PICH,8.0,1600,Souple,Turf,7,4,120.15178999999999,,12.0,0.0028633770975230403,70.40469283502222,-5.848210000000009,0.0,39.81106943080497,39.81106943080497,
2026-05-10,CAV,4,2026-05-10_CAV_4,MERI SHARMA,9.0,1600,Souple,Turf,7,4,120.15178999999999,,18.0,0.0028633770975230403,55.60703925253333,-5.848210000000009,0.0,29.837450916207462,29.837450916207462,
2026-05-10,CAV,6,2026-05-10_CAV_6,EXCELSIOR,1.0,2900,Souple,Turf,6,7,125.66333999999999,189.31,0.0,0.0028633770975230403,100.0,-0.33666000000000906,0.0,63.473091159999996,63.473091159999996,
2026-05-10,CAV,6,2026-05-10_CAV_6,MORNING SPIRIT,2.0,2900,Souple,Turf,6,7,122.35640999999998,,9.0,0.0028633770975230403,87.29684484950604,-3.6435900000000174,0.0,52.682293768567064,52.682293768567064,
2026-05-10,CAV,6,2026-05-10_CAV_6,MOMO NELSON,3.0,2900,Souple,Turf,6,7,127.86795999999998,,14.0,0.0028633770975230403,80.23953643256496,1.8679599999999823,0.0,51.64045259554877,51.64045259554877,
2026-05-10,CAV,6,2026-05-10_CAV_6,ORION CLASS,4.0,2900,Souple,Turf,6,4,131.17488999999998,,14.75,0.0028633770975230403,79.1809401700238,5.1748899999999765,0.0,53.15582953459603,53.15582953459603,
2026-05-10,CAV,6,2026-05-10_CAV_6,HAKA,5.0,2900,Souple,Turf,6,4,123.45871999999999,,16.75,0.0028633770975230403,76.35801680324737,-2.5412800000000146,0.0,46.052480605388716,46.052480605388716,
2026-05-10,CAV,6,2026-05-10_CAV_6,JO FRANCAIS,6.0,2900,Souple,Turf,6,4,123.45871999999999,,20.75,0.0028633770975230403,71.25763438919805,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-05-10,CAV,6,2026-05-10_CAV_6,GIMANZOR,7.0,2900,Souple,Turf,6,6,123.45871999999999,,21.25,0.0028633770975230403,70.904768968351,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-05-10,LON,1,2026-05-10_LON_1,RAYEVKA,1.0,1000,Souple,Turf,3,4,125.66333999999999,55.51,0.0,0.0010788896448662465,117.36928310197064,-0.33666000000000906,0.0,75.1799879707282,75.1799879707282,
2026-05-10,LON,1,2026-05-10_LON_1,AFJAN,2.0,1000,Souple,Turf,3,3,120.15178999999999,,1.75,0.0010788896448662465,110.22266795771212,-5.848210000000009,10.0,73.38838466349796,73.38838466349796,
2026-05-10,LON,1,2026-05-10_LON_1,LESSLEPASSER,3.0,1000,Souple,Turf,3,7,128.97027,,4.75,0.0010788896448662465,97.9713277104118,2.9702699999999993,0.0,64.33463685681755,64.33463685681755,
2026-05-10,LON,1,2026-05-10_LON_1,ROGUE LIGHTNING,4.0,1000,Souple,Turf,3,6,128.97027,,4.9,0.0010788896448662465,97.35876069804678,2.9702699999999993,0.0,63.92176669048354,63.92176669048354,
2026-05-10,LON,1,2026-05-10_LON_1,ESTEPONA,5.0,1000,Souple,Turf,3,4,128.97027,,5.0,0.0010788896448662465,96.95038268980343,2.9702699999999993,0.0,63.646519912927516,63.646519912927516,
2026-05-10,LON,1,2026-05-10_LON_1,MGHEERA,6.0,1000,Souple,Turf,3,6,125.66333999999999,,6.25,0.0010788896448662465,91.84565758676163,-0.33666000000000906,0.0,57.97706437347733,57.97706437347733,
2026-05-10,LON,1,2026-05-10_LON_1,JAWWAL,7.0,1000,Souple,Turf,3,4,128.97027,,6.35,0.0010788896448662465,91.43727957851829,2.9702699999999993,0.0,59.930688415921324,59.930688415921324,
2026-05-10,LON,1,2026-05-10_LON_1,PONNTOS,8.0,1000,Souple,Turf,3,8,128.97027,,7.85,0.0010788896448662465,85.31160945486812,2.9702699999999993,0.0,55.801986752581115,55.801986752581115,
2026-05-10,LON,1,2026-05-10_LON_1,BEAUTIFUL DIAMOND,9.0,1000,Souple,Turf,3,5,125.66333999999999,,8.6,0.0010788896448662465,82.24877439304305,-0.33666000000000906,0.0,51.50876510091101,51.50876510091101,
2026-05-10,LON,2,2026-05-10_LON_2,SPIRITO,1.0,1400,Souple,Turf,5,3,138.89105999999998,81.38,0.0,0.0010788896448662465,95.46998365172381,12.891059999999982,10.0,76.07534342126183,76.07534342126183,
2026-05-10,LON,2,2026-05-10_LON_2,DOLLAR DES BOIS,2.0,1400,Souple,Turf,5,3,134.48182,,2.0,0.0010788896448662465,89.5389201289247,8.481819999999999,10.0,69.10597884689525,69.10597884689525,
2026-05-10,LON,2,2026-05-10_LON_2,WHY AM I BEAUTIFUL,3.0,1400,Souple,Turf,5,3,135.58413,,3.25,0.0010788896448662465,85.83200542717525,9.584129999999988,10.0,67.3504752779161,67.3504752779161,
2026-05-10,LON,2,2026-05-10_LON_2,SONO IO,4.0,1400,Souple,Turf,5,3,138.89105999999998,,3.5,0.0010788896448662465,85.09062248682537,12.891059999999982,10.0,69.07965399612029,69.07965399612029,
2026-05-10,LON,2,2026-05-10_LON_2,AMELIA,5.0,1400,Souple,Turf,5,3,132.2772,,4.0,0.0010788896448662465,83.60785660612558,6.2771999999999935,10.0,63.622528152528645,63.622528152528645,
2026-05-10,LON,2,2026-05-10_LON_2,ROMANCIER NOCTURNE,6.0,1400,Souple,Turf,5,3,132.2772,,4.25,0.0010788896448662465,82.8664736657757,6.2771999999999935,10.0,63.122836050732815,63.122836050732815,
2026-05-10,LON,2,2026-05-10_LON_2,MISTY CITY,7.0,1400,Souple,Turf,5,3,136.68643999999998,,5.0,0.0010788896448662465,80.64232484472603,10.686439999999976,10.0,64.59558750534534,64.59558750534534,
2026-05-10,LON,2,2026-05-10_LON_2,LA PRIMA,8.0,1400,Souple,Turf,5,3,132.2772,,6.75,0.0010788896448662465,75.4526442622768,6.2771999999999935,10.0,58.125915032774564,58.125915032774564,
2026-05-10,LON,2,2026-05-10_LON_2,FARAWAY TREE,9.0,1400,Souple,Turf,5,3,120.15178999999999,,6.78,0.0010788896448662465,75.36367830943482,-5.848210000000009,10.0,49.89342564055906,49.89342564055906,
2026-05-10,LON,2,2026-05-10_LON_2,ST LUNAIRE,10.0,1400,Souple,Turf,5,3,132.2772,,6.8100000000000005,0.0010788896448662465,75.27471235659283,6.2771999999999935,10.0,58.00598892834356,58.00598892834356,
2026-05-10,LON,2,2026-05-10_LON_2,CHARLESTON DANCER,11.0,1400,Souple,Turf,5,3,128.97027,,7.5600000000000005,0.0010788896448662465,73.05056353554316,2.9702699999999993,10.0,54.27804180295609,54.27804180295609,
2026-05-10,LON,2,2026-05-10_LON_2,KENDARO,12.0,1400,Souple,Turf,5,3,130.07258,,7.66,0.0010788896448662465,72.75401035940321,4.072579999999988,10.0,54.821121902237756,54.821121902237756,
2026-05-10,LON,2,2026-05-10_LON_2,PLAY THE GAME,13.0,1400,Souple,Turf,5,3,125.66333999999999,,10.66,0.0010788896448662465,63.85741507520454,-0.33666000000000906,10.0,45.85298892068786,45.85298892068786,
2026-05-10,LON,2,2026-05-10_LON_2,RUE EBLE,14.0,1400,Souple,Turf,5,3,131.17488999999998,,10.76,0.0010788896448662465,63.56086189906459,5.1748899999999765,10.0,49.36789677996952,49.36789677996952,
2026-05-10,LON,2,2026-05-10_LON_2,FIRE UP THE JETS,15.0,1400,Souple,Turf,5,3,127.86795999999998,,12.51,0.0010788896448662465,58.37118131661536,1.8679599999999823,10.0,43.64118124739874,43.64118124739874,
2026-05-10,LON,2,2026-05-10_LON_2,ONE EDITION,16.0,1400,Souple,Turf,5,3,133.37950999999998,,19.009999999999998,0.0010788896448662465,39.09522486751826,7.379509999999982,10.0,34.3639713007073,34.3639713007073,
2026-05-10,LON,3,2026-05-10_LON_3,LAPOTHEOSE,1.0,2000,Souple,Turf,2,3,125.66333999999999,123.41,0.0,0.0010788896448662465,159.76785978731255,-0.33666000000000906,9.029030462101328,109.84219518810497,109.84219518810497,
2026-05-10,LON,3,2026-05-10_LON_3,CONCORDE AGREEMENT,2.0,2000,Souple,Turf,2,3,125.66333999999999,,1.0,0.0010788896448662465,157.7212891231877,-0.33666000000000906,9.029030462101328,108.4628065604848,108.4628065604848,
2026-05-10,LON,3,2026-05-10_LON_3,EVITA,3.0,2000,Souple,Turf,2,3,125.66333999999999,,3.5,0.0010788896448662465,152.60486246287553,-0.33666000000000906,9.029030462101328,105.01433499143441,105.01433499143441,
2026-05-10,LON,3,2026-05-10_LON_3,HABIBI,4.0,2000,Souple,Turf,2,3,125.66333999999999,,4.0,0.0010788896448662465,151.58157713081312,-0.33666000000000906,9.029030462101328,104.32464067762434,104.32464067762434,
2026-05-10,LON,3,2026-05-10_LON_3,GILDED PRIZE,5.0,2000,Souple,Turf,2,3,125.66333999999999,,4.1,0.0010788896448662465,151.37692006440062,-0.33666000000000906,9.029030462101328,104.18670181486232,104.18670181486232,
2026-05-10,LON,3,2026-05-10_LON_3,COMPOSING,6.0,2000,Souple,Turf,2,3,125.66333999999999,,4.35,0.0010788896448662465,150.86527739836941,-0.33666000000000906,9.029030462101328,103.84185465795728,103.84185465795728,
2026-05-10,LON,4,2026-05-10_LON_4,LACARO DU CROATE,1.0,2000,Souple,Turf,1,5,126.76565,133.84,0.0,0.0010788896448662465,42.290369593570055,0.7656499999999937,0.0,25.319757206066214,25.319757206066214,
2026-05-10,LON,4,2026-05-10_LON_4,LIPPO DE CARRERE,2.0,2000,Souple,Turf,1,5,131.17488999999998,,1.25,0.0010788896448662465,39.931514938201246,5.1748899999999765,0.0,26.701716928347626,26.701716928347626,
2026-05-10,LON,4,2026-05-10_LON_4,MONEER,3.0,2000,Souple,Turf,1,5,131.17488999999998,,1.5,0.0010788896448662465,39.45974400712749,5.1748899999999765,0.0,26.383743320803916,26.383743320803916,
2026-05-10,LON,4,2026-05-10_LON_4,AL THEEB,4.0,2000,Souple,Turf,1,5,131.17488999999998,,1.75,0.0010788896448662465,38.98797307605373,5.1748899999999765,0.0,26.0657697132602,26.0657697132602,
2026-05-10,LON,4,2026-05-10_LON_4,RB KINGMAKER,5.0,2000,Souple,Turf,1,7,131.17488999999998,,1.9,0.0010788896448662465,38.70491051740947,5.1748899999999765,0.0,25.87498554873397,25.87498554873397,
2026-05-10,LON,4,2026-05-10_LON_4,HAJMAH,6.0,2000,Souple,Turf,1,5,126.76565,,9.4,0.0010788896448662465,24.551782585196634,0.7656499999999937,0.0,13.36394956242253,13.36394956242253,
2026-05-10,LON,4,2026-05-10_LON_4,HM MAJDALLAH,7.0,2000,Souple,Turf,1,5,131.17488999999998,,10.4,0.0010788896448662465,22.664698860901588,5.1748899999999765,0.0,15.063882892247655,15.063882892247655,
2026-05-10,LON,4,2026-05-10_LON_4,MUREB,8.0,2000,Souple,Turf,1,5,131.17488999999998,,30.4,0.0010788896448662465,-5.255996438308522,5.1748899999999765,0.0,,,excluded: beaten >20 lengths
2026-05-10,LON,5,2026-05-10_LON_5,SABROSO,1.0,2000,Très souple,Turf,3,5,119.04947999999999,123.69,0.0,0.0010788896448662465,141.18306098820102,-6.950520000000012,0.0,86.77273262604749,86.77273262604749,
2026-05-10,LON,5,2026-05-10_LON_5,BAYAMOON,2.0,2000,Très souple,Turf,3,5,125.66333999999999,,3.0,0.0010788896448662465,135.05724760814647,-0.33666000000000906,0.0,87.1016760478907,87.1016760478907,
2026-05-10,LON,5,2026-05-10_LON_5,BIG LOG,3.0,2000,Très souple,Turf,3,6,119.04947999999999,,3.25,0.0010788896448662465,134.5467631598086,-6.950520000000012,0.0,82.29986788971098,82.29986788971098,
2026-05-10,LON,5,2026-05-10_LON_5,AVIDE,4.0,2000,Très souple,Turf,3,4,131.17488999999998,,5.25,0.0010788896448662465,130.46288757310558,5.1748899999999765,0.0,87.71986208427315,87.71986208427315,
2026-05-10,LON,5,2026-05-10_LON_5,EVERILLO,5.0,2000,Très souple,Turf,3,7,117.94716999999999,,5.5,0.0010788896448662465,129.9524031247677,-8.052830000000014,0.0,78.46031228609343,78.46031228609343,
2026-05-10,LON,5,2026-05-10_LON_5,POSCHIAVO,6.0,2000,Très souple,Turf,3,4,131.17488999999998,,5.75,0.0010788896448662465,129.44191867642982,5.1748899999999765,0.0,87.03172904791369,87.03172904791369,
2026-05-10,LON,5,2026-05-10_LON_5,SPANISH BREEZE CEN,7.0,2000,Très souple,Turf,3,4,125.66333999999999,,8.75,0.0010788896448662465,123.31610529637527,-0.33666000000000906,0.0,79.18814612975693,79.18814612975693,
2026-05-10,LON,5,2026-05-10_LON_5,JOHNNY HAMMER,8.0,2000,Très souple,Turf,3,5,126.76565,,9.5,0.0010788896448662465,121.78465195136164,0.7656499999999937,0.0,78.89890351521774,78.89890351521774,
2026-05-10,LON,5,2026-05-10_LON_5,KOVROV,9.0,2000,Très souple,Turf,3,6,127.86795999999998,,9.65,0.0010788896448662465,121.4783612823589,1.8679599999999823,0.0,79.43542054430989,79.43542054430989,
2026-05-10,LON,5,2026-05-10_LON_5,ANOTHER LIGHT,10.0,2000,Très souple,Turf,3,4,114.64023999999999,,10.15,0.0010788896448662465,120.45739238568315,-11.359760000000009,0.0,69.83180422795044,69.83180422795044,
2026-05-10,LON,5,2026-05-10_LON_5,ALMIRO,11.0,2000,Très souple,Turf,3,6,120.15178999999999,,10.25,0.0010788896448662465,120.253198606348,-5.848210000000009,0.0,73.40896232067854,73.40896232067854,
2026-05-10,LON,5,2026-05-10_LON_5,DALAKIR,12.0,2000,Très souple,Turf,3,4,121.2541,,11.75,0.0010788896448662465,117.19029191632072,-4.745900000000006,0.0,72.08752015160016,72.08752015160016,
2026-05-10,LON,5,2026-05-10_LON_5,MORPHEWAN,13.0,2000,Très souple,Turf,3,6,125.66333999999999,,12.0,0.0010788896448662465,116.67980746798284,-0.33666000000000906,0.0,74.71528139342043,74.71528139342043,
2026-05-10,LON,5,2026-05-10_LON_5,DARING PRINCE,14.0,2000,Très souple,Turf,3,5,132.2772,,16.0,0.0010788896448662465,108.51205629457678,6.2771999999999935,0.0,73.66795874254474,73.66795874254474,
2026-05-10,LON,5,2026-05-10_LON_5,KALAHANI,15.0,2000,Très souple,Turf,3,4,114.64023999999999,,16.75,0.0010788896448662465,106.98060294956315,-11.359760000000009,0.0,60.748448148005565,60.748448148005565,
2026-05-10,LON,5,2026-05-10_LON_5,GUILLERETTE,16.0,2000,Très souple,Turf,3,4,112.43561999999999,,18.75,0.0010788896448662465,102.89672736286012,-13.564380000000014,0.0,56.51000212256771,56.51000212256771,
2026-05-10,LON,5,2026-05-10_LON_5,VERITABLE,17.0,2000,Très souple,Turf,3,6,112.43561999999999,,18.85,0.0010788896448662465,102.69253358352498,-13.564380000000014,0.0,56.37237551529583,56.37237551529583,
2026-05-10,LON,5,2026-05-10_LON_5,JENILAT BRIGHT,18.0,2000,Très souple,Turf,3,4,113.53792999999999,,19.6,0.0010788896448662465,101.16108023851133,-12.462070000000011,0.0,56.08313290075663,56.08313290075663,
2026-05-10,LON,5,2026-05-10_LON_5,CASSIUS,19.0,2000,Très souple,Turf,3,6,130.07258,,24.6,0.0010788896448662465,95.65666029862507,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-05-10,LON,5,2026-05-10_LON_5,SOUS LA NEIGE,20.0,2000,Très souple,Turf,3,6,117.94716999999999,,29.1,0.0010788896448662465,91.06230026358418,-8.052830000000014,0.0,,,excluded: beaten >20 lengths
2026-05-10,LON,6,2026-05-10_LON_6,RAYIF,1.0,1600,Très souple,Turf,1,3,127.86795999999998,98.63,0.0,0.0010788896448662465,131.10612685331716,1.8679599999999823,10.0,92.66453453913576,92.66453453913576,
2026-05-10,LON,6,2026-05-10_LON_6,KOMOREBI,2.0,1600,Très souple,Turf,1,3,127.86795999999998,,1.0,0.0010788896448662465,128.61259544764988,1.8679599999999823,10.0,90.983894371716,90.983894371716,
2026-05-10,LON,6,2026-05-10_LON_6,HANKELOW,3.0,1600,Très souple,Turf,1,3,127.86795999999998,,1.1,0.0010788896448662465,128.36324230708314,1.8679599999999823,10.0,90.81583035497403,90.81583035497403,
2026-05-10,LON,6,2026-05-10_LON_6,PUERTO RICO,4.0,1600,Très souple,Turf,1,3,127.86795999999998,,1.35,0.0010788896448662465,127.73985945566632,1.8679599999999823,10.0,90.39567031311908,90.39567031311908,
2026-05-10,LON,6,2026-05-10_LON_6,ELASTIC,5.0,1600,Très souple,Turf,1,3,127.86795999999998,,2.1,0.0010788896448662465,125.86971090141584,1.8679599999999823,10.0,89.13519018755426,89.13519018755426,
2026-05-10,LON,6,2026-05-10_LON_6,NIGHTTIME,6.0,1600,Très souple,Turf,1,3,127.86795999999998,,2.85,0.0010788896448662465,123.99956234716538,1.8679599999999823,10.0,87.87471006198946,87.87471006198946,
2026-05-10,LON,6,2026-05-10_LON_6,GOOD BYE MANU,7.0,1600,Très souple,Turf,1,3,127.86795999999998,,5.35,0.0010788896448662465,117.76573383299714,1.8679599999999823,10.0,83.67310964344007,83.67310964344007,
2026-05-10,LON,6,2026-05-10_LON_6,DORSET,8.0,1600,Très souple,Turf,1,3,127.86795999999998,,6.35,0.0010788896448662465,115.27220242732984,1.8679599999999823,10.0,81.9924694760203,81.9924694760203,
2026-05-10,LON,6,2026-05-10_LON_6,KHOVIKHOV,9.0,1600,Très souple,Turf,1,3,127.86795999999998,,6.5,0.0010788896448662465,114.89817271647975,1.8679599999999823,10.0,81.74037345090734,81.74037345090734,
2026-05-10,LON,6,2026-05-10_LON_6,MIJAS,10.0,1600,Très souple,Turf,1,3,127.86795999999998,,8.0,0.0010788896448662465,111.15787560797881,1.8679599999999823,10.0,79.2194131997777,79.2194131997777,
2026-05-10,LON,6,2026-05-10_LON_6,IMPERIOR,11.0,1600,Très souple,Turf,1,3,127.86795999999998,,8.03,0.0010788896448662465,111.08306966580878,1.8679599999999823,10.0,79.16899399475511,79.16899399475511,
2026-05-10,LON,6,2026-05-10_LON_6,SEGALL,12.0,1600,Très souple,Turf,1,3,127.86795999999998,,18.03,0.0010788896448662465,86.14775560913583,1.8679599999999823,10.0,62.36259232055754,62.36259232055754,
2026-05-10,LON,6,2026-05-10_LON_6,WOOTTON CENTURION,13.0,1600,Très souple,Turf,1,3,127.86795999999998,,19.28,0.0010788896448662465,83.03084135205171,1.8679599999999823,10.0,60.261792111282844,60.261792111282844,
2026-05-10,LON,7,2026-05-10_LON_7,DIAMOND NECKLACE,1.0,1600,Collant,Turf,1,3,125.66333999999999,100.73,0.0,0.0010788896448662465,92.1960966442219,-0.33666000000000906,10.0,64.95326029820555,64.95326029820555,
2026-05-10,LON,7,2026-05-10_LON_7,THE LAST DANCE,2.0,1600,Collant,Turf,1,3,125.66333999999999,,3.0,0.0010788896448662465,84.871456441473,-0.33666000000000906,10.0,60.016452801552795,60.016452801552795,
2026-05-10,LON,7,2026-05-10_LON_7,GREEN SPIRIT,3.0,1600,Collant,Turf,1,3,125.66333999999999,,4.5,0.0010788896448662465,81.20913634009855,-0.33666000000000906,10.0,57.54804905322642,57.54804905322642,
2026-05-10,LON,7,2026-05-10_LON_7,NARISSA,4.0,1600,Collant,Turf,1,3,125.66333999999999,,4.75,0.0010788896448662465,80.59874965653614,-0.33666000000000906,10.0,57.13664842850535,57.13664842850535,
2026-05-10,LON,7,2026-05-10_LON_7,SHOWNA,5.0,1600,Collant,Turf,1,3,125.66333999999999,,5.25,0.0010788896448662465,79.37797628941134,-0.33666000000000906,10.0,56.31384717906324,56.31384717906324,
2026-05-10,LON,7,2026-05-10_LON_7,FASHION CITY,6.0,1600,Collant,Turf,1,3,125.66333999999999,,6.25,0.0010788896448662465,76.93642955516171,-0.33666000000000906,10.0,54.66824468017899,54.66824468017899,
2026-05-10,LON,7,2026-05-10_LON_7,RADIANT,7.0,1600,Collant,Turf,1,3,125.66333999999999,,6.4,0.0010788896448662465,76.57019754502426,-0.33666000000000906,10.0,54.42140430534634,54.42140430534634,
2026-05-10,LON,7,2026-05-10_LON_7,ISLE OF FERNANDEZ,8.0,1600,Collant,Turf,1,3,125.66333999999999,,7.65,0.0010788896448662465,73.51826412721222,-0.33666000000000906,10.0,52.36440118174103,52.36440118174103,
2026-05-10,LON,7,2026-05-10_LON_7,ZANTHOS,9.0,1600,Collant,Turf,1,3,125.66333999999999,,8.65,0.0010788896448662465,71.07671739296259,-0.33666000000000906,10.0,50.71879868285678,50.71879868285678,
2026-05-10,LON,7,2026-05-10_LON_7,MAINTAIN,10.0,1600,Collant,Turf,1,3,125.66333999999999,,9.15,0.0010788896448662465,69.85594402583777,-0.33666000000000906,10.0,49.89599743341465,49.89599743341465,
2026-05-10,LON,7,2026-05-10_LON_7,BAKLAWA,11.0,1600,Collant,Turf,1,3,125.66333999999999,,11.15,0.0010788896448662465,64.97285055733852,-0.33666000000000906,10.0,46.604792435646154,46.604792435646154,
2026-05-10,LON,7,2026-05-10_LON_7,HALF SOVEREIGN,12.0,1600,Collant,Turf,1,3,125.66333999999999,,13.65,0.0010788896448662465,58.868983721714436,-0.33666000000000906,10.0,42.49078618843552,42.49078618843552,
2026-05-10,LON,7,2026-05-10_LON_7,YMEEELIH,13.0,1600,Collant,Turf,1,3,125.66333999999999,,14.4,0.0010788896448662465,57.03782367102721,-0.33666000000000906,10.0,41.25658431427234,41.25658431427234,
2026-05-10,LON,7,2026-05-10_LON_7,ANASHKAYA,14.0,1600,Collant,Turf,1,3,125.66333999999999,,20.4,0.0010788896448662465,42.88738925033552,-0.33666000000000906,10.0,,,excluded: beaten >20 lengths
