meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-03-18,BOR,6,2026-03-18_BOR_6,TIBERIANA,1.0,9.941939075797343,Très souple,Turf,5,4,124.56102999999999,123.38,0.0,0.13678250602821418,107.52800594296247,-1.4389700000000119,0.0,82.2196033487917,82.2196033487917,
2026-03-18,BOR,6,2026-03-18_BOR_6,EASTMAN,2.0,9.941939075797343,Très souple,Turf,5,4,127.86795999999998,,0.25,0.13678250602821418,107.00577378359556,1.8679599999999823,0.0,84.20270595647766,84.20270595647766,
2026-03-18,BOR,6,2026-03-18_BOR_6,PEARL SPIRIT,3.0,9.941939075797343,Très souple,Turf,5,4,132.2772,,2.25,0.13678250602821418,102.8279165086603,6.2771999999999935,0.0,84.36748350568028,84.36748350568028,
2026-03-18,BOR,6,2026-03-18_BOR_6,MAKING WAVES,4.0,9.941939075797343,Très souple,Turf,5,4,124.56102999999999,,4.25,0.13678250602821418,98.65005923372505,-1.4389700000000119,0.0,75.89723723312612,75.89723723312612,
2026-03-18,BOR,6,2026-03-18_BOR_6,FUJI HANA,5.0,9.941939075797343,Très souple,Turf,5,4,131.17488999999998,,4.4,0.13678250602821418,98.33671993810489,5.1748899999999765,0.0,80.38410789331755,80.38410789331755,
2026-03-18,BOR,6,2026-03-18_BOR_6,RABBAH,6.0,9.941939075797343,Très souple,Turf,5,7,120.15178999999999,,4.5,0.13678250602821418,98.12782707435814,-5.848210000000009,0.0,72.3853246815123,72.3853246815123,
2026-03-18,BOR,6,2026-03-18_BOR_6,BERLINETTA,7.0,9.941939075797343,Très souple,Turf,5,4,132.2772,,4.55,0.13678250602821418,98.02338064248475,6.2771999999999935,0.0,80.94596772543774,80.94596772543774,
2026-03-18,BOR,6,2026-03-18_BOR_6,KATHALINA,8.0,9.941939075797343,Très souple,Turf,5,7,127.86795999999998,,5.55,0.13678250602821418,95.93445200501712,1.8679599999999823,0.0,76.31834350635351,76.31834350635351,
2026-03-18,BOR,6,2026-03-18_BOR_6,THE GREAT HEAVEN,9.0,9.941939075797343,Très souple,Turf,5,5,112.43561999999999,,6.3,0.13678250602821418,94.3677555269164,-13.564380000000014,0.0,64.21260152028356,64.21260152028356,
2026-03-18,BOR,6,2026-03-18_BOR_6,BORN TO DARE,10.0,9.941939075797343,Très souple,Turf,5,4,132.2772,,6.33,0.13678250602821418,94.30508766779238,6.2771999999999935,0.0,78.29801203464133,78.29801203464133,
2026-03-18,BOR,6,2026-03-18_BOR_6,BEN DE DIANE,11.0,9.941939075797343,Très souple,Turf,5,7,132.2772,,8.33,0.13678250602821418,90.12723039285711,6.2771999999999935,0.0,75.32278092138695,75.32278092138695,
2026-03-18,BOR,6,2026-03-18_BOR_6,TANFEPAS,12.0,9.941939075797343,Très souple,Turf,5,4,132.2772,,9.83,0.13678250602821418,86.99383743665567,6.2771999999999935,0.0,73.09135758644615,73.09135758644615,
2026-03-18,BOR,6,2026-03-18_BOR_6,MAKENO,13.0,9.941939075797343,Très souple,Turf,5,9,112.43561999999999,,11.33,0.13678250602821418,83.86044448045422,-13.564380000000014,0.0,56.729895270448765,56.729895270448765,
2026-03-18,BOR,7,2026-03-18_BOR_7,PESTACLE,1.0,9.941939075797343,Très souple,Turf,5,5,130.07258,122.41,0.0,0.13678250602821418,117.65930983468046,4.072579999999988,0.0,93.35954962650486,93.35954962650486,
2026-03-18,BOR,7,2026-03-18_BOR_7,DENIA,2.0,9.941939075797343,Très souple,Turf,5,8,128.97027,,0.75,0.13678250602821418,116.09261335657973,2.9702699999999993,0.0,91.4588357934202,91.4588357934202,
2026-03-18,BOR,7,2026-03-18_BOR_7,GO LOVE,3.0,9.941939075797343,Très souple,Turf,5,7,131.17488999999998,,0.9,0.13678250602821418,115.7792740609596,5.1748899999999765,0.0,92.80569779115463,92.80569779115463,
2026-03-18,BOR,7,2026-03-18_BOR_7,SWEEP AWAY,4.0,9.941939075797343,Très souple,Turf,5,6,123.45871999999999,,0.9500000000000001,0.13678250602821418,115.67482762908621,-2.5412800000000146,0.0,87.2363018540235,87.2363018540235,
2026-03-18,BOR,7,2026-03-18_BOR_7,PLATA D OCTOBRE,5.0,9.941939075797343,Très souple,Turf,5,4,123.45871999999999,,1.7000000000000002,0.13678250602821418,114.10813115098549,-2.5412800000000146,0.0,86.12059018655309,86.12059018655309,
2026-03-18,BOR,7,2026-03-18_BOR_7,SEVENDAY,6.0,9.941939075797343,Très souple,Turf,5,5,127.86795999999998,,2.2,0.13678250602821418,113.06366683225167,1.8679599999999823,0.0,88.51679107069651,88.51679107069651,
2026-03-18,BOR,7,2026-03-18_BOR_7,MERCI ELIE,7.0,9.941939075797343,Très souple,Turf,5,6,125.66333999999999,,2.35,0.13678250602821418,112.75032753663153,-0.33666000000000906,0.0,86.72364440597393,86.72364440597393,
2026-03-18,BOR,7,2026-03-18_BOR_7,MOKKA LATTE,8.0,9.941939075797343,Très souple,Turf,5,4,122.35640999999998,,2.85,0.13678250602821418,111.70586321789771,-3.6435900000000174,0.0,83.62483013081756,83.62483013081756,
2026-03-18,BOR,7,2026-03-18_BOR_7,ARCUBIATU,9.0,9.941939075797343,Très souple,Turf,5,6,123.45871999999999,,3.1,0.13678250602821418,111.1836310585308,-2.5412800000000146,0.0,84.03792840727502,84.03792840727502,
2026-03-18,BOR,7,2026-03-18_BOR_7,ROCQUEMONT,10.0,9.941939075797343,Très souple,Turf,5,10,134.48182,,9.1,0.13678250602821418,98.65005923372503,8.481819999999999,0.0,82.9622567236544,82.9622567236544,
2026-03-18,BOR,7,2026-03-18_BOR_7,GLAVIA,11.0,9.941939075797343,Très souple,Turf,5,4,132.2772,,9.85,0.13678250602821418,97.08336275562431,6.2771999999999935,0.0,80.2765407249555,80.2765407249555,
2026-03-18,BOR,7,2026-03-18_BOR_7,GIRAFFE,12.0,9.941939075797343,Très souple,Turf,5,6,127.86795999999998,,24.85,0.13678250602821418,71.95800071525656,1.8679599999999823,0.0,,,
2026-03-18,BOR,7,2026-03-18_BOR_7,MUNGASHA,13.0,9.941939075797343,Très souple,Turf,5,4,128.97027,,30.85,0.13678250602821418,65.69121480285368,2.9702699999999993,0.0,,,
2026-03-18,BOR,8,2026-03-18_BOR_8,TANIS,1.0,5.965163445478406,Très souple,Turf,5,5,131.17488999999998,69.57,0.0,0.13678250602821418,99.92603710525701,5.1748899999999765,0.0,81.51592872236048,81.51592872236048,
2026-03-18,BOR,8,2026-03-18_BOR_8,HY DREAM,2.0,5.965163445478406,Très souple,Turf,5,8,125.66333999999999,,1.5,0.13678250602821418,94.67222563765401,-0.33666000000000906,0.0,73.84945371470512,73.84945371470512,
2026-03-18,BOR,8,2026-03-18_BOR_8,RUMPLETEAZER,3.0,5.965163445478406,Très souple,Turf,5,5,132.2772,,1.65,0.13678250602821418,94.14684449089371,6.2771999999999935,0.0,78.18532029043224,78.18532029043224,
2026-03-18,BOR,8,2026-03-18_BOR_8,STUNNING HERO,4.0,5.965163445478406,Très souple,Turf,5,4,132.2772,,1.7,0.13678250602821418,93.97171744197361,6.2771999999999935,0.0,78.06060481777943,78.06060481777943,
2026-03-18,BOR,8,2026-03-18_BOR_8,EXPERTISE,5.0,5.965163445478406,Très souple,Turf,5,6,127.86795999999998,,1.95,0.13678250602821418,93.09608219737312,1.8679599999999823,0.0,74.2970187920584,74.2970187920584,
2026-03-18,BOR,8,2026-03-18_BOR_8,IDAHO JAMES,6.0,5.965163445478406,Très souple,Turf,5,8,120.15178999999999,,2.7,0.13678250602821418,90.46917646357161,-5.848210000000009,0.0,66.93127154296656,66.93127154296656,
2026-03-18,BOR,8,2026-03-18_BOR_8,FOR WIN,7.0,5.965163445478406,Très souple,Turf,5,5,127.86795999999998,,2.8000000000000003,0.13678250602821418,90.11892236573142,1.8679599999999823,0.0,72.17685575696073,72.17685575696073,
2026-03-18,BOR,8,2026-03-18_BOR_8,MONSIEURVALCHOP,8.0,5.965163445478406,Très souple,Turf,5,7,127.86795999999998,,2.95,0.13678250602821418,89.59354121897113,1.8679599999999823,0.0,71.80270933900232,71.80270933900232,
2026-03-18,BOR,8,2026-03-18_BOR_8,STUNNING ANGEL,9.0,5.965163445478406,Très souple,Turf,5,4,131.17488999999998,,3.1,0.13678250602821418,89.06816007221082,5.1748899999999765,0.0,73.78356941788667,73.78356941788667,
2026-03-18,BOR,8,2026-03-18_BOR_8,UNE FRAGRANCE,10.0,5.965163445478406,Très souple,Turf,5,4,116.84485999999998,,3.25,0.13678250602821418,88.54277892545052,-9.155140000000017,0.0,63.204394846942954,63.204394846942954,
2026-03-18,BOR,8,2026-03-18_BOR_8,AMORE MIA,11.0,5.965163445478406,Très souple,Turf,5,4,126.76565,,5.25,0.13678250602821418,81.53769696864653,0.7656499999999937,0.0,65.28079543135911,65.28079543135911,
2026-03-18,BOR,8,2026-03-18_BOR_8,HAARICIA,12.0,5.965163445478406,Très souple,Turf,5,6,125.66333999999999,,7.25,0.13678250602821418,74.53261501184254,-0.33666000000000906,0.0,59.507174359632714,59.507174359632714,
2026-03-18,CEP,3,2026-03-18_CEP_3,EASY AS PIE,1.0,10.43903602958721,Très souple,Turf,5,3,124.56102999999999,139.6,0.0,0.39225275208265015,97.56682042402225,-1.4389700000000119,1.5609639704127893,75.47103504403319,75.47103504403319,
2026-03-18,CEP,3,2026-03-18_CEP_3,EMPTY STREET,2.0,10.43903602958721,Très souple,Turf,5,3,124.56102999999999,,1.25,0.39225275208265015,95.19713792702593,-1.4389700000000119,1.5609639704127893,73.783482638666,73.783482638666,
2026-03-18,CEP,3,2026-03-18_CEP_3,FLEUR D'ORANGER,3.0,10.43903602958721,Très souple,Turf,5,3,124.56102999999999,,1.5,0.39225275208265015,94.72320142762668,-1.4389700000000119,1.5609639704127893,73.44597215759256,73.44597215759256,
2026-03-18,CEP,3,2026-03-18_CEP_3,GALNETTA,4.0,10.43903602958721,Très souple,Turf,5,3,124.56102999999999,,3.25,0.39225275208265015,91.40564593183183,-1.4389700000000119,1.5609639704127893,71.0833987900785,71.0833987900785,
2026-03-18,CEP,3,2026-03-18_CEP_3,NATORSPEED ESSEF,5.0,10.43903602958721,Très souple,Turf,5,3,127.86795999999998,,3.3,0.39225275208265015,91.31085863195197,1.8679599999999823,1.5609639704127893,73.37090319070657,73.37090319070657,
2026-03-18,CEP,3,2026-03-18_CEP_3,SYLVEROY,6.0,10.43903602958721,Très souple,Turf,5,3,124.56102999999999,,4.3,0.39225275208265015,89.41511263435493,-1.4389700000000119,1.5609639704127893,69.66585476957007,69.66585476957007,
2026-03-18,CEP,3,2026-03-18_CEP_3,VEULES LES ROSES,7.0,10.43903602958721,Très souple,Turf,5,3,124.56102999999999,,6.3,0.39225275208265015,85.6236206391608,-1.4389700000000119,1.5609639704127893,66.96577092098255,66.96577092098255,
2026-03-18,CEP,3,2026-03-18_CEP_3,SATEEN BLUE,8.0,10.43903602958721,Très souple,Turf,5,3,127.86795999999998,,7.3,0.39225275208265015,83.72787464156376,1.8679599999999823,1.5609639704127893,67.97073549353158,67.97073549353158,
2026-03-18,CEP,3,2026-03-18_CEP_3,CHILLIDA,9.0,10.43903602958721,Très souple,Turf,5,3,127.86795999999998,,8.05,0.39225275208265015,82.30606514336597,1.8679599999999823,1.5609639704127893,66.95820405031125,66.95820405031125,
2026-03-18,CEP,5,2026-03-18_CEP_5,AMUSANTE,1.0,7.953551260637875,Très souple,Turf,5,3,125.66333999999999,100.2,0.0,0.39225275208265015,123.49149071206087,-0.33666000000000906,5.0,97.16719019728001,97.16719019728001,
2026-03-18,CEP,5,2026-03-18_CEP_5,KOHAKOU,2.0,7.953551260637875,Très souple,Turf,5,3,126.76565,,1.25,0.39225275208265015,120.36382088445923,0.7656499999999937,5.0,95.7248447129649,95.7248447129649,
2026-03-18,CEP,5,2026-03-18_CEP_5,NEBUR,3.0,7.953551260637875,Très souple,Turf,5,3,132.2772,,1.75,0.39225275208265015,119.11275295341858,6.2771999999999935,5.0,98.75891648106442,98.75891648106442,
2026-03-18,CEP,5,2026-03-18_CEP_5,WITTELSBACH,4.0,7.953551260637875,Très souple,Turf,5,3,132.2772,,2.25,0.39225275208265015,117.86168502237793,6.2771999999999935,5.0,97.86797742109266,97.86797742109266,
2026-03-18,CEP,5,2026-03-18_CEP_5,MARKOS,5.0,7.953551260637875,Très souple,Turf,5,3,114.64023999999999,,2.4,0.39225275208265015,117.48636464306573,-11.359760000000009,5.0,85.04066105327307,85.04066105327307,
2026-03-18,CEP,5,2026-03-18_CEP_5,KODVEDEV,6.0,7.953551260637875,Très souple,Turf,5,3,123.45871999999999,,2.9,0.39225275208265015,116.23529671202508,-2.5412800000000146,5.0,90.42973931821535,90.42973931821535,
2026-03-18,CEP,5,2026-03-18_CEP_5,CANENA,7.0,7.953551260637875,Très souple,Turf,5,3,132.2772,,3.65,0.39225275208265015,114.35869481546409,6.2771999999999935,5.0,95.37334805317177,95.37334805317177,
2026-03-18,CEP,5,2026-03-18_CEP_5,WHAKA,8.0,7.953551260637875,Très souple,Turf,5,3,121.2541,,3.9,0.39225275208265015,113.73316084994377,-4.745900000000006,5.0,87.07785686704335,87.07785686704335,
2026-03-18,CEP,5,2026-03-18_CEP_5,NENA,9.0,7.953551260637875,Très souple,Turf,5,3,119.04947999999999,,4.4,0.39225275208265015,112.48209291890312,-6.950520000000012,5.0,84.61691347584309,84.61691347584309,
2026-03-18,CEP,5,2026-03-18_CEP_5,LOST FREQUANCIZE,10.0,7.953551260637875,Très souple,Turf,5,3,116.84485999999998,,4.65,0.39225275208265015,111.85655895338279,-9.155140000000017,5.0,82.6014396146287,82.6014396146287,
2026-03-18,CEP,5,2026-03-18_CEP_5,ICE CRACKER,11.0,7.953551260637875,Très souple,Turf,5,3,130.07258,,7.65,0.39225275208265015,104.35015136713886,4.072579999999988,5.0,86.67583124216927,86.67583124216927,
2026-03-18,CEP,5,2026-03-18_CEP_5,NEWS DES BRIERES,12.0,7.953551260637875,Très souple,Turf,5,3,122.35640999999998,,10.15,0.39225275208265015,98.0948117119356,-3.6435900000000174,5.0,76.72612078301074,76.72612078301074,
2026-03-18,CEP,6,2026-03-18_CEP_6,LAPOTHEOSE,1.0,9.941939075797343,Très souple,Turf,5,3,125.66333999999999,129.9,0.0,0.39225275208265015,117.53731962201987,-0.33666000000000906,2.0870913863039853,90.8525629416915,90.8525629416915,
2026-03-18,CEP,6,2026-03-18_CEP_6,ROSENINSEL,2.0,9.941939075797343,Très souple,Turf,5,3,125.66333999999999,,3.5,0.39225275208265015,110.51262635859564,-0.33666000000000906,2.0870913863039853,85.84997798413521,85.84997798413521,
2026-03-18,CEP,6,2026-03-18_CEP_6,MERIDYS,3.0,9.941939075797343,Très souple,Turf,5,3,125.66333999999999,,5.25,0.39225275208265015,107.00027972688352,-0.33666000000000906,2.0870913863039853,83.34868550535705,83.34868550535705,
2026-03-18,CEP,6,2026-03-18_CEP_6,YAGGERA,4.0,9.941939075797343,Très souple,Turf,5,3,125.66333999999999,,6.0,0.39225275208265015,105.49498831329262,-0.33666000000000906,2.0870913863039853,82.27670301445214,82.27670301445214,
2026-03-18,CEP,7,2026-03-18_CEP_7,BELHARRA TOWN,1.0,11.930326890956811,Très souple,Turf,5,4,123.45871999999999,155.2,0.0,0.39225275208265015,110.00058512799866,-2.5412800000000146,0.0,82.42901998924955,82.42901998924955,
2026-03-18,CEP,7,2026-03-18_CEP_7,PRINCE OF DAWN,2.0,11.930326890956811,Très souple,Turf,5,6,126.76565,,2.0,0.39225275208265015,106.5490925415504,0.7656499999999937,0.0,82.3260707794731,82.3260707794731,
2026-03-18,CEP,7,2026-03-18_CEP_7,LOUIS D'ALICE,3.0,11.930326890956811,Très souple,Turf,5,5,123.45871999999999,,3.0,0.39225275208265015,104.82334624832626,-2.5412800000000146,0.0,78.74208642932072,78.74208642932072,
2026-03-18,CEP,7,2026-03-18_CEP_7,JUBILE,4.0,11.930326890956811,Très souple,Turf,5,7,124.56102999999999,,3.75,0.39225275208265015,103.52903652840816,-1.4389700000000119,0.0,78.60535520495276,78.60535520495276,
2026-03-18,CEP,7,2026-03-18_CEP_7,VERSION COX,5.0,11.930326890956811,Très souple,Turf,5,6,120.15178999999999,,5.5,0.39225275208265015,100.50898051526592,-5.848210000000009,0.0,73.31463529920393,73.31463529920393,
2026-03-18,CEP,7,2026-03-18_CEP_7,BEAUTIFUL MESS,6.0,11.930326890956811,Très souple,Turf,5,4,127.86795999999998,,6.5,0.39225275208265015,98.78323422204178,1.8679599999999823,0.0,77.58067260519408,77.58067260519408,
2026-03-18,CEP,7,2026-03-18_CEP_7,MADGIC'M,7.0,11.930326890956811,Très souple,Turf,5,5,126.76565,,7.75,0.39225275208265015,96.62605135551162,0.7656499999999937,0.0,75.25944812294283,75.25944812294283,
2026-03-18,CEP,7,2026-03-18_CEP_7,AMARENA DODVILLE,8.0,11.930326890956811,Très souple,Turf,5,5,128.97027,,8.75,0.39225275208265015,94.90030506228749,2.9702699999999993,0.0,75.60047460086173,75.60047460086173,
2026-03-18,CEP,7,2026-03-18_CEP_7,PLATEADO,9.0,11.930326890956811,Très souple,Turf,5,10,132.2772,,8.9,0.39225275208265015,94.64144311830385,6.2771999999999935,0.0,77.77113441970805,77.77113441970805,
2026-03-18,CEP,7,2026-03-18_CEP_7,PEYRASSOL,10.0,11.930326890956811,Très souple,Turf,5,6,124.56102999999999,,10.65,0.39225275208265015,91.62138710516163,-1.4389700000000119,0.0,70.12540801711644,70.12540801711644,
2026-03-18,CEP,7,2026-03-18_CEP_7,DSCHINGIS JOY,11.0,11.930326890956811,Très souple,Turf,5,5,127.86795999999998,,10.700000000000001,0.39225275208265015,91.53509979050041,1.8679599999999823,0.0,72.41896562129371,72.41896562129371,
2026-03-18,CEP,7,2026-03-18_CEP_7,JERRY LEE,12.0,11.930326890956811,Très souple,Turf,5,4,127.86795999999998,,10.950000000000001,0.39225275208265015,91.10366321719438,1.8679599999999823,0.0,72.11172115796631,72.11172115796631,
