meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-04-22,CHA,2,2026-04-22_CHA_2,NINA'S VICTORIA,2.0,1600,Bon,Turf,5,3,127.86795999999998,,2.0,0.0012262177178790936,73.92555349637966,1.8679599999999823,11.0,54.79882809655988,54.79882809655988,
2026-04-22,CHA,2,2026-04-22_CHA_2,NONNABELLA,3.0,1600,Bon,Turf,5,3,127.86795999999998,,4.0,0.0012262177178790936,69.04673050932803,1.8679599999999823,11.0,51.51050140328708,51.51050140328708,
2026-04-22,CHA,2,2026-04-22_CHA_2,VICTORIA COLONIA,4.0,1600,Bon,Turf,5,3,127.86795999999998,,6.5,0.0012262177178790936,62.948201775513496,1.8679599999999823,11.0,47.400093036696084,47.400093036696084,
2026-04-22,CHA,2,2026-04-22_CHA_2,MARRAKESH TIME,5.0,1600,Bon,Turf,5,3,127.86795999999998,,7.25,0.0012262177178790936,61.11864315536914,1.8679599999999823,11.0,46.16697052671879,46.16697052671879,
2026-04-22,CHA,2,2026-04-22_CHA_2,IVANOVKA,6.0,1600,Bon,Turf,5,3,127.86795999999998,,10.25,0.0012262177178790936,53.8004086747917,1.8679599999999823,11.0,41.234480486809595,41.234480486809595,
2026-04-22,CHA,2,2026-04-22_CHA_2,BLOOM,7.0,1600,Bon,Turf,5,3,127.86795999999998,,12.0,0.0012262177178790936,49.53143856112153,1.8679599999999823,11.0,38.3571946301959,38.3571946301959,
2026-04-22,CHA,2,2026-04-22_CHA_2,CHERE ROSE,8.0,1600,Bon,Turf,5,3,127.86795999999998,,13.0,0.0012262177178790936,47.092027067595716,1.8679599999999823,11.0,36.7130312835595,36.7130312835595,
2026-04-22,CHA,2,2026-04-22_CHA_2,ZELZALA,9.0,1600,Bon,Turf,5,3,127.86795999999998,,43.0,0.0012262177178790936,1.9748794357464163,1.8679599999999823,11.0,,,excluded: beaten >20 lengths
2026-04-22,CHA,3,2026-04-22_CHA_3,MEFIE TOI,1.0,1600,Bon,Turf,5,3,130.07258,98.39,0.0,0.0012262177178790936,102.5630613359398,4.072579999999988,11.0,75.58642226042342,75.58642226042342,
2026-04-22,CHA,3,2026-04-22_CHA_3,SANTA LUZIA,2.0,1600,Bon,Turf,5,3,123.45871999999999,,4.5,0.0012262177178790936,91.31347932542111,-2.5412800000000146,11.0,63.54646234533382,63.54646234533382,
2026-04-22,CHA,3,2026-04-22_CHA_3,I AM STILL STANDING,3.0,1600,Bon,Turf,5,3,116.84485999999998,,5.25,0.0012262177178790936,89.43854899033467,-9.155140000000017,11.0,57.82501765948555,57.82501765948555,
2026-04-22,CHA,3,2026-04-22_CHA_3,CHARMING CECILIA,4.0,1600,Bon,Turf,5,3,123.45871999999999,,6.0,0.0012262177178790936,87.5636186552482,-2.5412800000000146,11.0,61.01905625363729,61.01905625363729,
2026-04-22,CHA,3,2026-04-22_CHA_3,TCHIKITA,5.0,1600,Bon,Turf,5,3,123.45871999999999,,6.5,0.0012262177178790936,86.31366509852391,-2.5412800000000146,11.0,60.17658755640511,60.17658755640511,
2026-04-22,CHA,3,2026-04-22_CHA_3,SECRET QUEEN,6.0,1600,Bon,Turf,5,3,120.15178999999999,,9.0,0.0012262177178790936,80.06389731490242,-5.848210000000009,11.0,53.73537325024422,53.73537325024422,
2026-04-22,CHA,3,2026-04-22_CHA_3,ASPRILA,7.0,1600,Bon,Turf,5,3,123.45871999999999,,11.0,0.0012262177178790936,75.06408308800522,-2.5412800000000146,11.0,52.59436928131551,52.59436928131551,
2026-04-22,CHA,3,2026-04-22_CHA_3,GREY WOLF,8.0,1600,Bon,Turf,5,3,130.07258,,17.5,0.0012262177178790936,58.81468685058932,4.072579999999988,11.0,46.10001785729719,46.10001785729719,
2026-04-22,CHA,3,2026-04-22_CHA_3,RUN VICTORIA,9.0,1600,Bon,Turf,5,3,120.15178999999999,,19.0,0.0012262177178790936,55.06482618041642,-5.848210000000009,11.0,36.88599930560066,36.88599930560066,
2026-04-22,CHA,3,2026-04-22_CHA_3,TANA MA,10.0,1600,Bon,Turf,5,3,126.76565,,33.0,0.0012262177178790936,36.32778455113417,0.7656499999999937,11.0,,,excluded: beaten >20 lengths
2026-04-22,CHA,4,2026-04-22_CHA_4,MEDITERANNIO,1.0,1200,Bon,Turf,5,4,120.15178999999999,67.86,0.0,0.0012262177178790936,113.40284971478424,-5.848210000000009,0.0,68.79182716776457,68.79182716776457,
2026-04-22,CHA,4,2026-04-22_CHA_4,VICIOUS HARRY,2.0,1200,Bon,Turf,5,6,126.76565,,1.75,0.0012262177178790936,107.28603173432248,0.7656499999999937,0.0,69.12683348893334,69.12683348893334,
2026-04-22,CHA,4,2026-04-22_CHA_4,INTERACTIV,3.0,1200,Bon,Turf,5,4,123.45871999999999,,3.25,0.0012262177178790936,102.04304489392668,-2.5412800000000146,0.0,63.364189538506565,63.364189538506565,
2026-04-22,CHA,4,2026-04-22_CHA_4,BREIZH SKY,4.0,1200,Bon,Turf,5,6,126.76565,,5.25,0.0012262177178790936,95.05239577339894,0.7656499999999937,0.0,60.88136285127088,60.88136285127088,
2026-04-22,CHA,4,2026-04-22_CHA_4,MISTER SKETCH,5.0,1200,Bon,Turf,5,5,123.45871999999999,,5.35,0.0012262177178790936,94.70286331737255,-2.5412800000000146,0.0,58.41690715590909,58.41690715590909,
2026-04-22,CHA,4,2026-04-22_CHA_4,SECRET WOOD,6.0,1200,Bon,Turf,5,4,120.15178999999999,,9.85,0.0012262177178790936,78.97390279618514,-5.848210000000009,0.0,45.58671694462878,45.58671694462878,
2026-04-22,CHA,4,2026-04-22_CHA_4,LE TABOU,7.0,1200,Bon,Turf,5,6,123.45871999999999,,9.95,0.0012262177178790936,78.62437034015876,-2.5412800000000146,0.0,47.580002889267,47.580002889267,
2026-04-22,CHA,4,2026-04-22_CHA_4,LESSLEPASSER,8.0,1200,Bon,Turf,5,7,130.07258,,13.45,0.0012262177178790936,66.39073437923523,4.072579999999988,0.0,43.79227389160454,43.79227389160454,
2026-04-22,CHA,5,2026-04-22_CHA_5,MIGHTY BOY,1.0,1900,PSF STANDARD,All Weather,5,4,130.07258,116.29,0.0,0.0005947347156443843,103.50675641338945,4.072579999999988,0.0,68.80847274262449,68.80847274262449,
2026-04-22,CHA,5,2026-04-22_CHA_5,ZACAPO,2.0,1900,PSF STANDARD,All Weather,5,7,126.76565,,0.1,0.0005947347156443843,103.26658696681092,0.7656499999999937,0.0,66.41772771563056,66.41772771563056,
2026-04-22,CHA,5,2026-04-22_CHA_5,VAISSEAU FANTOME,3.0,1900,PSF STANDARD,All Weather,5,10,130.07258,,2.1,0.0005947347156443843,98.46319803524034,4.072579999999988,0.0,65.40911439575198,65.40911439575198,
2026-04-22,CHA,5,2026-04-22_CHA_5,ALMAROMY,4.0,1900,PSF STANDARD,All Weather,5,4,126.76565,,2.35,0.0005947347156443843,97.86277441879402,0.7656499999999937,0.0,62.775558058267166,62.775558058267166,
2026-04-22,CHA,5,2026-04-22_CHA_5,SAINT AQUILIN,5.0,1900,PSF STANDARD,All Weather,5,5,123.45871999999999,,3.1,0.0005947347156443843,96.06150356945506,-2.5412800000000146,0.0,59.332630685812696,59.332630685812696,
2026-04-22,CHA,5,2026-04-22_CHA_5,MATT MACHINE,6.0,1900,PSF STANDARD,All Weather,5,7,130.07258,,4.35,0.0005947347156443843,93.05938548722344,4.072579999999988,0.0,61.76694473838859,61.76694473838859,
2026-04-22,CHA,5,2026-04-22_CHA_5,VILLA DARYA,7.0,1900,PSF STANDARD,All Weather,5,8,123.45871999999999,,4.6,0.0005947347156443843,92.45896187077712,-2.5412800000000146,0.0,56.904517580903764,56.904517580903764,
2026-04-22,CHA,5,2026-04-22_CHA_5,VENTS CONTRAIRES,8.0,1900,PSF STANDARD,All Weather,5,8,131.17488999999998,,5.35,0.0005947347156443843,90.65769102143815,5.1748899999999765,0.0,60.8911596084493,60.8911596084493,
2026-04-22,CHA,5,2026-04-22_CHA_5,GAIDAR,9.0,1900,PSF STANDARD,All Weather,5,7,126.76565,,5.3999999999999995,0.0005947347156443843,90.53760629814889,0.7656499999999937,0.0,57.838394744952346,57.838394744952346,
2026-04-22,CHA,5,2026-04-22_CHA_5,ETREHAM,10.0,1900,PSF STANDARD,All Weather,5,4,130.07258,,5.8999999999999995,0.0005947347156443843,89.33675906525623,4.072579999999988,0.0,59.25789452998269,59.25789452998269,
2026-04-22,CHA,5,2026-04-22_CHA_5,MAGIC MIDGREY,11.0,1900,PSF STANDARD,All Weather,5,4,130.07258,,25.9,0.0005947347156443843,48.393581907917714,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-04-22,CHA,6,2026-04-22_CHA_6,POLNOR,1.0,2000,Bon,Turf,5,4,124.56102999999999,126.54,0.0,0.0012262177178790936,97.28071177289283,-1.4389700000000119,0.0,60.89733395492976,60.89733395492976,
2026-04-22,CHA,6,2026-04-22_CHA_6,FLOWERY COAST,2.0,2000,Bon,Turf,5,4,116.84485999999998,,0.15,0.0012262177178790936,96.98125467730695,-9.155140000000017,0.0,55.494801292504874,55.494801292504874,
2026-04-22,CHA,6,2026-04-22_CHA_6,MR HARPIN,3.0,2000,Bon,Turf,5,4,130.07258,,1.15,0.0012262177178790936,94.98487404006777,4.072579999999988,0.0,63.06472402300567,63.06472402300567,
2026-04-22,CHA,6,2026-04-22_CHA_6,RHEINLAND,4.0,2000,Bon,Turf,5,4,125.66333999999999,,2.15,0.0012262177178790936,92.98849340282858,-0.33666000000000906,0.0,58.74733571350646,58.74733571350646,
2026-04-22,CHA,6,2026-04-22_CHA_6,JOUKOVKA,5.0,2000,Bon,Turf,5,4,120.15178999999999,,2.25,0.0012262177178790936,92.78885533910467,-5.848210000000009,0.0,54.897994958556545,54.897994958556545,
2026-04-22,CHA,6,2026-04-22_CHA_6,CAMELARUA,6.0,2000,Bon,Turf,5,4,131.17488999999998,,2.75,0.0012262177178790936,91.79066502048508,5.1748899999999765,0.0,61.65478408380693,61.65478408380693,
2026-04-22,CHA,6,2026-04-22_CHA_6,CATHERINE'S GIFT,7.0,2000,Bon,Turf,5,4,132.2772,,4.75,0.0012262177178790936,87.79790374600671,6.2771999999999935,0.0,59.70661992480852,59.70661992480852,
2026-04-22,CHA,6,2026-04-22_CHA_6,ALTAZIA AS,8.0,2000,Bon,Turf,5,4,125.66333999999999,,5.5,0.0012262177178790936,86.30061826807732,-0.33666000000000906,0.0,54.23970787268411,54.23970787268411,
2026-04-22,CHA,6,2026-04-22_CHA_6,POKROV,9.0,2000,Bon,Turf,5,4,131.17488999999998,,7.0,0.0012262177178790936,83.30604731221854,5.1748899999999765,0.0,55.93615174843528,55.93615174843528,
2026-04-22,CHA,6,2026-04-22_CHA_6,CARADO DES PINS,10.0,2000,Bon,Turf,5,4,130.07258,,10.0,0.0012262177178790936,77.31690540050099,4.072579999999988,0.0,51.15651315993766,51.15651315993766,
2026-04-22,CHA,6,2026-04-22_CHA_6,ROMANESQUE,11.0,2000,Bon,Turf,5,4,128.97027,,12.5,0.0012262177178790936,72.32595380740304,2.9702699999999993,0.0,47.04965484618965,47.04965484618965,
2026-04-22,CHA,6,2026-04-22_CHA_6,SECULIER,12.0,2000,Bon,Turf,5,4,120.15178999999999,,13.25,0.0012262177178790936,70.82866832947364,-5.848210000000009,0.0,40.09682891406523,40.09682891406523,
2026-04-22,CHA,6,2026-04-22_CHA_6,INMATE,13.0,2000,Bon,Turf,5,4,128.97027,,18.75,0.0012262177178790936,59.84857482465813,2.9702699999999993,0.0,38.63990141181958,38.63990141181958,
2026-04-22,CHA,7,2026-04-22_CHA_7,VINGT SEPT,1.0,2000,Bon,Turf,5,4,131.17488999999998,126.82,0.0,0.0012262177178790936,94.49795347398778,5.1748899999999765,0.0,63.47949650146775,63.47949650146775,
2026-04-22,CHA,7,2026-04-22_CHA_7,ANDY'S SPIRIT,2.0,2000,Bon,Turf,5,4,125.66333999999999,,1.5,0.0012262177178790936,91.5099940925466,-0.33666000000000906,0.0,57.750827178376404,57.750827178376404,
2026-04-22,CHA,7,2026-04-22_CHA_7,WESTMINSTER LOVE,3.0,2000,Bon,Turf,5,4,130.07258,,1.65,0.0012262177178790936,91.21119815440248,4.072579999999988,0.0,60.52126647606727,60.52126647606727,
2026-04-22,CHA,7,2026-04-22_CHA_7,NICK BOUTIQUE,4.0,2000,Bon,Turf,5,4,126.76565,,1.9,0.0012262177178790936,90.7132049241623,0.7656499999999937,0.0,57.95674821888539,57.95674821888539,
2026-04-22,CHA,7,2026-04-22_CHA_7,ROYAL ENCLOSURE,5.0,2000,Bon,Turf,5,4,125.66333999999999,,2.15,0.0012262177178790936,90.2152116939221,-0.33666000000000906,0.0,56.87814384170349,56.87814384170349,
2026-04-22,CHA,7,2026-04-22_CHA_7,DALYAMIX,6.0,2000,Bon,Turf,5,4,130.07258,,2.3,0.0012262177178790936,89.91641575577798,4.072579999999988,0.0,59.64858313939435,59.64858313939435,
2026-04-22,CHA,7,2026-04-22_CHA_7,STAR CREEK,7.0,2000,Bon,Turf,5,4,132.2772,,3.05,0.0012262177178790936,88.4224360650574,6.2771999999999935,0.0,60.12755470784868,60.12755470784868,
2026-04-22,CHA,7,2026-04-22_CHA_7,ART PIECE,8.0,2000,Bon,Turf,5,4,131.17488999999998,,4.3,0.0012262177178790936,85.93246991385641,5.1748899999999765,0.0,57.70636058193921,57.70636058193921,
2026-04-22,CHA,7,2026-04-22_CHA_7,HOT AND BEAUTY,9.0,2000,Bon,Turf,5,4,127.86795999999998,,4.45,0.0012262177178790936,85.6336739757123,1.8679599999999823,0.0,55.27610129963008,55.27610129963008,
2026-04-22,CHA,7,2026-04-22_CHA_7,MINO GALESTE,10.0,2000,Bon,Turf,5,4,132.2772,,5.45,0.0012262177178790936,83.64170105475152,6.2771999999999935,0.0,56.90533931090252,56.90533931090252,
2026-04-22,CHA,7,2026-04-22_CHA_7,KATIE LIGHT,11.0,2000,Bon,Turf,5,4,128.97027,,6.2,0.0012262177178790936,82.14772136403093,2.9702699999999993,0.0,53.66952617935684,53.66952617935684,
2026-04-22,CHA,7,2026-04-22_CHA_7,SCARLET VALENTINE,12.0,2000,Bon,Turf,5,4,127.86795999999998,,7.7,0.0012262177178790936,79.15976198258976,1.8679599999999823,0.0,50.91268461626549,50.91268461626549,
2026-04-22,CHA,7,2026-04-22_CHA_7,BONJOUR MON AMOUR,13.0,2000,Bon,Turf,5,4,132.2772,,8.7,0.0012262177178790936,77.16778906162898,6.2771999999999935,0.0,52.54192262753793,52.54192262753793,
2026-04-22,CHA,7,2026-04-22_CHA_7,GOT FLOWER,14.0,2000,Bon,Turf,5,4,128.97027,,11.7,0.0012262177178790936,71.19187029874664,2.9702699999999993,0.0,46.28528256135523,46.28528256135523,
2026-04-22,CHA,8,2026-04-22_CHA_8,ZAKOSHA,1.0,1400,Bon,Turf,5,4,138.89105999999998,85.87,0.0,0.0012262177178790936,102.58230390105952,12.891059999999982,0.0,74.1290472693141,74.1290472693141,
2026-04-22,CHA,8,2026-04-22_CHA_8,ROMANCE MARINE,2.0,1400,Bon,Turf,5,5,126.76565,,0.1,0.0012262177178790936,102.30127880508097,0.7656499999999937,0.0,65.76711001462456,65.76711001462456,
2026-04-22,CHA,8,2026-04-22_CHA_8,LILAS TREZY,3.0,1400,Bon,Turf,5,4,126.76565,,0.2,0.0012262177178790936,102.02025370910243,0.7656499999999937,0.0,65.57769909993503,65.57769909993503,
2026-04-22,CHA,8,2026-04-22_CHA_8,BATESCA,4.0,1400,Bon,Turf,5,5,120.15178999999999,,0.95,0.0012262177178790936,99.91256548926334,-5.848210000000009,0.0,59.69937559976349,59.69937559976349,
2026-04-22,CHA,8,2026-04-22_CHA_8,TANTOMILE,5.0,1400,Bon,Turf,5,5,127.86795999999998,,1.0,0.0012262177178790936,99.77205294127407,1.8679599999999823,0.0,64.8053687224187,64.8053687224187,
2026-04-22,CHA,8,2026-04-22_CHA_8,DARK ZEL,6.0,1400,Bon,Turf,5,6,130.07258,,1.25,0.0012262177178790936,99.06949020132771,4.072579999999988,0.0,65.81775531569487,65.81775531569487,
2026-04-22,CHA,8,2026-04-22_CHA_8,VITESSE,7.0,1400,Bon,Turf,5,5,121.2541,,1.75,0.0012262177178790936,97.66436472143499,-4.745900000000006,0.0,58.92704522224718,58.92704522224718,
2026-04-22,CHA,8,2026-04-22_CHA_8,KELLY KEY,8.0,1400,Bon,Turf,5,6,122.35640999999998,,2.5,0.0012262177178790936,95.5566765015959,-3.6435900000000174,0.0,58.24942030207563,58.24942030207563,
2026-04-22,CHA,8,2026-04-22_CHA_8,ALYAQUT,9.0,1400,Bon,Turf,5,5,130.07258,,2.65,0.0012262177178790936,95.13513885762808,4.072579999999988,0.0,63.166002510041324,63.166002510041324,
2026-04-22,CHA,8,2026-04-22_CHA_8,PENNSYLVANIA,10.0,1400,Bon,Turf,5,4,133.37950999999998,,2.6799999999999997,0.0012262177178790936,95.05083132883452,7.379509999999982,0.0,65.33805005563445,65.33805005563445,
2026-04-22,CHA,8,2026-04-22_CHA_8,ETERNITYS GREY,11.0,1400,Bon,Turf,5,4,126.76565,,3.4299999999999997,0.0012262177178790936,92.94314310899543,0.7656499999999937,0.0,59.459726555462915,59.459726555462915,
2026-04-22,CHA,8,2026-04-22_CHA_8,LA FERRETCAPIENNE,12.0,1400,Bon,Turf,5,4,130.07258,,4.18,0.0012262177178790936,90.83545488915635,4.072579999999988,0.0,60.268015515291374,60.268015515291374,
2026-04-22,CHA,8,2026-04-22_CHA_8,KIMBIA,13.0,1400,Bon,Turf,5,4,128.97027,,4.93,0.0012262177178790936,88.72776666931726,2.9702699999999993,0.0,58.10447671511984,58.10447671511984,
2026-04-22,CHA,8,2026-04-22_CHA_8,WHILAND,14.0,1400,Bon,Turf,5,5,116.84485999999998,,6.18,0.0012262177178790936,85.21495296958545,-9.155140000000017,0.0,47.564313941500586,47.564313941500586,
2026-04-22,CHA,8,2026-04-22_CHA_8,ANOTHERMINE,15.0,1400,Bon,Turf,5,4,133.37950999999998,,7.93,0.0012262177178790936,80.29701378996091,7.379509999999982,0.0,55.39397703443365,55.39397703443365,
2026-04-22,LAT,2,2026-04-22_LAT_2,EL BNOUD,1.0,2000,Bon,Turf,4,4,127.86795999999998,130.79,0.0,0.0016069547339530607,35.17398865742271,1.8679599999999823,0.0,21.266273395102896,21.266273395102896,
2026-04-22,LAT,2,2026-04-22_LAT_2,KIAORA DU SOLEIL,2.0,2000,Bon,Turf,4,4,127.86795999999998,,0.15,0.0016069547339530607,34.88426237196177,1.8679599999999823,0.0,21.070997878702222,21.070997878702222,
2026-04-22,LAT,2,2026-04-22_LAT_2,SHAGAF,3.0,2000,Bon,Turf,4,4,127.86795999999998,,2.15,0.0016069547339530607,31.021245232482507,1.8679599999999823,0.0,18.4673243266932,18.4673243266932,
2026-04-22,LAT,2,2026-04-22_LAT_2,SUBAHIYAH,4.0,2000,Bon,Turf,4,4,127.86795999999998,,3.4,0.0016069547339530607,28.606859520307967,1.8679599999999823,0.0,16.84002835668756,16.84002835668756,
2026-04-22,LAT,2,2026-04-22_LAT_2,MELODIE DU CROATE,5.0,2000,Bon,Turf,4,4,127.86795999999998,,4.9,0.0016069547339530607,25.70959666569852,1.8679599999999823,0.0,14.88727319268079,14.88727319268079,
2026-04-22,LAT,2,2026-04-22_LAT_2,RB BURN THE BILL,6.0,2000,Bon,Turf,4,4,127.86795999999998,,7.9,0.0016069547339530607,19.915070956479628,1.8679599999999823,0.0,10.981762864667257,10.981762864667257,
2026-04-22,LAT,2,2026-04-22_LAT_2,KHALISA DU SOLEIL,7.0,2000,Bon,Turf,4,4,127.86795999999998,,12.9,0.0016069547339530607,10.257528107781475,1.8679599999999823,0.0,4.472578984644703,4.472578984644703,
2026-04-22,LAT,2,2026-04-22_LAT_2,MADJIK DE CHAILLAC,8.0,2000,Bon,Turf,4,4,127.86795999999998,,14.4,0.0016069547339530607,7.360265253172027,1.8679599999999823,0.0,2.519823820637935,2.519823820637935,
2026-04-22,LAT,2,2026-04-22_LAT_2,MAMAMIA HIPOLYTE,9.0,2000,Bon,Turf,4,4,127.86795999999998,,15.9,0.0016069547339530607,4.46300239856258,1.8679599999999823,0.0,0.5670686566311671,0.5670686566311671,
2026-04-22,LAT,3,2026-04-22_LAT_3,DSCHINGIS DREAM,1.0,2000,Bon,Turf,5,5,132.2772,121.08,0.0,0.0016069547339530607,109.13091900460347,6.2771999999999935,0.0,74.08507220910273,74.08507220910273,
2026-04-22,LAT,3,2026-04-22_LAT_3,NOLITO,2.0,2000,Bon,Turf,5,6,126.76565,,0.1,0.0016069547339530607,108.92227843156395,0.7656499999999937,0.0,70.2296637628741,70.2296637628741,
2026-04-22,LAT,3,2026-04-22_LAT_3,VERITABLE,3.0,2000,Bon,Turf,5,6,130.07258,,0.35,0.0016069547339530607,108.40067699896517,4.072579999999988,0.0,72.10697521730252,72.10697521730252,
2026-04-22,LAT,3,2026-04-22_LAT_3,KOLPLET,4.0,2000,Bon,Turf,5,6,119.04947999999999,,1.1,0.0016069547339530607,106.8358727011688,-6.950520000000012,0.0,63.62272772058776,63.62272772058776,
2026-04-22,LAT,3,2026-04-22_LAT_3,NIKOLAJ,5.0,2000,Bon,Turf,5,6,130.07258,,1.35,0.0016069547339530607,106.31427126857,4.072579999999988,0.0,70.70073775501618,70.70073775501618,
2026-04-22,LAT,3,2026-04-22_LAT_3,SIEGLINDE,6.0,2000,Bon,Turf,5,4,128.97027,,1.85,0.0016069547339530607,105.27106840337242,2.9702699999999993,0.0,69.25466208387301,69.25466208387301,
2026-04-22,LAT,3,2026-04-22_LAT_3,VA S'Y MIX,7.0,2000,Bon,Turf,5,9,123.45871999999999,,3.1,0.0016069547339530607,102.66306124037847,-2.5412800000000146,0.0,63.782080556015075,63.782080556015075,
2026-04-22,LAT,3,2026-04-22_LAT_3,PASSEPARTOUT,8.0,2000,Bon,Turf,5,5,115.74255,,3.6,0.0016069547339530607,101.61985837518088,-10.257450000000006,0.0,57.87826324487191,57.87826324487191,
2026-04-22,LAT,3,2026-04-22_LAT_3,BELLE ANSE,9.0,2000,Bon,Turf,5,6,133.37950999999998,,4.6,0.0016069547339530607,99.53345264478573,7.379509999999982,0.0,68.35933682258558,68.35933682258558,
2026-04-22,LAT,3,2026-04-22_LAT_3,HUNGRY HEART,10.0,2000,Bon,Turf,5,5,124.56102999999999,,5.6,0.0016069547339530607,97.44704691439055,-1.4389700000000119,0.0,61.00944384029923,61.00944384029923,
2026-04-22,LAT,3,2026-04-22_LAT_3,THE BLACK SKY,11.0,2000,Bon,Turf,5,4,123.45871999999999,,6.1,0.0016069547339530607,96.40384404919297,-2.5412800000000146,0.0,59.56336816915605,59.56336816915605,
2026-04-22,LAT,3,2026-04-22_LAT_3,BELINSKOV,12.0,2000,Bon,Turf,5,6,122.35640999999998,,6.35,0.0016069547339530607,95.88224261659418,-3.6435900000000174,0.0,58.46885186358447,58.46885186358447,
2026-04-22,LAT,3,2026-04-22_LAT_3,MANGAKEN,13.0,2000,Bon,Turf,5,5,124.56102999999999,,8.35,0.0016069547339530607,91.70943115580386,-1.4389700000000119,0.0,57.14229081901179,57.14229081901179,
2026-04-22,LAT,3,2026-04-22_LAT_3,MAGNIFICENT SEVEN,14.0,2000,Bon,Turf,5,4,115.74255,,14.35,0.0016069547339530607,79.19099677343289,-10.257450000000006,0.0,42.76121052529376,42.76121052529376,
2026-04-22,LAT,5,2026-04-22_LAT_5,REGALIEN,1.0,1100,Bon,Turf,5,7,135.58413,62.64,0.0,0.0016069547339530607,101.83274973253756,9.584129999999988,0.0,71.39497693973031,71.39497693973031,
2026-04-22,LAT,5,2026-04-22_LAT_5,MANA MAHA,2.0,1100,Bon,Turf,5,8,114.64023999999999,,0.5,0.0016069547339530607,100.00654944129823,-11.359760000000009,0.0,56.047936083435005,56.047936083435005,
2026-04-22,LAT,5,2026-04-22_LAT_5,THE BEST GLORY,3.0,1100,Bon,Turf,5,3,131.17488999999998,,4.5,0.0016069547339530607,85.39694711138353,5.1748899999999765,12.0,65.43341821307249,65.43341821307249,
2026-04-22,LAT,5,2026-04-22_LAT_5,LOVER SONG,4.0,1100,Bon,Turf,5,4,126.76565,,4.75,0.0016069547339530607,84.48384696576386,0.7656499999999937,0.0,53.75816095492484,53.75816095492484,
2026-04-22,LAT,5,2026-04-22_LAT_5,GALLIUS,5.0,1100,Bon,Turf,5,4,133.37950999999998,,4.8,0.0016069547339530607,84.30122693663992,7.379509999999982,0.0,58.0928166952953,58.0928166952953,
2026-04-22,LAT,5,2026-04-22_LAT_5,ODONNELL'S ORCHARD,6.0,1100,Bon,Turf,5,5,138.89105999999998,,5.3,0.0016069547339530607,82.47502664540059,12.891059999999982,0.0,60.57674239899998,60.57674239899998,
