meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-09-10,LON,1,2026-09-10_LON_1,CHIRICCO,11.0,1400,Bon souple,Turf,3,5,121.2541,,3.48,0.0007949002762571577,92.23572065478001,-4.745900000000006,0.0,55.268139121321724,55.268139121321724,
2026-09-10,LON,1,2026-09-10_LON_1,FAST RAAJ,12.0,1400,Bon souple,Turf,3,8,128.97027,,3.73,0.0007949002762571577,91.48612479305635,2.9702699999999993,0.0,59.96361009051998,59.96361009051998,
2026-09-10,LON,1,2026-09-10_LON_1,CICCIO BOY,13.0,1400,Bon souple,Turf,3,8,121.2541,,5.73,0.0007949002762571577,85.48935789926703,-4.745900000000006,0.0,50.721090624105976,50.721090624105976,
2026-09-10,LON,1,2026-09-10_LON_1,FIRE REBEL,14.0,1400,Bon souple,Turf,3,5,125.66333999999999,,6.23,0.0007949002762571577,83.9901661758197,-0.33666000000000906,0.0,52.68246316250247,52.68246316250247,
2026-09-10,LON,1,2026-09-10_LON_1,TORTISAMBERT,15.0,1400,Bon souple,Turf,3,5,133.37950999999998,,6.48,0.0007949002762571577,83.24057031409603,7.379509999999982,0.0,57.37793413170071,57.37793413170071,
2026-09-10,LON,2,2026-09-10_LON_2,TAXXI,1.0,1600,Bon souple,Turf,4,2,130.07258,104.91,0.0,0.0007949002762571577,37.71702480058061,4.072579999999988,12.0,32.554193635591325,32.554193635591325,
2026-09-10,LON,2,2026-09-10_LON_2,APOPHENIE,2.0,1600,Bon souple,Turf,4,2,127.86795999999998,,0.15,0.0007949002762571577,37.36522084470638,1.8679599999999823,12.0,30.831163889332093,30.831163889332093,
2026-09-10,LON,2,2026-09-10_LON_2,FIRE BULLET,3.0,1600,Bon souple,Turf,4,2,126.76565,,0.3,0.0007949002762571577,37.01341688883215,0.7656499999999937,12.0,29.851091083072863,29.851091083072863,
2026-09-10,LON,2,2026-09-10_LON_2,GOLDEN RUN,4.0,1600,Bon souple,Turf,4,2,126.76565,,0.4,0.0007949002762571577,36.77888091824933,0.7656499999999937,12.0,29.693013838900047,29.693013838900047,
2026-09-10,LON,2,2026-09-10_LON_2,ASIMA,5.0,1600,Bon souple,Turf,4,2,128.97027,,2.4,0.0007949002762571577,32.088161506592904,2.9702699999999993,12.0,28.01738283544362,28.01738283544362,
2026-09-10,LON,2,2026-09-10_LON_2,GOOD BOY,6.0,1600,Bon souple,Turf,4,2,124.56102999999999,,5.4,0.0007949002762571577,25.052082389108264,-1.4389700000000119,12.0,20.303237750258965,20.303237750258965,
2026-09-10,LON,2,2026-09-10_LON_2,CALIDORA,7.0,1600,Bon souple,Turf,4,2,120.15178999999999,,25.4,0.0007949002762571577,-14.022468723142786,-5.848210000000009,12.0,,,excluded: beaten >20 lengths
2026-09-10,LON,3,2026-09-10_LON_3,COMMANDER TUNG,1.0,2000,Bon souple,Turf,4,3,125.66333999999999,125.46,0.0,0.0007949002762571577,110.62575365255553,-0.33666000000000906,1.0580609242026568,71.34798218473502,71.34798218473502,
2026-09-10,LON,3,2026-09-10_LON_3,YMEEELIH,2.0,2000,Bon souple,Turf,4,3,122.35640999999998,,0.5,0.0007949002762571577,109.61885070312121,-3.6435900000000174,1.0580609242026568,68.44045877681629,68.44045877681629,
2026-09-10,LON,3,2026-09-10_LON_3,FRANKISH,3.0,2000,Bon souple,Turf,4,3,125.66333999999999,,2.5,0.0007949002762571577,105.59123890538392,-0.33666000000000906,1.0580609242026568,67.95471924514135,67.95471924514135,
2026-09-10,LON,3,2026-09-10_LON_3,VASSY,4.0,2000,Bon souple,Turf,4,3,125.66333999999999,,2.65,0.0007949002762571577,105.28916802055363,-0.33666000000000906,1.0580609242026568,67.75112346876573,67.75112346876573,
2026-09-10,LON,3,2026-09-10_LON_3,SENEQUE,5.0,2000,Bon souple,Turf,4,3,125.66333999999999,,2.8,0.0007949002762571577,104.98709713572333,-0.33666000000000906,1.0580609242026568,67.5475276923901,67.5475276923901,
2026-09-10,LON,3,2026-09-10_LON_3,VANTA,6.0,2000,Bon souple,Turf,4,3,122.35640999999998,,4.05,0.0007949002762571577,102.46983976213752,-3.6435900000000174,1.0580609242026568,63.62202540259328,63.62202540259328,
2026-09-10,LON,3,2026-09-10_LON_3,VILLANESQUE,7.0,2000,Bon souple,Turf,4,3,122.35640999999998,,12.05,0.0007949002762571577,86.35939257118838,-3.6435900000000174,1.0580609242026568,52.763583995893555,52.763583995893555,
2026-09-10,LON,3,2026-09-10_LON_3,DIHYA,8.0,2000,Bon souple,Turf,4,3,122.35640999999998,,13.3,0.0007949002762571577,83.84213519760257,-3.6435900000000174,1.0580609242026568,51.06695252609672,51.06695252609672,
2026-09-10,LON,4,2026-09-10_LON_4,ODEMAR,1.0,3100,Bon souple,Turf,3,6,125.66333999999999,198.85,0.0,0.0007949002762571577,116.2944318664923,-0.33666000000000906,0.0,74.4555382380158,74.4555382380158,
2026-09-10,LON,4,2026-09-10_LON_4,DOUBLE MAJOR,2.0,3100,Bon souple,Turf,3,6,125.66333999999999,,2.5,0.0007949002762571577,113.01292801558564,-0.33666000000000906,0.0,72.24380464250471,72.24380464250471,
2026-09-10,LON,4,2026-09-10_LON_4,CHEEKY BOY,3.0,3100,Bon souple,Turf,3,5,125.66333999999999,,2.75,0.0007949002762571577,112.68477763049498,-0.33666000000000906,0.0,72.02263128295361,72.02263128295361,
2026-09-10,LON,4,2026-09-10_LON_4,GOYA SENORA,4.0,3100,Bon souple,Turf,3,10,125.66333999999999,,4.25,0.0007949002762571577,110.715875319951,-0.33666000000000906,0.0,70.69559112564697,70.69559112564697,
2026-09-10,LON,4,2026-09-10_LON_4,MIDAK,5.0,3100,Bon souple,Turf,3,4,125.66333999999999,,5.25,0.0007949002762571577,109.40327377958833,-0.33666000000000906,0.0,69.81089768744253,69.81089768744253,
2026-09-10,LON,4,2026-09-10_LON_4,BARBATE,6.0,3100,Bon souple,Turf,3,6,125.66333999999999,,7.75,0.0007949002762571577,106.12176992868167,-0.33666000000000906,0.0,67.59916409193144,67.59916409193144,
2026-09-10,LON,4,2026-09-10_LON_4,LE ROI DAVID,7.0,3100,Bon souple,Turf,3,7,125.66333999999999,,9.5,0.0007949002762571577,103.82471723304701,-0.33666000000000906,0.0,66.05095057507368,66.05095057507368,
2026-09-10,LON,4,2026-09-10_LON_4,WALDNEBEL,8.0,3100,Bon souple,Turf,3,4,125.66333999999999,,13.0,0.0007949002762571577,99.2306118417777,-0.33666000000000906,0.0,62.95452354135817,62.95452354135817,
2026-09-10,LON,5,2026-09-10_LON_5,LOUISA BANBOU,1.0,2400,Bon souple,Turf,3,5,137.78875,160.35,0.0,0.0007949002762571577,43.68458429397012,11.788749999999993,0.0,33.689027314135856,33.689027314135856,
2026-09-10,LON,5,2026-09-10_LON_5,LILI STAR,2.0,2400,Bon souple,Turf,3,5,137.78875,,0.25,0.0007949002762571577,43.280609937408215,11.788749999999993,0.0,33.41674859781313,33.41674859781313,
2026-09-10,LON,5,2026-09-10_LON_5,MAHAURI SEA,3.0,2400,Bon souple,Turf,3,4,137.78875,,2.75,0.0007949002762571577,39.24086637178917,11.788749999999993,0.0,30.693961434585898,30.693961434585898,
2026-09-10,LON,5,2026-09-10_LON_5,MABRISKA,4.0,2400,Bon souple,Turf,3,4,137.78875,,3.0,0.0007949002762571577,38.836892015227264,11.788749999999993,0.0,30.421682718263174,30.421682718263174,
2026-09-10,LON,5,2026-09-10_LON_5,LEGENDE LOUED,5.0,2400,Bon souple,Turf,3,5,137.78875,,4.25,0.0007949002762571577,36.81702023241774,11.788749999999993,0.0,29.060289136649555,29.060289136649555,
2026-09-10,LON,5,2026-09-10_LON_5,LADY GA,6.0,2400,Bon souple,Turf,3,5,137.78875,,5.5,0.0007949002762571577,34.797148449608216,11.788749999999993,0.0,27.698895555035936,27.698895555035936,
2026-09-10,LON,5,2026-09-10_LON_5,MISSION SMART,7.0,2400,Bon souple,Turf,3,4,137.78875,,5.65,0.0007949002762571577,34.554763835671075,11.788749999999993,0.0,27.535528325242304,27.535528325242304,
2026-09-10,LON,5,2026-09-10_LON_5,MOKALEO,8.0,2400,Bon souple,Turf,3,4,141.09568,,6.4,0.0007949002762571577,33.342840765985365,15.095679999999987,0.0,28.947562996274133,28.947562996274133,
2026-09-10,LON,5,2026-09-10_LON_5,LETS DANSE DOUDOU,9.0,2400,Bon souple,Turf,3,5,137.78875,,13.4,0.0007949002762571577,22.031558782252038,11.788749999999993,0.0,19.09488811923787,19.09488811923787,
2026-09-10,LON,6,2026-09-10_LON_6,LOUXOR PONTADOUR AA,1.0,2400,Bon souple,Turf,3,5,132.2772,155.14,0.0,0.0007949002762571577,,6.2771999999999935,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-09-10,LON,6,2026-09-10_LON_6,MOZARD DE LA BRUNIE AA,2.0,2400,Bon souple,Turf,3,4,130.07258,,0.75,0.0007949002762571577,,4.072579999999988,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-09-10,LON,6,2026-09-10_LON_6,EDANTZA AA,3.0,2400,Bon souple,Turf,3,4,123.45871999999999,,2.75,0.0007949002762571577,,-2.5412800000000146,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-09-10,LON,6,2026-09-10_LON_6,FANTASTIQUE AA,4.0,2400,Bon souple,Turf,3,4,120.15178999999999,,4.75,0.0007949002762571577,,-5.848210000000009,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-09-10,LON,6,2026-09-10_LON_6,DOMINGO AA,5.0,2400,Bon souple,Turf,3,4,130.07258,,9.75,0.0007949002762571577,,4.072579999999988,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-09-10,LON,6,2026-09-10_LON_6,FIRST LILY PECOS AA,6.0,2400,Bon souple,Turf,3,5,120.15178999999999,,10.25,0.0007949002762571577,,-5.848210000000009,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-09-10,LON,6,2026-09-10_LON_6,MAJESTE DES CLAS AA,7.0,2400,Bon souple,Turf,3,4,121.2541,,10.5,0.0007949002762571577,,-4.745900000000006,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-09-10,LON,6,2026-09-10_LON_6,MISTICAL CHAMPCOUR AA,8.0,2400,Bon souple,Turf,3,4,126.76565,,14.0,0.0007949002762571577,,0.7656499999999937,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-09-10,LON,6,2026-09-10_LON_6,MIDSHIP PONTADOUR AA,9.0,2400,Bon souple,Turf,3,4,121.2541,,15.75,0.0007949002762571577,,-4.745900000000006,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-09-10,LON,6,2026-09-10_LON_6,FOREST DU PECOS AA,10.0,2400,Bon souple,Turf,3,5,130.07258,,28.75,0.0007949002762571577,,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-09-10,LON,7,2026-09-10_LON_7,MON BLACK DU LIVET,1.0,1400,Bon souple,Turf,5,4,124.56102999999999,80.31,0.0,0.0007949002762571577,101.70341470619975,-1.4389700000000119,0.0,63.87823573197862,63.87823573197862,
2026-09-10,LON,7,2026-09-10_LON_7,AVERSA,2.0,1400,Bon souple,Turf,5,6,125.66333999999999,,0.25,0.0007949002762571577,100.95185875070244,-0.33666000000000906,0.0,64.11464395797344,64.11464395797344,
2026-09-10,LON,7,2026-09-10_LON_7,NOFIX,3.0,1400,Bon souple,Turf,5,4,131.17488999999998,,0.3,0.0007949002762571577,100.80154755960297,5.1748899999999765,0.0,67.72811891517239,67.72811891517239,
2026-09-10,LON,7,2026-09-10_LON_7,QUARTZ DU HOULEY,4.0,1400,Bon souple,Turf,5,6,132.2772,,1.8,0.0007949002762571577,96.29221182661908,6.2771999999999935,0.0,65.43178357114125,65.43178357114125,
2026-09-10,LON,7,2026-09-10_LON_7,SONO IO,5.0,1400,Bon souple,Turf,5,3,131.17488999999998,,1.95,0.0007949002762571577,95.8412782533207,5.1748899999999765,2.04064264694186,65.76029054677694,65.76029054677694,
2026-09-10,LON,7,2026-09-10_LON_7,ELUSIVE BELARDO,6.0,1400,Bon souple,Turf,5,4,131.17488999999998,,2.1,0.0007949002762571577,95.3903446800223,5.1748899999999765,0.0,64.08096817433501,64.08096817433501,
2026-09-10,LON,7,2026-09-10_LON_7,WHITE PLATIN,7.0,1400,Bon souple,Turf,5,8,128.97027,,2.25,0.0007949002762571577,94.93941110672391,2.9702699999999993,0.0,62.29112506593192,62.29112506593192,
2026-09-10,LON,7,2026-09-10_LON_7,CITY BABE,8.0,1400,Bon souple,Turf,5,4,130.07258,,2.5,0.0007949002762571577,94.1878551512266,4.072579999999988,0.0,62.527533291926716,62.527533291926716,
2026-09-10,LON,7,2026-09-10_LON_7,LEOPARDUCCIO,9.0,1400,Bon souple,Turf,5,6,124.56102999999999,,5.5,0.0007949002762571577,85.1691836852588,-1.4389700000000119,0.0,52.73416402386442,52.73416402386442,
2026-09-10,LON,7,2026-09-10_LON_7,CHARDON,10.0,1400,Bon souple,Turf,5,4,126.76565,,6.25,0.0007949002762571577,82.91451581876686,0.7656499999999937,0.0,52.70043176184886,52.70043176184886,
2026-09-10,LON,7,2026-09-10_LON_7,MISS DE PANAME,11.0,1400,Bon souple,Turf,5,3,130.07258,,7.5,0.0007949002762571577,79.15673604128028,4.072579999999988,2.04064264694186,53.77195215586172,53.77195215586172,
2026-09-10,LON,7,2026-09-10_LON_7,VIZIOSA,12.0,1400,Bon souple,Turf,5,3,132.2772,,7.75,0.0007949002762571577,78.40518008578296,6.2771999999999935,2.04064264694186,54.751317321856526,54.751317321856526,
2026-09-10,LON,7,2026-09-10_LON_7,JUST IN TIME GAME,13.0,1400,Bon souple,Turf,5,7,130.07258,,7.78,0.0007949002762571577,78.31499337112328,4.072579999999988,0.0,51.82922445213708,51.82922445213708,
2026-09-10,LON,7,2026-09-10_LON_7,MAPLE TAFFY,14.0,1400,Bon souple,Turf,5,4,128.97027,,13.780000000000001,0.0007949002762571577,60.2776504391877,2.9702699999999993,0.0,38.92909837601251,38.92909837601251,
2026-09-10,LON,7,2026-09-10_LON_7,REVUELTO,15.0,1400,Bon souple,Turf,5,3,130.07258,,18.78,0.0007949002762571577,45.335617751240896,4.072579999999988,2.04064264694186,30.976518428375176,30.976518428375176,
2026-09-10,LON,8,2026-09-10_LON_8,DARK ZEL,1.0,1400,Bon souple,Turf,4,6,125.66333999999999,79.91,0.0,0.0007949002762571577,107.69086040165126,-0.33666000000000906,0.0,68.65673107071295,68.65673107071295,
2026-09-10,LON,8,2026-09-10_LON_8,PERSIAN GRACE,2.0,1400,Bon souple,Turf,4,3,127.86795999999998,,0.1,0.0007949002762571577,107.38873321463592,1.8679599999999823,2.04064264694186,71.31440437070341,71.31440437070341,
2026-09-10,LON,8,2026-09-10_LON_8,HELLO CAREL,3.0,1400,Bon souple,Turf,4,3,128.97027,,0.35,0.0007949002762571577,106.63341524709757,2.9702699999999993,2.04064264694186,71.54827700058259,71.54827700058259,
2026-09-10,LON,8,2026-09-10_LON_8,ABIAT,4.0,1400,Bon souple,Turf,4,5,131.17488999999998,,0.6,0.0007949002762571577,105.87809727955923,5.1748899999999765,0.0,71.1497134264229,71.1497134264229,
2026-09-10,LON,8,2026-09-10_LON_8,ALMA MATER,5.0,1400,Bon souple,Turf,4,3,125.66333999999999,,1.6,0.0007949002762571577,102.85682540940583,-0.33666000000000906,2.04064264694186,66.77398462997834,66.77398462997834,
2026-09-10,LON,8,2026-09-10_LON_8,PIEMONT,6.0,1400,Bon souple,Turf,4,5,132.2772,,1.85,0.0007949002762571577,102.10150744186748,6.2771999999999935,0.0,69.34724881581869,69.34724881581869,
2026-09-10,LON,8,2026-09-10_LON_8,QUEMAZAL,7.0,1400,Bon souple,Turf,4,3,126.76565,,3.1,0.0007949002762571577,98.32491760417574,0.7656499999999937,2.04064264694186,64.46243570925326,64.46243570925326,
2026-09-10,LON,8,2026-09-10_LON_8,LETTY'S MARVEL,7.0,1400,Bon souple,Turf,4,11,124.56102999999999,,,0.0007949002762571577,,-1.4389700000000119,0.0,,,excluded: unparseable beaten margin
2026-09-10,LON,8,2026-09-10_LON_8,REGALIEN,9.0,1400,Bon souple,Turf,4,7,126.76565,,,0.0007949002762571577,,0.7656499999999937,0.0,,,excluded: unparseable beaten margin
2026-09-10,LON,8,2026-09-10_LON_8,SPIRITO,10.0,1400,Bon souple,Turf,4,3,125.66333999999999,,,0.0007949002762571577,,-0.33666000000000906,2.04064264694186,,,excluded: unparseable beaten margin
2026-09-10,LON,8,2026-09-10_LON_8,NEPETA,11.0,1400,Bon souple,Turf,4,3,125.66333999999999,,,0.0007949002762571577,,-0.33666000000000906,2.04064264694186,,,excluded: unparseable beaten margin
2026-09-10,LON,8,2026-09-10_LON_8,IRONICO,12.0,1400,Bon souple,Turf,4,4,125.66333999999999,,,0.0007949002762571577,,-0.33666000000000906,0.0,,,excluded: unparseable beaten margin
2026-09-10,LON,8,2026-09-10_LON_8,ARDEN MIST,13.0,1400,Bon souple,Turf,4,3,125.66333999999999,,,0.0007949002762571577,,-0.33666000000000906,2.04064264694186,,,excluded: unparseable beaten margin
2026-09-10,LON,8,2026-09-10_LON_8,VILLA MONCEAU,14.0,1400,Bon souple,Turf,4,3,127.86795999999998,,,0.0007949002762571577,,1.8679599999999823,2.04064264694186,,,excluded: unparseable beaten margin
2026-09-10,LON,8,2026-09-10_LON_8,HONEY PEARL,15.0,1400,Bon souple,Turf,4,3,126.76565,,,0.0007949002762571577,,0.7656499999999937,2.04064264694186,,,excluded: unparseable beaten margin
2026-09-10,LON,9,2026-09-10_LON_9,FORCEFULL,1.0,1400,Bon souple,Turf,5,5,131.17488999999998,81.63,0.0,0.0007949002762571577,86.21904285648529,5.1748899999999765,0.0,57.89951074527107,57.89951074527107,
2026-09-10,LON,9,2026-09-10_LON_9,HALL OF FAME,2.0,1400,Bon souple,Turf,5,4,125.66333999999999,,0.25,0.0007949002762571577,85.47963995576265,-0.33666000000000906,0.0,53.68636849018402,53.68636849018402,
2026-09-10,LON,9,2026-09-10_LON_9,HIGH VIOLET,3.0,1400,Bon souple,Turf,5,5,125.66333999999999,,0.35,0.0007949002762571577,85.18387879547359,-0.33666000000000906,0.0,53.48702546814919,53.48702546814919,
2026-09-10,LON,9,2026-09-10_LON_9,GIUSEPPE BALLOCCO,3.0,1400,Bon souple,Turf,5,4,124.56102999999999,,,0.0007949002762571577,,-1.4389700000000119,0.0,,,excluded: unparseable beaten margin
2026-09-10,LON,9,2026-09-10_LON_9,PAMELA BOUM,5.0,1400,Bon souple,Turf,5,5,126.76565,,,0.0007949002762571577,,0.7656499999999937,0.0,,,excluded: unparseable beaten margin
2026-09-10,LON,9,2026-09-10_LON_9,MOOREA,6.0,1400,Bon souple,Turf,5,4,131.17488999999998,,,0.0007949002762571577,,5.1748899999999765,0.0,,,excluded: unparseable beaten margin
2026-09-10,LON,9,2026-09-10_LON_9,INSIDE MATTERS,7.0,1400,Bon souple,Turf,5,5,127.86795999999998,,,0.0007949002762571577,,1.8679599999999823,0.0,,,excluded: unparseable beaten margin
2026-09-10,LON,9,2026-09-10_LON_9,PAINT IT BLACK,8.0,1400,Bon souple,Turf,5,8,132.2772,,,0.0007949002762571577,,6.2771999999999935,0.0,,,excluded: unparseable beaten margin
2026-09-10,LON,9,2026-09-10_LON_9,MA MOME,9.0,1400,Bon souple,Turf,5,5,131.17488999999998,,,0.0007949002762571577,,5.1748899999999765,0.0,,,excluded: unparseable beaten margin
2026-09-10,LON,9,2026-09-10_LON_9,FLEUR DE SEL,10.0,1400,Bon souple,Turf,5,6,131.17488999999998,,,0.0007949002762571577,,5.1748899999999765,0.0,,,excluded: unparseable beaten margin
2026-09-10,LON,9,2026-09-10_LON_9,ROYAL SHAKE,11.0,1400,Bon souple,Turf,5,6,130.07258,,,0.0007949002762571577,,4.072579999999988,0.0,,,excluded: unparseable beaten margin
2026-09-10,LON,9,2026-09-10_LON_9,MICHELANGELO,12.0,1400,Bon souple,Turf,5,6,124.56102999999999,,,0.0007949002762571577,,-1.4389700000000119,0.0,,,excluded: unparseable beaten margin
2026-09-10,LON,9,2026-09-10_LON_9,MRS HOLIDAY,13.0,1400,Bon souple,Turf,5,5,131.17488999999998,,,0.0007949002762571577,,5.1748899999999765,0.0,,,excluded: unparseable beaten margin
2026-09-10,LON,9,2026-09-10_LON_9,KELLY KEY,14.0,1400,Bon souple,Turf,5,6,124.56102999999999,,,0.0007949002762571577,,-1.4389700000000119,0.0,,,excluded: unparseable beaten margin
2026-09-10,LON,9,2026-09-10_LON_9,ALYAQUT,15.0,1400,Bon souple,Turf,5,5,128.97027,,,0.0007949002762571577,,2.9702699999999993,0.0,,,excluded: unparseable beaten margin
2026-09-10,LON,9,2026-09-10_LON_9,NO TIME,16.0,1400,Bon souple,Turf,5,6,130.07258,,,0.0007949002762571577,,4.072579999999988,0.0,,,excluded: unparseable beaten margin
