meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-26,EVX,4,2026-05-26_EVX_4,ANDRESY,8.0,1800,Bon souple,Turf,6,3,123.45871999999999,,4.8,0.0006340492117030628,89.58358667915272,-2.5412800000000146,9.526127415891196,61.38712458005959,61.38712458005959,
2026-05-26,EVX,4,2026-05-26_EVX_4,SULEIMA,9.0,1800,Bon souple,Turf,6,3,120.15178999999999,,5.3,0.0006340492117030628,88.49854362489779,-5.848210000000009,9.526127415891196,58.42693474149177,58.42693474149177,
2026-05-26,EVX,4,2026-05-26_EVX_4,SPELONCATO,10.0,1800,Bon souple,Turf,6,3,127.86795999999998,,7.3,0.0006340492117030628,84.1583714078781,1.8679599999999823,9.526127415891196,60.70235724722049,60.70235724722049,
2026-05-26,EVX,4,2026-05-26_EVX_4,HELLO ZAIN,11.0,1800,Bon souple,Turf,6,3,127.86795999999998,,19.3,0.0006340492117030628,58.117338105759885,1.8679599999999823,9.526127415891196,43.15070080159282,43.15070080159282,
2026-05-26,EVX,4,2026-05-26_EVX_4,LADY'ARMOR,12.0,1800,Bon souple,Turf,6,3,120.15178999999999,,28.3,0.0006340492117030628,47.59792424503283,-5.848210000000009,9.526127415891196,,,excluded: beaten >20 lengths
2026-05-26,EVX,4,2026-05-26_EVX_4,ARCO DEI FUMI,13.0,1800,Bon souple,Turf,6,3,117.94716999999999,,58.3,0.0006340492117030628,15.046632617385072,-8.052830000000014,9.526127415891196,,,excluded: beaten >20 lengths
2026-05-26,EVX,5,2026-05-26_EVX_5,INFRAROUGE,1.0,1800,Bon souple,Turf,6,3,124.56102999999999,116.1,0.0,0.0006340492117030628,75.85490184092704,-1.4389700000000119,9.526127415891196,52.87694793909549,52.87694793909549,
2026-05-26,EVX,5,2026-05-26_EVX_5,L'ANNONCIADE,2.0,1800,Bon souple,Turf,6,3,124.56102999999999,,0.5,0.0006340492117030628,74.79135404097691,-1.4389700000000119,9.526127415891196,52.1601167219291,52.1601167219291,
2026-05-26,EVX,5,2026-05-26_EVX_5,STARLIT DESTINY,3.0,1800,Bon souple,Turf,6,3,124.56102999999999,,1.25,0.0006340492117030628,73.1960323410517,-1.4389700000000119,9.526127415891196,51.084869896179505,51.084869896179505,
2026-05-26,EVX,5,2026-05-26_EVX_5,SILVER RUSH,4.0,1800,Bon souple,Turf,6,3,123.45871999999999,,2.25,0.0006340492117030628,71.06893674115145,-2.5412800000000146,9.526127415891196,48.90825052184673,48.90825052184673,
2026-05-26,EVX,5,2026-05-26_EVX_5,DIVERTIMENTO,5.0,1800,Bon souple,Turf,6,3,124.56102999999999,,3.25,0.0006340492117030628,68.94184114125117,-1.4389700000000119,9.526127415891196,48.21754502751395,48.21754502751395,
2026-05-26,EVX,5,2026-05-26_EVX_5,OCALA,6.0,1800,Bon souple,Turf,6,3,124.56102999999999,,4.0,0.0006340492117030628,67.34651944132598,-1.4389700000000119,9.526127415891196,47.14229820176437,47.14229820176437,
2026-05-26,EVX,5,2026-05-26_EVX_5,VICTORIA COLONIA,6.0,1800,Bon souple,Turf,6,3,124.56102999999999,,4.0,0.0006340492117030628,67.34651944132598,-1.4389700000000119,9.526127415891196,47.14229820176437,47.14229820176437,
2026-05-26,EVX,5,2026-05-26_EVX_5,STEPHANIE,8.0,1800,Bon souple,Turf,6,3,124.56102999999999,,5.0,0.0006340492117030628,65.21942384142571,-1.4389700000000119,9.526127415891196,45.70863576743159,45.70863576743159,
2026-05-26,EVX,5,2026-05-26_EVX_5,MISS DYA,9.0,1800,Bon souple,Turf,6,3,124.56102999999999,,5.75,0.0006340492117030628,63.62410214150051,-1.4389700000000119,9.526127415891196,44.63338894168199,44.63338894168199,
2026-05-26,EVX,5,2026-05-26_EVX_5,KISSES,10.0,1800,Bon souple,Turf,6,3,124.56102999999999,,7.25,0.0006340492117030628,60.433458741650114,-1.4389700000000119,9.526127415891196,42.48289529018283,42.48289529018283,
2026-05-26,EVX,5,2026-05-26_EVX_5,FIGHTING SPIRIT,11.0,1800,Bon souple,Turf,6,3,123.45871999999999,,8.75,0.0006340492117030628,57.24281534179971,-2.5412800000000146,9.526127415891196,39.589444698683664,39.589444698683664,
2026-05-26,EVX,5,2026-05-26_EVX_5,KARMACOMA,12.0,1800,Bon souple,Turf,6,3,124.56102999999999,,18.75,0.0006340492117030628,35.971859342797046,-1.4389700000000119,9.526127415891196,25.995777295355868,25.995777295355868,
2026-05-26,EVX,6,2026-05-26_EVX_6,ABRASSO,1.0,1200,Bon souple,Turf,6,8,119.04947999999999,70.0,0.0,0.0006340492117030628,100.0,-6.950520000000012,0.0,59.015349519999994,59.015349519999994,
2026-05-26,EVX,6,2026-05-26_EVX_6,CHUNKA WAKAN,2.0,1200,Bon souple,Turf,6,5,126.76565,,0.15,0.0006340492117030628,99.49173601718654,0.7656499999999937,0.0,63.87347817558373,63.87347817558373,
2026-05-26,EVX,6,2026-05-26_EVX_6,BIG BOOTS,3.0,1200,Bon souple,Turf,6,10,123.45871999999999,,0.18,0.0006340492117030628,99.39008322062385,-2.5412800000000146,0.0,61.57609337070046,61.57609337070046,
2026-05-26,EVX,6,2026-05-26_EVX_6,KOREM,4.0,1200,Bon souple,Turf,6,7,116.84485999999998,,3.18,0.0006340492117030628,89.22480356435474,-9.155140000000017,0.0,50.26695324237509,50.26695324237509,
2026-05-26,EVX,6,2026-05-26_EVX_6,BOMBEY,5.0,1200,Bon souple,Turf,6,5,128.97027,,3.33,0.0006340492117030628,88.7165395815413,2.9702699999999993,0.0,58.09690965795883,58.09690965795883,
2026-05-26,EVX,6,2026-05-26_EVX_6,TWO TWO TWO,6.0,1200,Bon souple,Turf,6,6,119.04947999999999,,3.43,0.0006340492117030628,88.37769692633232,-6.950520000000012,0.0,51.18191724834798,51.18191724834798,
2026-05-26,EVX,6,2026-05-26_EVX_6,MEHANYDREAM,7.0,1200,Bon souple,Turf,6,9,116.84485999999998,,3.48,0.0006340492117030628,88.20827559872784,-9.155140000000017,0.0,49.581813393542554,49.581813393542554,
2026-05-26,EVX,6,2026-05-26_EVX_6,DENVER CHOP,8.0,1200,Bon souple,Turf,6,6,131.17488999999998,,4.23,0.0006340492117030628,85.66695568466056,5.1748899999999765,0.0,57.527403991461206,57.527403991461206,
2026-05-26,EVX,6,2026-05-26_EVX_6,SWEET DAMIANA,9.0,1200,Bon souple,Turf,6,8,116.84485999999998,,4.28,0.0006340492117030628,85.49753435705608,-9.155140000000017,0.0,47.75477379665579,47.75477379665579,
2026-05-26,EVX,6,2026-05-26_EVX_6,GUALTALLARY,10.0,1200,Bon souple,Turf,6,4,116.84485999999998,,9.280000000000001,0.0006340492117030628,68.55540159660757,-9.155140000000017,0.0,36.33577631611349,36.33577631611349,
2026-05-26,EVX,6,2026-05-26_EVX_6,BAWE ISLAND,11.0,1200,Bon souple,Turf,6,5,128.97027,,15.780000000000001,0.0006340492117030628,46.5306290080245,2.9702699999999993,0.0,29.663605931408515,29.663605931408515,
2026-05-26,EVX,7,2026-05-26_EVX_7,ANDARTIS,1.0,1200,Bon souple,Turf,5,5,132.2772,69.9,0.0,0.0006340492117030628,103.40107442476305,6.2771999999999935,0.0,70.22315696229029,70.22315696229029,
2026-05-26,EVX,7,2026-05-26_EVX_7,REVANCHE,2.0,1200,Bon souple,Turf,5,5,132.2772,,0.15,0.0006340492117030628,102.8920833117882,6.2771999999999935,0.0,69.88009695214524,69.88009695214524,
2026-05-26,EVX,7,2026-05-26_EVX_7,THE CAT'S,3.0,1200,Bon souple,Turf,5,5,122.35640999999998,,0.2,0.0006340492117030628,102.72241960746325,-3.6435900000000174,0.0,63.07913115543022,63.07913115543022,
2026-05-26,EVX,7,2026-05-26_EVX_7,WILD MOOR,4.0,1200,Bon souple,Turf,5,4,131.17488999999998,,1.2,0.0006340492117030628,99.32914552096427,5.1748899999999765,0.0,66.7357199411299,66.7357199411299,
2026-05-26,EVX,7,2026-05-26_EVX_7,FALBALA,5.0,1200,Bon souple,Turf,5,5,130.07258,,2.7,0.0006340492117030628,94.23923439121579,4.072579999999988,0.0,62.562162899679436,62.562162899679436,
2026-05-26,EVX,7,2026-05-26_EVX_7,KING RETURN,6.0,1200,Bon souple,Turf,5,4,131.17488999999998,,2.75,0.0006340492117030628,94.06957068689084,5.1748899999999765,0.0,63.19076650296441,63.19076650296441,
2026-05-26,EVX,7,2026-05-26_EVX_7,LEGAL EAGLE,7.0,1200,Bon souple,Turf,5,4,128.97027,,4.0,0.0006340492117030628,89.8279780787671,2.9702699999999993,0.0,58.84601920508903,58.84601920508903,
2026-05-26,EVX,7,2026-05-26_EVX_7,CHARISMATIC CHICK,8.0,1200,Bon souple,Turf,5,4,124.56102999999999,,7.5,0.0006340492117030628,77.95151877602066,-1.4389700000000119,0.0,47.86945787503792,47.86945787503792,
2026-05-26,EVX,7,2026-05-26_EVX_7,PAPATEOU,9.0,1200,Bon souple,Turf,5,6,124.56102999999999,,9.5,0.0006340492117030628,71.16497060302268,-1.4389700000000119,0.0,43.29532440643728,43.29532440643728,
2026-05-26,EVX,7,2026-05-26_EVX_7,VIBRATO,10.0,1200,Bon souple,Turf,5,5,127.86795999999998,,14.5,0.0006340492117030628,54.19860017052776,1.8679599999999823,0.0,34.0888615549357,34.0888615549357,
2026-05-26,EVX,7,2026-05-26_EVX_7,EL MADAR,11.0,1200,Bon souple,Turf,5,4,119.04947999999999,,18.0,0.0006340492117030628,42.322140867781314,-6.950520000000012,0.0,20.1404724648846,20.1404724648846,
2026-05-26,EVX,7,2026-05-26_EVX_7,MICOLEO,12.0,1200,Bon souple,Turf,5,7,121.2541,,22.5,0.0006340492117030628,31.30260609769816,-4.745900000000006,0.0,,,excluded: beaten >20 lengths
