meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-09-11,MAN,2,2026-09-11_MAN_2,ATLANTA,5.0,1400,Souple,Turf,6,7,116.84485999999998,,1.28,0.0012586360229910713,96.36314530983248,-9.155140000000017,0.0,55.07819557882708,55.07819557882708,
2026-09-11,MAN,2,2026-09-11_MAN_2,GALILEE DREAM,6.0,1400,Souple,Turf,6,6,132.2772,,1.78,0.0012586360229910713,94.94249894648578,6.2771999999999935,0.0,64.52207708993141,64.52207708993141,
2026-09-11,MAN,2,2026-09-11_MAN_2,AIR DE SAMBA,7.0,1400,Souple,Turf,6,4,132.2772,,1.83,0.0012586360229910713,94.80043431015112,6.2771999999999935,0.0,64.42632552504185,64.42632552504185,
2026-09-11,MAN,2,2026-09-11_MAN_2,NIIA,8.0,1400,Souple,Turf,6,4,126.76565,,2.33,0.0012586360229910713,93.37978794680443,0.7656499999999937,0.0,59.75402517614618,59.75402517614618,
2026-09-11,MAN,2,2026-09-11_MAN_2,IRIDIA,9.0,1400,Souple,Turf,6,5,132.2772,,2.43,0.0012586360229910713,93.09565867413508,6.2771999999999935,0.0,63.277306746367046,63.277306746367046,
2026-09-11,MAN,2,2026-09-11_MAN_2,ZAAHIR,10.0,1400,Souple,Turf,6,10,122.35640999999998,,2.46,0.0012586360229910713,93.01041989233428,-3.6435900000000174,0.0,56.5332433474333,56.5332433474333,
2026-09-11,MAN,2,2026-09-11_MAN_2,CLEMENZA,11.0,1400,Souple,Turf,6,6,132.2772,,2.5100000000000002,0.0012586360229910713,92.86835525599962,6.2771999999999935,0.0,63.12410424254374,63.12410424254374,
2026-09-11,MAN,2,2026-09-11_MAN_2,CIACCINO,12.0,1400,Souple,Turf,6,4,125.66333999999999,,2.76,0.0012586360229910713,92.15803207432627,-0.33666000000000906,0.0,58.1876047780959,58.1876047780959,
2026-09-11,MAN,2,2026-09-11_MAN_2,MINO PICO,13.0,1400,Souple,Turf,6,7,119.04947999999999,,2.79,0.0012586360229910713,92.07279329252547,-6.950520000000012,0.0,53.67241219916216,53.67241219916216,
2026-09-11,MAN,2,2026-09-11_MAN_2,BLACK MAGIC WOMAN,14.0,1400,Souple,Turf,6,6,125.66333999999999,,4.29,0.0012586360229910713,87.8108542024854,-0.33666000000000906,0.0,55.25760689247515,55.25760689247515,
2026-09-11,MAN,2,2026-09-11_MAN_2,GALIK,15.0,1400,Souple,Turf,6,8,126.76565,,10.29,0.0012586360229910713,70.76309784232512,0.7656499999999937,0.0,44.51037604572713,44.51037604572713,
2026-09-11,MAN,3,2026-09-11_MAN_3,IDEE DE CHEVAL,1.0,1400,Souple,Turf,5,6,127.86795999999998,83.94,0.0,0.0012586360229910713,105.94243605266078,1.8679599999999823,0.0,68.96420693949335,68.96420693949335,
2026-09-11,MAN,3,2026-09-11_MAN_3,THE CAT'S,2.0,1400,Souple,Turf,5,5,124.56102999999999,,0.05,0.0012586360229910713,105.79862818812234,-1.4389700000000119,0.0,66.63840961879446,66.63840961879446,
2026-09-11,MAN,3,2026-09-11_MAN_3,MAYA CHOP,3.0,1400,Souple,Turf,5,4,130.07258,,2.05,0.0012586360229910713,100.04631360658466,4.072579999999988,0.0,66.47613429083806,66.47613429083806,
2026-09-11,MAN,3,2026-09-11_MAN_3,ECLAIRE LA VIE,4.0,1400,Souple,Turf,5,5,132.2772,,2.55,0.0012586360229910713,98.60823496120024,6.2771999999999935,0.0,66.99278316384896,66.99278316384896,
2026-09-11,MAN,3,2026-09-11_MAN_3,LIGHT WAKEUP,5.0,1400,Souple,Turf,5,8,126.76565,,2.58,0.0012586360229910713,98.52195024247717,0.7656499999999937,0.0,63.21984256342961,63.21984256342961,
2026-09-11,MAN,3,2026-09-11_MAN_3,DRACO,6.0,1400,Souple,Turf,5,5,126.76565,,2.73,0.0012586360229910713,98.09052664886184,0.7656499999999937,0.0,62.92906306133288,62.92906306133288,
2026-09-11,MAN,3,2026-09-11_MAN_3,REGALIENNE,7.0,1400,Souple,Turf,5,4,130.07258,,3.48,0.0012586360229910713,95.93340868078522,4.072579999999988,0.0,63.70403637084924,63.70403637084924,
2026-09-11,MAN,3,2026-09-11_MAN_3,TOOGOODTOBEROOD,8.0,1400,Souple,Turf,5,4,120.15178999999999,,3.58,0.0012586360229910713,95.64579295170833,-5.848210000000009,0.0,56.82357090945141,56.82357090945141,
2026-09-11,MAN,3,2026-09-11_MAN_3,PIANO BAR,9.0,1400,Souple,Turf,5,5,132.2772,,3.63,0.0012586360229910713,95.50198508716988,6.2771999999999935,0.0,64.8991707487525,64.8991707487525,
2026-09-11,MAN,3,2026-09-11_MAN_3,NOCE D'OR,10.0,1400,Souple,Turf,5,7,126.76565,,4.13,0.0012586360229910713,94.06390644178546,0.7656499999999937,0.0,60.215121041763396,60.215121041763396,
2026-09-11,MAN,3,2026-09-11_MAN_3,VITESSE,11.0,1400,Souple,Turf,5,5,128.97027,,6.13,0.0012586360229910713,88.31159186024779,2.9702699999999993,0.0,57.82397489380701,57.82397489380701,
2026-09-11,MAN,3,2026-09-11_MAN_3,COSTARMORICAIN,12.0,1400,Souple,Turf,5,5,126.76565,,10.129999999999999,0.0012586360229910713,76.80696269717242,0.7656499999999937,0.0,48.58394095789421,48.58394095789421,
2026-09-11,MAN,3,2026-09-11_MAN_3,LA BILLEBAUDE,13.0,1400,Souple,Turf,5,4,122.35640999999998,,11.129999999999999,0.0012586360229910713,73.93080540640358,-3.6435900000000174,0.0,43.673583183916,43.673583183916,
2026-09-11,MAN,3,2026-09-11_MAN_3,PENNYGRAPHIE,14.0,1400,Souple,Turf,5,4,120.15178999999999,,13.629999999999999,0.0012586360229910713,66.7404121794815,-5.848210000000009,0.0,37.34134426897052,37.34134426897052,
2026-09-11,MAN,3,2026-09-11_MAN_3,CLOSE UP,15.0,1400,Souple,Turf,5,4,127.86795999999998,,14.629999999999999,0.0012586360229910713,63.864254888712644,1.8679599999999823,0.0,40.603512834992316,40.603512834992316,
2026-09-11,MAN,4,2026-09-11_MAN_4,BLACK MOR,1.0,3200,Souple,Turf,5,3,125.66333999999999,209.52,0.0,0.0012586360229910713,103.41222867856716,-0.33666000000000906,0.0,65.77293328935426,65.77293328935426,
2026-09-11,MAN,4,2026-09-11_MAN_4,EXTRAGALACTIC,2.0,3200,Souple,Turf,5,3,122.35640999999998,,4.0,0.0012586360229910713,98.4038838392192,-3.6435900000000174,0.0,60.168438047633735,60.168438047633735,
2026-09-11,MAN,4,2026-09-11_MAN_4,SWEET FOR ME,3.0,3200,Souple,Turf,5,3,126.76565,,4.5,0.0012586360229910713,97.77784073430071,0.7656499999999937,0.0,62.71831275491867,62.71831275491867,
2026-09-11,MAN,4,2026-09-11_MAN_4,EBIYAR,4.0,3200,Souple,Turf,5,3,125.66333999999999,,4.65,0.0012586360229910713,97.59002780282516,-0.33666000000000906,0.0,61.848769899104155,61.848769899104155,
2026-09-11,MAN,4,2026-09-11_MAN_4,LACRA,5.0,3200,Souple,Turf,5,3,122.35640999999998,,6.15,0.0012586360229910713,95.71189848806969,-3.6435900000000174,0.0,58.35403992095896,58.35403992095896,
2026-09-11,MAN,4,2026-09-11_MAN_4,SUMACO,6.0,3200,Souple,Turf,5,3,125.66333999999999,,14.15,0.0012586360229910713,85.69520880937378,-0.33666000000000906,0.0,53.831661897517925,53.831661897517925,
2026-09-11,MAN,4,2026-09-11_MAN_4,TESTANA,7.0,3200,Souple,Turf,5,3,125.66333999999999,,16.15,0.0012586360229910713,83.19103638969982,-0.33666000000000906,0.0,52.143849686657674,52.143849686657674,
2026-09-11,MAN,5,2026-09-11_MAN_5,MELIORA,1.0,1950,Souple,Turf,5,3,123.45871999999999,125.99,0.0,0.0012586360229910713,100.88334248300004,-2.5412800000000146,1.3066094010975906,63.46320484988179,63.46320484988179,
2026-09-11,MAN,5,2026-09-11_MAN_5,GREY REIGN,2.0,1950,Souple,Turf,5,3,134.48182,,1.0,0.0012586360229910713,98.8784840462123,8.481819999999999,1.3066094010975906,69.54149966348686,69.54149966348686,
2026-09-11,MAN,5,2026-09-11_MAN_5,FEE ZELEE,3.0,1950,Souple,Turf,5,3,134.48182,,1.05,0.0012586360229910713,98.77824112437291,8.481819999999999,1.3066094010975906,69.47393593416712,69.47393593416712,
2026-09-11,MAN,5,2026-09-11_MAN_5,NOVA DU CHENET,4.0,1950,Souple,Turf,5,3,131.17488999999998,,1.15,0.0012586360229910713,98.57775528069413,5.1748899999999765,1.3066094010975906,67.1099376555276,67.1099376555276,
2026-09-11,MAN,5,2026-09-11_MAN_5,MIDNIGHT MAGIC,5.0,1950,Souple,Turf,5,3,137.78875,,1.25,0.0012586360229910713,98.37726943701537,11.788749999999993,1.3066094010975906,71.43255183688814,71.43255183688814,
2026-09-11,MAN,5,2026-09-11_MAN_5,DEVIL'STORY,6.0,1950,Souple,Turf,5,3,131.17488999999998,,1.4,0.0012586360229910713,98.07654067149721,5.1748899999999765,1.3066094010975906,66.77211900892888,66.77211900892888,
2026-09-11,MAN,5,2026-09-11_MAN_5,KOELLE ALAAF,7.0,1950,Souple,Turf,5,3,122.35640999999998,,1.43,0.0012586360229910713,98.01639491839357,-3.6435900000000174,1.3066094010975906,60.78792525133703,60.78792525133703,
2026-09-11,MAN,5,2026-09-11_MAN_5,CAPITOL HILL,8.0,1950,Souple,Turf,5,3,132.2772,,2.18,0.0012586360229910713,96.51275109080277,6.2771999999999935,1.3066094010975906,66.46108177154083,66.46108177154083,
2026-09-11,MAN,5,2026-09-11_MAN_5,MISSES LILY,9.0,1950,Souple,Turf,5,3,127.86795999999998,,3.18,0.0012586360229910713,94.50789265401504,1.8679599999999823,1.3066094010975906,62.1379794251459,62.1379794251459,
2026-09-11,MAN,5,2026-09-11_MAN_5,STILL LOVING DREAM,10.0,1950,Souple,Turf,5,3,131.17488999999998,,4.18,0.0012586360229910713,92.50303421722731,5.1748899999999765,1.3066094010975906,63.01557565875096,63.01557565875096,
2026-09-11,MAN,5,2026-09-11_MAN_5,ROSA MIA,11.0,1950,Souple,Turf,5,3,134.48182,,4.93,0.0012586360229910713,90.9993903896365,8.481819999999999,1.3066094010975906,64.23099053895479,64.23099053895479,
2026-09-11,MAN,5,2026-09-11_MAN_5,KARLITO,12.0,1950,Souple,Turf,5,3,122.35640999999998,,7.93,0.0012586360229910713,84.98481507927329,-3.6435900000000174,1.3066094010975906,52.00464043976996,52.00464043976996,
2026-09-11,MAN,6,2026-09-11_MAN_6,DILJIT,1.0,1950,Souple,Turf,5,2,127.86795999999998,127.72,0.0,0.0012586360229910713,85.87704580528049,1.8679599999999823,12.0,63.528133912759046,63.528133912759046,
2026-09-11,MAN,6,2026-09-11_MAN_6,MALAVELLO,2.0,1950,Souple,Turf,5,2,124.56102999999999,,0.5,0.0012586360229910713,84.88819474651567,-1.4389700000000119,12.0,60.63277747915156,60.63277747915156,
2026-09-11,MAN,6,2026-09-11_MAN_6,STATE KING,3.0,1950,Souple,Turf,5,2,127.86795999999998,,2.5,0.0012586360229910713,80.93279051145636,1.8679599999999823,12.0,60.19570584472157,60.19570584472157,
2026-09-11,MAN,6,2026-09-11_MAN_6,JAMINUS,4.0,1950,Souple,Turf,5,2,127.86795999999998,,3.0,0.0012586360229910713,79.94393945269154,1.8679599999999823,12.0,59.52922023111409,59.52922023111409,
2026-09-11,MAN,6,2026-09-11_MAN_6,NAKAIA,5.0,1950,Souple,Turf,5,2,124.56102999999999,,4.5,0.0012586360229910713,76.97738627639707,-1.4389700000000119,12.0,55.300892570291616,55.300892570291616,
2026-09-11,MAN,6,2026-09-11_MAN_6,ECLIPTIC,6.0,1950,Souple,Turf,5,2,127.86795999999998,,5.25,0.0012586360229910713,75.49410968824984,1.8679599999999823,12.0,56.530034969880376,56.530034969880376,
2026-09-11,MAN,6,2026-09-11_MAN_6,HAPPY TAJ,6.0,1950,Souple,Turf,5,2,123.45871999999999,,,0.0012586360229910713,,-2.5412800000000146,12.0,,,excluded: unparseable beaten margin
2026-09-11,MAN,6,2026-09-11_MAN_6,GADZART,8.0,1950,Souple,Turf,5,2,127.86795999999998,,,0.0012586360229910713,,1.8679599999999823,12.0,,,excluded: unparseable beaten margin
2026-09-11,MAN,6,2026-09-11_MAN_6,HOT MAN,9.0,1950,Souple,Turf,5,2,123.45871999999999,,,0.0012586360229910713,,-2.5412800000000146,12.0,,,excluded: unparseable beaten margin
2026-09-11,MAN,7,2026-09-11_MAN_7,NEUF FOIS SUR DIX,1.0,2300,Souple,Turf,5,3,139.99337,147.52,0.0,0.0012586360229910713,101.20281359652807,13.993369999999999,0.28338503141652804,74.13322925523467,74.13322925523467,
2026-09-11,MAN,7,2026-09-11_MAN_7,NOEL DES OBEAUX,2.0,2300,Souple,Turf,5,3,139.99337,,1.5,0.0012586360229910713,98.6066257992696,13.993369999999999,0.28338503141652804,72.38339867988245,72.38339867988245,
2026-09-11,MAN,7,2026-09-11_MAN_7,NO BED OF ROSES,3.0,2300,Souple,Turf,5,3,136.68643999999998,,2.25,0.0012586360229910713,97.30853190064036,10.686439999999976,0.28338503141652804,69.27961257220633,69.27961257220633,
2026-09-11,MAN,7,2026-09-11_MAN_7,NARCO D'AINAY,4.0,2300,Souple,Turf,5,3,139.99337,,3.25,0.0012586360229910713,95.57774003580138,13.993369999999999,0.28338503141652804,70.34192967530487,70.34192967530487,
2026-09-11,MAN,7,2026-09-11_MAN_7,NEW YORK GRACE,5.0,2300,Souple,Turf,5,3,139.99337,,5.25,0.0012586360229910713,92.1161563061234,13.993369999999999,0.28338503141652804,68.00882224150192,68.00882224150192,
2026-09-11,MAN,7,2026-09-11_MAN_7,NINETY ROSES,6.0,2300,Souple,Turf,5,3,136.68643999999998,,7.25,0.0012586360229910713,88.65457257644545,10.686439999999976,0.28338503141652804,63.446843987698955,63.446843987698955,
2026-09-11,MAN,7,2026-09-11_MAN_7,NON STOP FOREZ,7.0,2300,Souple,Turf,5,3,136.68643999999998,,22.25,0.0012586360229910713,66.39276270092795,10.686439999999976,0.28338503141652804,,,excluded: beaten >20 lengths
2026-09-11,SAI,1,2026-09-11_SAI_1,TORTSANLOT,1.0,2000,Bon souple,Turf,4,2,125.66333999999999,131.79,0.0,0.000672545816021791,77.53548917862678,-0.33666000000000906,12.0,56.42001086639444,56.42001086639444,
2026-09-11,SAI,1,2026-09-11_SAI_1,BOULDER,2.0,2000,Bon souple,Turf,4,2,125.66333999999999,,4.0,0.000672545816021791,69.86719308785763,-0.33666000000000906,12.0,51.25157930121604,51.25157930121604,
2026-09-11,SAI,1,2026-09-11_SAI_1,JUST YET,3.0,2000,Bon souple,Turf,4,2,122.35640999999998,,4.15,0.000672545816021791,69.57963198445378,-3.6435900000000174,12.0,48.82889229752184,48.82889229752184,
2026-09-11,SAI,1,2026-09-11_SAI_1,BLACKSKAR,4.0,2000,Bon souple,Turf,4,2,125.66333999999999,,7.65,0.000672545816021791,62.86987290503078,-0.33666000000000906,12.0,46.535385497990745,46.535385497990745,
2026-09-11,SAI,1,2026-09-11_SAI_1,PICCOLO ANGELO,5.0,2000,Bon souple,Turf,4,2,120.15178999999999,,7.9,0.000672545816021791,62.39060439935771,-5.848210000000009,12.0,42.497573825167095,42.497573825167095,
2026-09-11,SAI,1,2026-09-11_SAI_1,QUEEN LAGERTHA,6.0,2000,Bon souple,Turf,4,2,122.35640999999998,,8.15,0.000672545816021791,61.91133589368464,-3.6435900000000174,12.0,43.66046073234343,43.66046073234343,
2026-09-11,SAI,1,2026-09-11_SAI_1,JIEPIE ET JO,7.0,2000,Bon souple,Turf,4,2,120.15178999999999,,15.15,0.000672545816021791,48.491817734838634,-5.848210000000009,12.0,33.129791613281235,33.129791613281235,
2026-09-11,SAI,2,2026-09-11_SAI_2,RYMSKHAYA,1.0,1400,Bon souple,Turf,4,2,127.86795999999998,86.99,0.0,0.000672545816021791,99.93521057403946,1.8679599999999823,12.0,73.00333696690258,73.00333696690258,
2026-09-11,SAI,2,2026-09-11_SAI_2,RING JOY,2.0,1400,Bon souple,Turf,4,2,127.86795999999998,,0.25,0.000672545816021791,99.24138184951039,1.8679599999999823,12.0,72.53569640657,72.53569640657,
2026-09-11,SAI,2,2026-09-11_SAI_2,WHY NOT,3.0,1400,Bon souple,Turf,4,2,127.86795999999998,,6.75,0.000672545816021791,81.20183501175447,1.8679599999999823,12.0,60.377041837922505,60.377041837922505,
2026-09-11,SAI,2,2026-09-11_SAI_2,CARLA VELOSSO,4.0,1400,Bon souple,Turf,4,2,127.86795999999998,,7.5,0.000672545816021791,79.12034883816725,1.8679599999999823,12.0,58.97412015692471,58.97412015692471,
2026-09-11,SAI,2,2026-09-11_SAI_2,ROYALLY,5.0,1400,Bon souple,Turf,4,2,127.86795999999998,,9.25,0.000672545816021791,74.26354776646373,1.8679599999999823,12.0,55.700636234596544,55.700636234596544,
2026-09-11,SAI,2,2026-09-11_SAI_2,SELINUNTE,6.0,1400,Bon souple,Turf,4,2,123.45871999999999,,17.25,0.000672545816021791,52.061028581533364,-2.5412800000000146,12.0,37.76431054395348,37.76431054395348,
2026-09-11,SAI,2,2026-09-11_SAI_2,ALAIN ROSE,7.0,1400,Bon souple,Turf,4,2,123.45871999999999,,19.0,0.000672545816021791,47.3185116105162,-2.5412800000000146,12.0,34.5678541054879,34.5678541054879,
2026-09-11,SAI,2,2026-09-11_SAI_2,ALGARADE,8.0,1400,Bon souple,Turf,4,2,127.86795999999998,,20.0,0.000672545816021791,45.93085416145805,1.8679599999999823,12.0,36.60440074482271,36.60440074482271,
2026-09-11,SAI,3,2026-09-11_SAI_3,ZEN POETRY,1.0,1400,Bon souple,Turf,4,2,127.86795999999998,87.18,0.0,0.000672545816021791,97.30454871527756,1.8679599999999823,12.0,71.23027087409707,71.23027087409707,
2026-09-11,SAI,3,2026-09-11_SAI_3,NUMERI HOOVES,2.0,1400,Bon souple,Turf,4,2,127.86795999999998,,1.75,0.000672545816021791,92.4583325507044,1.8679599999999823,12.0,67.96392117917475,67.96392117917475,
2026-09-11,SAI,3,2026-09-11_SAI_3,KESKAVIEL,3.0,1400,Bon souple,Turf,4,2,127.86795999999998,,3.75,0.000672545816021791,86.9197997911922,1.8679599999999823,12.0,64.23095009926354,64.23095009926354,
2026-09-11,SAI,3,2026-09-11_SAI_3,GOUYAR,4.0,1400,Bon souple,Turf,4,2,127.86795999999998,,4.5,0.000672545816021791,84.84285000637513,1.8679599999999823,12.0,62.83108594429683,62.83108594429683,
2026-09-11,SAI,3,2026-09-11_SAI_3,AIBAR,5.0,1400,Bon souple,Turf,4,2,127.86795999999998,,5.75,0.000672545816021791,81.38126703168001,1.8679599999999823,12.0,60.497979019352314,60.497979019352314,
2026-09-11,SAI,3,2026-09-11_SAI_3,BARSAC,6.0,1400,Bon souple,Turf,4,2,127.86795999999998,,5.9,0.000672545816021791,80.96587707471659,1.8679599999999823,12.0,60.21800618835897,60.21800618835897,
2026-09-11,SAI,3,2026-09-11_SAI_3,MAYFAIR TIME,7.0,1400,Bon souple,Turf,4,2,127.86795999999998,,6.15,0.000672545816021791,80.27356047977756,1.8679599999999823,12.0,59.751384803370065,59.751384803370065,
2026-09-11,SAI,3,2026-09-11_SAI_3,FAY,8.0,1400,Bon souple,Turf,4,2,127.86795999999998,,6.9,0.000672545816021791,78.1966106949605,1.8679599999999823,12.0,58.351520648403365,58.351520648403365,
2026-09-11,SAI,4,2026-09-11_SAI_4,TEMAPICA,1.0,2400,Bon souple,Turf,3,3,122.35640999999998,154.66,0.0,0.000672545816021791,115.73354518543177,-3.6435900000000174,0.03483655452159429,71.87210963272855,71.87210963272855,
2026-09-11,SAI,4,2026-09-11_SAI_4,THE ODYSSEY,2.0,2400,Bon souple,Turf,3,3,125.66333999999999,,3.5,0.000672545816021791,109.86998544967892,-0.33666000000000906,0.03483655452159429,70.14894119083114,70.14894119083114,
2026-09-11,SAI,4,2026-09-11_SAI_4,HABIBI,3.0,2400,Bon souple,Turf,3,3,122.35640999999998,,4.75,0.000672545816021791,107.77585697262434,-3.6435900000000174,0.03483655452159429,66.50862777729634,66.50862777729634,
2026-09-11,SAI,4,2026-09-11_SAI_4,MUST BAY,4.0,2400,Bon souple,Turf,3,3,125.66333999999999,,4.85,0.000672545816021791,107.60832669445998,-0.33666000000000906,0.03483655452159429,68.62458318981358,68.62458318981358,
2026-09-11,SAI,4,2026-09-11_SAI_4,NOW FOR GLORY,5.0,2400,Bon souple,Turf,3,3,125.66333999999999,,4.95,0.000672545816021791,107.44079641629561,-0.33666000000000906,0.03483655452159429,68.51166778233079,68.51166778233079,
2026-09-11,SAI,4,2026-09-11_SAI_4,ZULU CHANT,6.0,2400,Bon souple,Turf,3,3,125.66333999999999,,11.95,0.000672545816021791,95.71367694478994,-0.33666000000000906,0.03483655452159429,60.60758925853597,60.60758925853597,
2026-09-11,SAI,4,2026-09-11_SAI_4,MATURE,7.0,2400,Bon souple,Turf,3,3,125.66333999999999,,13.2,0.000672545816021791,93.61954846773536,-0.33666000000000906,0.03483655452159429,59.19614666500118,59.19614666500118,
2026-09-11,SAI,4,2026-09-11_SAI_4,REGAL CHIME,8.0,2400,Bon souple,Turf,3,3,122.35640999999998,,14.95,0.000672545816021791,90.68776859985894,-3.6435900000000174,0.03483655452159429,54.99125621405247,54.99125621405247,
2026-09-11,SAI,5,2026-09-11_SAI_5,MICHAEL THE GREAT,1.0,1400,Bon souple,Turf,4,3,119.04947999999999,87.54,0.0,0.000672545816021791,92.35145304570543,-6.950520000000012,2.04064264694186,55.23562201684427,55.23562201684427,
2026-09-11,SAI,5,2026-09-11_SAI_5,HOUVILLE,2.0,1400,Bon souple,Turf,4,3,122.35640999999998,,0.1,0.000672545816021791,92.07566524243019,-3.6435900000000174,2.04064264694186,57.27861185743675,57.27861185743675,
2026-09-11,SAI,5,2026-09-11_SAI_5,CIELO DI ROMA,3.0,1400,Bon souple,Turf,4,3,132.2772,,0.85,0.000672545816021791,90.00725671786597,6.2771999999999935,2.04064264694186,62.57111697188047,62.57111697188047,
2026-09-11,SAI,5,2026-09-11_SAI_5,ETCHEBASTER,4.0,1400,Bon souple,Turf,4,3,114.64023999999999,,1.6,0.000672545816021791,87.93884819330174,-11.359760000000009,2.04064264694186,49.28969858632418,49.28969858632418,
2026-09-11,SAI,5,2026-09-11_SAI_5,CANENA,5.0,1400,Bon souple,Turf,4,3,115.74255,,1.7,0.000672545816021791,87.66306039002652,-10.257450000000006,2.04064264694186,49.846774546916684,49.846774546916684,
2026-09-11,SAI,5,2026-09-11_SAI_5,STREET SHOW,6.0,1400,Bon souple,Turf,4,3,132.2772,,1.95,0.000672545816021791,86.97359088183843,6.2771999999999935,2.04064264694186,60.526426198397914,60.526426198397914,
2026-09-11,SAI,5,2026-09-11_SAI_5,GOOD BYE MANU,7.0,1400,Bon souple,Turf,4,3,120.15178999999999,,2.0,0.000672545816021791,86.83569698020082,-5.848210000000009,2.04064264694186,52.26095936869417,52.26095936869417,
2026-09-11,SAI,5,2026-09-11_SAI_5,ANASHKAYA,8.0,1400,Bon souple,Turf,4,3,123.45871999999999,,2.5,0.000672545816021791,85.45675796382467,-2.5412800000000146,2.04064264694186,53.560425291656635,53.560425291656635,
2026-09-11,SAI,5,2026-09-11_SAI_5,MAXIMILIEN,9.0,1400,Bon souple,Turf,4,3,123.45871999999999,,4.5,0.000672545816021791,79.94100189832007,-2.5412800000000146,2.04064264694186,49.84280570350653,49.84280570350653,
2026-09-11,SAI,5,2026-09-11_SAI_5,JANGIR,10.0,1400,Bon souple,Turf,4,3,119.04947999999999,,7.0,0.000672545816021791,73.04630681643931,-6.950520000000012,2.04064264694186,42.2239534583189,42.2239534583189,
