meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-08-14,CLA,3,2026-08-14_CLA_3,WAYKIKI,3.0,2900,Souple,Turf,5,3,127.86795999999998,,3.55,0.0019043627708048298,83.8932674519021,1.8679599999999823,0.0,54.103067302582005,54.103067302582005,
2026-08-14,CLA,3,2026-08-14_CLA_3,CAMPEONA,4.0,2900,Souple,Turf,5,3,124.56102999999999,,6.05,0.0019043627708048298,80.51700721400752,-1.4389700000000119,0.0,49.598597082241064,49.598597082241064,
2026-08-14,CLA,3,2026-08-14_CLA_3,BEAUTY ANODINE,5.0,2900,Souple,Turf,5,3,124.56102999999999,,25.05,0.0019043627708048298,60.33694770468747,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-08-14,CLA,3,2026-08-14_CLA_3,GAZELLE DU BRIZAIS,6.0,2900,Souple,Turf,5,3,120.15178999999999,,31.55,0.0019043627708048298,55.94780939542451,-5.848210000000009,0.0,,,excluded: beaten >20 lengths
2026-08-14,CLA,4,2026-08-14_CLA_4,QUIET STRENGTH,1.0,1400,Souple,Turf,4,2,115.74255,85.6,0.0,0.0019043627708048298,96.41237960984871,-10.257450000000006,12.0,62.456422557038024,62.456422557038024,
2026-08-14,CLA,4,2026-08-14_CLA_4,WHY NOT,2.0,1400,Souple,Turf,4,2,130.07258,,1.25,0.0019043627708048298,92.88686925773253,4.072579999999988,12.0,69.73866879971172,69.73866879971172,
2026-08-14,CLA,4,2026-08-14_CLA_4,GOOD BOY,3.0,1400,Souple,Turf,4,2,124.56102999999999,,2.5,0.0019043627708048298,89.36135890561634,-1.4389700000000119,12.0,63.64769012238541,63.64769012238541,
2026-08-14,CLA,4,2026-08-14_CLA_4,MAZATLAN,4.0,1400,Souple,Turf,4,2,122.35640999999998,,3.0,0.0019043627708048298,87.95115476476987,-3.6435900000000174,12.0,61.21129865145488,61.21129865145488,
2026-08-14,CLA,4,2026-08-14_CLA_4,SUNNY QUEEN,5.0,1400,Souple,Turf,4,2,130.07258,,3.5,0.0019043627708048298,86.5409506239234,4.072579999999988,12.0,65.46151964052436,65.46151964052436,
2026-08-14,CLA,4,2026-08-14_CLA_4,CALIDORA,6.0,1400,Souple,Turf,4,2,120.15178999999999,,4.5,0.0019043627708048298,83.72054234223044,-5.848210000000009,12.0,56.873951998663316,56.873951998663316,
2026-08-14,CLA,4,2026-08-14_CLA_4,FOOT TO THE FLOOR,7.0,1400,Souple,Turf,4,2,122.35640999999998,,13.0,0.0019043627708048298,59.747071947840396,-3.6435900000000174,12.0,42.201746832844414,42.201746832844414,
2026-08-14,CLA,5,2026-08-14_CLA_5,MIRIK,1.0,2400,Souple,Turf,3,3,125.66333999999999,149.1,0.0,0.0019043627708048298,158.08449294410798,-0.33666000000000906,0.03483655452159429,102.64551924207635,102.64551924207635,
2026-08-14,CLA,5,2026-08-14_CLA_5,LADY DORA MAE,2.0,2400,Souple,Turf,3,3,122.35640999999998,,0.25,0.0019043627708048298,157.65000182605417,-3.6435900000000174,0.03483655452159429,100.12380140850806,100.12380140850806,
2026-08-14,CLA,5,2026-08-14_CLA_5,ZULU CHANT,3.0,2400,Souple,Turf,3,3,125.66333999999999,,1.75,0.0019043627708048298,155.0430551177313,-0.33666000000000906,0.03483655452159429,100.59559014709845,100.59559014709845,
2026-08-14,CLA,5,2026-08-14_CLA_5,MUST BAY,4.0,2400,Souple,Turf,3,3,125.66333999999999,,2.0,0.0019043627708048298,154.60856399967753,-0.33666000000000906,0.03483655452159429,100.30274313353023,100.30274313353023,
2026-08-14,CLA,5,2026-08-14_CLA_5,MATURE,5.0,2400,Souple,Turf,3,3,125.66333999999999,,5.0,0.0019043627708048298,149.39467058303183,-0.33666000000000906,0.03483655452159429,96.78857897071101,96.78857897071101,
2026-08-14,CLA,5,2026-08-14_CLA_5,TURTY TREE,6.0,2400,Souple,Turf,3,3,125.66333999999999,,6.75,0.0019043627708048298,146.35323275665516,-0.33666000000000906,0.03483655452159429,94.73864987573313,94.73864987573313,
2026-08-14,CLA,5,2026-08-14_CLA_5,MARYLENE DU SERRE,7.0,2400,Souple,Turf,3,3,122.35640999999998,,10.75,0.0019043627708048298,139.40137486779423,-3.6435900000000174,0.03483655452159429,87.82422683864087,87.82422683864087,
2026-08-14,CLA,5,2026-08-14_CLA_5,YACOMO,8.0,2400,Souple,Turf,3,3,125.66333999999999,,10.9,0.0019043627708048298,139.14068019696197,-0.33666000000000906,0.03483655452159429,89.87738945049993,89.87738945049993,
2026-08-14,CLA,5,2026-08-14_CLA_5,TICKEA,9.0,2400,Souple,Turf,3,3,122.35640999999998,,21.9,0.0019043627708048298,124.33737210921593,-3.6435900000000174,0.03483655452159429,,,excluded: beaten >20 lengths
2026-08-14,CLA,6,2026-08-14_CLA_6,DIWAN SENORA,1.0,1600,Souple,Turf,6,13,126.76565,99.5,0.0,0.0019043627708048298,98.07399356054688,0.7656499999999937,0.0,62.9179197598086,62.9179197598086,
2026-08-14,CLA,6,2026-08-14_CLA_6,KATANA DES ROCS,2.0,1600,Souple,Turf,6,4,127.86795999999998,,0.03,0.0019043627708048298,97.99986002886209,1.8679599999999823,0.0,63.61091069945304,63.61091069945304,
2026-08-14,CLA,6,2026-08-14_CLA_6,KAVAKNEY,3.0,1600,Souple,Turf,6,10,123.45871999999999,,0.53,0.0019043627708048298,96.7643011674489,-2.5412800000000146,0.0,59.806316266860556,59.806316266860556,
2026-08-14,CLA,6,2026-08-14_CLA_6,GARDOL MOON,4.0,1600,Souple,Turf,6,7,121.2541,,1.03,0.0019043627708048298,95.52874230603571,-4.745900000000006,0.0,57.487635714268066,57.487635714268066,
2026-08-14,CLA,6,2026-08-14_CLA_6,NIIA,5.0,1600,Souple,Turf,6,4,128.97027,,1.53,0.0019043627708048298,94.29318344462253,2.9702699999999993,0.0,61.85556762167559,61.85556762167559,
2026-08-14,CLA,6,2026-08-14_CLA_6,BALTIMORE,6.0,1600,Souple,Turf,6,4,132.2772,,1.78,0.0019043627708048298,93.67540401391594,6.2771999999999935,0.0,63.66805510537934,63.66805510537934,
2026-08-14,CLA,6,2026-08-14_CLA_6,SANPEDRO,7.0,1600,Souple,Turf,6,7,126.76565,,3.5300000000000002,0.0019043627708048298,89.35094799896977,0.7656499999999937,0.0,57.038587051305626,57.038587051305626,
2026-08-14,CLA,6,2026-08-14_CLA_6,IL RITORNO,8.0,1600,Souple,Turf,6,6,122.35640999999998,,3.56,0.0019043627708048298,89.27681446728499,-3.6435900000000174,0.0,54.016793290950076,54.016793290950076,
2026-08-14,CLA,6,2026-08-14_CLA_6,MADRAS,9.0,1600,Souple,Turf,6,7,119.04947999999999,,4.0600000000000005,0.0019043627708048298,88.0412556058718,-6.950520000000012,0.0,50.95515579835758,50.95515579835758,
2026-08-14,CLA,6,2026-08-14_CLA_6,BAILEYS ECLAIR,10.0,1600,Souple,Turf,6,6,131.17488999999998,,4.16,0.0019043627708048298,87.79414383358916,5.1748899999999765,0.0,58.96112880383908,58.96112880383908,
2026-08-14,CLA,6,2026-08-14_CLA_6,KASIMSKA,11.0,1600,Souple,Turf,6,6,119.04947999999999,,12.66,0.0019043627708048298,66.78964318956497,-6.950520000000012,0.0,36.63156902976678,36.63156902976678,
2026-08-14,CLA,6,2026-08-14_CLA_6,ROSA TREZY,12.0,1600,Souple,Turf,6,5,119.04947999999999,,13.91,0.0019043627708048298,63.70074603603201,-6.950520000000012,0.0,34.54965234828556,34.54965234828556,
2026-08-14,CLA,6,2026-08-14_CLA_6,LOVE AFFAIR,13.0,1600,Souple,Turf,6,8,131.17488999999998,,43.91,0.0019043627708048298,22.89613638879274,5.1748899999999765,0.0,,,excluded: beaten >20 lengths
2026-08-14,CLA,7,2026-08-14_CLA_7,GARIYANN,1.0,1600,Souple,Turf,5,4,125.66333999999999,97.9,0.0,0.0019043627708048298,105.29528747150263,-0.33666000000000906,0.0,67.04211491579277,67.04211491579277,
2026-08-14,CLA,7,2026-08-14_CLA_7,CEMBALLO,2.0,1600,Souple,Turf,5,5,127.86795999999998,,1.75,0.0019043627708048298,100.90015597520905,1.8679599999999823,0.0,65.56571016729089,65.56571016729089,
2026-08-14,CLA,7,2026-08-14_CLA_7,TOPINAMBUR,3.0,1600,Souple,Turf,5,9,127.86795999999998,,2.25,0.0019043627708048298,99.64440411912516,1.8679599999999823,0.0,64.71933341629034,64.71933341629034,
2026-08-14,CLA,7,2026-08-14_CLA_7,WETTERKOPF,4.0,1600,Souple,Turf,5,4,128.97027,,3.0,0.0019043627708048298,97.76077633499933,2.9702699999999993,0.0,64.19272522978956,64.19272522978956,
2026-08-14,CLA,7,2026-08-14_CLA_7,MAPLE GIRL,5.0,1600,Souple,Turf,5,7,124.56102999999999,,3.1,0.0019043627708048298,97.50962596378255,-1.4389700000000119,0.0,61.05162211958944,61.05162211958944,
2026-08-14,CLA,7,2026-08-14_CLA_7,GALILEE DREAM,6.0,1600,Souple,Turf,5,6,127.86795999999998,,3.2,0.0019043627708048298,97.25847559256579,1.8679599999999823,0.0,63.11121758938933,63.11121758938933,
2026-08-14,CLA,7,2026-08-14_CLA_7,LOVELY DREAM,7.0,1600,Souple,Turf,5,4,127.86795999999998,,3.7,0.0019043627708048298,96.0027237364819,1.8679599999999823,0.0,62.26484083838879,62.26484083838879,
2026-08-14,CLA,7,2026-08-14_CLA_7,LORD ASRIEL D ALME,8.0,1600,Souple,Turf,5,5,130.07258,,5.2,0.0019043627708048298,92.23546816823026,4.072579999999988,0.0,61.21162446538719,61.21162446538719,
2026-08-14,CLA,7,2026-08-14_CLA_7,TOOCOOLFORSCHOOL,9.0,1600,Souple,Turf,5,7,126.76565,,8.2,0.0019043627708048298,84.70095703172696,0.7656499999999937,0.0,53.904493139383966,53.904493139383966,
2026-08-14,CLA,7,2026-08-14_CLA_7,LADY LUCK,10.0,1600,Souple,Turf,5,4,126.76565,,8.95,0.0019043627708048298,82.81732924760112,0.7656499999999937,0.0,52.63492801288315,52.63492801288315,
2026-08-14,CLA,7,2026-08-14_CLA_7,MON SIOUX,11.0,1600,Souple,Turf,5,6,126.76565,,9.05,0.0019043627708048298,82.56617887638436,0.7656499999999937,0.0,52.465652662683055,52.465652662683055,
2026-08-14,CLA,7,2026-08-14_CLA_7,DIEGO D'ARTOIS,12.0,1600,Souple,Turf,5,4,132.2772,,9.55,0.0019043627708048298,81.31042702030047,6.2771999999999935,0.0,55.33406061168251,55.33406061168251,
2026-08-14,CLA,7,2026-08-14_CLA_7,LA BILLEBAUDE,13.0,1600,Souple,Turf,5,4,128.97027,,10.3,0.0019043627708048298,79.42679923617465,2.9702699999999993,0.0,51.83562466518171,51.83562466518171,
2026-08-14,CLA,7,2026-08-14_CLA_7,AUTUMN TWILIGHT,14.0,1600,Souple,Turf,5,8,124.56102999999999,,13.8,0.0019043627708048298,70.63653624358747,-1.4389700000000119,0.0,42.93915964817795,42.93915964817795,
2026-08-14,CLA,8,2026-08-14_CLA_8,SAINT FIACRE,1.0,1600,Souple,Turf,5,8,126.76565,97.4,0.0,0.0019043627708048298,107.16528007451336,0.7656499999999937,0.0,69.04544687022201,69.04544687022201,
2026-08-14,CLA,8,2026-08-14_CLA_8,ROMANCE MARINE,2.0,1600,Souple,Turf,5,5,127.86795999999998,,1.25,0.0019043627708048298,104.00978452239292,1.8679599999999823,0.0,67.66159980809282,67.66159980809282,
2026-08-14,CLA,8,2026-08-14_CLA_8,REKHALE,3.0,1600,Souple,Turf,5,5,125.66333999999999,,3.0,0.0019043627708048298,99.59209074942432,-0.33666000000000906,0.0,63.198160325111985,63.198160325111985,
2026-08-14,CLA,8,2026-08-14_CLA_8,CELTIC ARYAAN,4.0,1600,Souple,Turf,5,6,130.07258,,3.1,0.0019043627708048298,99.33965110525469,4.072579999999988,0.0,65.99984376494166,65.99984376494166,
2026-08-14,CLA,8,2026-08-14_CLA_8,APOLLON,5.0,1600,Souple,Turf,5,7,127.86795999999998,,3.25,0.0019043627708048298,98.96099163900023,1.8679599999999823,0.0,64.25871340468615,64.25871340468615,
2026-08-14,CLA,8,2026-08-14_CLA_8,NOOTKA BAY,6.0,1600,Souple,Turf,5,5,132.2772,,4.5,0.0019043627708048298,95.8054960868798,6.2771999999999935,0.0,65.10373716255698,65.10373716255698,
2026-08-14,CLA,8,2026-08-14_CLA_8,MAGIC STARS,7.0,1600,Souple,Turf,5,6,127.86795999999998,,5.75,0.0019043627708048298,92.65000053475936,1.8679599999999823,0.0,60.005105400427794,60.005105400427794,
2026-08-14,CLA,8,2026-08-14_CLA_8,KIEVSKY,8.0,1600,Souple,Turf,5,6,130.07258,,5.85,0.0019043627708048298,92.39756089058973,4.072579999999988,0.0,61.32087496025747,61.32087496025747,
2026-08-14,CLA,8,2026-08-14_CLA_8,GOLDY DAY,9.0,1600,Souple,Turf,5,4,123.45871999999999,,6.85,0.0019043627708048298,89.87316444889338,-2.5412800000000146,0.0,55.16169011855413,55.16169011855413,
2026-08-14,CLA,8,2026-08-14_CLA_8,MISTER MAEL,10.0,1600,Souple,Turf,5,4,127.86795999999998,,7.85,0.0019043627708048298,87.34876800719704,1.8679599999999823,0.0,56.43207467685079,56.43207467685079,
2026-08-14,CLA,8,2026-08-14_CLA_8,GLAMOURDALE,11.0,1600,Souple,Turf,5,4,130.07258,,17.35,0.0019043627708048298,63.89052982445507,4.072579999999988,0.0,42.10713602168271,42.10713602168271,
2026-08-14,CLA,8,2026-08-14_CLA_8,ZOLIYANKA,12.0,1600,Souple,Turf,5,4,127.86795999999998,,18.1,0.0019043627708048298,62.94388115881894,1.8679599999999823,0.0,39.983180941043955,39.983180941043955,
2026-08-14,CLA,8,2026-08-14_CLA_8,COPAN,13.0,1600,Souple,Turf,5,4,123.45871999999999,,23.6,0.0019043627708048298,56.00179094415398,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-08-14,VIC,1,2026-08-14_VIC_1,TOOCOOLTOBECOOL,1.0,1400,Souple,Turf,6,2,120.15178999999999,87.5,0.0,0.0009877399023214609,77.35510170873104,-5.848210000000009,12.0,52.583645011684716,52.583645011684716,
2026-08-14,VIC,1,2026-08-14_VIC_1,DIVO TWO TIMES,2.0,1400,Souple,Turf,6,2,125.66333999999999,,0.75,0.0009877399023214609,75.28572786090605,-0.33666000000000906,12.0,54.90367173825067,54.90367173825067,
2026-08-14,VIC,1,2026-08-14_VIC_1,BODY PHYSICAL,3.0,1400,Souple,Turf,6,2,128.97027,,0.85,0.0009877399023214609,75.00981134786271,2.9702699999999993,12.0,56.94657482845947,56.94657482845947,
2026-08-14,VIC,1,2026-08-14_VIC_1,SAOUDIENNE,4.0,1400,Souple,Turf,6,2,124.56102999999999,,1.35,0.0009877399023214609,73.63022878264604,-1.4389700000000119,12.0,53.04490841950343,53.04490841950343,
2026-08-14,VIC,1,2026-08-14_VIC_1,ULTIMO MINUTO,5.0,1400,Souple,Turf,6,2,123.45871999999999,,3.35,0.0009877399023214609,68.1118985217794,-2.5412800000000146,12.0,48.5825968836793,48.5825968836793,
2026-08-14,VIC,1,2026-08-14_VIC_1,AMAZING SURPRISE,6.0,1400,Souple,Turf,6,2,124.56102999999999,,5.35,0.0009877399023214609,62.59356826091273,-1.4389700000000119,12.0,45.60619922785517,45.60619922785517,
2026-08-14,VIC,2,2026-08-14_VIC_2,ELIMAN,1.0,1600,Souple,Turf,6,4,123.45871999999999,99.66,0.0,0.0009877399023214609,100.0,-2.5412800000000146,0.0,61.98717728,61.98717728,
2026-08-14,VIC,2,2026-08-14_VIC_2,FERRARI FEVER,2.0,1600,Souple,Turf,6,5,123.45871999999999,,0.75,0.0009877399023214609,98.1496371657042,-2.5412800000000146,0.0,60.74003272968463,60.74003272968463,
2026-08-14,VIC,2,2026-08-14_VIC_2,TEN HORNS,3.0,1600,Souple,Turf,6,5,136.68643999999998,,2.75,0.0009877399023214609,93.21533627424878,10.686439999999976,0.0,66.32979720884367,66.32979720884367,
2026-08-14,VIC,2,2026-08-14_VIC_2,ALLURRE,4.0,1600,Souple,Turf,6,7,124.56102999999999,,2.8,0.0009877399023214609,93.09197875196239,-1.4389700000000119,0.0,58.07412789882264,58.07412789882264,
2026-08-14,VIC,2,2026-08-14_VIC_2,BIG SIP,5.0,1600,Souple,Turf,6,4,123.45871999999999,,4.05,0.0009877399023214609,90.00804069480274,-2.5412800000000146,0.0,55.25259670829704,55.25259670829704,
2026-08-14,VIC,3,2026-08-14_VIC_3,SILVER REEL,1.0,1850,Bon souple,Turf,5,3,123.45871999999999,118.5,0.0,0.0009877399023214609,100.72275347875548,-2.5412800000000146,1.8037063548874581,63.69001120787533,63.69001120787533,
2026-08-14,VIC,3,2026-08-14_VIC_3,OCEAN STAR,2.0,1850,Bon souple,Turf,5,3,123.45871999999999,,1.25,0.0009877399023214609,98.06653612059422,-2.5412800000000146,1.8037063548874581,61.899720708474646,61.899720708474646,
2026-08-14,VIC,3,2026-08-14_VIC_3,IRRESITIBLEMENT,3.0,1850,Bon souple,Turf,5,3,123.45871999999999,,1.75,0.0009877399023214609,97.00404917732972,-2.5412800000000146,1.8037063548874581,61.18360450871437,61.18360450871437,
2026-08-14,VIC,3,2026-08-14_VIC_3,SORAYA,4.0,1850,Bon souple,Turf,5,3,120.15178999999999,,2.25,0.0009877399023214609,95.94156223406522,-5.848210000000009,1.8037063548874581,58.23861748895409,58.23861748895409,
2026-08-14,VIC,3,2026-08-14_VIC_3,IL MAGISTERO,5.0,1850,Bon souple,Turf,5,3,127.86795999999998,,3.75,0.0009877399023214609,92.75410140427171,1.8679599999999823,1.8037063548874581,61.29096746967326,61.29096746967326,
2026-08-14,VIC,3,2026-08-14_VIC_3,BLACK SOLEA,6.0,1850,Bon souple,Turf,5,3,126.76565,,5.75,0.0009877399023214609,88.50415363121368,0.7656499999999937,1.8037063548874581,57.68354573063216,57.68354573063216,
2026-08-14,VIC,3,2026-08-14_VIC_3,ZELZALA,7.0,1850,Bon souple,Turf,5,3,120.15178999999999,,6.75,0.0009877399023214609,86.37917974468468,-5.848210000000009,1.8037063548874581,51.79357169111161,51.79357169111161,
2026-08-14,VIC,4,2026-08-14_VIC_4,I AM MAELIA,1.0,2400,Bon souple,Turf,5,3,126.76565,152.36,0.0,0.0009877399023214609,103.6042971449414,0.7656499999999937,0.03483655452159429,66.66882421343806,66.66882421343806,
2026-08-14,VIC,4,2026-08-14_VIC_4,LADY FRANCA ROSA,1.0,2400,Bon souple,Turf,5,3,126.76565,152.36,0.0,0.0009877399023214609,103.6042971449414,0.7656499999999937,0.03483655452159429,66.66882421343806,66.66882421343806,
2026-08-14,VIC,4,2026-08-14_VIC_4,DERNI CHOP,3.0,2400,Bon souple,Turf,5,3,123.45871999999999,,0.25,0.0009877399023214609,103.17910269953694,-2.5412800000000146,0.03483655452159429,64.15337233723544,64.15337233723544,
2026-08-14,VIC,4,2026-08-14_VIC_4,LEIA ORGANA,4.0,2400,Bon souple,Turf,5,3,120.15178999999999,,2.25,0.0009877399023214609,99.77754713630131,-5.848210000000009,0.03483655452159429,59.63185306761463,59.63185306761463,
2026-08-14,VIC,4,2026-08-14_VIC_4,MICKAEL D'OO,5.0,2400,Bon souple,Turf,5,3,123.45871999999999,,3.5,0.0009877399023214609,97.65157490927903,-2.5412800000000146,0.03483655452159429,60.42781860660162,60.42781860660162,
2026-08-14,VIC,4,2026-08-14_VIC_4,L'ABBAYE,6.0,2400,Bon souple,Turf,5,3,122.35640999999998,,4.5,0.0009877399023214609,95.95079712766122,-3.6435900000000174,0.03483655452159429,58.5385374417912,58.5385374417912,
2026-08-14,VIC,5,2026-08-14_VIC_5,AITUTAKI,1.0,2400,Bon souple,Turf,5,3,124.56102999999999,151.18,0.0,0.0009877399023214609,106.58539980976104,-1.4389700000000119,0.03483655452159429,67.19217352952649,67.19217352952649,
2026-08-14,VIC,5,2026-08-14_VIC_5,RITZY ROXY,2.0,2400,Bon souple,Turf,5,3,124.56102999999999,,1.25,0.0009877399023214609,104.44283380559969,-1.4389700000000119,0.03483655452159429,65.74808404272174,65.74808404272174,
2026-08-14,VIC,5,2026-08-14_VIC_5,ALLEZ FRERES,3.0,2400,Bon souple,Turf,5,3,127.86795999999998,,4.75,0.0009877399023214609,98.44364899394789,1.8679599999999823,0.03483655452159429,63.933504299668414,63.933504299668414,
2026-08-14,VIC,5,2026-08-14_VIC_5,OPA HOPPENSTEDT,4.0,2400,Bon souple,Turf,5,3,127.86795999999998,,5.75,0.0009877399023214609,96.7295961906188,1.8679599999999823,0.03483655452159429,62.778232710224614,62.778232710224614,
2026-08-14,VIC,5,2026-08-14_VIC_5,L'ARMENIENNE,5.0,2400,Bon souple,Turf,5,3,124.56102999999999,,7.25,0.0009877399023214609,94.15851698562518,-1.4389700000000119,0.03483655452159429,58.81645450605892,58.81645450605892,
2026-08-14,VIC,5,2026-08-14_VIC_5,PROVOCATRICE,6.0,2400,Bon souple,Turf,5,3,124.56102999999999,,11.25,0.0009877399023214609,87.30230577230884,-1.4389700000000119,0.03483655452159429,54.195368148283706,54.195368148283706,
2026-08-14,VIC,5,2026-08-14_VIC_5,MAPWORLD,7.0,2400,Bon souple,Turf,5,3,127.86795999999998,,13.75,0.0009877399023214609,83.01717376398614,1.8679599999999823,0.03483655452159429,53.5360599946742,53.5360599946742,
2026-08-14,VIC,5,2026-08-14_VIC_5,FREE STYLE SPIGAO,8.0,2400,Bon souple,Turf,5,3,124.56102999999999,,15.5,0.0009877399023214609,80.01758135816024,-1.4389700000000119,0.03483655452159429,49.28546389314755,49.28546389314755,
2026-08-14,VIC,6,2026-08-14_VIC_6,PINYA,1.0,1600,Bon souple,Turf,6,4,126.76565,104.56,0.0,0.0009877399023214609,46.1382905354386,0.7656499999999937,0.0,27.913255920885614,27.913255920885614,
2026-08-14,VIC,6,2026-08-14_VIC_6,BIG ENERGY,2.0,1600,Bon souple,Turf,6,4,124.56102999999999,,0.05,0.0009877399023214609,46.02071392228767,-1.4389700000000119,0.0,26.348095403621883,26.348095403621883,
2026-08-14,VIC,6,2026-08-14_VIC_6,POMME SURETTE,3.0,1600,Bon souple,Turf,6,4,131.17488999999998,,1.8,0.0009877399023214609,41.90553246200513,5.1748899999999765,0.0,28.032204739391442,28.032204739391442,
2026-08-14,VIC,6,2026-08-14_VIC_6,CLEMENZA,4.0,1600,Bon souple,Turf,6,6,121.2541,,1.85,0.0009877399023214609,41.787955848854196,-4.745900000000006,0.0,21.266345642127728,21.266345642127728,
2026-08-14,VIC,6,2026-08-14_VIC_6,TIME TO GALI,5.0,1600,Bon souple,Turf,6,4,112.43561999999999,,2.6,0.0009877399023214609,40.02430665159025,-13.564380000000014,0.0,14.133990563171821,14.133990563171821,
2026-08-14,VIC,6,2026-08-14_VIC_6,AMORE MIA,6.0,1600,Bon souple,Turf,6,4,130.07258,,2.65,0.0009877399023214609,39.90673003843932,4.072579999999988,0.0,25.942054965908095,25.942054965908095,
2026-08-14,VIC,6,2026-08-14_VIC_6,SECRET FEELING,7.0,1600,Bon souple,Turf,6,7,132.2772,,6.65,0.0009877399023214609,30.500600986364944,6.2771999999999935,0.0,21.08823786480997,21.08823786480997,
2026-08-14,VIC,6,2026-08-14_VIC_6,SANKA CHOP,8.0,1600,Bon souple,Turf,6,6,122.35640999999998,,11.65,0.0009877399023214609,18.742939671271973,-3.6435900000000174,0.0,6.476961678437298,6.476961678437298,
2026-08-14,VIC,7,2026-08-14_VIC_7,AGOUREIL,1.0,2400,Bon souple,Turf,6,7,132.2772,153.08,0.0,0.0009877399023214609,100.0,6.2771999999999935,0.0,67.93083279999999,67.93083279999999,
2026-08-14,VIC,7,2026-08-14_VIC_7,VINO,2.0,2400,Bon souple,Turf,6,5,120.15178999999999,,0.5,0.0009877399023214609,99.15361084789885,-5.848210000000009,0.0,59.18784017148382,59.18784017148382,
2026-08-14,VIC,7,2026-08-14_VIC_7,ALROMY,3.0,2400,Bon souple,Turf,6,7,127.86795999999998,,2.0,0.0009877399023214609,96.61444339159536,1.8679599999999823,0.0,62.67713988593526,62.67713988593526,
2026-08-14,VIC,7,2026-08-14_VIC_7,MADGIC'M,4.0,2400,Bon souple,Turf,6,5,128.97027,,2.15,0.0009877399023214609,96.36052664596501,2.9702699999999993,0.0,63.24895693938042,63.24895693938042,
2026-08-14,VIC,7,2026-08-14_VIC_7,SOUPIR,5.0,2400,Bon souple,Turf,6,8,132.2772,,3.4,0.0009877399023214609,94.24455376571211,6.2771999999999935,0.0,64.05166203808996,64.05166203808996,
