meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-09-23,CEP,4,2026-09-23_CEP_4,NUMERUS BORGET,1.0,3000,Bon,Turf,5,8,128.97027,202.9,0.0,0.0011156537942322972,85.10331767534987,2.9702699999999993,0.0,55.661598093185816,55.661598093185816,
2026-09-23,CEP,4,2026-09-23_CEP_4,MEDITERRANEA BLUES,2.0,3000,Bon,Turf,5,9,126.76565,,0.1,0.0011156537942322972,84.9744613222699,0.7656499999999937,0.0,54.08883503120991,54.08883503120991,
2026-09-23,CEP,4,2026-09-23_CEP_4,VOILA POURQUOI,3.0,3000,Bon,Turf,5,9,128.97027,,0.2,0.0011156537942322972,84.84560496918995,2.9702699999999993,0.0,55.48789972923402,55.48789972923402,
2026-09-23,CEP,4,2026-09-23_CEP_4,EYE OF THE TIGER,4.0,3000,Bon,Turf,5,4,131.17488999999998,,0.95,0.0011156537942322972,83.87918232109021,5.1748899999999765,0.0,56.32244474441479,56.32244474441479,
2026-09-23,CEP,4,2026-09-23_CEP_4,AMIRAL D'AUMONT,5.0,3000,Bon,Turf,5,4,126.76565,,1.45,0.0011156537942322972,83.23490055569039,0.7656499999999937,0.0,52.91637107453532,52.91637107453532,
2026-09-23,CEP,4,2026-09-23_CEP_4,IWANTOBREAK FREE,6.0,3000,Bon,Turf,5,6,114.64023999999999,,1.7,0.0011156537942322972,82.91275967299049,-11.359760000000009,0.0,44.52672177959558,44.52672177959558,
2026-09-23,CEP,4,2026-09-23_CEP_4,COCOON QUATRE,7.0,3000,Bon,Turf,5,6,127.86795999999998,,2.45,0.0011156537942322972,81.94633702489075,1.8679599999999823,0.0,52.790836194776354,52.790836194776354,
2026-09-23,CEP,4,2026-09-23_CEP_4,BEL ARISTO,8.0,3000,Bon,Turf,5,8,132.2772,,5.45,0.0011156537942322972,78.08064643249183,6.2771999999999935,0.0,53.15718849549949,53.15718849549949,
2026-09-23,CEP,4,2026-09-23_CEP_4,ENERGIA TOURISMO,9.0,3000,Bon,Turf,5,4,132.2772,,7.2,0.0011156537942322972,75.82566025359246,6.2771999999999935,0.0,51.63732781092131,51.63732781092131,
2026-09-23,CEP,5,2026-09-23_CEP_5,I'M A BELIEVER,1.0,2000,Bon,Turf,5,6,123.45871999999999,129.9,0.0,0.0011156537942322972,81.60465044545718,-2.5412800000000146,0.0,49.588711680238134,49.588711680238134,
2026-09-23,CEP,5,2026-09-23_CEP_5,GEORGES VILLE,2.0,2000,Bon,Turf,5,5,126.76565,,0.05,0.0011156537942322972,81.50740863421161,0.7656499999999937,0.0,51.75204151945862,51.75204151945862,
2026-09-23,CEP,5,2026-09-23_CEP_5,MAX VERST,3.0,2000,Bon,Turf,5,7,134.48182,,0.08,0.0011156537942322972,81.44906354746428,8.481819999999999,0.0,56.91341551099092,56.91341551099092,
2026-09-23,CEP,5,2026-09-23_CEP_5,PERIHELIO,4.0,2000,Bon,Turf,5,4,123.45871999999999,,0.13,0.0011156537942322972,81.35182173621871,-2.5412800000000146,0.0,49.4183051302114,49.4183051302114,
2026-09-23,CEP,5,2026-09-23_CEP_5,MORO,5.0,2000,Bon,Turf,5,5,124.56102999999999,,2.63,0.0011156537942322972,76.48973117394046,-1.4389700000000119,0.0,46.88421303123586,46.88421303123586,
2026-09-23,CEP,5,2026-09-23_CEP_5,POUVOIR ROYAL,6.0,2000,Bon,Turf,5,8,130.07258,,2.6799999999999997,0.0011156537942322972,76.39248936269489,4.072579999999988,0.0,50.533456750456345,50.533456750456345,
2026-09-23,CEP,5,2026-09-23_CEP_5,MELBORA,7.0,2000,Bon,Turf,5,6,124.56102999999999,,2.73,0.0011156537942322972,76.29524755144932,-1.4389700000000119,0.0,46.75313106967683,46.75313106967683,
2026-09-23,CEP,5,2026-09-23_CEP_5,FILLE D'ARGENTINE,8.0,2000,Bon,Turf,5,4,126.76565,,5.23,0.0011156537942322972,71.43315698917107,0.7656499999999937,0.0,44.9619959107013,44.9619959107013,
2026-09-23,CEP,5,2026-09-23_CEP_5,BELLE ANSE,9.0,2000,Bon,Turf,5,6,123.45871999999999,,5.73,0.0011156537942322972,70.46073887671542,-2.5412800000000146,0.0,42.07771528290618,42.07771528290618,
2026-09-23,CEP,6,2026-09-23_CEP_6,CRACKING GOOD TIME,1.0,2000,Bon,Turf,5,3,122.35640999999998,125.7,0.0,0.0011156537942322972,106.77329154012511,-3.6435900000000174,1.0580609242026568,66.52255190095691,66.52255190095691,
2026-09-23,CEP,6,2026-09-23_CEP_6,NALON RIVER,2.0,2000,Bon,Turf,5,3,125.66333999999999,,0.05,0.0011156537942322972,106.67280059914819,-0.33666000000000906,1.0580609242026568,68.68369182673847,68.68369182673847,
2026-09-23,CEP,6,2026-09-23_CEP_6,HOUBLON,3.0,2000,Bon,Turf,5,3,125.66333999999999,,0.55,0.0011156537942322972,105.66789118937899,-0.33666000000000906,1.0580609242026568,68.00638288455403,68.00638288455403,
2026-09-23,CEP,6,2026-09-23_CEP_6,LE LEGIONNAIRE,4.0,2000,Bon,Turf,5,3,125.66333999999999,,1.55,0.0011156537942322972,103.65807236984058,-0.33666000000000906,1.0580609242026568,66.65176500018514,66.65176500018514,
2026-09-23,CEP,6,2026-09-23_CEP_6,FINEPAL FAL,5.0,2000,Bon,Turf,5,3,125.66333999999999,,1.6,0.0011156537942322972,103.55758142886366,-0.33666000000000906,1.0580609242026568,66.5840341059667,66.5840341059667,
2026-09-23,CEP,6,2026-09-23_CEP_6,LITTORAL NORD,6.0,2000,Bon,Turf,5,3,125.66333999999999,,2.1,0.0011156537942322972,102.55267201909446,-0.33666000000000906,1.0580609242026568,65.90672516378226,65.90672516378226,
2026-09-23,CEP,6,2026-09-23_CEP_6,AITUTAKI,7.0,2000,Bon,Turf,5,3,122.35640999999998,,11.6,0.0011156537942322972,83.45939323347956,-3.6435900000000174,1.0580609242026568,50.8089844422778,50.8089844422778,
2026-09-23,CEP,6,2026-09-23_CEP_6,NEW RUN,8.0,2000,Bon,Turf,5,3,125.66333999999999,,14.1,0.0011156537942322972,78.43484618463353,-0.33666000000000906,1.0580609242026568,49.65131055135558,49.65131055135558,
2026-09-23,CEP,7,2026-09-23_CEP_7,NO WAR LABOUEYRIE AA,1.0,2100,Bon,Turf,5,3,123.45871999999999,133.5,0.0,0.0011156537942322972,,-2.5412800000000146,0.7804819852063947,,,likely Arabian race (majority of runners have AA suffix)
2026-09-23,CEP,7,2026-09-23_CEP_7,NEO DE LA BRUNIE AA,2.0,2100,Bon,Turf,5,3,134.48182,,0.5,0.0011156537942322972,,8.481819999999999,0.7804819852063947,,,likely Arabian race (majority of runners have AA suffix)
2026-09-23,CEP,7,2026-09-23_CEP_7,LA BOURGEOISE AA,3.0,2100,Bon,Turf,5,3,131.17488999999998,,7.0,0.0011156537942322972,,5.1748899999999765,0.7804819852063947,,,likely Arabian race (majority of runners have AA suffix)
2026-09-23,CEP,7,2026-09-23_CEP_7,CORSICA AA,4.0,2100,Bon,Turf,5,3,124.56102999999999,,7.05,0.0011156537942322972,,-1.4389700000000119,0.7804819852063947,,,likely Arabian race (majority of runners have AA suffix)
2026-09-23,CEP,7,2026-09-23_CEP_7,NEKTAR DE LAGARDE AA,5.0,2100,Bon,Turf,5,3,130.07258,,9.55,0.0011156537942322972,,4.072579999999988,0.7804819852063947,,,likely Arabian race (majority of runners have AA suffix)
2026-09-23,CEP,7,2026-09-23_CEP_7,KLIMA AA,6.0,2100,Bon,Turf,5,3,120.15178999999999,,12.55,0.0011156537942322972,,-5.848210000000009,0.7804819852063947,,,likely Arabian race (majority of runners have AA suffix)
2026-09-23,CEP,7,2026-09-23_CEP_7,ASPIC AA,7.0,2100,Bon,Turf,5,3,139.99337,,12.58,0.0011156537942322972,,13.993369999999999,0.7804819852063947,,,likely Arabian race (majority of runners have AA suffix)
2026-09-23,CEP,7,2026-09-23_CEP_7,FAUST DU PECOS AA,8.0,2100,Bon,Turf,5,3,121.2541,,16.08,0.0011156537942322972,,-4.745900000000006,0.7804819852063947,,,likely Arabian race (majority of runners have AA suffix)
2026-09-23,CEP,7,2026-09-23_CEP_7,NOUBA VERGOIGNAN AA,9.0,2100,Bon,Turf,5,3,126.76565,,46.08,0.0011156537942322972,,0.7656499999999937,0.7804819852063947,,,excluded: beaten >20 lengths
2026-09-23,CEP,7,2026-09-23_CEP_7,NORWISH PONTADOUR AA,10.0,2100,Bon,Turf,5,3,128.97027,,50.58,0.0011156537942322972,,2.9702699999999993,0.7804819852063947,,,excluded: beaten >20 lengths
2026-09-23,CEP,7,2026-09-23_CEP_7,WAR SPARK AA,11.0,2100,Bon,Turf,5,3,126.76565,,64.58,0.0011156537942322972,,0.7656499999999937,0.7804819852063947,,,excluded: beaten >20 lengths
2026-09-23,CEP,7,2026-09-23_CEP_7,NUMENOR D'AYZA AA,12.0,2100,Bon,Turf,5,3,125.66333999999999,,82.58,0.0011156537942322972,,-0.33666000000000906,0.7804819852063947,,,excluded: beaten >20 lengths
2026-09-23,CEP,7,2026-09-23_CEP_7,GIANA AA,13.0,2100,Bon,Turf,5,3,117.94716999999999,,112.58,0.0011156537942322972,,-8.052830000000014,0.7804819852063947,,,excluded: beaten >20 lengths
2026-09-23,CEP,8,2026-09-23_CEP_8,SKALIBUR AA,1.0,2100,Bon,Turf,5,3,127.86795999999998,137.8,0.0,0.0011156537942322972,,1.8679599999999823,0.7804819852063947,,,likely Arabian race (majority of runners have AA suffix)
2026-09-23,CEP,8,2026-09-23_CEP_8,NERON DE LA BRUNIE AA,2.0,2100,Bon,Turf,5,3,130.07258,,0.5,0.0011156537942322972,,4.072579999999988,0.7804819852063947,,,likely Arabian race (majority of runners have AA suffix)
2026-09-23,CEP,8,2026-09-23_CEP_8,HIBOU POMPADOUR AA,3.0,2100,Bon,Turf,5,3,127.86795999999998,,4.0,0.0011156537942322972,,1.8679599999999823,0.7804819852063947,,,likely Arabian race (majority of runners have AA suffix)
2026-09-23,CEP,8,2026-09-23_CEP_8,HERADIYA AA,4.0,2100,Bon,Turf,5,3,124.56102999999999,,5.0,0.0011156537942322972,,-1.4389700000000119,0.7804819852063947,,,likely Arabian race (majority of runners have AA suffix)
2026-09-23,CEP,8,2026-09-23_CEP_8,RAPIDE DA CLODIA AA,5.0,2100,Bon,Turf,5,3,125.66333999999999,,9.5,0.0011156537942322972,,-0.33666000000000906,0.7804819852063947,,,likely Arabian race (majority of runners have AA suffix)
2026-09-23,CEP,8,2026-09-23_CEP_8,ANOETA AA,6.0,2100,Bon,Turf,5,3,124.56102999999999,,10.0,0.0011156537942322972,,-1.4389700000000119,0.7804819852063947,,,likely Arabian race (majority of runners have AA suffix)
2026-09-23,CEP,8,2026-09-23_CEP_8,FORBES DU PECOS AA,7.0,2100,Bon,Turf,5,3,132.2772,,17.5,0.0011156537942322972,,6.2771999999999935,0.7804819852063947,,,likely Arabian race (majority of runners have AA suffix)
2026-09-23,CHA,1,2026-09-23_CHA_1,KATON,1.0,1600,Bon,Turf,4,2,127.86795999999998,96.71,0.0,0.0005925925815965598,110.91108539531042,1.8679599999999823,12.0,80.40107659643921,80.40107659643921,
2026-09-23,CHA,1,2026-09-23_CHA_1,OURGAME,2.0,1600,Bon,Turf,4,2,127.86795999999998,,9.0,0.0005925925815965598,88.01291149807548,1.8679599999999823,12.0,64.96770738970287,64.96770738970287,
2026-09-23,CHA,1,2026-09-23_CHA_1,CODREA,3.0,1600,Bon,Turf,4,2,127.86795999999998,,11.5,0.0005925925815965598,81.65230763773245,1.8679599999999823,12.0,60.680660387831665,60.680660387831665,
2026-09-23,CHA,1,2026-09-23_CHA_1,LUCKY VOWS,4.0,1600,Bon,Turf,4,2,127.86795999999998,,14.5,0.0005925925815965598,74.01958300532081,1.8679599999999823,12.0,55.53620398558622,55.53620398558622,
2026-09-23,CHA,1,2026-09-23_CHA_1,HOMBRE VERTICAL,5.0,1600,Bon,Turf,4,2,123.45871999999999,,15.75,0.0005925925815965598,70.83928107514929,-2.5412800000000146,12.0,50.42085272465061,50.42085272465061,
2026-09-23,CHA,1,2026-09-23_CHA_1,LE TROCA,6.0,1600,Bon,Turf,4,2,127.86795999999998,,28.75,0.0005925925815965598,50.10840065700436,1.8679599999999823,12.0,,,excluded: beaten >20 lengths
2026-09-23,CHA,1,2026-09-23_CHA_1,BLACK ECHO TAKE,7.0,1600,Bon,Turf,4,2,127.86795999999998,,33.75,0.0005925925815965598,43.74779679666132,1.8679599999999823,12.0,,,excluded: beaten >20 lengths
2026-09-23,CHA,2,2026-09-23_CHA_2,EVENEMENTIELLE,1.0,1600,Bon,Turf,4,2,127.86795999999998,99.08,0.0,0.0005925925815965598,87.05811979906275,1.8679599999999823,12.0,64.32417778456828,64.32417778456828,
2026-09-23,CHA,2,2026-09-23_CHA_2,LAILISSA,2.0,1600,Bon,Turf,4,2,127.86795999999998,,1.25,0.0005925925815965598,83.95389089649021,1.8679599999999823,12.0,62.23192750423439,62.23192750423439,
2026-09-23,CHA,2,2026-09-23_CHA_2,ASIAH,3.0,1600,Bon,Turf,4,2,127.86795999999998,,4.75,0.0005925925815965598,75.26204996928709,1.8679599999999823,12.0,56.37362671929949,56.37362671929949,
2026-09-23,CHA,2,2026-09-23_CHA_2,QUEEN OF SPADES,4.0,1600,Bon,Turf,4,2,127.86795999999998,,6.75,0.0005925925815965598,70.29528372517102,1.8679599999999823,12.0,53.02602627076526,53.02602627076526,
2026-09-23,CHA,2,2026-09-23_CHA_2,IT'S ONLY LOVE,5.0,1600,Bon,Turf,4,2,127.86795999999998,,7.5,0.0005925925815965598,68.43274638362749,1.8679599999999823,12.0,51.77067610256491,51.77067610256491,
2026-09-23,CHA,2,2026-09-23_CHA_2,YAKAAR,6.0,1600,Bon,Turf,4,2,123.45871999999999,,7.75,0.0005925925815965598,67.81190060311299,-2.5412800000000146,12.0,48.38039828649814,48.38039828649814,
2026-09-23,CHA,2,2026-09-23_CHA_2,ARIZONA'S VICTORIA,7.0,1600,Bon,Turf,4,2,127.86795999999998,,10.75,0.0005925925815965598,60.361751236938886,1.8679599999999823,12.0,46.3308253736968,46.3308253736968,
2026-09-23,CHA,3,2026-09-23_CHA_3,MIUCCIA,1.0,1600,Bon,Turf,4,3,122.35640999999998,97.75,0.0,0.0005925925815965598,102.33931269929063,-3.6435900000000174,2.953551260637875,64.8116106489918,64.8116106489918,
2026-09-23,CHA,3,2026-09-23_CHA_3,SOUL AMBASSADOR,2.0,1600,Bon,Turf,4,3,125.66333999999999,,0.25,0.0005925925815965598,101.71001960534304,-0.33666000000000906,2.953551260637875,66.61633792367114,66.61633792367114,
2026-09-23,CHA,3,2026-09-23_CHA_3,MISTER CHARMES,3.0,1600,Bon,Turf,4,3,125.66333999999999,,0.75,0.0005925925815965598,100.45143341744784,-0.33666000000000906,2.953551260637875,65.76805083302978,65.76805083302978,
2026-09-23,CHA,3,2026-09-23_CHA_3,ROSTAK,4.0,1600,Bon,Turf,4,3,125.66333999999999,,3.25,0.0005925925815965598,94.15850247797188,-0.33666000000000906,2.953551260637875,61.52661537982297,61.52661537982297,
2026-09-23,CHA,3,2026-09-23_CHA_3,FAMILY SECRET,5.0,1600,Bon,Turf,4,3,122.35640999999998,,3.5,0.0005925925815965598,93.52920938402428,-3.6435900000000174,2.953551260637875,58.87360101450229,58.87360101450229,
2026-09-23,CHA,3,2026-09-23_CHA_3,MIA LOT,6.0,1600,Bon,Turf,4,3,125.66333999999999,,3.75,0.0005925925815965598,92.89991629007669,-0.33666000000000906,2.953551260637875,60.67832828918162,60.67832828918162,
2026-09-23,CHA,3,2026-09-23_CHA_3,KENDELYA,7.0,1600,Bon,Turf,4,3,122.35640999999998,,7.75,0.0005925925815965598,82.83122678691515,-3.6435900000000174,2.953551260637875,51.663160744050735,51.663160744050735,
2026-09-23,CHA,3,2026-09-23_CHA_3,PERSIAN IMP CEN,8.0,1600,Bon,Turf,4,3,125.66333999999999,,9.25,0.0005925925815965598,79.05546822322958,-0.33666000000000906,2.953551260637875,51.34717029212666,51.34717029212666,
2026-09-23,CHA,4,2026-09-23_CHA_4,ZUCHETTO,1.0,1200,Bon,Turf,5,2,130.07258,71.39,0.0,0.0005925925815965598,71.98040287452241,4.072579999999988,12.0,55.6477104574281,55.6477104574281,
2026-09-23,CHA,4,2026-09-23_CHA_4,QUIET STRENGTH,2.0,1200,Bon,Turf,5,2,120.15178999999999,,0.25,0.0005925925815965598,71.14943464366253,-5.848210000000009,12.0,48.40102540982854,48.40102540982854,
2026-09-23,CHA,4,2026-09-23_CHA_4,AIBAR,3.0,1200,Bon,Turf,5,2,128.97027,,0.3,0.0005925925815965598,70.98324099749055,2.9702699999999993,12.0,54.23266641230863,54.23266641230863,
2026-09-23,CHA,4,2026-09-23_CHA_4,LA BARAKA,4.0,1200,Bon,Turf,5,2,115.74255,,2.05,0.0005925925815965598,65.1664633814714,-10.257450000000006,12.0,41.39667501911172,41.39667501911172,
2026-09-23,CHA,4,2026-09-23_CHA_4,ILOVEYOUMIAMOR,5.0,1200,Bon,Turf,5,2,119.04947999999999,,4.05,0.0005925925815965598,58.51871753459237,-6.950520000000012,12.0,39.14496513831525,39.14496513831525,
2026-09-23,CHA,4,2026-09-23_CHA_4,ENFANT PARADIS,6.0,1200,Bon,Turf,5,2,114.64023999999999,,4.8,0.0005925925815965598,56.02581284201273,-11.359760000000009,12.0,34.49291961551658,34.49291961551658,
2026-09-23,CHA,4,2026-09-23_CHA_4,DONT YOU THINK,7.0,1200,Bon,Turf,5,2,112.43561999999999,,6.3,0.0005925925815965598,51.04000345685346,-13.564380000000014,12.0,29.64657020991923,29.64657020991923,
2026-09-23,CHA,4,2026-09-23_CHA_4,PERIWINKLE,8.0,1200,Bon,Turf,5,2,114.64023999999999,,6.33,0.0005925925815965598,50.940287269150275,-11.359760000000009,12.0,31.065275379407286,31.065275379407286,
2026-09-23,CHA,4,2026-09-23_CHA_4,GOKITA,9.0,1200,Bon,Turf,5,2,120.15178999999999,,6.4799999999999995,0.0005925925815965598,50.44170633063435,-5.848210000000009,12.0,34.44401652684754,34.44401652684754,
2026-09-23,CHA,4,2026-09-23_CHA_4,SEVENSIX,10.0,1200,Bon,Turf,5,2,128.97027,,10.48,0.0005925925815965598,37.14621463687628,2.9702699999999993,12.0,31.426510645254613,31.426510645254613,
2026-09-23,CHA,5,2026-09-23_CHA_5,HELLO CAREL,1.0,1200,Bon,Turf,4,3,125.66333999999999,69.64,0.0,0.0005925925815965598,100.70480910952935,-0.33666000000000906,2.9651634454784057,65.94665266207522,65.94665266207522,
2026-09-23,CHA,5,2026-09-23_CHA_5,ACARY,2.0,1200,Bon,Turf,4,3,125.66333999999999,,0.05,0.0005925925815965598,100.53443914398918,-0.33666000000000906,2.9651634454784057,65.83182330530114,65.83182330530114,
2026-09-23,CHA,5,2026-09-23_CHA_5,PEN AND SWORD,3.0,1200,Bon,Turf,4,3,125.66333999999999,,1.8,0.0005925925815965598,94.57149035008328,-0.33666000000000906,2.9651634454784057,61.81279581820857,61.81279581820857,
