meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-08-23,DAX,3,2026-08-23_DAX_3,GREAT PROMISE,7.0,2300,Souple,Turf,6,6,127.86795999999998,,8.25,0.0016535652327549799,81.36729187221808,1.8679599999999823,0.0,52.40055976187497,52.40055976187497,
2026-08-23,DAX,3,2026-08-23_DAX_3,HARIASA,8.0,2300,Souple,Turf,6,7,123.45871999999999,,12.75,0.0016535652327549799,73.73288852385272,-2.5412800000000146,0.0,44.283144145076726,44.283144145076726,
2026-08-23,DAX,3,2026-08-23_DAX_3,LOPPORTUNISTE,9.0,2300,Souple,Turf,6,5,131.17488999999998,,12.9,0.0016535652327549799,73.47840841224053,5.1748899999999765,0.0,49.3123231298501,49.3123231298501,
2026-08-23,DAX,3,2026-08-23_DAX_3,ESTRALIA,10.0,2300,Souple,Turf,6,4,130.07258,,13.65,0.0016535652327549799,72.20600785417963,4.072579999999988,0.0,47.711768213717065,47.711768213717065,
2026-08-23,DAX,3,2026-08-23_DAX_3,NURTURE,11.0,2300,Souple,Turf,6,5,132.2772,,15.15,0.0016535652327549799,69.66120673805786,6.2771999999999935,0.0,47.48248614145099,47.48248614145099,
2026-08-23,DAX,3,2026-08-23_DAX_3,ALTXERRI,12.0,2300,Souple,Turf,6,4,123.45871999999999,,33.15,0.0016535652327549799,52.535675217543805,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-08-23,DAX,4,2026-08-23_DAX_4,FREJULFE,1.0,2300,Souple,Turf,5,3,117.94716999999999,151.5,0.0,0.0016535652327549799,86.96762150088583,-8.052830000000014,0.28338503141652804,49.67957098277178,49.67957098277178,
2026-08-23,DAX,4,2026-08-23_DAX_4,FONROMY,2.0,2300,Souple,Turf,5,3,128.97027,,0.1,0.0016535652327549799,86.79908791761791,2.9702699999999993,0.28338503141652804,56.99554874764921,56.99554874764921,
2026-08-23,DAX,4,2026-08-23_DAX_4,ZELZANA,3.0,2300,Souple,Turf,5,3,114.64023999999999,,0.15000000000000002,0.0016535652327549799,86.71482112598396,-11.359760000000009,0.28338503141652804,47.28031271008793,47.28031271008793,
2026-08-23,DAX,4,2026-08-23_DAX_4,LOVATREE PARIS,4.0,2300,Souple,Turf,5,3,132.2772,,1.4,0.0016535652327549799,84.60815133513506,6.2771999999999935,0.28338503141652804,57.747728311055766,57.747728311055766,
2026-08-23,DAX,4,2026-08-23_DAX_4,BEDAIO,5.0,2300,Souple,Turf,5,3,112.43561999999999,,3.9,0.0016535652327549799,80.39481175343727,-13.564380000000014,0.28338503141652804,41.53471251299145,41.53471251299145,
2026-08-23,DAX,4,2026-08-23_DAX_4,BANKHOVSKI,6.0,2300,Souple,Turf,5,3,132.2772,,4.05,0.0016535652327549799,80.1420113785354,6.2771999999999935,0.28338503141652804,54.7375499803076,54.7375499803076,
2026-08-23,DAX,4,2026-08-23_DAX_4,FALASTINI,7.0,2300,Souple,Turf,5,3,125.66333999999999,,4.8,0.0016535652327549799,78.87800950402607,-0.33666000000000906,0.28338503141652804,49.4278710768883,49.4278710768883,
2026-08-23,DAX,4,2026-08-23_DAX_4,SILVAROLE FAL,8.0,2300,Souple,Turf,5,3,124.56102999999999,,14.8,0.0016535652327549799,62.02465117723491,-1.4389700000000119,0.28338503141652804,37.32575062463106,37.32575062463106,
2026-08-23,DAX,4,2026-08-23_DAX_4,GALNETTA,9.0,2300,Souple,Turf,5,3,117.94716999999999,,26.8,0.0016535652327549799,49.773233196055955,-8.052830000000014,0.28338503141652804,,,excluded: beaten >20 lengths
2026-08-23,DAX,5,2026-08-23_DAX_5,FLEUR CELESTE,1.0,1400,Souple,Turf,6,2,124.56102999999999,85.1,0.0,0.0016535652327549799,100.0,-1.4389700000000119,12.0,70.81813421999999,70.81813421999999,
2026-08-23,DAX,5,2026-08-23_DAX_5,GYPSEA,2.0,1400,Souple,Turf,6,2,128.97027,,7.0,0.0016535652327549799,80.13938302866063,2.9702699999999993,12.0,60.403906141317265,60.403906141317265,
2026-08-23,DAX,5,2026-08-23_DAX_5,MERCI AGATHE,3.0,1400,Souple,Turf,6,2,120.15178999999999,,10.0,0.0016535652327549799,71.62769004094378,-5.848210000000009,12.0,48.7233695475961,48.7233695475961,
2026-08-23,DAX,5,2026-08-23_DAX_5,TINY JOY,4.0,1400,Souple,Turf,6,2,120.15178999999999,,11.0,0.0016535652327549799,68.79045904503815,-5.848210000000009,12.0,46.81107585635571,46.81107585635571,
2026-08-23,DAX,5,2026-08-23_DAX_5,EL DIABLO,5.0,1400,Souple,Turf,6,2,127.86795999999998,,14.5,0.0016535652327549799,58.86015055936846,1.8679599999999823,12.0,45.31874651701433,45.31874651701433,
2026-08-23,DAX,5,2026-08-23_DAX_5,SHELLONA,6.0,1400,Souple,Turf,6,2,120.15178999999999,,16.0,0.0016535652327549799,54.60430406551003,-5.848210000000009,12.0,37.24960740015376,37.24960740015376,
2026-08-23,DAX,5,2026-08-23_DAX_5,FARDELA,7.0,1400,Souple,Turf,6,2,120.15178999999999,,16.25,0.0016535652327549799,53.89499631653362,-5.848210000000009,12.0,36.77153397734365,36.77153397734365,
2026-08-23,DAX,5,2026-08-23_DAX_5,LADY BLACK,8.0,1400,Souple,Turf,6,2,124.56102999999999,,16.4,0.0016535652327549799,53.46941166714778,-1.4389700000000119,12.0,39.456517683657594,39.456517683657594,
2026-08-23,DAX,5,2026-08-23_DAX_5,KING FIERCE,9.0,1400,Souple,Turf,6,2,123.45871999999999,,16.9,0.0016535652327549799,52.050796169194975,-2.5412800000000146,12.0,37.757413898037406,37.757413898037406,
2026-08-23,DAX,5,2026-08-23_DAX_5,MAS SLADE,10.0,1400,Souple,Turf,6,2,120.15178999999999,,21.4,0.0016535652327549799,45.04447451585115,-5.848210000000009,12.0,,,excluded: beaten >20 lengths
2026-08-23,DAX,5,2026-08-23_DAX_5,SEAVELY,11.0,1400,Souple,Turf,6,2,125.66333999999999,,23.9,0.0016535652327549799,41.49793577096912,-0.33666000000000906,12.0,,,excluded: beaten >20 lengths
2026-08-23,DAX,5,2026-08-23_DAX_5,MAXIMUS,12.0,1400,Souple,Turf,6,2,123.45871999999999,,24.9,0.0016535652327549799,40.07932027301631,-2.5412800000000146,12.0,,,excluded: beaten >20 lengths
2026-08-23,DAX,6,2026-08-23_DAX_6,KOHAKOU,1.0,1400,Souple,Turf,5,3,133.37950999999998,85.1,0.0,0.0016535652327549799,100.54770952007793,7.379509999999982,4.0,71.73894595653252,71.73894595653252,
2026-08-23,DAX,6,2026-08-23_DAX_6,REVE DU FRAISSE,2.0,1400,Souple,Turf,5,3,134.48182,,0.25,0.0016535652327549799,99.83840177110153,8.481819999999999,4.0,72.00382947372243,72.00382947372243,
2026-08-23,DAX,6,2026-08-23_DAX_6,CANENA,3.0,1400,Souple,Turf,5,3,139.99337,,0.75,0.0016535652327549799,98.41978627314872,13.993369999999999,4.0,74.76246732810223,74.76246732810223,
2026-08-23,DAX,6,2026-08-23_DAX_6,ROMAN LADY,4.0,1400,Souple,Turf,5,3,125.66333999999999,,2.0,0.0016535652327549799,94.87324752826669,-0.33666000000000906,4.0,62.71365999405174,62.71365999405174,
2026-08-23,DAX,6,2026-08-23_DAX_6,HEUREUSE,5.0,1400,Souple,Turf,5,3,121.2541,,2.1,0.0016535652327549799,94.58952442867613,-4.745900000000006,4.0,59.550602864927704,59.550602864927704,
2026-08-23,DAX,6,2026-08-23_DAX_6,RUBENESQUE,6.0,1400,Souple,Turf,5,3,127.86795999999998,,2.35,0.0016535652327549799,93.88021667969971,1.8679599999999823,4.0,63.53027108211759,63.53027108211759,
2026-08-23,DAX,6,2026-08-23_DAX_6,THE BLACK STONE,7.0,1400,Souple,Turf,5,3,131.17488999999998,,6.35,0.0016535652327549799,82.53129269607723,5.1748899999999765,4.0,58.10996713715604,58.10996713715604,
2026-08-23,DAX,6,2026-08-23_DAX_6,MERLE,8.0,1400,Souple,Turf,5,3,133.37950999999998,,7.1,0.0016535652327549799,80.403369449148,7.379509999999982,4.0,58.161660748725744,58.161660748725744,
2026-08-23,DAX,6,2026-08-23_DAX_6,LA ALMADIA,9.0,1400,Souple,Turf,5,3,114.64023999999999,,7.2,0.0016535652327549799,80.11964634955744,-11.359760000000009,4.0,45.340163399601714,45.340163399601714,
2026-08-23,DAX,6,2026-08-23_DAX_6,IRIA CHOPE,10.0,1400,Souple,Turf,5,3,115.74255,,15.2,0.0016535652327549799,57.42179838231246,-10.257450000000006,4.0,30.784770809678594,30.784770809678594,
2026-08-23,DAX,6,2026-08-23_DAX_6,KARANDASH,11.0,1400,Souple,Turf,5,3,120.15178999999999,,30.2,0.0016535652327549799,33.10836765394433,-5.848210000000009,4.0,,,excluded: beaten >20 lengths
2026-08-23,DAX,7,2026-08-23_DAX_7,X RAYS,1.0,1400,Souple,Turf,6,5,125.66333999999999,85.1,0.0,0.0016535652327549799,100.0,-0.33666000000000906,0.0,63.473091159999996,63.473091159999996,
2026-08-23,DAX,7,2026-08-23_DAX_7,SISSY DU GROHO,2.0,1400,Souple,Turf,6,4,128.97027,,1.75,0.0016535652327549799,95.03484575716516,2.9702699999999993,0.0,62.35544802032932,62.35544802032932,
2026-08-23,DAX,7,2026-08-23_DAX_7,LORAXED,3.0,1400,Souple,Turf,6,4,125.66333999999999,,3.5,0.0016535652327549799,90.06969151433032,-0.33666000000000906,0.0,56.78006324065863,56.78006324065863,
2026-08-23,DAX,7,2026-08-23_DAX_7,OTOMAI,4.0,1400,Souple,Turf,6,4,123.45871999999999,,6.0,0.0016535652327549799,82.97661402456626,-2.5412800000000146,0.0,50.51341513255765,50.51341513255765,
2026-08-23,DAX,7,2026-08-23_DAX_7,STORIA DI ROMA,5.0,1400,Souple,Turf,6,4,130.07258,,21.0,0.0016535652327549799,45.61192071503226,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-08-23,DAX,7,2026-08-23_DAX_7,STAR MES,6.0,1400,Souple,Turf,6,4,120.15178999999999,,30.0,0.0016535652327549799,32.84438123345696,-5.848210000000009,0.0,,,excluded: beaten >20 lengths
2026-08-23,DAX,8,2026-08-23_DAX_8,SANAH,1.0,2100,Souple,Turf,6,4,124.56102999999999,142.9,0.0,0.0016535652327549799,45.20046197961558,-1.4389700000000119,0.0,25.795245594260898,25.795245594260898,
2026-08-23,DAX,8,2026-08-23_DAX_8,ZODD,2.0,2100,Souple,Turf,6,4,127.86795999999998,,0.25,0.0016535652327549799,44.75723688983903,1.8679599999999823,0.0,27.725382703751496,27.725382703751496,
2026-08-23,DAX,8,2026-08-23_DAX_8,SEVEN FOR ALL,3.0,2100,Souple,Turf,6,4,127.86795999999998,,6.75,0.0016535652327549799,33.23338455564857,1.8679599999999823,0.0,19.958306230507127,19.958306230507127,
2026-08-23,DAX,8,2026-08-23_DAX_8,DON NICOLAS,4.0,2100,Souple,Turf,6,4,127.86795999999998,,6.9,0.0016535652327549799,32.96744950178263,1.8679599999999823,0.0,19.779066004201486,19.779066004201486,
2026-08-23,DAX,8,2026-08-23_DAX_8,ROXANA DU MAZET,5.0,2100,Souple,Turf,6,4,124.56102999999999,,13.4,0.0016535652327549799,21.44359716759217,-1.4389700000000119,0.0,9.783118710957115,9.783118710957115,
2026-08-23,DAX,8,2026-08-23_DAX_8,ALCAWOOD DOLOISE,6.0,2100,Souple,Turf,6,4,124.56102999999999,,20.4,0.0016535652327549799,11.74685630671258,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-08-23,DEA,1,2026-08-23_DEA_1,WOOT WOOT,1.0,1400,Très souple,Turf,2,2,123.45871999999999,84.23,0.0,0.0023509214466358444,118.80101577283577,-2.5412800000000146,12.0,82.7470619108913,82.7470619108913,
2026-08-23,DEA,1,2026-08-23_DEA_1,LE BON TEMPS ROULE,2.0,1400,Très souple,Turf,2,2,123.45871999999999,,3.5,0.0023509214466358444,108.76813850665401,-2.5412800000000146,12.0,75.9849026334848,75.9849026334848,
2026-08-23,DEA,1,2026-08-23_DEA_1,YUQUOT,3.0,1400,Très souple,Turf,2,2,123.45871999999999,,6.0,0.0023509214466358444,101.60179760223846,-2.5412800000000146,12.0,71.15478886390872,71.15478886390872,
2026-08-23,DEA,1,2026-08-23_DEA_1,HINATA GREY,4.0,1400,Très souple,Turf,2,2,123.45871999999999,,7.25,0.0023509214466358444,98.0186271500307,-2.5412800000000146,12.0,68.73973197912068,68.73973197912068,
2026-08-23,DEA,1,2026-08-23_DEA_1,DIVINA FE,5.0,1400,Très souple,Turf,2,2,123.45871999999999,,10.25,0.0023509214466358444,89.41901806473204,-2.5412800000000146,12.0,62.94359545562939,62.94359545562939,
2026-08-23,DEA,1,2026-08-23_DEA_1,DEE'S FUNNY GIRL,6.0,1400,Très souple,Turf,2,2,123.45871999999999,,16.25,0.0023509214466358444,72.26773028063158,-2.5412800000000146,12.0,51.383627489145674,51.383627489145674,
2026-08-23,DEA,2,2026-08-23_DEA_2,DEFIANTLY,1.0,3000,Très souple,Turf,2,4,130.07258,195.74,0.0,0.0023509214466358444,119.11143605057197,4.072579999999988,0.0,79.3260268180855,79.3260268180855,
2026-08-23,DEA,2,2026-08-23_DEA_2,SANTORINI STAR,2.0,3000,Très souple,Turf,2,5,128.97027,,5.5,0.0023509214466358444,111.7761402911771,2.9702699999999993,0.0,73.63908053625337,73.63908053625337,
2026-08-23,DEA,2,2026-08-23_DEA_2,DOUBLE MAJOR,3.0,3000,Très souple,Turf,2,6,130.07258,,10.5,0.0023509214466358444,105.10768960081812,4.072579999999988,0.0,69.88750171095141,69.88750171095141,
2026-08-23,DEA,2,2026-08-23_DEA_2,AERONEF,4.0,3000,Très souple,Turf,2,3,120.15178999999999,,12.5,0.0023509214466358444,102.44030932467453,-5.848210000000009,0.0,61.403074944830635,61.403074944830635,
2026-08-23,DEA,2,2026-08-23_DEA_2,BARBATE,5.0,3000,Très souple,Turf,2,6,130.07258,,20.5,0.0023509214466358444,94.6271799459241,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-08-23,DEA,3,2026-08-23_DEA_3,PRINCE DES VILLES,1.0,2000,Très souple,Turf,3,5,117.94716999999999,130.5,0.0,0.0023509214466358444,99.27417746297883,-8.052830000000014,0.0,57.78318819004772,57.78318819004772,
2026-08-23,DEA,3,2026-08-23_DEA_3,GERARD TER BORCH,2.0,2000,Très souple,Turf,3,4,128.97027,,0.75,0.0023509214466358444,97.82210916838982,2.9702699999999993,0.0,64.23406355949474,64.23406355949474,
2026-08-23,DEA,3,2026-08-23_DEA_3,AMERICAN GLORY,3.0,2000,Très souple,Turf,3,5,117.94716999999999,,0.85,0.0023509214466358444,97.6285000624446,-8.052830000000014,0.0,56.67400162208765,56.67400162208765,
2026-08-23,DEA,3,2026-08-23_DEA_3,JOHNNY HAMMER,4.0,2000,Très souple,Turf,3,5,126.76565,,2.6,0.0023509214466358444,94.24034070840356,0.7656499999999937,0.0,60.334037737464,60.334037737464,
2026-08-23,DEA,3,2026-08-23_DEA_3,STARNBERG,5.0,2000,Très souple,Turf,3,4,119.04947999999999,,2.65,0.0023509214466358444,94.14353615543097,-6.950520000000012,0.0,55.06809288876046,55.06809288876046,
2026-08-23,DEA,3,2026-08-23_DEA_3,DRUMARD,6.0,2000,Très souple,Turf,3,5,134.48182,,3.6500000000000004,0.0023509214466358444,92.20744509597894,8.481819999999999,0.0,64.1645646746898,64.1645646746898,
2026-08-23,DEA,3,2026-08-23_DEA_3,EVERILLO,7.0,2000,Très souple,Turf,3,7,120.15178999999999,,3.9000000000000004,0.0023509214466358444,91.72342233111594,-5.848210000000009,0.0,54.17989311117214,54.17989311117214,
2026-08-23,DEA,3,2026-08-23_DEA_3,NOUS Y SOMMES,8.0,2000,Très souple,Turf,3,4,115.74255,,4.05,0.0023509214466358444,91.43300867219814,-10.257450000000006,0.0,51.01232654506155,51.01232654506155,
2026-08-23,DEA,3,2026-08-23_DEA_3,GANASS,9.0,2000,Très souple,Turf,3,5,121.2541,,9.05,0.0023509214466358444,81.75255337493802,-4.745900000000006,0.0,48.20248437470822,48.20248437470822,
2026-08-23,DEA,3,2026-08-23_DEA_3,PAOLINO,10.0,2000,Très souple,Turf,3,4,119.04947999999999,,9.15,0.0023509214466358444,81.55894426899282,-6.950520000000012,0.0,46.58607795730115,46.58607795730115,
2026-08-23,DEA,3,2026-08-23_DEA_3,GUILLERETTE,11.0,2000,Très souple,Turf,3,4,112.43561999999999,,10.4,0.0023509214466358444,79.1388304446778,-13.564380000000014,0.0,40.49717959971282,40.49717959971282,
2026-08-23,DEA,3,2026-08-23_DEA_3,DARING PRINCE,12.0,2000,Très souple,Turf,3,5,131.17488999999998,,15.4,0.0023509214466358444,69.45837514741768,5.1748899999999765,0.0,46.602820709359506,46.602820709359506,
2026-08-23,DEA,3,2026-08-23_DEA_3,TIEGO THE FIRST,13.0,2000,Très souple,Turf,3,4,131.17488999999998,,16.65,0.0023509214466358444,67.45785225979446,5.1748899999999765,0.0,45.25446828310145,45.25446828310145,
2026-08-23,DEA,3,2026-08-23_DEA_3,PACIFISTE,14.0,2000,Très souple,Turf,3,4,119.04947999999999,,21.15,0.0023509214466358444,63.10164737602741,-6.950520000000012,0.0,,,excluded: beaten >20 lengths
2026-08-23,DEA,3,2026-08-23_DEA_3,LE COMBAT CONTINUE,15.0,2000,Très souple,Turf,3,5,130.07258,,24.65,0.0023509214466358444,59.713488021986365,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-08-23,DEA,4,2026-08-23_DEA_4,SENORITA BONITA,1.0,1200,Très souple,Turf,1,2,122.35640999999998,68.79,0.0,0.0023509214466358444,146.5260416374683,-3.6435900000000174,12.0,100.69077240365363,100.69077240365363,
2026-08-23,DEA,4,2026-08-23_DEA_4,CARRY THE FLAG,2.0,1200,Très souple,Turf,1,2,125.66333999999999,,4.0,0.0023509214466358444,132.7279102922098,-0.33666000000000906,12.0,93.61970269694942,93.61970269694942,
2026-08-23,DEA,4,2026-08-23_DEA_4,KOSUMA,3.0,1200,Très souple,Turf,1,2,122.35640999999998,,4.15,0.0023509214466358444,132.2104803667626,-3.6435900000000174,12.0,91.04208410719798,91.04208410719798,
2026-08-23,DEA,4,2026-08-23_DEA_4,MAN'S BEST FRIEND,4.0,1200,Très souple,Turf,1,2,125.66333999999999,,5.4,0.0023509214466358444,127.8985643213693,-0.33666000000000906,12.0,90.36472351260291,90.36472351260291,
2026-08-23,DEA,4,2026-08-23_DEA_4,DRAZINDA,5.0,1200,Très souple,Turf,1,2,122.35640999999998,,6.15,0.0023509214466358444,125.31141469413333,-3.6435900000000174,12.0,86.39211384384586,86.39211384384586,
2026-08-23,DEA,4,2026-08-23_DEA_4,ORTHODOX,6.0,1200,Très souple,Turf,1,2,125.66333999999999,,6.4,0.0023509214466358444,124.44903148505468,-0.33666000000000906,12.0,88.03973838092685,88.03973838092685,
2026-08-23,DEA,4,2026-08-23_DEA_4,TRIBECA,7.0,1200,Très souple,Turf,1,2,125.66333999999999,,7.65,0.0023509214466358444,120.13711543966139,-0.33666000000000906,12.0,85.13350696633178,85.13350696633178,
2026-08-23,DEA,5,2026-08-23_DEA_5,AVENTURE,1.0,2000,Très souple,Turf,1,5,130.07258,129.06,0.0,0.0023509214466358444,113.36147000139357,4.072579999999988,0.0,75.45054970093926,75.45054970093926,
2026-08-23,DEA,5,2026-08-23_DEA_5,DIAMOND NECKLACE,2.0,2000,Très souple,Turf,1,3,123.45871999999999,,2.0,0.0023509214466358444,109.44608361895922,-2.5412800000000146,1.0580609242026568,69.0669707020911,69.0669707020911,
2026-08-23,DEA,5,2026-08-23_DEA_5,TIMEFORSHOWCASING,3.0,2000,Très souple,Turf,1,3,123.45871999999999,,2.1,0.0023509214466358444,109.2503142998375,-2.5412800000000146,1.0580609242026568,68.93502218100305,68.93502218100305,
2026-08-23,DEA,5,2026-08-23_DEA_5,PIERCHIC,4.0,2000,Très souple,Turf,1,3,123.45871999999999,,4.6,0.0023509214466358444,104.35608132179456,-2.5412800000000146,1.0580609242026568,65.63630915380212,65.63630915380212,
