meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-06-29,DAX,5,2026-06-29_DAX_5,NEBUR,4.0,1400,Bon souple,Turf,5,3,125.66333999999999,,4.75,-0.00011197767527231645,92.21060750808621,-0.33666000000000906,4.1219279408255804,61.00122005256655,61.00122005256655,
2026-06-29,DAX,5,2026-06-29_DAX_5,ORYA,5.0,1400,Bon souple,Turf,5,3,122.35640999999998,,4.8,-0.00011197767527231645,92.06221914151838,-3.6435900000000174,4.1219279408255804,58.67233547349983,58.67233547349983,
2026-06-29,DAX,5,2026-06-29_DAX_5,ZARWALYAH,6.0,1400,Bon souple,Turf,5,3,122.35640999999998,,5.8,-0.00011197767527231645,89.09445181016162,-3.6435900000000174,4.1219279408255804,56.67206029216536,56.67206029216536,
2026-06-29,DAX,5,2026-06-29_DAX_5,ARLONG FAL,7.0,1400,Bon souple,Turf,5,3,125.66333999999999,,7.55,-0.00011197767527231645,83.90085898028727,-0.33666000000000906,4.1219279408255804,55.40044954483006,55.40044954483006,
2026-06-29,DAX,5,2026-06-29_DAX_5,MEISHO SUGAR,8.0,1400,Bon souple,Turf,5,3,122.35640999999998,,8.05,-0.00011197767527231645,82.41697531460888,-3.6435900000000174,4.1219279408255804,52.17144113416282,52.17144113416282,
2026-06-29,DAX,6,2026-06-29_DAX_6,RUBENESQUE,1.0,1400,Bon souple,Turf,6,3,124.56102999999999,82.4,0.0,-0.00011197767527231645,100.0,-1.4389700000000119,4.1219279408255804,65.50831365211644,65.50831365211644,
2026-06-29,DAX,6,2026-06-29_DAX_6,MATAKI,2.0,1400,Bon souple,Turf,6,3,127.86795999999998,,0.25,-0.00011197767527231645,99.26796273046327,1.8679599999999823,4.1219279408255804,67.24379135244868,67.24379135244868,
2026-06-29,DAX,6,2026-06-29_DAX_6,READYSTORM,3.0,1400,Bon souple,Turf,6,3,120.15178999999999,,3.75,-0.00011197767527231645,89.01944095694908,-5.848210000000009,4.1219279408255804,55.13558909710012,55.13558909710012,
2026-06-29,DAX,6,2026-06-29_DAX_6,JOUR DE COEUR,4.0,1400,Bon souple,Turf,6,3,128.97027,,3.9,-0.00011197767527231645,88.58021859522705,2.9702699999999993,4.1219279408255804,60.783208745299476,60.783208745299476,
2026-06-29,DAX,6,2026-06-29_DAX_6,GOLDEN BREEZE,5.0,1400,Bon souple,Turf,6,3,120.15178999999999,,9.4,-0.00011197767527231645,72.47539866541904,-5.848210000000009,4.1219279408255804,43.98490459260887,43.98490459260887,
2026-06-29,DAX,6,2026-06-29_DAX_6,CHOCOLATE CHEETAH,6.0,1400,Bon souple,Turf,6,3,120.15178999999999,,11.15,-0.00011197767527231645,67.35113777866195,-5.848210000000009,4.1219279408255804,40.531152754934595,40.531152754934595,
2026-06-29,DAX,6,2026-06-29_DAX_6,ROMA ANTICA,7.0,1400,Bon souple,Turf,6,3,124.56102999999999,,11.9,-0.00011197767527231645,65.15502597005175,-1.4389700000000119,4.1219279408255804,42.02280115593132,42.02280115593132,
2026-06-29,DAX,7,2026-06-29_DAX_7,VIRIMOON ETOILE,1.0,1400,Bon souple,Turf,6,8,131.17488999999998,82.5,0.0,-0.00011197767527231645,100.0,5.1748899999999765,0.0,67.18787585999999,67.18787585999999,
2026-06-29,DAX,7,2026-06-29_DAX_7,ROCAMBOLESQUE,2.0,1400,Bon souple,Turf,6,5,128.97027,,0.25,-0.00011197767527231645,99.26885004836574,2.9702699999999993,0.0,65.2091669125985,65.2091669125985,
2026-06-29,DAX,7,2026-06-29_DAX_7,OLIVA,3.0,1400,Bon souple,Turf,6,7,128.97027,,0.4,-0.00011197767527231645,98.83016007738519,2.9702699999999993,0.0,64.91348987215761,64.91348987215761,
2026-06-29,DAX,7,2026-06-29_DAX_7,ZASTER FOR ALL,4.0,1400,Bon souple,Turf,6,8,125.66333999999999,,1.15,-0.00011197767527231645,96.6367102224824,-0.33666000000000906,0.0,61.206233849953136,61.206233849953136,
2026-06-29,DAX,7,2026-06-29_DAX_7,JUBBAH,5.0,1400,Bon souple,Turf,6,5,124.56102999999999,,2.15,-0.00011197767527231645,93.71211041594538,-1.4389700000000119,0.0,58.49209664034718,58.49209664034718,
2026-06-29,DAX,7,2026-06-29_DAX_7,SISSI IMPERATRICE,6.0,1400,Bon souple,Turf,6,4,126.76565,,2.3,-0.00011197767527231645,93.27342044496481,0.7656499999999937,0.0,59.68233347990628,59.68233347990628,
2026-06-29,DAX,7,2026-06-29_DAX_7,SPICHOPE,7.0,1400,Bon souple,Turf,6,4,132.2772,,3.55,-0.00011197767527231645,89.61767068679352,6.2771999999999935,0.0,60.93314284289883,60.93314284289883,
2026-06-29,DAX,7,2026-06-29_DAX_7,LILY OFTHE KINGDON,8.0,1400,Bon souple,Turf,6,5,122.35640999999998,,4.3,-0.00011197767527231645,87.42422083189075,-3.6435900000000174,0.0,52.768145180694354,52.768145180694354,
2026-06-29,DAX,7,2026-06-29_DAX_7,TANTATTENDU,9.0,1400,Bon souple,Turf,6,4,122.35640999999998,,6.05,-0.00011197767527231645,82.30617117045094,-3.6435900000000174,0.0,49.318579708883924,49.318579708883924,
2026-06-29,DAX,7,2026-06-29_DAX_7,KING OF THE WORLD,10.0,1400,Bon souple,Turf,6,5,132.2772,,6.3,-0.00011197767527231645,81.57502121881667,6.2771999999999935,0.0,55.512397101482435,55.512397101482435,
2026-06-29,DAX,7,2026-06-29_DAX_7,MACANELLA,11.0,1400,Bon souple,Turf,6,5,128.97027,,7.05,-0.00011197767527231645,79.38157136391389,2.9702699999999993,0.0,51.805141079277966,51.805141079277966,
2026-06-29,DAX,7,2026-06-29_DAX_7,BANMA,12.0,1400,Bon souple,Turf,6,4,126.76565,,7.08,-0.00011197767527231645,79.29383336971779,0.7656499999999937,0.0,50.26009179118979,50.26009179118979,
2026-06-29,DAX,7,2026-06-29_DAX_7,GARMI,13.0,1400,Bon souple,Turf,6,5,122.35640999999998,,8.08,-0.00011197767527231645,76.36923356318076,-3.6435900000000174,0.0,45.31708376158382,45.31708376158382,
2026-06-29,DAX,7,2026-06-29_DAX_7,DADAS BOY,14.0,1400,Bon souple,Turf,6,5,130.07258,,9.08,-0.00011197767527231645,73.44463375664371,4.072579999999988,0.0,48.54660207197785,48.54660207197785,
2026-06-29,DAX,8,2026-06-29_DAX_8,ELUFAN,1.0,1400,Bon souple,Turf,5,4,128.97027,78.6,0.0,-0.00011197767527231645,118.62498302388109,2.9702699999999993,0.0,78.25520053809585,78.25520053809585,
2026-06-29,DAX,8,2026-06-29_DAX_8,BURNING HEART,2.0,1400,Bon souple,Turf,5,4,132.2772,,5.0,-0.00011197767527231645,103.27641533690236,6.2771999999999935,0.0,70.13913673707219,70.13913673707219,
2026-06-29,DAX,8,2026-06-29_DAX_8,ALEXEI,3.0,1400,Bon souple,Turf,5,4,124.56102999999999,,5.05,-0.00011197767527231645,103.12292966003258,-1.4389700000000119,0.0,64.83498881086196,64.83498881086196,
2026-06-29,DAX,8,2026-06-29_DAX_8,MANA MAHA,4.0,1400,Bon souple,Turf,5,8,127.86795999999998,,6.05,-0.00011197767527231645,100.05321612263684,1.8679599999999823,0.0,64.99487270665722,64.99487270665722,
2026-06-29,DAX,8,2026-06-29_DAX_8,DRACO,5.0,1400,Bon souple,Turf,5,5,125.66333999999999,,6.3,-0.00011197767527231645,99.2857877382879,-0.33666000000000906,0.0,62.99171209560603,62.99171209560603,
2026-06-29,DAX,8,2026-06-29_DAX_8,XARUN,6.0,1400,Bon souple,Turf,5,9,121.2541,,6.3999999999999995,-0.00011197767527231645,98.97881638454832,-4.745900000000006,0.0,59.81298564318557,59.81298564318557,
2026-06-29,DAX,8,2026-06-29_DAX_8,HONG KONG STAR,7.0,1400,Bon souple,Turf,5,9,124.56102999999999,,6.499999999999999,-0.00011197767527231645,98.67184503080875,-1.4389700000000119,0.0,61.83495777076509,61.83495777076509,
2026-06-29,DAX,8,2026-06-29_DAX_8,LOR LAGOON,8.0,1400,Bon souple,Turf,5,5,128.97027,,6.549999999999999,-0.00011197767527231645,98.51835935393896,2.9702699999999993,0.0,64.70333618455486,64.70333618455486,
2026-06-29,DAX,8,2026-06-29_DAX_8,SALSA ROSE,9.0,1400,Bon souple,Turf,5,4,131.17488999999998,,6.799999999999999,-0.00011197767527231645,97.75093096959003,5.1748899999999765,0.0,65.67200333350367,65.67200333350367,
2026-06-29,DAX,8,2026-06-29_DAX_8,HOLA VALQUIRIA,10.0,1400,Bon souple,Turf,5,4,130.07258,,7.299999999999999,-0.00011197767527231645,96.21607420089217,4.072579999999988,0.0,63.89455293140131,63.89455293140131,
2026-06-29,DAX,8,2026-06-29_DAX_8,DARIYA KA DE SAON,11.0,1400,Bon souple,Turf,5,4,125.66333999999999,,8.299999999999999,-0.00011197767527231645,93.14636066349641,-0.33666000000000906,0.0,58.853738247196574,58.853738247196574,
2026-06-29,DAX,8,2026-06-29_DAX_8,JASMIN DORE,12.0,1400,Bon souple,Turf,5,8,124.56102999999999,,14.299999999999999,-0.00011197767527231645,74.72807943912196,-1.4389700000000119,0.0,45.69685976196819,45.69685976196819,
2026-06-29,DAX,8,2026-06-29_DAX_8,NEW WAY BABY,13.0,1400,Bon souple,Turf,5,4,130.07258,,20.799999999999997,-0.00011197767527231645,56.00145190346523,4.072579999999988,0.0,,,excluded: beaten >20 lengths
