meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-04-28,CHA,4,2026-04-28_CHA_4,SPEEDY GREEN,15.0,1900,PSF STANDARD,All Weather,5,4,130.07258,,11.530000000000001,0.0003694596694084308,73.84047110476214,4.072579999999988,0.0,48.81339644460968,48.81339644460968,
2026-04-28,CHA,4,2026-04-28_CHA_4,BEST SHALAA,16.0,1900,PSF STANDARD,All Weather,5,5,127.86795999999998,,14.530000000000001,0.0003694596694084308,66.64418078293573,1.8679599999999823,0.0,42.477182887698675,42.477182887698675,
2026-04-28,CHA,5,2026-04-28_CHA_5,ZAYIDA,1.0,1800,Bon,Turf,4,3,125.66333999999999,112.43,0.0,0.0008574026380464951,82.83763800281406,-0.33666000000000906,10.526127415891196,59.00026905220734,59.00026905220734,
2026-04-28,CHA,5,2026-04-28_CHA_5,MIUCCIA,2.0,1800,Bon,Turf,4,3,125.66333999999999,,3.0,0.0008574026380464951,76.24802820613553,-0.33666000000000906,10.526127415891196,54.558872049246006,54.558872049246006,
2026-04-28,CHA,5,2026-04-28_CHA_5,CAUDRY,3.0,1800,Bon,Turf,4,3,125.66333999999999,,4.25,0.0008574026380464951,73.50235745751947,-0.33666000000000906,10.526127415891196,52.708289964678784,52.708289964678784,
2026-04-28,CHA,5,2026-04-28_CHA_5,GUA LIPA,4.0,1800,Bon,Turf,4,3,125.66333999999999,,6.0,0.0008574026380464951,69.65841840945698,-0.33666000000000906,10.526127415891196,50.11747504628467,50.11747504628467,
2026-04-28,CHA,5,2026-04-28_CHA_5,SHARIPA,5.0,1800,Bon,Turf,4,3,125.66333999999999,,6.1,0.0008574026380464951,69.4387647495677,-0.33666000000000906,10.526127415891196,49.96942847951929,49.96942847951929,
2026-04-28,CHA,5,2026-04-28_CHA_5,ARCTIC BAY,6.0,1800,Bon,Turf,4,3,125.66333999999999,,13.1,0.0008574026380464951,54.06300855731778,-0.33666000000000906,10.526127415891196,39.606168805942836,39.606168805942836,
2026-04-28,CHA,5,2026-04-28_CHA_5,FUN ON THE BAY,7.0,1800,Bon,Turf,4,3,125.66333999999999,,14.6,0.0008574026380464951,50.76820365897851,-0.33666000000000906,10.526127415891196,37.385470304462174,37.385470304462174,
2026-04-28,CHA,6,2026-04-28_CHA_6,SHIRI,1.0,1200,Bon,Turf,4,3,122.35640999999998,68.05,0.0,0.0008574026380464951,122.48942998396075,-3.6435900000000174,12.0,84.49009614918954,84.49009614918954,
2026-04-28,CHA,6,2026-04-28_CHA_6,HOW ARE YOU,2.0,1200,Bon,Turf,4,3,125.66333999999999,,1.25,0.0008574026380464951,118.13293254028451,-0.33666000000000906,12.0,83.78268769215177,83.78268769215177,
2026-04-28,CHA,6,2026-04-28_CHA_6,BOURGOIN,3.0,1200,Bon,Turf,4,3,125.66333999999999,,2.75,0.0008574026380464951,112.90513560787304,-0.33666000000000906,12.0,80.25915255970642,80.25915255970642,
2026-04-28,CHA,6,2026-04-28_CHA_6,DANDY STYLE,4.0,1200,Bon,Turf,4,3,125.66333999999999,,4.25,0.0008574026380464951,107.67733867546156,-0.33666000000000906,12.0,76.73561742726109,76.73561742726109,
2026-04-28,CHA,6,2026-04-28_CHA_6,ULYMINE,5.0,1200,Bon,Turf,4,3,125.66333999999999,,4.5,0.0008574026380464951,106.80603918672631,-0.33666000000000906,12.0,76.14836157185353,76.14836157185353,
2026-04-28,CHA,6,2026-04-28_CHA_6,DANCING FLOWER,6.0,1200,Bon,Turf,4,3,122.35640999999998,,4.65,0.0008574026380464951,106.28325949348516,-3.6435900000000174,12.0,73.56713723860899,73.56713723860899,
2026-04-28,CHA,6,2026-04-28_CHA_6,KALKARA,7.0,1200,Bon,Turf,4,3,125.66333999999999,,6.65,0.0008574026380464951,99.31286358360319,-0.33666000000000906,12.0,71.09796121534855,71.09796121534855,
2026-04-28,CHA,6,2026-04-28_CHA_6,INDY B,8.0,1200,Bon,Turf,4,3,122.35640999999998,,9.65,0.0008574026380464951,88.85726971878023,-3.6435900000000174,12.0,61.82202013045786,61.82202013045786,
2026-04-28,CHA,6,2026-04-28_CHA_6,PEN AND SWORD,9.0,1200,Bon,Turf,4,3,125.66333999999999,,10.4,0.0008574026380464951,86.24337125257449,-0.33666000000000906,12.0,62.2891233842352,62.2891233842352,
2026-04-28,CHA,6,2026-04-28_CHA_6,DORZAL,10.0,1200,Bon,Turf,4,3,125.66333999999999,,11.9,0.0008574026380464951,81.01557432016301,-0.33666000000000906,12.0,58.765588251789865,58.765588251789865,
2026-04-28,CHA,6,2026-04-28_CHA_6,BIRDCALL,11.0,1200,Bon,Turf,4,3,122.35640999999998,,15.9,0.0008574026380464951,67.07478250039907,-3.6435900000000174,12.0,47.14062374526896,47.14062374526896,
2026-04-28,CHA,6,2026-04-28_CHA_6,MR WONKA,12.0,1200,Bon,Turf,4,3,125.66333999999999,,27.9,0.0008574026380464951,39.030891834806866,-0.33666000000000906,12.0,,,excluded: beaten >20 lengths
2026-04-28,CHA,7,2026-04-28_CHA_7,LE CENTRAL,1.0,1100,Bon,Turf,5,6,130.07258,62.02,0.0,0.0008574026380464951,106.78608873810691,4.072579999999988,0.0,71.01874272948405,71.01874272948405,
2026-04-28,CHA,7,2026-04-28_CHA_7,PRADARO,2.0,1100,Bon,Turf,5,11,127.86795999999998,,0.1,0.0008574026380464951,106.41719745709037,1.8679599999999823,0.0,69.2841961260789,69.2841961260789,
2026-04-28,CHA,7,2026-04-28_CHA_7,ZEOLAKIS,3.0,1100,Bon,Turf,5,5,123.45871999999999,,1.6,0.0008574026380464951,100.88382824184211,-2.5412800000000146,0.0,62.58287751500157,62.58287751500157,
2026-04-28,CHA,7,2026-04-28_CHA_7,KOUTSOUNAKOS,4.0,1100,Bon,Turf,5,11,120.15178999999999,,1.6500000000000001,0.0008574026380464951,100.69938260133384,-5.848210000000009,0.0,60.229690333299004,60.229690333299004,
2026-04-28,CHA,7,2026-04-28_CHA_7,CLAIM THE STARS,5.0,1100,Bon,Turf,5,7,128.97027,,1.8,0.0008574026380464951,100.14604567980902,2.9702699999999993,0.0,65.80039676819128,65.80039676819128,
2026-04-28,CHA,7,2026-04-28_CHA_7,SCANDALO,6.0,1100,Bon,Turf,5,4,130.07258,,2.05,0.0008574026380464951,99.22381747726764,4.072579999999988,0.0,65.92177189967839,65.92177189967839,
2026-04-28,CHA,7,2026-04-28_CHA_7,GALLIUS,7.0,1100,Bon,Turf,5,4,134.48182,,2.15,0.0008574026380464951,98.8549261962511,8.481819999999999,0.0,68.64496693627325,68.64496693627325,
2026-04-28,CHA,7,2026-04-28_CHA_7,KING ROBBE,8.0,1100,Bon,Turf,5,9,126.76565,,3.4,0.0008574026380464951,94.24378518354422,0.7656499999999937,0.0,60.3363593137088,60.3363593137088,
2026-04-28,CHA,7,2026-04-28_CHA_7,IMPITOYABLE,9.0,1100,Bon,Turf,5,7,131.17488999999998,,3.65,0.0008574026380464951,93.32155698100284,5.1748899999999765,0.0,62.68660526519591,62.68660526519591,
2026-04-28,CHA,7,2026-04-28_CHA_7,VICTORY SALUTE,10.0,1100,Bon,Turf,5,6,131.17488999999998,,4.4,0.0008574026380464951,90.55487237337873,5.1748899999999765,0.0,60.82185983965725,60.82185983965725,
2026-04-28,CHA,7,2026-04-28_CHA_7,BIG BOOTS,11.0,1100,Bon,Turf,5,10,123.45871999999999,,5.9,0.0008574026380464951,85.02150315813049,-2.5412800000000146,0.0,51.89167040857994,51.89167040857994,
2026-04-28,CHA,7,2026-04-28_CHA_7,INSIDE MATTERS,12.0,1100,Bon,Turf,5,5,120.15178999999999,,16.9,0.0008574026380464951,44.44346224631001,-5.848210000000009,0.0,22.313200014012946,22.313200014012946,
2026-04-28,CHA,8,2026-04-28_CHA_8,HUMAN EVOLUTION,1.0,1900,PSF STANDARD,All Weather,4,5,130.07258,115.63,0.0,0.0003694596694084308,109.57876217577189,4.072579999999988,0.0,72.90100462647024,72.90100462647024,
2026-04-28,CHA,8,2026-04-28_CHA_8,TREASURE KEEPER,2.0,1900,PSF STANDARD,All Weather,4,8,132.2772,,1.75,0.0003694596694084308,105.35188292356531,6.2771999999999935,0.0,71.53800189048302,71.53800189048302,
2026-04-28,CHA,8,2026-04-28_CHA_8,EFFIRA,3.0,1900,PSF STANDARD,All Weather,4,5,128.97027,,3.5,0.0003694596694084308,101.12500367135874,2.9702699999999993,0.0,66.4602144544958,66.4602144544958,
2026-04-28,CHA,8,2026-04-28_CHA_8,AVANT NOUS,4.0,1900,PSF STANDARD,All Weather,4,4,131.17488999999998,,4.25,0.0003694596694084308,99.31348399184164,5.1748899999999765,0.0,66.72516407050125,66.72516407050125,
2026-04-28,CHA,8,2026-04-28_CHA_8,ARTURO,5.0,1900,PSF STANDARD,All Weather,4,7,125.66333999999999,,5.0,0.0003694596694084308,97.50196431232453,-0.33666000000000906,0.0,61.78941510650672,61.78941510650672,
2026-04-28,CHA,8,2026-04-28_CHA_8,GRAND CHELEM,6.0,1900,PSF STANDARD,All Weather,4,4,132.2772,,5.75,0.0003694596694084308,95.69044463280743,6.2771999999999935,0.0,65.0261924825122,65.0261924825122,
2026-04-28,CHA,8,2026-04-28_CHA_8,ASLAN SENORA,7.0,1900,PSF STANDARD,All Weather,4,7,124.56102999999999,,5.85,0.0003694596694084308,95.44890867553849,-1.4389700000000119,0.0,59.66269866731294,59.66269866731294,
2026-04-28,CHA,8,2026-04-28_CHA_8,BEETLEJUICE,8.0,1900,PSF STANDARD,All Weather,4,4,132.2772,,5.949999999999999,0.0003694596694084308,95.20737271826954,6.2771999999999935,0.0,64.70060201211366,64.70060201211366,
2026-04-28,CHA,8,2026-04-28_CHA_8,SAXON VILLAGE,9.0,1900,PSF STANDARD,All Weather,4,7,130.07258,,6.949999999999999,0.0003694596694084308,92.79201314558007,4.072579999999988,0.0,61.58673578012096,61.58673578012096,
2026-04-28,CHA,8,2026-04-28_CHA_8,GOLDENSIM,10.0,1900,PSF STANDARD,All Weather,4,6,126.76565,,8.2,0.0003694596694084308,89.77281367971823,0.7656499999999937,0.0,57.32292452013008,57.32292452013008,
2026-04-28,CHA,8,2026-04-28_CHA_8,HAVANA SIX,11.0,1900,PSF STANDARD,All Weather,4,7,127.86795999999998,,8.35,0.0003694596694084308,89.4105097438148,1.8679599999999823,0.0,57.82168860733116,57.82168860733116,
2026-04-28,CHA,8,2026-04-28_CHA_8,TIMEA,12.0,1900,PSF STANDARD,All Weather,4,4,132.2772,,9.1,0.0003694596694084308,87.59899006429771,6.2771999999999935,0.0,59.572552103336655,59.572552103336655,
2026-04-28,CHA,8,2026-04-28_CHA_8,ATANASIO,13.0,1900,PSF STANDARD,All Weather,4,7,128.97027,,11.1,0.0003694596694084308,82.76827091891876,2.9702699999999993,0.0,54.08777657935124,54.08777657935124,
2026-04-28,CHA,8,2026-04-28_CHA_8,SIR WALTER,14.0,1900,PSF STANDARD,All Weather,4,6,131.17488999999998,,20.1,0.0003694596694084308,61.154372255144914,5.1748899999999765,0.0,,,excluded: beaten >20 lengths
2026-04-28,CHA,8,2026-04-28_CHA_8,MAPLE TAFFY,15.0,1900,PSF STANDARD,All Weather,4,4,128.97027,,28.6,0.0003694596694084308,50.889094071214664,2.9702699999999993,0.0,,,excluded: beaten >20 lengths
