meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-23,BOU,4,2026-05-23_BOU_4,KARANDASH,7.0,1900,Bon souple,Turf,5,3,127.86795999999998,,9.4,6.454572941090152e-05,82.83478880600501,1.8679599999999823,9.277578938996262,59.64274090013084,59.64274090013084,
2026-05-23,BOU,4,2026-05-23_BOU_4,SIMPLY GAME,8.0,1900,Bon souple,Turf,5,3,124.56102999999999,,10.15,6.454572941090152e-05,81.30661895324297,-1.4389700000000119,9.277578938996262,56.383883599369234,56.383883599369234,
2026-05-23,BOU,4,2026-05-23_BOU_4,GOLD STANDARD,9.0,1900,Bon souple,Turf,5,3,127.86795999999998,,10.65,6.454572941090152e-05,80.28783905140162,1.8679599999999823,9.277578938996262,57.92609676552816,57.92609676552816,
2026-05-23,BOU,4,2026-05-23_BOU_4,NELSON DREAM,10.0,1900,Bon souple,Turf,5,3,127.86795999999998,,11.4,6.454572941090152e-05,78.75966919863959,1.8679599999999823,9.277578938996262,56.89611028476655,56.89611028476655,
2026-05-23,BOU,4,2026-05-23_BOU_4,PARC FLORAL,11.0,1900,Bon souple,Turf,5,3,127.86795999999998,,12.15,6.454572941090152e-05,77.23149934587755,1.8679599999999823,9.277578938996262,55.866123804004935,55.866123804004935,
2026-05-23,BOU,4,2026-05-23_BOU_4,KUMPEL,12.0,1900,Bon souple,Turf,5,3,127.86795999999998,,12.4,6.454572941090152e-05,76.72210939495687,1.8679599999999823,9.277578938996262,55.5227949770844,55.5227949770844,
2026-05-23,BOU,4,2026-05-23_BOU_4,ZALO,13.0,1900,Bon souple,Turf,5,3,123.45871999999999,,15.4,6.454572941090152e-05,70.60942998390874,-2.5412800000000146,9.277578938996262,48.43102129403796,48.43102129403796,
2026-05-23,BOU,5,2026-05-23_BOU_5,MARCUS AURELIUS,1.0,1400,Bon souple,Turf,5,6,123.45871999999999,85.45,0.0,6.454572941090152e-05,113.03431635230895,-2.5412800000000146,0.0,70.77230650145623,70.77230650145623,
2026-05-23,BOU,5,2026-05-23_BOU_5,BABAKOOL,2.0,1400,Bon souple,Turf,5,5,123.45871999999999,,2.0,6.454572941090152e-05,107.387027762319,-2.5412800000000146,0.0,66.96603399180299,66.96603399180299,
2026-05-23,BOU,5,2026-05-23_BOU_5,TOMAKAY,3.0,1400,Bon souple,Turf,5,5,123.45871999999999,,3.25,6.454572941090152e-05,103.85747239357526,-2.5412800000000146,0.0,64.58711367326973,64.58711367326973,
2026-05-23,BOU,5,2026-05-23_BOU_5,TAMMANI,4.0,1400,Bon souple,Turf,5,9,126.76565,,3.3,6.454572941090152e-05,103.71629017882552,0.7656499999999937,0.0,66.7208276805284,66.7208276805284,
2026-05-23,BOU,5,2026-05-23_BOU_5,FELIX AUX ORMES,5.0,1400,Bon souple,Turf,5,4,123.45871999999999,,4.05,6.454572941090152e-05,101.59855695757928,-2.5412800000000146,0.0,63.064604669408425,63.064604669408425,
2026-05-23,BOU,5,2026-05-23_BOU_5,SEE THE DREAM,6.0,1400,Bon souple,Turf,5,5,123.45871999999999,,6.05,6.454572941090152e-05,95.95126836758932,-2.5412800000000146,0.0,59.25833215975519,59.25833215975519,
2026-05-23,BOU,5,2026-05-23_BOU_5,ROMANCE CERTAINE,7.0,1400,Bon souple,Turf,5,4,120.15178999999999,,6.8,6.454572941090152e-05,93.83353514634308,-5.848210000000009,0.0,55.60210914863523,55.60210914863523,
2026-05-23,BOU,5,2026-05-23_BOU_5,BREIZH SKY,8.0,1400,Bon souple,Turf,5,6,130.07258,,7.3,6.454572941090152e-05,92.42171299884559,4.072579999999988,0.0,61.33715348122192,61.33715348122192,
2026-05-23,BOU,5,2026-05-23_BOU_5,EDDY'S DREAM,9.0,1400,Bon souple,Turf,5,5,126.76565,,7.8,6.454572941090152e-05,91.0098908513481,0.7656499999999937,0.0,58.15671453380862,58.15671453380862,
2026-05-23,BOU,5,2026-05-23_BOU_5,SHUTTERWOOD,10.0,1400,Bon souple,Turf,5,4,123.45871999999999,,8.55,6.454572941090152e-05,88.89215763010186,-2.5412800000000146,0.0,54.50049152268865,54.50049152268865,
2026-05-23,BOU,5,2026-05-23_BOU_5,DON NICOLAS,11.0,1400,Bon souple,Turf,5,4,123.45871999999999,,11.05,6.454572941090152e-05,81.83304689261442,-2.5412800000000146,0.0,49.74265088562211,49.74265088562211,
2026-05-23,BOU,6,2026-05-23_BOU_6,ZAYDANN,1.0,1900,Bon souple,Turf,3,4,125.66333999999999,120.83,0.0,6.454572941090152e-05,146.62648017178518,-0.33666000000000906,0.0,94.8993387957832,94.8993387957832,
2026-05-23,BOU,6,2026-05-23_BOU_6,HORIZON DORE,2.0,1900,Bon souple,Turf,3,6,132.2772,,3.0,6.454572941090152e-05,140.32307990184728,6.2771999999999935,0.0,95.10858865384506,95.10858865384506,
2026-05-23,BOU,6,2026-05-23_BOU_6,C'EST VRAI,3.0,1900,Bon souple,Turf,3,4,125.66333999999999,,3.75,6.454572941090152e-05,138.7472298343628,-0.33666000000000906,0.0,89.58872406836052,89.58872406836052,
2026-05-23,BOU,6,2026-05-23_BOU_6,BEVAN,4.0,1900,Bon souple,Turf,3,7,125.66333999999999,,3.85,6.454572941090152e-05,138.53711649203152,-0.33666000000000906,0.0,89.44710767562923,89.44710767562923,
2026-05-23,BOU,6,2026-05-23_BOU_6,TIPINSO,5.0,1900,Bon souple,Turf,3,4,125.66333999999999,,5.85,6.454572941090152e-05,134.33484964540625,-0.33666000000000906,0.0,86.61477982100381,86.61477982100381,
2026-05-23,BOU,6,2026-05-23_BOU_6,MERANO,6.0,1900,Bon souple,Turf,3,4,125.66333999999999,,6.1,6.454572941090152e-05,133.8095662895781,-0.33666000000000906,0.0,86.26073883917563,86.26073883917563,
2026-05-23,BOU,6,2026-05-23_BOU_6,HYPERCORE,7.0,1900,Bon souple,Turf,3,5,125.66333999999999,,8.6,6.454572941090152e-05,128.5567327312965,-0.33666000000000906,0.0,82.72032902089386,82.72032902089386,
2026-05-23,BOU,6,2026-05-23_BOU_6,AIDAN'S PHONE,8.0,1900,Bon souple,Turf,3,4,128.97027,,10.6,6.454572941090152e-05,124.35446588467123,2.9702699999999993,0.0,82.11687198626841,82.11687198626841,
2026-05-23,BOU,7,2026-05-23_BOU_7,MIKEY,1.0,1200,Bon souple,Turf,5,4,143.3003,73.84,0.0,6.454572941090152e-05,102.13163011387645,17.300299999999993,0.0,76.79712089675273,76.79712089675273,
2026-05-23,BOU,7,2026-05-23_BOU_7,MANA MAHA,2.0,1200,Bon souple,Turf,5,8,127.86795999999998,,2.0,6.454572941090152e-05,95.70509842347923,1.8679599999999823,0.0,62.06424137742499,62.06424137742499,
2026-05-23,BOU,7,2026-05-23_BOU_7,GARRIS,3.0,1200,Bon souple,Turf,5,4,133.37950999999998,,3.0,6.454572941090152e-05,92.49183257828062,7.379509999999982,0.0,63.61328489776113,63.61328489776113,
2026-05-23,BOU,7,2026-05-23_BOU_7,HONG KONG STAR,4.0,1200,Bon souple,Turf,5,9,124.56102999999999,,3.5,6.454572941090152e-05,90.88519965568132,-1.4389700000000119,0.0,56.5867587879292,56.5867587879292,
2026-05-23,BOU,7,2026-05-23_BOU_7,JOJO JUNIOR,5.0,1200,Bon souple,Turf,5,5,133.37950999999998,,3.6,6.454572941090152e-05,90.56387307116145,7.379509999999982,0.0,62.313840189962804,62.313840189962804,
2026-05-23,BOU,7,2026-05-23_BOU_7,ALEXEI,6.0,1200,Bon souple,Turf,5,4,125.66333999999999,,4.35,6.454572941090152e-05,88.1539236872625,-0.33666000000000906,0.0,55.488835725214926,55.488835725214926,
2026-05-23,BOU,7,2026-05-23_BOU_7,MEHMIST,7.0,1200,Bon souple,Turf,5,4,147.70953999999998,,5.6,6.454572941090152e-05,84.13734138076424,21.709539999999976,0.0,67.64079805063508,67.64079805063508,
2026-05-23,BOU,7,2026-05-23_BOU_7,IDOLE DU FRAISSE,8.0,1200,Bon souple,Turf,5,3,125.66333999999999,,5.75,6.454572941090152e-05,83.65535150398445,-0.33666000000000906,10.0,59.196798073685514,59.196798073685514,
2026-05-23,BOU,7,2026-05-23_BOU_7,THE BEST GLORY,9.0,1200,Bon souple,Turf,5,3,145.50492,,6.5,6.454572941090152e-05,81.24540212008549,19.50492,10.0,70.94571710893761,70.94571710893761,
2026-05-23,BOU,7,2026-05-23_BOU_7,SILAHAI GIRL,10.0,1200,Bon souple,Turf,5,5,125.66333999999999,,7.5,6.454572941090152e-05,78.03213627488688,-0.33666000000000906,0.0,48.66675100927375,48.66675100927375,
2026-05-23,BOU,7,2026-05-23_BOU_7,ARIANE,11.0,1200,Bon souple,Turf,5,6,131.17488999999998,,8.75,6.454572941090152e-05,74.01555396838862,5.1748899999999765,0.0,49.67435923469391,49.67435923469391,
2026-05-23,BOU,7,2026-05-23_BOU_7,COSTARMORICAIN,12.0,1200,Bon souple,Turf,5,5,125.66333999999999,,8.78,6.454572941090152e-05,73.91915599303266,-0.33666000000000906,0.0,45.894602299304005,45.894602299304005,
2026-05-23,BOU,7,2026-05-23_BOU_7,NEW WAY BABY,13.0,1200,Bon souple,Turf,5,4,134.48182,,9.78,6.454572941090152e-05,70.70589014783405,8.481819999999999,0.0,49.67251663964015,49.67251663964015,
2026-05-23,BOU,7,2026-05-23_BOU_7,JASMIN DORE,14.0,1200,Bon souple,Turf,5,8,126.76565,,10.03,6.454572941090152e-05,69.9025736865344,0.7656499999999937,0.0,43.93038276472418,43.93038276472418,
2026-05-23,BOU,7,2026-05-23_BOU_7,ALBERTINELLI,15.0,1200,Bon souple,Turf,5,7,125.66333999999999,,11.03,6.454572941090152e-05,66.68930784133579,-0.33666000000000906,0.0,41.02168464506032,41.02168464506032,
2026-05-23,BOU,7,2026-05-23_BOU_7,VILLAIRES,16.0,1200,Bon souple,Turf,5,6,114.64023999999999,,12.03,6.454572941090152e-05,63.476041996137184,-11.359760000000009,0.0,31.426374065396462,31.426374065396462,
2026-05-23,BOU,8,2026-05-23_BOU_8,NOLITO,1.0,1900,Bon souple,Turf,5,6,126.76565,125.69,0.0,6.454572941090152e-05,95.74027191313837,0.7656499999999937,0.0,61.34499136945526,61.34499136945526,
2026-05-23,BOU,8,2026-05-23_BOU_8,CHAI D'OEUVRE,2.0,1900,Bon souple,Turf,5,5,123.45871999999999,,1.5,6.454572941090152e-05,92.71043718238573,-2.5412800000000146,0.0,57.074011940927974,57.074011940927974,
2026-05-23,BOU,8,2026-05-23_BOU_8,OUT OF AFRICA,3.0,1900,Bon souple,Turf,5,4,131.17488999999998,,1.75,6.454572941090152e-05,92.20546472726029,5.1748899999999765,0.0,61.934359086173416,61.934359086173416,
2026-05-23,BOU,8,2026-05-23_BOU_8,TORNILLA,4.0,1900,Bon souple,Turf,5,5,119.04947999999999,,2.0,6.454572941090152e-05,91.70049227213485,-6.950520000000012,0.0,53.42148131141888,53.42148131141888,
2026-05-23,BOU,8,2026-05-23_BOU_8,HIGHBARI,5.0,1900,Bon souple,Turf,5,9,125.66333999999999,,2.75,6.454572941090152e-05,90.18557490675855,-0.33666000000000906,0.0,56.85816864715525,56.85816864715525,
2026-05-23,BOU,8,2026-05-23_BOU_8,LOST IN MUSIC,6.0,1900,Bon souple,Turf,5,5,120.15178999999999,,3.0,6.454572941090152e-05,89.6806024516331,-5.848210000000009,0.0,52.80303251240071,52.80303251240071,
2026-05-23,BOU,8,2026-05-23_BOU_8,ROI DE L'AIR,7.0,1900,Bon souple,Turf,5,6,128.97027,,3.25,6.454572941090152e-05,89.17562999650767,2.9702699999999993,0.0,58.40633659764617,58.40633659764617,
2026-05-23,BOU,8,2026-05-23_BOU_8,GEORGES VILLE,8.0,1900,Bon souple,Turf,5,5,133.37950999999998,,3.75,6.454572941090152e-05,88.16568508625679,7.379509999999982,0.0,60.697461488137066,60.697461488137066,
2026-05-23,BOU,8,2026-05-23_BOU_8,VA S'Y MIX,9.0,1900,Bon souple,Turf,5,9,123.45871999999999,,5.0,6.454572941090152e-05,85.64082281062959,-2.5412800000000146,0.0,52.30909185436433,52.30909185436433,
2026-05-23,BOU,8,2026-05-23_BOU_8,ZANZIA,10.0,1900,Bon souple,Turf,5,5,121.2541,,5.25,6.454572941090152e-05,85.13585035550415,-4.745900000000006,0.0,50.48282653960979,50.48282653960979,
2026-05-23,BOU,8,2026-05-23_BOU_8,BELLE ANSE,11.0,1900,Bon souple,Turf,5,6,132.2772,,5.35,6.454572941090152e-05,84.93386137345396,6.2771999999999935,0.0,57.77625536570797,57.77625536570797,
2026-05-23,BOU,8,2026-05-23_BOU_8,HENRY THE LION,12.0,1900,Bon souple,Turf,5,6,124.56102999999999,,7.1,6.454572941090152e-05,81.3990541875759,-1.4389700000000119,0.0,50.19309674242615,50.19309674242615,
2026-05-23,BOU,8,2026-05-23_BOU_8,KING OF EYLAU,13.0,1900,Bon souple,Turf,5,4,128.97027,,7.85,6.454572941090152e-05,79.88413682219958,2.9702699999999993,0.0,52.14387019816252,52.14387019816252,
2026-05-23,BOU,8,2026-05-23_BOU_8,FAMOSO,14.0,1900,Bon souple,Turf,5,6,128.97027,,8.1,6.454572941090152e-05,79.37916436707414,2.9702699999999993,0.0,51.80351876340797,51.80351876340797,
2026-05-23,BOU,8,2026-05-23_BOU_8,INDIAN STREAK,15.0,1900,Bon souple,Turf,5,4,123.45871999999999,,14.1,6.454572941090152e-05,67.2598254440636,-2.5412800000000146,0.0,39.92029962929885,39.92029962929885,
2026-05-23,LYO,1,2026-05-23_LYO_1,LA BELLE ISOLA,1.0,1200,Souple,Turf,5,2,121.2541,72.45,0.0,0.0007507875143879082,100.99678490669376,-4.745900000000006,12.0,69.2610964271116,69.2610964271116,
2026-05-23,LYO,1,2026-05-23_LYO_1,LOVELY WARRIOR,2.0,1200,Souple,Turf,5,2,124.56102999999999,,3.5,0.0007507875143879082,89.19614484713257,-1.4389700000000119,12.0,63.53633584696735,63.53633584696735,
2026-05-23,LYO,1,2026-05-23_LYO_1,TIPERE,3.0,1200,Souple,Turf,5,2,124.56102999999999,,6.0,0.0007507875143879082,80.7671162331603,-1.4389700000000119,12.0,57.85517056115003,57.85517056115003,
2026-05-23,LYO,1,2026-05-23_LYO_1,SOONAK,4.0,1200,Souple,Turf,5,2,119.04947999999999,,9.0,0.0007507875143879082,70.65228189639356,-6.950520000000012,12.0,47.32298751816925,47.32298751816925,
2026-05-23,LYO,1,2026-05-23_LYO_1,NAQOURA,5.0,1200,Souple,Turf,5,2,119.04947999999999,,9.5,0.0007507875143879082,68.9664761735991,-6.950520000000012,12.0,46.18675446100579,46.18675446100579,
2026-05-23,LYO,1,2026-05-23_LYO_1,AMAZING SURPRISE,6.0,1200,Souple,Turf,5,2,121.2541,,9.75,0.0007507875143879082,68.12357331220187,-4.745900000000006,12.0,47.104551812424056,47.104551812424056,
2026-05-23,LYO,1,2026-05-23_LYO_1,SAY MY NAME,7.0,1200,Souple,Turf,5,2,121.2541,,13.25,0.0007507875143879082,56.32293325264069,-4.745900000000006,12.0,39.15092041227982,39.15092041227982,
2026-05-23,LYO,1,2026-05-23_LYO_1,OLYMPIC FILLY,8.0,1200,Souple,Turf,5,2,121.2541,,15.75,0.0007507875143879082,47.89390463866841,-4.745900000000006,12.0,33.4697551264625,33.4697551264625,
2026-05-23,LYO,1,2026-05-23_LYO_1,WOODSTARS,9.0,1200,Souple,Turf,5,2,122.35640999999998,,16.0,0.0007507875143879082,47.05100177727118,-3.6435900000000174,12.0,33.64459553788076,33.64459553788076,
2026-05-23,LYO,1,2026-05-23_LYO_1,WOODWAY,10.0,1200,Souple,Turf,5,2,122.35640999999998,,16.1,0.0007507875143879082,46.713840632712284,-3.6435900000000174,12.0,33.417348926448064,33.417348926448064,
2026-05-23,LYO,1,2026-05-23_LYO_1,YEXIAN,11.0,1200,Souple,Turf,5,2,124.56102999999999,,18.6,0.0007507875143879082,38.284812018740006,-1.4389700000000119,12.0,29.222097520630758,29.222097520630758,
2026-05-23,LYO,1,2026-05-23_LYO_1,HOCKNEY,12.0,1200,Souple,Turf,5,2,122.35640999999998,,23.6,0.0007507875143879082,27.505780847962356,-3.6435900000000174,12.0,,,excluded: beaten >20 lengths
2026-05-23,LYO,1,2026-05-23_LYO_1,MAYALILY,13.0,1200,Souple,Turf,5,2,119.04947999999999,,26.6,0.0007507875143879082,22.44836367957899,-6.950520000000012,12.0,,,excluded: beaten >20 lengths
2026-05-23,LYO,2,2026-05-23_LYO_2,STORMRIDER,1.0,1600,Souple,Turf,5,3,130.07258,97.9,0.0,0.0007507875143879082,106.93807775714185,4.072579999999988,10.0,77.8611833283136,77.8611833283136,
2026-05-23,LYO,2,2026-05-23_LYO_2,KARAMA AL LEITH,2.0,1600,Souple,Turf,5,3,130.07258,,3.0,0.0007507875143879082,99.40251309375589,4.072579999999988,10.0,72.78221274519146,72.78221274519146,
2026-05-23,LYO,2,2026-05-23_LYO_2,INVENTER,3.0,1600,Souple,Turf,5,3,123.45871999999999,,3.75,0.0007507875143879082,97.51862192790941,-2.5412800000000146,10.0,67.05472845941094,67.05472845941094,
2026-05-23,LYO,2,2026-05-23_LYO_2,TEVERE,4.0,1600,Souple,Turf,5,3,131.17488999999998,,5.0,0.0007507875143879082,94.37880331816525,5.1748899999999765,10.0,70.13918929644336,70.13918929644336,
2026-05-23,LYO,2,2026-05-23_LYO_2,HEY JO,5.0,1600,Souple,Turf,5,3,130.07258,,5.1,0.0007507875143879082,94.12761782938571,4.072579999999988,10.0,69.22693333700596,69.22693333700596,
2026-05-23,LYO,2,2026-05-23_LYO_2,LE LANDIN,6.0,1600,Souple,Turf,5,3,134.48182,,5.35,0.0007507875143879082,93.49965410743688,8.481819999999999,10.0,71.77551354841246,71.77551354841246,
2026-05-23,LYO,2,2026-05-23_LYO_2,LIWOOD,7.0,1600,Souple,Turf,5,3,135.58413,,5.6,0.0007507875143879082,92.87169038548805,9.584129999999988,10.0,72.09522293981894,72.09522293981894,
2026-05-23,LYO,2,2026-05-23_LYO_2,WESTMINSTER BOBCAT,8.0,1600,Souple,Turf,5,3,121.2541,,6.35,0.0007507875143879082,90.98779921964157,-4.745900000000006,10.0,61.16704007403841,61.16704007403841,
2026-05-23,LYO,2,2026-05-23_LYO_2,DAR ES SALAAM,9.0,1600,Souple,Turf,5,3,134.48182,,8.35,0.0007507875143879082,85.96408944405093,8.481819999999999,10.0,66.69654296529032,66.69654296529032,
2026-05-23,LYO,2,2026-05-23_LYO_2,NEW RISK,10.0,1600,Souple,Turf,5,3,130.07258,,9.6,0.0007507875143879082,82.82427083430677,4.072579999999988,10.0,61.60847746232275,61.60847746232275,
2026-05-23,LYO,2,2026-05-23_LYO_2,L'ALTA ROCCA,11.0,1600,Souple,Turf,5,3,124.56102999999999,,9.7,0.0007507875143879082,82.57308534552723,-1.4389700000000119,10.0,57.72439374288535,57.72439374288535,
2026-05-23,LYO,2,2026-05-23_LYO_2,BENVENUTI,12.0,1600,Souple,Turf,5,3,122.35640999999998,,10.45,0.0007507875143879082,80.68919417968075,-3.6435900000000174,10.0,54.96873721710482,54.96873721710482,
2026-05-23,LYO,2,2026-05-23_LYO_2,DELIRE D'AMOUR,13.0,1600,Souple,Turf,5,3,130.07258,,18.45,0.0007507875143879082,60.59435507731818,4.072579999999988,10.0,46.62551424211244,46.62551424211244,
2026-05-23,LYO,3,2026-05-23_LYO_3,STUNNING HERO,1.0,1350,Souple,Turf,5,4,132.2772,83.79,0.0,0.0007507875143879082,102.4409666624983,6.2771999999999935,0.0,69.57604433052386,69.57604433052386,
2026-05-23,LYO,3,2026-05-23_LYO_3,COPAN,2.0,1350,Souple,Turf,5,4,124.56102999999999,,0.05,0.0007507875143879082,102.29487491103313,-1.4389700000000119,0.0,64.27687991003633,64.27687991003633,
2026-05-23,LYO,3,2026-05-23_LYO_3,BELL SONG,3.0,1350,Souple,Turf,5,6,127.86795999999998,,0.55,0.0007507875143879082,100.83395739638146,1.8679599999999823,0.0,65.52109232516109,65.52109232516109,
2026-05-23,LYO,3,2026-05-23_LYO_3,POLO BABY,4.0,1350,Souple,Turf,5,4,119.04947999999999,,1.8,0.0007507875143879082,97.18166360975232,-6.950520000000012,0.0,57.11579079297306,57.11579079297306,
2026-05-23,LYO,3,2026-05-23_LYO_3,HY DREAM,5.0,1350,Souple,Turf,5,8,125.66333999999999,,2.05,0.0007507875143879082,96.45120485242649,-0.33666000000000906,0.0,61.08120323053545,61.08120323053545,
