meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-05,SAI,4,2026-05-05_SAI_4,MEMORY,2.0,1600,Souple,Turf,5,3,127.86795999999998,,5.0,0.002689681005027209,83.12326356953287,1.8679599999999823,10.0,60.324084685865145,60.324084685865145,
2026-05-05,SAI,4,2026-05-05_SAI_4,MODELLING,3.0,1600,Souple,Turf,5,3,124.56102999999999,,6.25,0.002689681005027209,80.20954329128836,-1.4389700000000119,10.0,56.131366398328346,56.131366398328346,
2026-05-05,SAI,4,2026-05-05_SAI_4,POWERLIST,4.0,1600,Souple,Turf,5,3,124.56102999999999,,6.35,0.002689681005027209,79.97644566902879,-1.4389700000000119,10.0,55.974258600925396,55.974258600925396,
2026-05-05,SAI,4,2026-05-05_SAI_4,HODIE MIHI,5.0,1600,Souple,Turf,5,3,124.56102999999999,,7.6,0.002689681005027209,77.06272539078428,-1.4389700000000119,10.0,54.0104111333886,54.0104111333886,
2026-05-05,SAI,4,2026-05-05_SAI_4,GARDEN ANGEL,6.0,1600,Souple,Turf,5,3,124.56102999999999,,9.6,0.002689681005027209,72.40077294559306,-1.4389700000000119,10.0,50.868255185329716,50.868255185329716,
2026-05-05,SAI,4,2026-05-05_SAI_4,ALLEGRESSE,7.0,1600,Souple,Turf,5,3,124.56102999999999,,10.35,0.002689681005027209,70.65254077864635,-1.4389700000000119,10.0,49.68994670480764,49.68994670480764,
2026-05-05,SAI,4,2026-05-05_SAI_4,OASIS BEACON,8.0,1600,Souple,Turf,5,3,127.86795999999998,,10.85,0.002689681005027209,69.48705266734855,1.8679599999999823,10.0,51.13327853779291,51.13327853779291,
2026-05-05,SAI,4,2026-05-05_SAI_4,PARC FLORAL,9.0,1600,Souple,Turf,5,3,127.86795999999998,,12.85,0.002689681005027209,64.82510022215735,1.8679599999999823,10.0,47.99112258973404,47.99112258973404,
2026-05-05,SAI,4,2026-05-05_SAI_4,VALSERINE,10.0,1600,Souple,Turf,5,3,124.56102999999999,,13.35,0.002689681005027209,63.659612110859534,-1.4389700000000119,10.0,44.976712782719325,44.976712782719325,
2026-05-05,SAI,4,2026-05-05_SAI_4,SARCASTIQUE,11.0,1600,Souple,Turf,5,3,124.56102999999999,,14.1,0.002689681005027209,61.91137994391283,-1.4389700000000119,10.0,43.79840430219724,43.79840430219724,
2026-05-05,SAI,4,2026-05-05_SAI_4,LARRY WINK,12.0,1600,Souple,Turf,5,3,127.86795999999998,,14.6,0.002689681005027209,60.74589183261502,1.8679599999999823,10.0,45.24173613518252,45.24173613518252,
2026-05-05,SAI,4,2026-05-05_SAI_4,L'ANNONCIADE,13.0,1600,Souple,Turf,5,3,124.56102999999999,,17.1,0.002689681005027209,54.918451276126,-1.4389700000000119,10.0,39.08517038010891,39.08517038010891,
2026-05-05,SAI,4,2026-05-05_SAI_4,SAHARA BEAUTY,14.0,1600,Souple,Turf,5,3,124.56102999999999,,17.200000000000003,0.002689681005027209,54.685353653866436,-1.4389700000000119,10.0,38.92806258270597,38.92806258270597,
2026-05-05,SAI,5,2026-05-05_SAI_5,MISTER GEORGE,1.0,1400,Souple,Turf,5,3,127.86795999999998,90.69,0.0,0.002689681005027209,88.44124889399548,1.8679599999999823,10.0,63.908406794552945,63.908406794552945,
2026-05-05,SAI,5,2026-05-05_SAI_5,NO REMORSE,2.0,1400,Souple,Turf,5,3,127.86795999999998,,1.0,0.002689681005027209,85.78015861510647,1.8679599999999823,10.0,62.114831946581745,62.114831946581745,
2026-05-05,SAI,5,2026-05-05_SAI_5,CADEAU DE NOEL,3.0,1400,Souple,Turf,5,3,127.86795999999998,,5.5,0.002689681005027209,73.80525236010597,1.8679599999999823,10.0,54.043745130711415,54.043745130711415,
2026-05-05,SAI,5,2026-05-05_SAI_5,ST MARKSMAN,4.0,1400,Souple,Turf,5,3,127.86795999999998,,5.55,0.002689681005027209,73.67219784616152,1.8679599999999823,10.0,53.95406638831285,53.95406638831285,
2026-05-05,SAI,5,2026-05-05_SAI_5,AEDION,5.0,1400,Souple,Turf,5,3,127.86795999999998,,5.6499999999999995,0.002689681005027209,73.40608881827262,1.8679599999999823,10.0,53.77470890351574,53.77470890351574,
2026-05-05,SAI,5,2026-05-05_SAI_5,WHITE SHARK,6.0,1400,Souple,Turf,5,3,127.86795999999998,,6.8999999999999995,0.002689681005027209,70.07972596966137,1.8679599999999823,10.0,51.53274034355175,51.53274034355175,
2026-05-05,SAI,5,2026-05-05_SAI_5,MUTEKI,7.0,1400,Souple,Turf,5,3,127.86795999999998,,8.399999999999999,0.002689681005027209,66.08809055132787,1.8679599999999823,10.0,48.84237807159497,48.84237807159497,
2026-05-05,SAI,5,2026-05-05_SAI_5,STAN LE GRAND,8.0,1400,Souple,Turf,5,3,127.86795999999998,,8.499999999999998,0.002689681005027209,65.82198152343898,1.8679599999999823,10.0,48.66302058679786,48.66302058679786,
2026-05-05,SAI,5,2026-05-05_SAI_5,GRECIAN CONQUEST,9.0,1400,Souple,Turf,5,3,127.86795999999998,,9.749999999999998,0.002689681005027209,62.495618674827725,1.8679599999999823,10.0,46.42105202683388,46.42105202683388,
2026-05-05,SAI,6,2026-05-05_SAI_6,KIANDA,1.0,1400,Souple,Turf,5,3,127.86795999999998,90.26,0.0,0.002689681005027209,94.13478349867266,1.8679599999999823,10.0,67.74584911810537,67.74584911810537,
2026-05-05,SAI,6,2026-05-05_SAI_6,TCHIRIKHOVA,2.0,1400,Souple,Turf,5,3,127.86795999999998,,0.25,0.002689681005027209,93.4663415604042,1.8679599999999823,10.0,67.29531925171243,67.29531925171243,
2026-05-05,SAI,6,2026-05-05_SAI_6,ADONIDE,3.0,1400,Souple,Turf,5,3,127.86795999999998,,1.0,0.002689681005027209,91.46101574559884,1.8679599999999823,10.0,65.9437296525336,65.9437296525336,
2026-05-05,SAI,6,2026-05-05_SAI_6,DANCE GONE,4.0,1400,Souple,Turf,5,3,123.45871999999999,,1.5,0.002689681005027209,90.12413186906193,-2.5412800000000146,10.0,62.07084215974773,62.07084215974773,
2026-05-05,SAI,6,2026-05-05_SAI_6,AUTENTICA,5.0,1400,Souple,Turf,5,3,127.86795999999998,,2.25,0.002689681005027209,88.11880605425655,1.8679599999999823,10.0,63.6910803205689,63.6910803205689,
2026-05-05,SAI,6,2026-05-05_SAI_6,GALICE,6.0,1400,Souple,Turf,5,3,127.86795999999998,,2.3,0.002689681005027209,87.98511766660286,1.8679599999999823,10.0,63.60097434729032,63.60097434729032,
2026-05-05,SAI,6,2026-05-05_SAI_6,ROSKIVA FAL,7.0,1400,Souple,Turf,5,3,127.86795999999998,,2.3299999999999996,0.002689681005027209,87.90490463401065,1.8679599999999823,10.0,63.54691076332317,63.54691076332317,
2026-05-05,SAI,6,2026-05-05_SAI_6,DELAJA,8.0,1400,Souple,Turf,5,3,127.86795999999998,,9.33,0.002689681005027209,69.18853036249388,1.8679599999999823,10.0,50.932074504320866,50.932074504320866,
2026-05-05,SAI,6,2026-05-05_SAI_6,DANA JEM,9.0,1400,Souple,Turf,5,3,127.86795999999998,,9.58,0.002689681005027209,68.5200884242254,1.8679599999999823,10.0,50.48154463792791,50.48154463792791,
2026-05-05,SAI,6,2026-05-05_SAI_6,LAMIYA,10.0,1400,Souple,Turf,5,3,127.86795999999998,,11.58,0.002689681005027209,63.17255291807776,1.8679599999999823,10.0,46.877305706784405,46.877305706784405,
2026-05-05,SAI,6,2026-05-05_SAI_6,AMA DABLAM,11.0,1400,Souple,Turf,5,3,127.86795999999998,,13.58,0.002689681005027209,57.82501741193011,1.8679599999999823,10.0,43.27306677564088,43.27306677564088,
2026-05-05,SAI,6,2026-05-05_SAI_6,CARMEN COLLECTED,12.0,1400,Souple,Turf,5,3,127.86795999999998,,14.83,0.002689681005027209,54.48280772058783,1.8679599999999823,10.0,41.02041744367619,41.02041744367619,
2026-05-05,SAI,6,2026-05-05_SAI_6,FAUSTIMINE,13.0,1400,Souple,Turf,5,3,123.45871999999999,,22.83,0.002689681005027209,36.90481339594588,-2.5412800000000146,10.0,,,excluded: beaten >20 lengths
2026-05-05,SAI,7,2026-05-05_SAI_7,SELVO,1.0,2400,Souple,Turf,5,3,127.86795999999998,163.47,0.0,0.002689681005027209,83.06834205367429,1.8679599999999823,7.069673109043189,58.312027259671574,58.312027259671574,
2026-05-05,SAI,7,2026-05-05_SAI_7,RASHEED,2.0,2400,Souple,Turf,5,3,125.66333999999999,,1.25,0.002689681005027209,81.08687520455774,-0.33666000000000906,7.069673109043189,55.49060472336703,55.49060472336703,
2026-05-05,SAI,7,2026-05-05_SAI_7,SOUDYA,3.0,2400,Souple,Turf,5,3,128.97027,,2.0,0.002689681005027209,79.89799509508782,2.9702699999999993,7.069673109043189,56.91817034958431,56.91817034958431,
2026-05-05,SAI,7,2026-05-05_SAI_7,IN CARE OF,4.0,2400,Souple,Turf,5,3,125.66333999999999,,2.25,0.002689681005027209,79.50170172526451,-0.33666000000000906,7.069673109043189,54.42219779832339,54.42219779832339,
2026-05-05,SAI,7,2026-05-05_SAI_7,MOONEY VISION,5.0,2400,Souple,Turf,5,3,130.07258,,3.0,0.002689681005027209,78.31282161579459,4.072579999999988,7.069673109043189,56.59272036454066,56.59272036454066,
2026-05-05,SAI,7,2026-05-05_SAI_7,GOOD BYE DAVIER,6.0,2400,Souple,Turf,5,3,126.76565,,4.0,0.002689681005027209,76.72764813650136,0.7656499999999937,7.069673109043189,53.295442619497024,53.295442619497024,
2026-05-05,SAI,7,2026-05-05_SAI_7,MONTE CUPOLINO,7.0,2400,Souple,Turf,5,3,126.76565,,4.5,0.002689681005027209,75.93506139685475,0.7656499999999937,7.069673109043189,52.76123915697521,52.76123915697521,
2026-05-05,SAI,7,2026-05-05_SAI_7,HERCULE STAR,8.0,2400,Souple,Turf,5,3,131.17488999999998,,4.75,0.002689681005027209,75.53876802703144,5.1748899999999765,7.069673109043189,55.46596518571429,55.46596518571429,
2026-05-05,SAI,7,2026-05-05_SAI_7,ATIENZA,9.0,2400,Souple,Turf,5,3,134.48182,,6.5,0.002689681005027209,72.76471443826829,8.481819999999999,7.069673109043189,55.82512388688794,55.82512388688794,
2026-05-05,SAI,7,2026-05-05_SAI_7,COUNTRY CLUB,10.0,2400,Souple,Turf,5,3,117.94716999999999,,6.6,0.002689681005027209,72.60619709033895,-8.052830000000014,7.069673109043189,44.57392909438356,44.57392909438356,
2026-05-05,SAI,7,2026-05-05_SAI_7,LOVE MY LIFE,11.0,2400,Souple,Turf,5,3,127.86795999999998,,7.6,0.002689681005027209,71.02102361104573,1.8679599999999823,7.069673109043189,50.192134629339925,50.192134629339925,
2026-05-05,SAI,7,2026-05-05_SAI_7,LA JUSTICIERE,12.0,2400,Souple,Turf,5,3,123.45871999999999,,7.63,0.002689681005027209,70.97346840666694,-2.5412800000000146,7.069673109043189,47.18825466158862,47.18825466158862,
2026-05-05,SAI,7,2026-05-05_SAI_7,ARIOSTO,13.0,2400,Souple,Turf,5,3,121.2541,,8.629999999999999,0.002689681005027209,69.3882949273737,-4.745900000000006,7.069673109043189,44.633933856544985,44.633933856544985,
2026-05-05,SAI,8,2026-05-05_SAI_8,HENDRIXX,1.0,1600,Souple,Turf,4,3,130.07258,105.25,0.0,0.002689681005027209,97.80299987716496,4.072579999999988,10.0,71.70414083720918,71.70414083720918,
2026-05-05,SAI,8,2026-05-05_SAI_8,PIYANGO,2.0,1600,Souple,Turf,4,3,127.86795999999998,,4.0,0.002689681005027209,88.45606206258776,1.8679599999999823,10.0,63.91839087018414,63.91839087018414,
2026-05-05,SAI,8,2026-05-05_SAI_8,TEAM BREIZH,3.0,1600,Souple,Turf,4,3,132.2772,,5.5,0.002689681005027209,84.95096038212131,6.2771999999999935,10.0,64.52778009754977,64.52778009754977,
2026-05-05,SAI,8,2026-05-05_SAI_8,FILIGRANE,4.0,1600,Souple,Turf,4,3,124.56102999999999,,6.25,0.002689681005027209,83.19840954188808,-1.4389700000000119,10.0,58.14586225123256,58.14586225123256,
2026-05-05,SAI,8,2026-05-05_SAI_8,OFF TO DUBAI,5.0,1600,Souple,Turf,4,3,127.86795999999998,,7.25,0.002689681005027209,80.86167508824379,1.8679599999999823,10.0,58.7997740494763,58.7997740494763,
2026-05-05,SAI,8,2026-05-05_SAI_8,INVENTER,6.0,1600,Souple,Turf,4,3,124.56102999999999,,7.5,0.002689681005027209,80.27749147483271,-1.4389700000000119,10.0,56.17716347403724,56.17716347403724,
2026-05-05,SAI,8,2026-05-05_SAI_8,ZEUDI,7.0,1600,Souple,Turf,4,3,130.07258,,8.25,0.002689681005027209,78.52494063459949,4.072579999999988,10.0,58.710728907720046,58.710728907720046,
2026-05-05,SAI,8,2026-05-05_SAI_8,KAPKAN,8.0,1600,Souple,Turf,4,3,130.07258,,9.75,0.002689681005027209,75.01983895413304,4.072579999999988,10.0,56.34829037508566,56.34829037508566,
2026-05-05,SAI,8,2026-05-05_SAI_8,CHICA SUERTE,9.0,1600,Souple,Turf,4,3,132.2772,,11.0,0.002689681005027209,72.09892088707767,6.2771999999999935,10.0,55.865505477890345,55.865505477890345,
2026-05-05,SAI,8,2026-05-05_SAI_8,WATERFALL BLUES,10.0,1600,Souple,Turf,4,3,128.97027,,11.75,0.002689681005027209,70.34637004684444,2.9702699999999993,10.0,52.455415391573155,52.455415391573155,
2026-05-05,SAI,8,2026-05-05_SAI_8,NOIRA,11.0,1600,Souple,Turf,4,3,123.45871999999999,,12.75,0.002689681005027209,68.00963559320013,-2.5412800000000146,10.0,47.16567166981688,47.16567166981688,
2026-05-05,SAI,8,2026-05-05_SAI_8,PASANG,12.0,1600,Souple,Turf,4,3,132.2772,,17.25,0.002689681005027209,57.494330551800786,6.2771999999999935,10.0,46.022011591913724,46.022011591913724,
2026-05-05,SAI,8,2026-05-05_SAI_8,STORMRIDER,13.0,1600,Souple,Turf,4,3,131.17488999999998,,19.25,0.002689681005027209,52.820861644512185,5.1748899999999765,10.0,42.12913660840119,42.12913660840119,
2026-05-05,SAI,8,2026-05-05_SAI_8,BAILEYS ENCANTA,14.0,1600,Souple,Turf,4,3,132.2772,,37.25,0.002689681005027209,30.93911642269191,6.2771999999999935,10.0,,,excluded: beaten >20 lengths
