meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-09-05,CRA,4,2026-09-05_CRA_4,L'AGORA GAME,8.0,2200,Souple,Turf,5,5,131.17488999999998,,2.46,0.0011498657837973483,96.05177515972228,5.1748899999999765,0.0,64.5267723176528,64.5267723176528,
2026-09-05,CRA,4,2026-09-05_CRA_4,DRIP,9.0,2200,Souple,Turf,5,7,127.86795999999998,,2.96,0.0011498657837973483,95.14105543544255,1.8679599999999823,0.0,61.68407640348828,61.68407640348828,
2026-09-05,CRA,4,2026-09-05_CRA_4,AME DIVINE,10.0,2200,Souple,Turf,5,4,126.76565,,3.01,0.0011498657837973483,95.04998346301457,0.7656499999999937,0.0,60.87973695407182,60.87973695407182,
2026-09-05,CRA,4,2026-09-05_CRA_4,VILLA DARYA,11.0,2200,Souple,Turf,5,8,132.2772,,3.04,0.0011498657837973483,94.9953402795578,6.2771999999999935,0.0,64.55769214842195,64.55769214842195,
2026-09-05,CRA,4,2026-09-05_CRA_4,BAIKAL,12.0,2200,Souple,Turf,5,9,127.86795999999998,,4.29,0.0011498657837973483,92.71854096885845,1.8679599999999823,0.0,60.05130165301058,60.05130165301058,
2026-09-05,CRA,4,2026-09-05_CRA_4,HAPPY HUNTER,13.0,2200,Souple,Turf,5,6,127.86795999999998,,4.79,0.0011498657837973483,91.8078212445787,1.8679599999999823,0.0,59.437476558846036,59.437476558846036,
2026-09-05,CRA,4,2026-09-05_CRA_4,NICE RULER,14.0,2200,Souple,Turf,5,5,128.97027,,4.94,0.0011498657837973483,91.53460532729478,2.9702699999999993,0.0,59.99628597059669,59.99628597059669,
2026-09-05,CRA,4,2026-09-05_CRA_4,ERIDITA DOVER,15.0,2200,Souple,Turf,5,5,122.35640999999998,,5.04,0.0011498657837973483,91.35246138243883,-3.6435900000000174,0.0,55.415779311763764,55.415779311763764,
2026-09-05,CRA,4,2026-09-05_CRA_4,DELTA SPIRIT,16.0,2200,Souple,Turf,5,9,127.86795999999998,,5.19,0.0011498657837973483,91.07924546515491,1.8679599999999823,0.0,58.9464164835144,58.9464164835144,
2026-09-05,CRA,5,2026-09-05_CRA_5,JABRACADABRA,1.0,2400,Souple,Turf,3,3,120.15178999999999,147.95,0.0,0.0011498657837973483,176.94445682999634,-5.848210000000009,0.03483655452159429,111.6423502011651,111.6423502011651,
2026-09-05,CRA,5,2026-09-05_CRA_5,BEVAN,2.0,2400,Souple,Turf,3,7,127.86795999999998,,3.0,0.0011498657837973483,171.69025609396326,1.8679599999999823,0.0,113.27823764733122,113.27823764733122,
2026-09-05,CRA,5,2026-09-05_CRA_5,LOVE IS GOLD,3.0,2400,Souple,Turf,3,6,127.86795999999998,,3.1,0.0011498657837973483,171.5151160694288,1.8679599999999823,0.0,113.16019327079502,113.16019327079502,
2026-09-05,CRA,5,2026-09-05_CRA_5,GOLDEN CALL,4.0,2400,Souple,Turf,3,7,127.86795999999998,,3.6,0.0011498657837973483,170.63941594675663,1.8679599999999823,0.0,112.56997138811396,112.56997138811396,
2026-09-05,CRA,5,2026-09-05_CRA_5,MR TEE,5.0,2400,Souple,Turf,3,4,127.86795999999998,,3.7,0.0011498657837973483,170.4642759222222,1.8679599999999823,0.0,112.45192701157777,112.45192701157777,
2026-09-05,CRA,5,2026-09-05_CRA_5,KLIFF BERE,6.0,2400,Souple,Turf,3,6,127.86795999999998,,3.8,0.0011498657837973483,170.28913589768777,1.8679599999999823,0.0,112.33388263504155,112.33388263504155,
2026-09-05,CRA,5,2026-09-05_CRA_5,ZELZARI,7.0,2400,Souple,Turf,3,5,127.86795999999998,,3.83,0.0011498657837973483,170.23659389032744,1.8679599999999823,0.0,112.29846932208069,112.29846932208069,
2026-09-05,CRA,5,2026-09-05_CRA_5,TICKEA,8.0,2400,Souple,Turf,3,3,116.84485999999998,,4.33,0.0011498657837973483,169.36089376765526,-9.155140000000017,0.03483655452159429,104.3021578771472,104.3021578771472,
2026-09-05,CRA,5,2026-09-05_CRA_5,MASAIYA,9.0,2400,Souple,Turf,3,5,124.56102999999999,,5.58,0.0011498657837973483,167.17164346097482,-1.4389700000000119,0.0,108.00382191269702,108.00382191269702,
2026-09-05,CRA,5,2026-09-05_CRA_5,CREATIVER,10.0,2400,Souple,Turf,3,4,127.86795999999998,,11.58,0.0011498657837973483,156.66324198890865,1.8679599999999823,0.0,103.15003014052442,103.15003014052442,
2026-09-05,CRA,6,2026-09-05_CRA_6,DAHARIZ,1.0,2200,Souple,Turf,6,4,126.76565,139.93,0.0,0.0011498657837973483,100.0,0.7656499999999937,0.0,64.2160481,64.2160481,
2026-09-05,CRA,6,2026-09-05_CRA_6,RIGEL,2.0,2200,Souple,Turf,6,4,131.17488999999998,,0.5,0.0011498657837973483,99.08068919420772,5.1748899999999765,0.0,66.56826037689599,66.56826037689599,
2026-09-05,CRA,6,2026-09-05_CRA_6,HAMILTON DESJY,3.0,2200,Souple,Turf,6,7,131.17488999999998,,1.25,0.0011498657837973483,97.70172298551931,5.1748899999999765,0.0,65.63883715224,65.63883715224,
2026-09-05,CRA,6,2026-09-05_CRA_6,SEABISCUIT DU RHEU,4.0,2200,Souple,Turf,6,5,128.97027,,3.0,0.0011498657837973483,94.48413516524634,2.9702699999999993,0.0,61.98426908137604,61.98426908137604,
2026-09-05,CRA,6,2026-09-05_CRA_6,LOU MARINA,5.0,2200,Souple,Turf,6,7,131.17488999999998,,4.0,0.0011498657837973483,92.6455135536618,5.1748899999999765,0.0,62.23095199516804,62.23095199516804,
2026-09-05,CRA,6,2026-09-05_CRA_6,PODIA DAZ,6.0,2200,Souple,Turf,6,7,131.17488999999998,,4.5,0.0011498657837973483,91.72620274786952,5.1748899999999765,0.0,61.61133651206404,61.61133651206404,
2026-09-05,CRA,6,2026-09-05_CRA_6,STEPASIDE BELL,7.0,2200,Souple,Turf,6,8,122.35640999999998,,6.25,0.0011498657837973483,88.50861492759655,-3.6435900000000174,0.0,53.49902680120007,53.49902680120007,
2026-09-05,CRA,6,2026-09-05_CRA_6,NANTIKA,8.0,2200,Souple,Turf,6,5,123.45871999999999,,6.4,0.0011498657837973483,88.23282168585888,-2.5412800000000146,0.0,54.05609909626887,54.05609909626887,
2026-09-05,CRA,6,2026-09-05_CRA_6,MATCH BALL,9.0,2200,Souple,Turf,6,4,124.56102999999999,,6.5,0.0011498657837973483,88.04895952470042,-1.4389700000000119,0.0,54.67513293964808,54.67513293964808,
2026-09-05,CRA,6,2026-09-05_CRA_6,BUGATTI DESJY,10.0,2200,Souple,Turf,6,5,123.45871999999999,,6.6,0.0011498657837973483,87.86509736354196,-2.5412800000000146,0.0,53.808252903027274,53.808252903027274,
2026-09-05,CRA,6,2026-09-05_CRA_6,KAHOUNA,11.0,2200,Souple,Turf,6,8,127.86795999999998,,6.75,0.0011498657837973483,87.58930412180428,1.8679599999999823,0.0,56.59419601809607,56.59419601809607,
2026-09-05,CRA,6,2026-09-05_CRA_6,TORREADOR,12.0,2200,Souple,Turf,6,4,130.07258,,7.25,0.0011498657837973483,86.66999331601201,4.072579999999988,0.0,57.46049441499209,57.46049441499209,
2026-09-05,CRA,6,2026-09-05_CRA_6,HADYA,13.0,2200,Souple,Turf,6,6,132.2772,,10.25,0.0011498657837973483,81.15412848125835,6.2771999999999935,0.0,55.22871539636813,55.22871539636813,
2026-09-05,CRA,6,2026-09-05_CRA_6,PROXIMA CENTAURI,14.0,2200,Souple,Turf,6,5,128.97027,,10.3,0.0011498657837973483,81.06219740067912,2.9702699999999993,0.0,52.93788302805773,52.93788302805773,
2026-09-05,CRA,6,2026-09-05_CRA_6,AROWN,15.0,2200,Souple,Turf,6,6,132.2772,,16.8,0.0011498657837973483,69.11115692537953,6.2771999999999935,0.0,47.1117525677058,47.1117525677058,
2026-09-05,CRA,6,2026-09-05_CRA_6,JACK'S SON,16.0,2200,Souple,Turf,6,11,124.56102999999999,,19.8,0.0011498657837973483,65.11264178714872,-1.4389700000000119,0.0,39.21605478453823,39.21605478453823,
2026-09-05,CRA,7,2026-09-05_CRA_7,BELLA CIAO,1.0,2200,Souple,Turf,6,6,131.17488999999998,140.48,0.0,0.0011498657837973483,100.0,5.1748899999999765,0.0,67.18787585999999,67.18787585999999,
2026-09-05,CRA,7,2026-09-05_CRA_7,COCO LIGHT,2.0,2200,Souple,Turf,6,8,132.2772,,0.5,0.0011498657837973483,99.08428843212903,6.2771999999999935,0.0,67.31364320325497,67.31364320325497,
2026-09-05,CRA,7,2026-09-05_CRA_7,COMTESSE VERA,3.0,2200,Souple,Turf,6,7,125.66333999999999,,0.53,0.0011498657837973483,99.02934573805678,-0.33666000000000906,0.0,62.81887018745026,62.81887018745026,
2026-09-05,CRA,7,2026-09-05_CRA_7,DSCHINGIS ANGEL,4.0,2200,Souple,Turf,6,5,122.35640999999998,,1.28,0.0011498657837973483,97.65577838625033,-3.6435900000000174,0.0,59.664214972332715,59.664214972332715,
2026-09-05,CRA,7,2026-09-05_CRA_7,BALINA GARY,5.0,2200,Souple,Turf,6,8,121.2541,,1.3800000000000001,0.0011498657837973483,97.47263607267614,-4.745900000000006,0.0,58.797820112983715,58.797820112983715,
2026-09-05,CRA,7,2026-09-05_CRA_7,JOSHUA MOON,6.0,2200,Souple,Turf,6,8,132.2772,,5.38,0.0011498657837973483,90.14694352970842,6.2771999999999935,0.0,61.28987273902348,61.28987273902348,
2026-09-05,CRA,7,2026-09-05_CRA_7,ECLAIR DE VATI,7.0,2200,Souple,Turf,6,8,122.35640999999998,,6.88,0.0011498657837973483,87.39980882609552,-3.6435900000000174,0.0,52.751691488788374,52.751691488788374,
2026-09-05,CRA,7,2026-09-05_CRA_7,LADYSHOW,8.0,2200,Souple,Turf,6,5,121.2541,,6.93,0.0011498657837973483,87.30823766930843,-4.745900000000006,0.0,51.947015589113875,51.947015589113875,
2026-09-05,CRA,7,2026-09-05_CRA_7,LA MOMY,9.0,2200,Souple,Turf,6,6,121.2541,,7.43,0.0011498657837973483,86.39252610143747,-4.745900000000006,0.0,51.32982599236885,51.32982599236885,
2026-09-05,CRA,7,2026-09-05_CRA_7,MICCOSUKEE,10.0,2200,Souple,Turf,6,5,123.45871999999999,,8.93,0.0011498657837973483,83.64539139782457,-2.5412800000000146,0.0,50.96417108213375,50.96417108213375,
2026-09-05,CRA,7,2026-09-05_CRA_7,ANNA MANDARA,11.0,2200,Souple,Turf,6,5,128.97027,,9.43,0.0011498657837973483,82.7296798299536,2.9702699999999993,0.0,54.06176618538873,54.06176618538873,
2026-09-05,CRA,7,2026-09-05_CRA_7,AMKAR,12.0,2200,Souple,Turf,6,4,132.2772,,10.68,0.0011498657837973483,80.4404009102762,6.2771999999999935,0.0,54.74766301352615,54.74766301352615,
2026-09-05,CRA,7,2026-09-05_CRA_7,DISARMARINE,13.0,2200,Souple,Turf,6,4,127.86795999999998,,13.68,0.0011498657837973483,74.94613150305041,1.8679599999999823,0.0,48.07269767305596,48.07269767305596,
2026-09-05,CRA,7,2026-09-05_CRA_7,TWENTY SEVEN JET,14.0,2200,Souple,Turf,6,5,131.17488999999998,,13.83,0.0011498657837973483,74.67141803268912,5.1748899999999765,0.0,50.11641161403245,50.11641161403245,
2026-09-05,CRA,7,2026-09-05_CRA_7,TARGUI,15.0,2200,Souple,Turf,6,7,121.2541,,31.83,0.0011498657837973483,54.2332207986185,-4.745900000000006,0.0,,,excluded: beaten >20 lengths
2026-09-05,CRA,7,2026-09-05_CRA_7,FRENCH GIRL EFFECT,16.0,2200,Souple,Turf,6,5,125.66333999999999,,61.83,0.0011498657837973483,26.761873762489557,-0.33666000000000906,0.0,,,excluded: beaten >20 lengths
2026-09-05,CRA,8,2026-09-05_CRA_8,SPINNING MIST,1.0,1600,Souple,Turf,6,9,128.97027,103.46,0.0,0.0011498657837973483,82.78866927531774,2.9702699999999993,0.0,54.10152507156416,54.10152507156416,
2026-09-05,CRA,8,2026-09-05_CRA_8,ZIPPERE,2.0,1600,Souple,Turf,6,9,131.17488999999998,,0.25,0.0011498657837973483,82.19410037717395,5.1748899999999765,0.0,55.18669951421523,55.18669951421523,
2026-09-05,CRA,8,2026-09-05_CRA_8,TOOCOOLFORSCHOOL,3.0,1600,Souple,Turf,6,7,138.89105999999998,,1.5,0.0011498657837973483,79.22125588645495,12.891059999999982,0.0,58.383700907470626,58.383700907470626,
2026-09-05,CRA,8,2026-09-05_CRA_8,LOVELY DREAM,4.0,1600,Souple,Turf,6,4,139.99337,,2.0,0.0011498657837973483,78.03211809016737,13.993369999999999,0.0,58.32517897277281,58.32517897277281,
2026-09-05,CRA,8,2026-09-05_CRA_8,ALPHA SPIRIT,5.0,1600,Souple,Turf,6,6,142.19798999999998,,5.0,0.0011498657837973483,70.8972913124418,16.197989999999976,0.0,55.002219604585754,55.002219604585754,
2026-09-05,CRA,8,2026-09-05_CRA_8,MOLINO,6.0,1600,Souple,Turf,6,9,127.86795999999998,,6.25,0.0011498657837973483,67.92444682172281,1.8679599999999823,0.0,43.34008219784116,43.34008219784116,
2026-09-05,CRA,8,2026-09-05_CRA_8,ALTAZIA AS,7.0,1600,Souple,Turf,6,4,136.68643999999998,,7.0,0.0011498657837973483,66.14074012729142,10.686439999999976,0.0,48.0815194057944,48.0815194057944,
2026-09-05,CRA,8,2026-09-05_CRA_8,VESCO,8.0,1600,Souple,Turf,6,4,145.50492,,13.0,0.0011498657837973483,51.871086571840294,19.50492,0.0,44.40742842942036,44.40742842942036,
2026-09-05,CRA,8,2026-09-05_CRA_8,SI CAPO SI,9.0,1600,Souple,Turf,6,5,136.68643999999998,,13.75,0.0011498657837973483,50.0873798774089,10.686439999999976,0.0,37.26155459737358,37.26155459737358,
2026-09-05,CRA,8,2026-09-05_CRA_8,BAWE ISLAND,10.0,1600,Souple,Turf,6,5,132.2772,,14.25,0.0011498657837973483,48.8982420811213,6.2771999999999935,0.0,33.48824796267575,33.48824796267575,
2026-09-05,CRA,8,2026-09-05_CRA_8,SANPEDRO,11.0,1600,Souple,Turf,6,7,130.07258,,27.25,0.0011498657837973483,28.80244309118978,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-09-05,CRA,9,2026-09-05_CRA_9,KEEP IT SIMPLE,1.0,3000,Souple,Turf,6,3,136.68643999999998,204.33,0.0,0.0011498657837973483,91.72853876065905,10.686439999999976,0.0,65.32769568468419,65.32769568468419,
2026-09-05,CRA,9,2026-09-05_CRA_9,NAALA LUDOISE,2.0,3000,Souple,Turf,6,3,133.37950999999998,,0.25,0.0011498657837973483,91.40926048003607,7.379509999999982,0.0,62.883631303544306,62.883631303544306,
2026-09-05,CRA,9,2026-09-05_CRA_9,RITANO GUAPO,3.0,3000,Souple,Turf,6,3,136.68643999999998,,0.28,0.0011498657837973483,91.37094708636131,10.686439999999976,0.0,65.08667889620752,65.08667889620752,
2026-09-05,CRA,9,2026-09-05_CRA_9,FINEST CUP,4.0,3000,Souple,Turf,6,3,133.37950999999998,,3.2800000000000002,0.0011498657837973483,87.53960771888553,7.379509999999982,0.0,60.27548534252884,60.27548534252884,
2026-09-05,CRA,9,2026-09-05_CRA_9,PLUME ADAM'S,5.0,3000,Souple,Turf,6,3,133.37950999999998,,3.7800000000000002,0.0011498657837973483,86.90105115763957,7.379509999999982,0.0,59.845098220249064,59.845098220249064,
2026-09-05,CRA,9,2026-09-05_CRA_9,SAYMARA,6.0,3000,Souple,Turf,6,3,133.37950999999998,,8.280000000000001,0.0011498657837973483,81.1540421064259,7.379509999999982,0.0,55.97161411973105,55.97161411973105,
2026-09-05,CRA,9,2026-09-05_CRA_9,BALENTINE,7.0,3000,Souple,Turf,6,4,142.19798999999998,,11.280000000000001,0.0011498657837973483,77.32270273895013,16.197989999999976,0.0,59.33294690605237,59.33294690605237,
2026-09-05,CRA,9,2026-09-05_CRA_9,ARRAN MAGIC,8.0,3000,Souple,Turf,6,3,136.68643999999998,,14.280000000000001,0.0011498657837973483,73.49136337147435,10.686439999999976,0.0,53.035839472373695,53.035839472373695,
2026-09-05,CRA,9,2026-09-05_CRA_9,RUSTIQUE,9.0,3000,Souple,Turf,6,3,133.37950999999998,,17.78,0.0011498657837973483,69.02146744275261,7.379509999999982,0.0,47.79425879641525,47.79425879641525,
2026-09-05,CRA,9,2026-09-05_CRA_9,MONA LISA GREY,10.0,3000,Souple,Turf,6,4,142.19798999999998,,21.28,0.0011498657837973483,66.55059173025974,16.197989999999976,0.0,,,excluded: beaten >20 lengths
2026-09-05,CRA,9,2026-09-05_CRA_9,GREAT TIME,11.0,3000,Souple,Turf,6,3,136.68643999999998,,33.28,0.0011498657837973483,58.887912995308184,10.686439999999976,0.0,,,excluded: beaten >20 lengths
2026-09-05,CRA,9,2026-09-05_CRA_9,STUBBORN QUEEN,12.0,3000,Souple,Turf,6,4,142.19798999999998,,39.78,0.0011498657837973483,54.737295347209425,16.197989999999976,0.0,,,excluded: beaten >20 lengths
2026-09-05,CRA,9,2026-09-05_CRA_9,EPOKEDEUX,13.0,3000,Souple,Turf,6,3,136.68643999999998,,45.78,0.0011498657837973483,50.90595597973365,10.686439999999976,0.0,,,excluded: beaten >20 lengths
2026-09-05,CRA,9,2026-09-05_CRA_9,IMPROBABLE,14.0,3000,Souple,Turf,6,4,145.50492,,49.28,0.0011498657837973483,48.67100801537278,19.50492,0.0,,,excluded: beaten >20 lengths
2026-09-05,CRA,9,2026-09-05_CRA_9,SWEET CAROLINA,15.0,3000,Souple,Turf,6,3,133.37950999999998,,58.28,0.0011498657837973483,42.92399896415912,7.379509999999982,0.0,,,excluded: beaten >20 lengths
2026-09-05,CRA,9,2026-09-05_CRA_9,ROMAN BLUE TAVEL,16.0,3000,Souple,Turf,6,4,145.50492,,78.28,0.0011498657837973483,30.15286773923986,19.50492,0.0,,,excluded: beaten >20 lengths
2026-09-05,LAT,1,2026-09-05_LAT_1,LE COMBAT CONTINUE,1.0,2400,Bon,Turf,5,5,122.35640999999998,156.67,0.0,0.0008107075995265011,94.29116949753448,-3.6435900000000174,0.0,57.39646858133823,57.39646858133823,
2026-09-05,LAT,1,2026-09-05_LAT_1,MONT DE SOLEIL,2.0,2400,Bon,Turf,5,6,130.07258,,1.25,0.0008107075995265011,92.22376933877165,4.072579999999988,0.0,61.20373945433208,61.20373945433208,
2026-09-05,LAT,1,2026-09-05_LAT_1,BLACK ULTRA,3.0,2400,Bon,Turf,5,4,125.66333999999999,,3.75,0.0008107075995265011,88.08896902124599,-0.33666000000000906,0.0,55.44505628031979,55.44505628031979,
2026-09-05,LAT,1,2026-09-05_LAT_1,POCA GEN,4.0,2400,Bon,Turf,5,7,125.66333999999999,,7.75,0.0008107075995265011,81.47328851320493,-0.33666000000000906,0.0,50.98608761790012,50.98608761790012,
2026-09-05,LAT,2,2026-09-05_LAT_2,GRANDPA CEN,1.0,1600,Bon,Turf,5,4,125.66333999999999,100.17,0.0,0.0008107075995265011,102.44011602143371,-0.33666000000000906,0.0,65.11772935844631,65.11772935844631,
2026-09-05,LAT,2,2026-09-05_LAT_2,AQUITAIN,2.0,1600,Bon,Turf,5,4,125.66333999999999,,0.75,0.0008107075995265011,100.59782497016215,-0.33666000000000906,0.0,63.87602518988929,63.87602518988929,
2026-09-05,LAT,2,2026-09-05_LAT_2,SEE THE DREAM,3.0,1600,Bon,Turf,5,5,122.35640999999998,,0.9,0.0008107075995265011,100.22936675990785,-3.6435900000000174,0.0,61.39881353617788,61.39881353617788,
