meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-19,CHA,1,2026-05-19_CHA_1,PTIT PEDRO,15.0,1900,PSF STANDARD,All Weather,3,7,126.76565,,6.76,0.0001297842058151806,79.55341337855023,0.7656499999999937,0.0,50.435048717142855,50.435048717142855,
2026-05-19,CHA,1,2026-05-19_CHA_1,STORMY DONALD,16.0,1900,PSF STANDARD,All Weather,3,4,124.56102999999999,,9.76,0.0001297842058151806,72.37745442735454,-1.4389700000000119,0.0,44.11253850403695,44.11253850403695,
2026-05-19,CHA,10,2026-05-19_CHA_10,JOUKOVKA,1.0,1900,PSF STANDARD,All Weather,5,4,124.56102999999999,116.57,0.0,0.0001297842058151806,97.99236091304348,-1.4389700000000119,0.0,61.37698547539131,61.37698547539131,
2026-05-19,CHA,10,2026-05-19_CHA_10,YOUM IN LOVE,2.0,1900,PSF STANDARD,All Weather,5,9,116.84485999999998,,1.0,0.0001297842058151806,95.59647584501108,-9.155140000000017,0.0,54.56146035953746,54.56146035953746,
2026-05-19,CHA,10,2026-05-19_CHA_10,DARIYANGEL,3.0,1900,PSF STANDARD,All Weather,5,7,130.07258,,1.5,0.0001297842058151806,94.39853331099489,4.072579999999988,0.0,62.66953037161055,62.66953037161055,
2026-05-19,CHA,10,2026-05-19_CHA_10,NEBUCHADNASSER,4.0,1900,PSF STANDARD,All Weather,5,8,123.45871999999999,,2.0,0.0001297842058151806,93.20059077697869,-2.5412800000000146,0.0,57.40437546368363,57.40437546368363,
2026-05-19,CHA,10,2026-05-19_CHA_10,MAGIC STARS,5.0,1900,PSF STANDARD,All Weather,5,6,128.97027,,2.05,0.0001297842058151806,93.08079652357706,2.9702699999999993,0.0,61.03841883689094,61.03841883689094,
2026-05-19,CHA,10,2026-05-19_CHA_10,ROYAL RIGHT,6.0,1900,PSF STANDARD,All Weather,5,8,123.45871999999999,,2.8,0.0001297842058151806,91.28388272255278,-2.5412800000000146,0.0,56.11251423500056,56.11251423500056,
2026-05-19,CHA,10,2026-05-19_CHA_10,CLOUD MAN,7.0,1900,PSF STANDARD,All Weather,5,8,122.35640999999998,,2.9,0.0001297842058151806,91.04429421574953,-3.6435900000000174,0.0,55.20807464141517,55.20807464141517,
2026-05-19,CHA,10,2026-05-19_CHA_10,ALVAR,8.0,1900,PSF STANDARD,All Weather,5,5,112.43561999999999,,3.0,0.0001297842058151806,90.80470570894629,-13.564380000000014,0.0,48.359979527829786,48.359979527829786,
2026-05-19,CHA,10,2026-05-19_CHA_10,MAGURO,9.0,1900,PSF STANDARD,All Weather,5,7,113.53792999999999,,3.05,0.0001297842058151806,90.68491145554466,-12.462070000000011,0.0,49.022195141037095,49.022195141037095,
2026-05-19,CHA,10,2026-05-19_CHA_10,FECAMP,10.0,1900,PSF STANDARD,All Weather,5,7,130.07258,,3.0999999999999996,0.0001297842058151806,90.56511720214306,4.072579999999988,0.0,60.08580791424441,60.08580791424441,
2026-05-19,CHA,10,2026-05-19_CHA_10,ZYGFRYD,11.0,1900,PSF STANDARD,All Weather,5,8,115.74255,,3.1999999999999997,0.0001297842058151806,90.32552869533981,-10.257450000000006,0.0,50.26588504065903,50.26588504065903,
2026-05-19,CHA,10,2026-05-19_CHA_10,ESKANDANI,12.0,1900,PSF STANDARD,All Weather,5,5,131.17488999999998,,4.449999999999999,0.0001297842058151806,87.33067236029932,5.1748899999999765,0.0,58.64874903084173,58.64874903084173,
2026-05-19,CHA,10,2026-05-19_CHA_10,CHONBURI,13.0,1900,PSF STANDARD,All Weather,5,10,115.74255,,4.549999999999999,0.0001297842058151806,87.09108385349607,-10.257450000000006,0.0,48.08586921725635,48.08586921725635,
2026-05-19,CHA,10,2026-05-19_CHA_10,DON NIKOLAOS,14.0,1900,PSF STANDARD,All Weather,5,7,128.97027,,4.579999999999999,0.0001297842058151806,87.0192073014551,2.9702699999999993,0.0,56.952907701180735,56.952907701180735,
2026-05-19,CHA,10,2026-05-19_CHA_10,LA JAVANAISE,15.0,1900,PSF STANDARD,All Weather,5,9,132.2772,,8.079999999999998,0.0001297842058151806,78.63360956334171,6.2771999999999935,0.0,53.52988564569231,53.52988564569231,
2026-05-19,CHA,10,2026-05-19_CHA_10,SOUND OF SILENCE,16.0,1900,PSF STANDARD,All Weather,5,4,124.56102999999999,,14.079999999999998,0.0001297842058151806,64.25829915514731,-1.4389700000000119,0.0,38.64022785056928,38.64022785056928,
2026-05-19,CHA,2,2026-05-19_CHA_2,HINATA GREY,1.0,1200,Très souple,Turf,4,2,119.04947999999999,73.68,0.0,0.0037218750646330736,96.08358977861899,-6.950520000000012,12.0,64.4636890307892,64.4636890307892,
2026-05-19,CHA,2,2026-05-19_CHA_2,SCAPIN,2.0,1200,Très souple,Turf,4,2,124.56102999999999,,1.5,0.0037218750646330736,91.25525630290691,-1.4389700000000119,12.0,64.92417696815926,64.92417696815926,
2026-05-19,CHA,2,2026-05-19_CHA_2,HARDWEL,3.0,1200,Très souple,Turf,4,2,124.56102999999999,,3.5,0.0037218750646330736,84.8174783352908,-1.4389700000000119,12.0,60.585114617985994,60.585114617985994,
2026-05-19,CHA,2,2026-05-19_CHA_2,SOUFINA,4.0,1200,Très souple,Turf,4,2,119.04947999999999,,5.25,0.0037218750646330736,79.18442261362672,-6.950520000000012,12.0,53.073650361584406,53.073650361584406,
2026-05-19,CHA,2,2026-05-19_CHA_2,REGAL CHOP,5.0,1200,Très souple,Turf,4,2,124.56102999999999,,7.75,0.0037218750646330736,71.1372001541066,-1.4389700000000119,12.0,51.364607123867835,51.364607123867835,
2026-05-19,CHA,2,2026-05-19_CHA_2,PIPPEN,6.0,1200,Très souple,Turf,4,2,124.56102999999999,,8.25,0.0037218750646330736,69.52775566220257,-1.4389700000000119,12.0,50.27984153632452,50.27984153632452,
2026-05-19,CHA,2,2026-05-19_CHA_2,DA CHOPE,7.0,1200,Très souple,Turf,4,2,121.2541,,9.25,0.0037218750646330736,66.30886667839451,-4.745900000000006,12.0,45.881439541237896,45.881439541237896,
2026-05-19,CHA,2,2026-05-19_CHA_2,FERRA CHOPE,8.0,1200,Très souple,Turf,4,2,121.2541,,10.25,0.0037218750646330736,63.08997769458646,-4.745900000000006,12.0,43.71190836615126,43.71190836615126,
2026-05-19,CHA,2,2026-05-19_CHA_2,TRIUMPH RETURN,9.0,1200,Très souple,Turf,4,2,124.56102999999999,,21.25,0.0037218750646330736,29.74192569815655,-1.4389700000000119,12.0,,,excluded: beaten >20 lengths
2026-05-19,CHA,2,2026-05-19_CHA_2,QUICK CHICK,10.0,1200,Très souple,Turf,4,2,119.04947999999999,,23.25,0.0037218750646330736,26.523036714348507,-6.950520000000012,12.0,,,excluded: beaten >20 lengths
2026-05-19,CHA,3,2026-05-19_CHA_3,WHATAHERO,1.0,1400,PSF STANDARD,All Weather,5,4,126.76565,84.19,0.0,0.0001297842058151806,102.40876237941654,0.7656499999999937,0.0,65.83955394372674,65.83955394372674,
2026-05-19,CHA,3,2026-05-19_CHA_3,KING THISTLE,2.0,1400,PSF STANDARD,All Weather,5,4,130.07258,,0.5,0.0001297842058151806,100.83245763910242,4.072579999999988,0.0,67.00599536875502,67.00599536875502,
2026-05-19,CHA,3,2026-05-19_CHA_3,BLU METAL JACKET,3.0,1400,PSF STANDARD,All Weather,5,7,123.45871999999999,,0.75,0.0001297842058151806,100.04430526894535,-2.5412800000000146,0.0,62.017039031269164,62.017039031269164,
2026-05-19,CHA,3,2026-05-19_CHA_3,IDEE DE CHEVAL,4.0,1400,PSF STANDARD,All Weather,5,6,126.76565,,2.75,0.0001297842058151806,93.73908630768884,0.7656499999999937,0.0,59.99619227138227,59.99619227138227,
2026-05-19,CHA,3,2026-05-19_CHA_3,QUIET WIFE,5.0,1400,PSF STANDARD,All Weather,5,4,123.45871999999999,,2.9,0.0001297842058151806,93.2661948855946,-2.5412800000000146,0.0,57.44859263289075,57.44859263289075,
2026-05-19,CHA,3,2026-05-19_CHA_3,ANOTHERMINE,6.0,1400,PSF STANDARD,All Weather,5,4,120.15178999999999,,3.65,0.0001297842058151806,90.90173777512341,-5.848210000000009,0.0,53.62607772043317,53.62607772043317,
2026-05-19,CHA,3,2026-05-19_CHA_3,EKLAIRDEGENY,7.0,1400,PSF STANDARD,All Weather,5,4,123.45871999999999,,4.65,0.0001297842058151806,87.74912829449515,-2.5412800000000146,0.0,53.730089750489725,53.730089750489725,
2026-05-19,CHA,3,2026-05-19_CHA_3,TOIJK,8.0,1400,PSF STANDARD,All Weather,5,10,123.45871999999999,,4.9,0.0001297842058151806,86.96097592433809,-2.5412800000000146,0.0,53.19887505300386,53.19887505300386,
2026-05-19,CHA,3,2026-05-19_CHA_3,EXACT,9.0,1400,PSF STANDARD,All Weather,5,5,130.07258,,5.65,0.0001297842058151806,84.5965188138669,4.072579999999988,0.0,56.06297260054628,56.06297260054628,
2026-05-19,CHA,3,2026-05-19_CHA_3,FAR BEYOND,10.0,1400,PSF STANDARD,All Weather,5,4,123.45871999999999,,7.65,0.0001297842058151806,78.2912998526104,-2.5412800000000146,0.0,47.355513380659396,47.355513380659396,
2026-05-19,CHA,4,2026-05-19_CHA_4,ZAYIDA,1.0,1800,Très souple,Turf,3,3,123.45871999999999,116.46,0.0,0.0037218750646330736,97.49518319789034,-2.5412800000000146,9.526127415891196,66.71954063368875,66.71954063368875,
2026-05-19,CHA,4,2026-05-19_CHA_4,LAND OF LIBERTY,2.0,1800,Très souple,Turf,3,3,123.45871999999999,,5.0,0.0037218750646330736,86.89164576065491,-2.5412800000000146,9.526127415891196,59.57275640099207,59.57275640099207,
2026-05-19,CHA,4,2026-05-19_CHA_4,LETHAL BEAUTY,3.0,1800,Très souple,Turf,3,3,123.45871999999999,,9.0,0.0037218750646330736,78.40881581086656,-2.5412800000000146,9.526127415891196,53.855329014834716,53.855329014834716,
2026-05-19,CHA,4,2026-05-19_CHA_4,LA CARRIERE,4.0,1800,Très souple,Turf,3,3,123.45871999999999,,10.25,0.0037218750646330736,75.7579314515577,-2.5412800000000146,9.526127415891196,52.068632956660544,52.068632956660544,
2026-05-19,CHA,4,2026-05-19_CHA_4,VALZEINA,5.0,1800,Très souple,Turf,3,3,123.45871999999999,,11.5,0.0037218750646330736,73.10704709224883,-2.5412800000000146,9.526127415891196,50.28193689848637,50.28193689848637,
2026-05-19,CHA,4,2026-05-19_CHA_4,TURBULENTE,6.0,1800,Très souple,Turf,3,3,123.45871999999999,,19.5,0.0037218750646330736,56.141387192672134,-2.5412800000000146,9.526127415891196,38.84708212617168,38.84708212617168,
2026-05-19,CHA,4,2026-05-19_CHA_4,FINE BUBBLES,7.0,1800,Très souple,Turf,3,3,123.45871999999999,,23.0,0.0037218750646330736,51.9315442510456,-2.5412800000000146,9.526127415891196,,,excluded: beaten >20 lengths
2026-05-19,CHA,5,2026-05-19_CHA_5,AMOUAGE,1.0,1900,PSF STANDARD,All Weather,5,5,132.2772,114.66,0.0,0.0001297842058151806,106.1964635721903,6.2771999999999935,0.0,72.10724924765626,72.10724924765626,
2026-05-19,CHA,5,2026-05-19_CHA_5,COMTE NOIR,2.0,1900,PSF STANDARD,All Weather,5,5,131.17488999999998,,1.0,0.0001297842058151806,103.76066798191874,5.1748899999999765,0.0,69.72256607981322,69.72256607981322,
2026-05-19,CHA,5,2026-05-19_CHA_5,BRAVE SHIINA,3.0,1900,PSF STANDARD,All Weather,5,9,130.07258,,1.25,0.0001297842058151806,103.15171908435084,4.072579999999988,0.0,68.56917758285246,68.56917758285246,
2026-05-19,CHA,5,2026-05-19_CHA_5,CHARLESQUINT,4.0,1900,PSF STANDARD,All Weather,5,9,128.97027,,1.35,0.0001297842058151806,102.90813952532369,2.9702699999999993,0.0,67.66204802006817,67.66204802006817,
2026-05-19,CHA,5,2026-05-19_CHA_5,MOON RIDER,5.0,1900,PSF STANDARD,All Weather,5,6,128.97027,,1.85,0.0001297842058151806,101.69024173018792,2.9702699999999993,0.0,66.84118490614667,66.84118490614667,
2026-05-19,CHA,5,2026-05-19_CHA_5,MISSOURI,6.0,1900,PSF STANDARD,All Weather,5,6,124.56102999999999,,2.35,0.0001297842058151806,100.47234393505214,-1.4389700000000119,0.0,63.048494032225136,63.048494032225136,
2026-05-19,CHA,5,2026-05-19_CHA_5,CRACKNELL,7.0,1900,PSF STANDARD,All Weather,5,6,126.76565,,2.5,0.0001297842058151806,100.1069745965114,0.7656499999999937,0.0,64.28814897804868,64.28814897804868,
2026-05-19,CHA,5,2026-05-19_CHA_5,SICILIA,8.0,1900,PSF STANDARD,All Weather,5,7,124.56102999999999,,3.0,0.0001297842058151806,98.88907680137562,-1.4389700000000119,0.0,61.981371984127165,61.981371984127165,
2026-05-19,CHA,5,2026-05-19_CHA_5,LA BONITA,9.0,1900,PSF STANDARD,All Weather,5,5,131.17488999999998,,3.75,0.0001297842058151806,97.06223010867195,5.1748899999999765,0.0,65.20781895324488,65.20781895324488,
2026-05-19,CHA,5,2026-05-19_CHA_5,GREAT CHARLIE,10.0,1900,PSF STANDARD,All Weather,5,8,126.76565,,5.25,0.0001297842058151806,93.40853672326463,0.7656499999999937,0.0,59.77340185148036,59.77340185148036,
2026-05-19,CHA,5,2026-05-19_CHA_5,CORONADO,11.0,1900,PSF STANDARD,All Weather,5,5,132.2772,,5.4,0.0001297842058151806,93.04316738472389,6.2771999999999935,0.0,63.2419276173039,63.2419276173039,
2026-05-19,CHA,5,2026-05-19_CHA_5,CARLSTON,12.0,1900,PSF STANDARD,All Weather,5,5,131.17488999999998,,5.9,0.0001297842058151806,91.82526958958812,5.1748899999999765,0.0,61.67810756338238,61.67810756338238,
2026-05-19,CHA,5,2026-05-19_CHA_5,ANTINEA,13.0,1900,PSF STANDARD,All Weather,5,8,130.07258,,6.4,0.0001297842058151806,90.60737179445233,4.072579999999988,0.0,60.114287509460866,60.114287509460866,
2026-05-19,CHA,5,2026-05-19_CHA_5,NICK BOUTIQUE,14.0,1900,PSF STANDARD,All Weather,5,4,130.07258,,6.430000000000001,0.0001297842058151806,90.53429792674419,4.072579999999988,0.0,60.065035722625574,60.065035722625574,
2026-05-19,CHA,5,2026-05-19_CHA_5,ANTICO,15.0,1900,PSF STANDARD,All Weather,5,5,132.2772,,26.43,0.0001297842058151806,49.650733455220966,6.2771999999999935,0.0,,,excluded: beaten >20 lengths
2026-05-19,CHA,6,2026-05-19_CHA_6,DOSTOIEVSKY,1.0,1200,Collant,Turf,3,3,125.66333999999999,73.54,0.0,0.0037218750646330736,98.33364581340129,-0.33666000000000906,10.0,69.08996843823246,69.08996843823246,
2026-05-19,CHA,6,2026-05-19_CHA_6,KAILANI,2.0,1200,Collant,Turf,3,3,125.66333999999999,,0.75,0.0037218750646330736,95.91488316388765,-0.33666000000000906,10.0,67.45972241246027,67.45972241246027,
2026-05-19,CHA,6,2026-05-19_CHA_6,KIMI REY,3.0,1200,Collant,Turf,3,3,122.35640999999998,,0.85,0.0037218750646330736,95.59238147728584,-3.6435900000000174,10.0,65.01348545569064,65.01348545569064,
2026-05-19,CHA,6,2026-05-19_CHA_6,SAMANGAN,4.0,1200,Collant,Turf,3,3,125.66333999999999,,2.1,0.0037218750646330736,91.5611103947631,-0.33666000000000906,10.0,64.52527956607032,64.52527956607032,
2026-05-19,CHA,6,2026-05-19_CHA_6,SONATINE,5.0,1200,Collant,Turf,3,3,122.35640999999998,,3.6,0.0037218750646330736,86.72358509573583,-3.6435900000000174,10.0,59.03591669452594,59.03591669452594,
2026-05-19,CHA,6,2026-05-19_CHA_6,STREET SHOW,6.0,1200,Collant,Turf,3,3,125.66333999999999,,6.1,0.0037218750646330736,78.66104293069037,-0.33666000000000906,10.0,55.830634095285305,55.830634095285305,
2026-05-19,CHA,6,2026-05-19_CHA_6,PEARL FORTUNE,7.0,1200,Collant,Turf,3,3,122.35640999999998,,6.6,0.0037218750646330736,77.04853449768129,-3.6435900000000174,10.0,52.51493259143718,52.51493259143718,
2026-05-19,CHA,7,2026-05-19_CHA_7,HAMILTON,1.0,1900,PSF STANDARD,All Weather,5,6,130.07258,114.59,0.0,0.0001297842058151806,106.44933920703924,4.072579999999988,0.0,70.79177354554444,70.79177354554444,
2026-05-19,CHA,7,2026-05-19_CHA_7,PRINCESSE BLONDE,2.0,1900,PSF STANDARD,All Weather,5,6,124.56102999999999,,0.05,0.0001297842058151806,106.3274750293708,-1.4389700000000119,0.0,66.99485238979591,66.99485238979591,
2026-05-19,CHA,7,2026-05-19_CHA_7,ASLAN SENORA,3.0,1900,PSF STANDARD,All Weather,5,7,130.07258,,0.08,0.0001297842058151806,106.25435652276974,4.072579999999988,0.0,70.6603552163468,70.6603552163468,
2026-05-19,CHA,7,2026-05-19_CHA_7,HAUTE GAMME,4.0,1900,PSF STANDARD,All Weather,5,5,123.45871999999999,,0.83,0.0001297842058151806,104.4263938577431,-2.5412800000000146,0.0,64.97056674011884,64.97056674011884,
2026-05-19,CHA,7,2026-05-19_CHA_7,SEE THE LIGHT,5.0,1900,PSF STANDARD,All Weather,5,6,128.97027,,0.9299999999999999,0.0001297842058151806,104.18266550240621,2.9702699999999993,0.0,68.52107852862179,68.52107852862179,
2026-05-19,CHA,7,2026-05-19_CHA_7,HARRISON POINT,6.0,1900,PSF STANDARD,All Weather,5,9,126.76565,,1.43,0.0001297842058151806,102.96402372572179,0.7656499999999937,0.0,66.21380009113648,66.21380009113648,
2026-05-19,CHA,7,2026-05-19_CHA_7,HER CHRISTOPHER,7.0,1900,PSF STANDARD,All Weather,5,5,128.97027,,2.6799999999999997,0.0001297842058151806,99.91741928401072,2.9702699999999993,0.0,65.64630257742323,65.64630257742323,
2026-05-19,CHA,7,2026-05-19_CHA_7,SEIGNEUR,8.0,1900,PSF STANDARD,All Weather,5,7,125.66333999999999,,4.43,0.0001297842058151806,95.65217306561524,-0.33666000000000906,0.0,60.54265580622467,60.54265580622467,
2026-05-19,CHA,7,2026-05-19_CHA_7,ARTURO,9.0,1900,PSF STANDARD,All Weather,5,7,132.2772,,4.46,0.0001297842058151806,95.57905455901417,6.2771999999999935,0.0,64.95111557277555,64.95111557277555,
2026-05-19,CHA,7,2026-05-19_CHA_7,FADO,10.0,1900,PSF STANDARD,All Weather,5,4,125.66333999999999,,4.61,0.0001297842058151806,95.21346202600884,-0.33666000000000906,0.0,60.24696456552996,60.24696456552996,
2026-05-19,CHA,7,2026-05-19_CHA_7,EMINENCE GRISE,11.0,1900,PSF STANDARD,All Weather,5,4,131.17488999999998,,5.61,0.0001297842058151806,92.77617847264,5.1748899999999765,0.0,62.31902015055934,62.31902015055934,
2026-05-19,CHA,7,2026-05-19_CHA_7,SPEEDY GREEN,12.0,1900,PSF STANDARD,All Weather,5,4,128.97027,,6.86,0.0001297842058151806,89.72957403092893,2.9702699999999993,0.0,58.7796948768461,58.7796948768461,
2026-05-19,CHA,7,2026-05-19_CHA_7,RUE POUSSIN,13.0,1900,PSF STANDARD,All Weather,5,4,130.07258,,6.96,0.0001297842058151806,89.48584567559205,4.072579999999988,0.0,59.358378905349035,59.358378905349035,
2026-05-19,CHA,7,2026-05-19_CHA_7,KOLPLET,14.0,1900,PSF STANDARD,All Weather,5,6,131.17488999999998,,7.96,0.0001297842058151806,87.04856212222319,5.1748899999999765,0.0,58.45860673037841,58.45860673037841,
2026-05-19,CHA,7,2026-05-19_CHA_7,HOT COLD,15.0,1900,PSF STANDARD,All Weather,5,4,124.56102999999999,,8.71,0.0001297842058151806,85.22059945719656,-1.4389700000000119,0.0,52.768818254150474,52.768818254150474,
2026-05-19,CHA,7,2026-05-19_CHA_7,GOLD AND CASH,16.0,1900,PSF STANDARD,All Weather,5,7,126.76565,,11.21,0.0001297842058151806,79.12739057377442,0.7656499999999937,0.0,50.14790934672396,50.14790934672396,
2026-05-19,CHA,8,2026-05-19_CHA_8,SUMMER SAIL,1.0,1200,Collant,Turf,5,4,123.45871999999999,72.86,0.0,0.0037218750646330736,102.74056239400143,-2.5412800000000146,0.0,63.834316333556956,63.834316333556956,
2026-05-19,CHA,8,2026-05-19_CHA_8,SWEET CHOP,2.0,1200,Collant,Turf,5,4,123.45871999999999,,0.1,0.0037218750646330736,102.4150508096932,-2.5412800000000146,0.0,63.61492152573321,63.61492152573321,
2026-05-19,CHA,8,2026-05-19_CHA_8,VICIOUS HARRY,3.0,1200,Collant,Turf,5,6,126.76565,,2.6,0.0037218750646330736,94.27726120198741,0.7656499999999937,0.0,60.35892215013952,60.35892215013952,
2026-05-19,CHA,8,2026-05-19_CHA_8,TALES OF THE HEART,4.0,1200,Collant,Turf,5,4,120.15178999999999,,3.1,0.0037218750646330736,92.64970328044626,-5.848210000000009,0.0,54.80420647102078,54.80420647102078,
2026-05-19,CHA,8,2026-05-19_CHA_8,MISTER SKETCH,5.0,1200,Collant,Turf,5,5,123.45871999999999,,3.35,0.0037218750646330736,91.83592431967568,-2.5412800000000146,0.0,56.4845902714614,56.4845902714614,
2026-05-19,CHA,8,2026-05-19_CHA_8,ROYALWOOD,6.0,1200,Collant,Turf,5,6,126.76565,,3.45,0.0037218750646330736,91.51041273536745,0.7656499999999937,0.0,58.49406628363766,58.49406628363766,
2026-05-19,CHA,8,2026-05-19_CHA_8,LANAKEN,6.0,1200,Collant,Turf,5,8,123.45871999999999,,3.45,0.0037218750646330736,91.51041273536745,-2.5412800000000146,0.0,56.26519546363765,56.26519546363765,
2026-05-19,CHA,8,2026-05-19_CHA_8,FIRE REBEL,8.0,1200,Collant,Turf,5,5,130.07258,,7.45,0.0037218750646330736,78.4899493630382,4.072579999999988,0.0,51.947144790687744,51.947144790687744,
2026-05-19,CHA,8,2026-05-19_CHA_8,INTERACTIV,9.0,1200,Collant,Turf,5,4,123.45871999999999,,9.95,0.0037218750646330736,70.35215975533242,-2.5412800000000146,0.0,42.00453295509404,42.00453295509404,
2026-05-19,CHA,8,2026-05-19_CHA_8,PACHARAN,10.0,1200,Collant,Turf,5,5,123.45871999999999,,10.049999999999999,0.0037218750646330736,70.02664817102419,-2.5412800000000146,0.0,41.785138147270295,41.785138147270295,
2026-05-19,CHA,8,2026-05-19_CHA_8,ALTMORE,11.0,1200,Collant,Turf,5,5,123.45871999999999,,13.049999999999999,0.0037218750646330736,60.26130064177726,-2.5412800000000146,0.0,35.20329391255786,35.20329391255786,
2026-05-19,CHA,8,2026-05-19_CHA_8,MELLOW YELLOW,12.0,1200,Collant,Turf,5,4,123.45871999999999,,14.299999999999999,0.0037218750646330736,56.19240583792437,-2.5412800000000146,0.0,32.46085881476102,32.46085881476102,
2026-05-19,CHA,9,2026-05-19_CHA_9,FEARLESS CHEETAH,1.0,1900,PSF STANDARD,All Weather,4,6,130.07258,116.23,0.0,0.0001297842058151806,101.33812905578183,4.072579999999988,0.0,67.34681790359696,67.34681790359696,
2026-05-19,CHA,9,2026-05-19_CHA_9,AVANT NOUS,2.0,1900,PSF STANDARD,All Weather,4,4,128.97027,,0.25,0.0001297842058151806,100.73740565738956,2.9702699999999993,0.0,66.19897339308056,66.19897339308056,
2026-05-19,CHA,9,2026-05-19_CHA_9,TREASURE KEEPER,3.0,1900,PSF STANDARD,All Weather,4,8,130.07258,,0.3,0.0001297842058151806,100.6172609777111,4.072579999999988,0.0,66.86095281897727,66.86095281897727,
2026-05-19,CHA,9,2026-05-19_CHA_9,SWEET DIANA,4.0,1900,PSF STANDARD,All Weather,4,6,127.86795999999998,,2.05,0.0001297842058151806,96.41219718896518,1.8679599999999823,0.0,62.54082594536253,62.54082594536253,
2026-05-19,CHA,9,2026-05-19_CHA_9,LE SAGE,5.0,1900,PSF STANDARD,All Weather,4,6,127.86795999999998,,3.05,0.0001297842058151806,94.00930359539608,1.8679599999999823,0.0,60.92127566329694,60.92127566329694,
2026-05-19,CHA,9,2026-05-19_CHA_9,BEETLEJUICE,6.0,1900,PSF STANDARD,All Weather,4,4,130.07258,,3.3,0.0001297842058151806,93.4085801970038,4.072579999999988,0.0,62.00230197278056,62.00230197278056,
