courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
CARLISLE,7,2026-05-29_CARLISLE_7,The Gay Blade,1.0000,6.9273,Good,Turf,6.0000,7,127,89.0100,,89.4299,2.9788,0.5206,160.6848,1.0000,-1.0000,0,159.6848,57.5000,high
CARLISLE,7,2026-05-29_CARLISLE_7,Emerald Army (IRE),2.0000,6.9273,Good,Turf,6.0000,5,123,89.0100,1.0000,89.4299,2.9788,0.5206,153.7059,-3.0000,0.0000,0,153.7059,52.3000,high
CARLISLE,7,2026-05-29_CARLISLE_7,Jamaican Storm,3.0000,6.9273,Good,Turf,6.0000,4,134,89.0100,5.0000,89.4299,2.9788,0.5206,152.7905,8.0000,0.0000,0,152.7905,53.3000,high
CARLISLE,7,2026-05-29_CARLISLE_7,El Pinto,4.0000,6.9273,Good,Turf,6.0000,4,130,89.0100,5.5000,89.4299,2.9788,0.5206,147.3011,4.0000,0.0000,0,147.3011,45.9000,high
CARLISLE,7,2026-05-29_CARLISLE_7,Doon The Glen,5.0000,6.9273,Good,Turf,6.0000,6,117,89.0100,6.2500,89.4299,2.9788,0.5206,132.0670,-9.0000,0.0000,0,132.0670,34.6000,high
CARLISLE,7,2026-05-29_CARLISLE_7,Carolus Magnus (IRE),6.0000,6.9273,Good,Turf,6.0000,8,135,89.0100,6.7500,89.4299,2.9788,0.5206,148.5776,9.0000,-1.5000,0,147.0776,44.7000,high
CARLISLE,7,2026-05-29_CARLISLE_7,Kings Merchant,7.0000,6.9273,Good,Turf,6.0000,5,134,89.0100,6.9000,89.4299,2.9788,0.5206,147.1307,8.0000,0.0000,0,147.1307,44.0000,high
CARLISLE,7,2026-05-29_CARLISLE_7,Ziggys Angel (FR),8.0000,6.9273,Good,Turf,6.0000,4,131,89.0100,42.9000,89.4299,2.9788,0.5206,77.2030,5.0000,0.0000,0,77.2030,-8.1000,low
CHEPSTOW,1,2026-05-29_CHEPSTOW_1,Beaune (IRE),0.0000,12.0000,Good To Firm,Turf,6.0000,4,135,155.6000,,170.5700,1.7896,-0.2801,,0.0000,0.0000,0,,,high
CHEPSTOW,1,2026-05-29_CHEPSTOW_1,Oasis Sunrise (IRE),1.0000,12.0000,Good To Firm,Turf,6.0000,4,138,155.6000,,170.5700,1.7896,-0.2801,206.7607,12.0000,0.0000,3,206.7607,69.4000,high
CHEPSTOW,1,2026-05-29_CHEPSTOW_1,Trojan Truth,2.0000,12.0000,Good To Firm,Turf,6.0000,7,136,155.6000,2.5000,170.5700,1.7896,-0.2801,200.2868,10.0000,-1.0000,0,199.2868,62.9000,high
CHEPSTOW,1,2026-05-29_CHEPSTOW_1,Sapphire Sirocco,3.0000,12.0000,Good To Firm,Turf,6.0000,5,123,155.6000,2.5500,170.5700,1.7896,-0.2801,187.1974,-3.0000,0.0000,3,187.1974,51.2000,high
CHEPSTOW,1,2026-05-29_CHEPSTOW_1,Endofastorm (IRE),4.0000,12.0000,Good To Firm,Turf,6.0000,7,121,155.6000,6.3000,170.5700,1.7896,-0.2801,178.4865,-5.0000,-1.0000,3,177.4865,39.8000,high
CHEPSTOW,1,2026-05-29_CHEPSTOW_1,V Power,5.0000,12.0000,Good To Firm,Turf,6.0000,6,137,155.6000,9.8000,170.5700,1.7896,-0.2801,188.2231,11.0000,0.0000,0,188.2231,51.1000,high
CHEPSTOW,1,2026-05-29_CHEPSTOW_1,Sea Of Charm (FR),6.0000,12.0000,Good To Firm,Turf,6.0000,8,137,155.6000,13.0500,170.5700,1.7896,-0.2801,182.4070,11.0000,-1.5000,3,180.9070,43.9000,high
CHEPSTOW,1,2026-05-29_CHEPSTOW_1,Paps Of Jura,7.0000,12.0000,Good To Firm,Turf,6.0000,5,121,155.6000,17.5500,170.5700,1.7896,-0.2801,158.3540,-5.0000,0.0000,0,158.3540,19.8000,high
CHEPSTOW,1,2026-05-29_CHEPSTOW_1,Stage Show,8.0000,12.0000,Good To Firm,Turf,6.0000,6,140,155.6000,27.5500,170.5700,1.7896,-0.2801,164.2094,14.0000,0.0000,0,164.2094,41.9000,low
CHEPSTOW,2,2026-05-29_CHEPSTOW_2,Regulus Black,1.0000,10.0000,Good To Firm,Turf,6.0000,3,126,127.1200,,139.1060,2.1593,-0.2801,190.6237,0.0000,9.0000,0,199.6237,74.7000,high
CHEPSTOW,2,2026-05-29_CHEPSTOW_2,Time To Sparkle,2.0000,10.0000,Good To Firm,Turf,6.0000,3,132,127.1200,1.7500,139.1060,2.1593,-0.2801,192.8450,6.0000,9.0000,3,201.8450,74.5000,high
CHEPSTOW,2,2026-05-29_CHEPSTOW_2,Dash Of Class,3.0000,10.0000,Good To Firm,Turf,6.0000,3,128,127.1200,2.2500,139.1060,2.1593,-0.2801,187.7653,2.0000,9.0000,3,196.7653,70.6000,high
CHEPSTOW,2,2026-05-29_CHEPSTOW_2,Echo Valley,4.0000,10.0000,Good To Firm,Turf,6.0000,3,128,127.1200,8.2500,139.1060,2.1593,-0.2801,174.8098,2.0000,9.0000,3,183.8098,58.5000,high
CHEPSTOW,2,2026-05-29_CHEPSTOW_2,No Drama Mama (IRE),5.0000,10.0000,Good To Firm,Turf,6.0000,3,124,127.1200,13.7500,139.1060,2.1593,-0.2801,158.9338,-2.0000,9.0000,3,167.9338,43.3000,high
CHEPSTOW,2,2026-05-29_CHEPSTOW_2,Gnocchi (IRE),6.0000,10.0000,Good To Firm,Turf,6.0000,3,135,127.1200,26.7500,139.1060,2.1593,-0.2801,146.7321,9.0000,9.0000,3,155.7321,45.0000,low
CHEPSTOW,2,2026-05-29_CHEPSTOW_2,Leia Antilles (IRE),7.0000,10.0000,Good To Firm,Turf,6.0000,3,125,127.1200,49.7500,139.1060,2.1593,-0.2801,111.9006,-1.0000,9.0000,3,120.9006,5.4000,low
CHEPSTOW,2,2026-05-29_CHEPSTOW_2,Go For Gold,8.0000,10.0000,Good To Firm,Turf,6.0000,3,126,127.1200,58.2500,139.1060,2.1593,-0.2801,103.7238,0.0000,9.0000,3,112.7238,3.2000,low
CHEPSTOW,3,2026-05-29_CHEPSTOW_3,Echo Of Stars (IRE),1.0000,10.0000,Good To Firm,Turf,3.0000,3,128,127.5400,,139.1060,2.1521,-0.2801,188.4799,2.0000,9.0000,0,197.4799,67.5000,high
CHEPSTOW,3,2026-05-29_CHEPSTOW_3,Blue Hercules (IRE),2.0000,10.0000,Good To Firm,Turf,3.0000,3,128,127.5400,2.2500,139.1060,2.1521,-0.2801,183.6376,2.0000,9.0000,0,192.6376,62.7000,high
CHEPSTOW,3,2026-05-29_CHEPSTOW_3,El Nay (IRE),3.0000,10.0000,Good To Firm,Turf,3.0000,3,128,127.5400,4.5000,139.1060,2.1521,-0.2801,178.7953,2.0000,9.0000,0,187.7953,58.9000,high
CHEPSTOW,3,2026-05-29_CHEPSTOW_3,Kinetic Impact,4.0000,10.0000,Good To Firm,Turf,3.0000,3,128,127.5400,4.6000,139.1060,2.1521,-0.2801,178.5800,2.0000,9.0000,0,187.5800,59.0000,high
CHEPSTOW,3,2026-05-29_CHEPSTOW_3,Alfaraz,5.0000,10.0000,Good To Firm,Turf,3.0000,3,128,127.5400,5.1000,139.1060,2.1521,-0.2801,177.5040,2.0000,9.0000,0,186.5040,55.5000,high
CHEPSTOW,3,2026-05-29_CHEPSTOW_3,Strong Man Tom,6.0000,10.0000,Good To Firm,Turf,3.0000,4,142,127.5400,36.1000,139.1060,2.1521,-0.2801,139.7013,16.0000,0.0000,0,139.7013,26.7000,low
CHEPSTOW,3,2026-05-29_CHEPSTOW_3,Prophet Squeeze (IRE),7.0000,10.0000,Good To Firm,Turf,3.0000,8,137,127.5400,36.2000,139.1060,2.1521,-0.2801,134.5937,11.0000,-1.5000,3,133.0937,15.0000,low
CHEPSTOW,3,2026-05-29_CHEPSTOW_3,Madame Dragon,8.0000,10.0000,Good To Firm,Turf,3.0000,4,137,127.5400,50.2000,139.1060,2.1521,-0.2801,119.5286,11.0000,0.0000,3,119.5286,-4.1000,low
CHEPSTOW,4,2026-05-29_CHEPSTOW_4,On Edge,1.0000,5.0727,Good To Firm,Turf,5.0000,8,135,58.2900,,65.6335,4.3925,-0.2801,224.5253,9.0000,-1.5000,0,223.0253,74.0000,high
CHEPSTOW,4,2026-05-29_CHEPSTOW_4,Cayman Tai (IRE),2.0000,5.0727,Good To Firm,Turf,5.0000,4,135,58.2900,0.1500,65.6335,4.3925,-0.2801,223.8665,9.0000,0.0000,0,223.8665,72.5000,high
CHEPSTOW,4,2026-05-29_CHEPSTOW_4,So Smart (IRE),3.0000,5.0727,Good To Firm,Turf,5.0000,7,122,58.2900,0.6500,65.6335,4.3925,-0.2801,208.6702,-4.0000,-1.0000,0,207.6702,59.3000,high
CHEPSTOW,4,2026-05-29_CHEPSTOW_4,Over Spiced,4.0000,5.0727,Good To Firm,Turf,5.0000,4,132,58.2900,0.7500,65.6335,4.3925,-0.2801,218.2310,6.0000,0.0000,3,218.2310,64.4000,high
CHEPSTOW,4,2026-05-29_CHEPSTOW_4,In The City,5.0000,5.0727,Good To Firm,Turf,5.0000,4,133,58.2900,30.7500,65.6335,4.3925,-0.2801,106.1461,7.0000,0.0000,0,106.1461,-15.8000,low
CHEPSTOW,5,2026-05-29_CHEPSTOW_5,Thanos,1.0000,8.0636,Good To Firm,Turf,6.0000,3,141,94.0300,,105.0811,2.8554,-0.2801,227.3322,15.0000,9.9682,0,237.3003,84.7000,high
CHEPSTOW,5,2026-05-29_CHEPSTOW_5,Violet Goldsmith,2.0000,8.0636,Good To Firm,Turf,6.0000,3,130,94.0300,4.7500,105.0811,2.8554,-0.2801,202.7690,4.0000,9.9682,3,212.7372,70.3000,high
CHEPSTOW,5,2026-05-29_CHEPSTOW_5,Alices Influence,3.0000,8.0636,Good To Firm,Turf,6.0000,3,130,94.0300,6.2500,105.0811,2.8554,-0.2801,198.4860,4.0000,9.9682,3,208.4541,63.5000,high
CHEPSTOW,5,2026-05-29_CHEPSTOW_5,Lihou Lady,4.0000,8.0636,Good To Firm,Turf,6.0000,3,135,94.0300,9.2500,105.0811,2.8554,-0.2801,194.9198,9.0000,9.9682,3,204.8880,62.1000,high
CHEPSTOW,5,2026-05-29_CHEPSTOW_5,Diamond Aura (IRE),5.0000,8.0636,Good To Firm,Turf,6.0000,3,129,94.0300,9.7500,105.0811,2.8554,-0.2801,187.4921,3.0000,9.9682,3,197.4603,55.4000,high
CHEPSTOW,5,2026-05-29_CHEPSTOW_5,Mooj (IRE),6.0000,8.0636,Good To Firm,Turf,6.0000,3,134,94.0300,30.7500,105.0811,2.8554,-0.2801,144.6779,8.0000,9.9682,3,154.6461,37.0000,low
CHEPSTOW,5,2026-05-29_CHEPSTOW_5,Karmacy (IRE),,8.0636,Good To Firm,Turf,6.0000,3,127,94.0300,,105.0811,2.8554,-0.2801,,0.0000,9.9682,3,,,high
CHEPSTOW,6,2026-05-29_CHEPSTOW_6,Ingemar,0.0000,7.0727,Good To Firm,Turf,4.0000,3,131,82.4300,,91.6023,3.2213,-0.2801,,0.0000,10.0000,0,,,high
CHEPSTOW,6,2026-05-29_CHEPSTOW_6,Brocklesby Bill,1.0000,7.0727,Good To Firm,Turf,4.0000,3,131,82.4300,,91.6023,3.2213,-0.2801,209.2329,5.0000,10.0000,0,219.2329,76.4000,high
CHEPSTOW,6,2026-05-29_CHEPSTOW_6,Quisana (IRE),2.0000,7.0727,Good To Firm,Turf,4.0000,3,126,82.4300,0.1000,91.6023,3.2213,-0.2801,203.9107,0.0000,10.0000,3,213.9107,71.5000,high
CHEPSTOW,6,2026-05-29_CHEPSTOW_6,Guitar Solo,3.0000,7.0727,Good To Firm,Turf,4.0000,3,126,82.4300,6.6000,91.6023,3.2213,-0.2801,182.9722,0.0000,10.0000,3,192.9722,52.9000,high
CHEPSTOW,6,2026-05-29_CHEPSTOW_6,Food For Thought,4.0000,7.0727,Good To Firm,Turf,4.0000,3,126,82.4300,9.1000,91.6023,3.2213,-0.2801,174.9189,0.0000,10.0000,3,184.9189,46.2000,high
CHEPSTOW,6,2026-05-29_CHEPSTOW_6,Diane Chasseresse,5.0000,7.0727,Good To Firm,Turf,4.0000,3,126,82.4300,10.1000,91.6023,3.2213,-0.2801,171.6976,0.0000,10.0000,3,181.6976,39.6000,high
CHEPSTOW,6,2026-05-29_CHEPSTOW_6,Watercraft (IRE),6.0000,7.0727,Good To Firm,Turf,4.0000,3,131,82.4300,13.1000,91.6023,3.2213,-0.2801,167.0336,5.0000,10.0000,0,177.0336,39.7000,high
CHEPSTOW,7,2026-05-29_CHEPSTOW_7,Northcliff (IRE),1.0000,7.0727,Good To Firm,Turf,6.0000,6,134,82.6800,,91.6023,3.2116,-0.2801,208.6094,8.0000,0.0000,0,208.6094,73.7000,high
CHEPSTOW,7,2026-05-29_CHEPSTOW_7,Connies Rose,2.0000,7.0727,Good To Firm,Turf,6.0000,7,133,82.6800,0.1500,91.6023,3.2116,-0.2801,207.1277,7.0000,-1.0000,3,206.1277,71.5000,high
CHEPSTOW,7,2026-05-29_CHEPSTOW_7,Too Much Trevor,3.0000,7.0727,Good To Firm,Turf,6.0000,5,116,82.6800,1.4000,91.6023,3.2116,-0.2801,186.1132,-10.0000,0.0000,0,186.1132,52.6000,high
CHEPSTOW,7,2026-05-29_CHEPSTOW_7,King of The Dance (IRE),4.0000,7.0727,Good To Firm,Turf,6.0000,7,122,82.6800,2.9000,91.6023,3.2116,-0.2801,187.2958,-4.0000,-1.0000,0,186.2958,53.3000,high
CHEPSTOW,7,2026-05-29_CHEPSTOW_7,Forever My Prince,5.0000,7.0727,Good To Firm,Turf,6.0000,4,134,82.6800,4.1500,91.6023,3.2116,-0.2801,195.2814,8.0000,0.0000,0,195.2814,61.2000,high
CHEPSTOW,7,2026-05-29_CHEPSTOW_7,Ajrad,6.0000,7.0727,Good To Firm,Turf,6.0000,8,127,82.6800,4.2500,91.6023,3.2116,-0.2801,187.9602,1.0000,-1.5000,0,186.4602,53.7000,high
CHEPSTOW,7,2026-05-29_CHEPSTOW_7,Romanovich (IRE),7.0000,7.0727,Good To Firm,Turf,6.0000,7,126,82.6800,8.7500,91.6023,3.2116,-0.2801,172.5081,0.0000,-1.0000,0,171.5081,41.1000,high
CHEPSTOW,7,2026-05-29_CHEPSTOW_7,Redredrobin,8.0000,7.0727,Good To Firm,Turf,6.0000,9,135,82.6800,12.2500,91.6023,3.2116,-0.2801,170.2676,9.0000,-2.0000,3,168.2676,38.2000,high
CHEPSTOW,7,2026-05-29_CHEPSTOW_7,Oviedo (IRE),9.0000,7.0727,Good To Firm,Turf,6.0000,6,122,82.6800,13.2500,91.6023,3.2116,-0.2801,154.0560,-4.0000,0.0000,0,154.0560,25.5000,high
CHEPSTOW,7,2026-05-29_CHEPSTOW_7,Vape,10.0000,7.0727,Good To Firm,Turf,6.0000,9,132,82.6800,17.2500,91.6023,3.2116,-0.2801,151.2097,6.0000,-2.0000,0,149.2097,21.2000,high
WOLVERHAMPTON,1,2026-05-29_WOLVERHAMPTON_1,Green Team (FR),1.0000,12.2318,Standard,All Weather,5.0000,7,147,160.6900,,177.1272,1.9127,-0.3496,226.5040,21.0000,0.0000,0,226.5040,57.8000,high
WOLVERHAMPTON,1,2026-05-29_WOLVERHAMPTON_1,Jack Sparowe (IRE),2.0000,12.2318,Standard,All Weather,5.0000,7,153,160.6900,0.7500,177.1272,1.9127,-0.3496,231.0695,27.0000,0.0000,0,231.0695,60.8000,high
WOLVERHAMPTON,1,2026-05-29_WOLVERHAMPTON_1,Pleasant Man,3.0000,12.2318,Standard,All Weather,5.0000,8,154,160.6900,4.5000,177.1272,1.9127,-0.3496,224.8970,28.0000,0.0000,0,224.8970,54.5000,high
WOLVERHAMPTON,1,2026-05-29_WOLVERHAMPTON_1,Id Go Maniac (FR),4.0000,12.2318,Standard,All Weather,5.0000,7,156,160.6900,5.7500,177.1272,1.9127,-0.3496,224.5061,30.0000,0.0000,0,224.5061,54.2000,high
WOLVERHAMPTON,1,2026-05-29_WOLVERHAMPTON_1,Sisterandbrother,5.0000,12.2318,Standard,All Weather,5.0000,8,148,160.6900,6.5000,177.1272,1.9127,-0.3496,215.0716,22.0000,0.0000,0,215.0716,46.3000,high
WOLVERHAMPTON,1,2026-05-29_WOLVERHAMPTON_1,Arths Gold,6.0000,12.2318,Standard,All Weather,5.0000,4,153,160.6900,6.6500,177.1272,1.9127,-0.3496,219.7847,27.0000,0.0000,0,219.7847,50.6000,high
WOLVERHAMPTON,1,2026-05-29_WOLVERHAMPTON_1,Beaune (IRE),7.0000,12.2318,Standard,All Weather,5.0000,4,146,160.6900,7.9000,177.1272,1.9127,-0.3496,210.3939,20.0000,0.0000,0,210.3939,42.4000,high
WOLVERHAMPTON,1,2026-05-29_WOLVERHAMPTON_1,Lennys Spirit (FR),8.0000,12.2318,Standard,All Weather,5.0000,8,152,160.6900,13.9000,177.1272,1.9127,-0.3496,204.9178,26.0000,0.0000,0,204.9178,36.7000,high
WOLVERHAMPTON,1,2026-05-29_WOLVERHAMPTON_1,Someones Wish (IRE),9.0000,12.2318,Standard,All Weather,5.0000,6,140,160.6900,19.4000,177.1272,1.9127,-0.3496,182.3981,14.0000,0.0000,0,182.3981,15.3000,high
WOLVERHAMPTON,1,2026-05-29_WOLVERHAMPTON_1,Glitter Code (IRE),10.0000,12.2318,Standard,All Weather,5.0000,4,145,160.6900,19.5500,177.1272,1.9127,-0.3496,187.1112,19.0000,0.0000,0,187.1112,20.7000,high
WOLVERHAMPTON,1,2026-05-29_WOLVERHAMPTON_1,Now Then Wendy,11.0000,12.2318,Standard,All Weather,5.0000,9,144,160.6900,21.8000,177.1272,1.9127,-0.3496,181.8077,18.0000,0.0000,3,181.8077,21.1000,low
WOLVERHAMPTON,1,2026-05-29_WOLVERHAMPTON_1,Relocal (FR),,12.2318,Standard,All Weather,5.0000,4,155,160.6900,,177.1272,1.9127,-0.3496,,0.0000,0.0000,0,,,high
WOLVERHAMPTON,2,2026-05-29_WOLVERHAMPTON_2,Flagpole (IRE),1.0000,8.6455,Standard,All Weather,4.0000,3,128,110.5300,,121.3851,2.7151,-0.3496,198.8196,2.0000,7.6773,3,206.4969,46.2000,high
WOLVERHAMPTON,2,2026-05-29_WOLVERHAMPTON_2,Always Happy (IRE),2.0000,8.6455,Standard,All Weather,4.0000,3,135,110.5300,3.0000,121.3851,2.7151,-0.3496,197.6743,9.0000,7.6773,3,205.3516,47.6000,high
WOLVERHAMPTON,2,2026-05-29_WOLVERHAMPTON_2,Hatour (IRE),3.0000,8.6455,Standard,All Weather,4.0000,3,128,110.5300,4.0000,121.3851,2.7151,-0.3496,187.9593,2.0000,7.6773,3,195.6365,37.4000,high
WOLVERHAMPTON,2,2026-05-29_WOLVERHAMPTON_2,Venetian Sky (FR),4.0000,8.6455,Standard,All Weather,4.0000,3,128,110.5300,5.2500,121.3851,2.7151,-0.3496,184.5654,2.0000,7.6773,3,192.2427,32.5000,high
WOLVERHAMPTON,2,2026-05-29_WOLVERHAMPTON_2,Moonlit Surf,5.0000,8.6455,Standard,All Weather,4.0000,3,128,110.5300,5.7500,121.3851,2.7151,-0.3496,183.2078,2.0000,7.6773,3,190.8851,32.3000,high
WOLVERHAMPTON,2,2026-05-29_WOLVERHAMPTON_2,Hollywell Stream (IRE),6.0000,8.6455,Standard,All Weather,4.0000,3,128,110.5300,17.7500,121.3851,2.7151,-0.3496,150.6268,2.0000,7.6773,3,158.3041,1.5000,high
WOLVERHAMPTON,3,2026-05-29_WOLVERHAMPTON_3,Anad (IRE),1.0000,7.1636,Standard,All Weather,3.0000,2,128,90.9900,,99.5032,3.2260,-0.3496,190.6250,2.0000,25.0000,3,215.6250,40.0000,high
WOLVERHAMPTON,3,2026-05-29_WOLVERHAMPTON_3,Mohaymenah (IRE),2.0000,7.1636,Standard,All Weather,3.0000,2,128,90.9900,0.1000,99.5032,3.2260,-0.3496,190.3024,2.0000,25.0000,3,215.3024,42.1000,high
WOLVERHAMPTON,3,2026-05-29_WOLVERHAMPTON_3,Angel Sense,3.0000,7.1636,Standard,All Weather,3.0000,2,128,90.9900,3.6000,99.5032,3.2260,-0.3496,179.0115,2.0000,25.0000,3,204.0115,30.3000,high
WOLVERHAMPTON,3,2026-05-29_WOLVERHAMPTON_3,Rosevannion,4.0000,7.1636,Standard,All Weather,3.0000,2,128,90.9900,3.7000,99.5032,3.2260,-0.3496,178.6889,2.0000,25.0000,3,203.6889,30.4000,high
WOLVERHAMPTON,3,2026-05-29_WOLVERHAMPTON_3,Harlequin Sky (IRE),5.0000,7.1636,Standard,All Weather,3.0000,2,128,90.9900,5.7000,99.5032,3.2260,-0.3496,172.2369,2.0000,25.0000,3,197.2369,25.5000,high
WOLVERHAMPTON,3,2026-05-29_WOLVERHAMPTON_3,Zarakova,6.0000,7.1636,Standard,All Weather,3.0000,2,128,90.9900,7.7000,99.5032,3.2260,-0.3496,165.7849,2.0000,25.0000,3,190.7849,20.3000,high
WOLVERHAMPTON,4,2026-05-29_WOLVERHAMPTON_4,Dublin Bay (IRE),1.0000,7.1636,Standard,All Weather,5.0000,3,135,87.6500,,99.5032,3.3489,-0.3496,246.8897,9.0000,8.8364,0,255.7260,79.7000,high
WOLVERHAMPTON,4,2026-05-29_WOLVERHAMPTON_4,Court Of Stars (IRE),2.0000,7.1636,Standard,All Weather,5.0000,3,130,87.6500,7.0000,99.5032,3.3489,-0.3496,218.4473,4.0000,8.8364,3,227.2836,58.0000,high
WOLVERHAMPTON,4,2026-05-29_WOLVERHAMPTON_4,Comprador,3.0000,7.1636,Standard,All Weather,5.0000,3,132,87.6500,7.7500,99.5032,3.3489,-0.3496,217.9356,6.0000,8.8364,0,226.7720,58.7000,high
WOLVERHAMPTON,4,2026-05-29_WOLVERHAMPTON_4,Paranjape,4.0000,7.1636,Standard,All Weather,5.0000,3,130,87.6500,8.5000,99.5032,3.3489,-0.3496,213.4239,4.0000,8.8364,0,222.2603,54.6000,high
WOLVERHAMPTON,4,2026-05-29_WOLVERHAMPTON_4,Enamorus (IRE),5.0000,7.1636,Standard,All Weather,5.0000,3,135,87.6500,8.6500,99.5032,3.3489,-0.3496,217.9216,9.0000,8.8364,3,226.7579,58.0000,high
WOLVERHAMPTON,4,2026-05-29_WOLVERHAMPTON_4,Horwich,6.0000,7.1636,Standard,All Weather,5.0000,3,124,87.6500,10.1500,99.5032,3.3489,-0.3496,201.8982,-2.0000,8.8364,0,210.7346,42.9000,high
WOLVERHAMPTON,4,2026-05-29_WOLVERHAMPTON_4,Night Mission (IRE),7.0000,7.1636,Standard,All Weather,5.0000,3,132,87.6500,11.4000,99.5032,3.3489,-0.3496,205.7121,6.0000,8.8364,0,214.5484,48.2000,high
WOLVERHAMPTON,4,2026-05-29_WOLVERHAMPTON_4,Chapmans Peak,8.0000,7.1636,Standard,All Weather,5.0000,3,129,87.6500,12.4000,99.5032,3.3489,-0.3496,199.3631,3.0000,8.8364,0,208.1995,42.2000,high
WOLVERHAMPTON,4,2026-05-29_WOLVERHAMPTON_4,Wyle Cop (USA),9.0000,7.1636,Standard,All Weather,5.0000,3,133,87.6500,12.9000,99.5032,3.3489,-0.3496,201.6887,7.0000,8.8364,0,210.5251,44.4000,high
WOLVERHAMPTON,4,2026-05-29_WOLVERHAMPTON_4,Flyta (IRE),10.0000,7.1636,Standard,All Weather,5.0000,3,130,87.6500,12.9300,99.5032,3.3489,-0.3496,198.5882,4.0000,8.8364,3,207.4246,40.6000,high
WOLVERHAMPTON,4,2026-05-29_WOLVERHAMPTON_4,Inferno,11.0000,7.1636,Standard,All Weather,5.0000,3,128,87.6500,13.6800,99.5032,3.3489,-0.3496,194.0765,2.0000,8.8364,0,202.9129,36.2000,high
WOLVERHAMPTON,5,2026-05-29_WOLVERHAMPTON_5,True Promise,1.0000,5.0955,Standard,All Weather,5.0000,5,134,60.1500,,68.6352,4.6872,-0.3496,245.6830,8.0000,0.0000,0,245.6830,79.6000,high
WOLVERHAMPTON,5,2026-05-29_WOLVERHAMPTON_5,Ancient State (IRE),2.0000,5.0955,Standard,All Weather,5.0000,4,130,60.1500,3.0000,68.6352,4.6872,-0.3496,227.6215,4.0000,0.0000,0,227.6215,66.9000,high
WOLVERHAMPTON,5,2026-05-29_WOLVERHAMPTON_5,Spendmore Lane,3.0000,5.0955,Standard,All Weather,5.0000,4,134,60.1500,3.1000,68.6352,4.6872,-0.3496,231.1528,8.0000,0.0000,3,231.1528,68.7000,high
WOLVERHAMPTON,5,2026-05-29_WOLVERHAMPTON_5,Curious Rover (IRE),4.0000,5.0955,Standard,All Weather,5.0000,5,134,60.1500,6.1000,68.6352,4.6872,-0.3496,217.0913,8.0000,0.0000,0,217.0913,58.6000,high
WOLVERHAMPTON,5,2026-05-29_WOLVERHAMPTON_5,Alondra,5.0000,5.0955,Standard,All Weather,5.0000,4,135,60.1500,6.8500,68.6352,4.6872,-0.3496,214.5759,9.0000,0.0000,3,214.5759,56.1000,high
WOLVERHAMPTON,5,2026-05-29_WOLVERHAMPTON_5,Micks Spirit,6.0000,5.0955,Standard,All Weather,5.0000,8,129,60.1500,6.8800,68.6352,4.6872,-0.3496,208.4353,3.0000,0.0000,0,208.4353,50.7000,high
WOLVERHAMPTON,5,2026-05-29_WOLVERHAMPTON_5,Dark Kestrel (IRE),7.0000,5.0955,Standard,All Weather,5.0000,6,132,60.1500,7.6300,68.6352,4.6872,-0.3496,207.9200,6.0000,0.0000,0,207.9200,50.6000,high
WOLVERHAMPTON,5,2026-05-29_WOLVERHAMPTON_5,Jojo Rabbit,8.0000,5.0955,Standard,All Weather,5.0000,8,127,60.1500,8.8800,68.6352,4.6872,-0.3496,197.0610,1.0000,0.0000,0,197.0610,41.4000,high
WOLVERHAMPTON,5,2026-05-29_WOLVERHAMPTON_5,Blue Force (IRE),9.0000,5.0955,Standard,All Weather,5.0000,5,123,60.1500,10.8800,68.6352,4.6872,-0.3496,183.6867,-3.0000,0.0000,0,183.6867,31.1000,high
WOLVERHAMPTON,5,2026-05-29_WOLVERHAMPTON_5,Hedge Fund (IRE),10.0000,5.0955,Standard,All Weather,5.0000,5,134,60.1500,15.8800,68.6352,4.6872,-0.3496,171.2509,8.0000,0.0000,0,171.2509,23.7000,high
WOLVERHAMPTON,6,2026-05-29_WOLVERHAMPTON_6,Galilean Quality (IRE),1.0000,12.2318,Standard,All Weather,3.0000,3,131,158.2500,,177.1272,1.9422,-0.3496,231.6732,5.0000,5.0000,0,236.6732,68.8000,high
WOLVERHAMPTON,6,2026-05-29_WOLVERHAMPTON_6,Baltic Fleet (IRE),2.0000,12.2318,Standard,All Weather,3.0000,3,134,158.2500,2.0000,177.1272,1.9422,-0.3496,230.7889,8.0000,5.0000,0,235.7889,65.4000,high
WOLVERHAMPTON,6,2026-05-29_WOLVERHAMPTON_6,Mythical Bay (IRE),3.0000,12.2318,Standard,All Weather,3.0000,3,130,158.2500,2.1000,177.1272,1.9422,-0.3496,226.5947,4.0000,5.0000,0,231.5947,59.2000,high
WOLVERHAMPTON,6,2026-05-29_WOLVERHAMPTON_6,High Storm,4.0000,12.2318,Standard,All Weather,3.0000,3,134,158.2500,4.8500,177.1272,1.9422,-0.3496,225.2537,8.0000,5.0000,0,230.2537,59.1000,high
