courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
GOWRAN PARK,7,2026-07-25_GOWRAN PARK_7,Jazz Dreamers (IRE),10.0000,9.5000,Good,Turf,,8,122,120.3400,15.6500,128.5691,2.2558,0.0536,152.9445,-4.0000,-1.5000,0,151.4445,18.5000,high
GOWRAN PARK,7,2026-07-25_GOWRAN PARK_7,Morning Approach (IRE),11.0000,9.5000,Good,Turf,,8,131,120.3400,17.1500,128.5691,2.2558,0.0536,158.5607,5.0000,-1.5000,3,157.0607,25.6000,high
GOWRAN PARK,7,2026-07-25_GOWRAN PARK_7,Haughty,12.0000,9.5000,Good,Turf,,6,125,120.3400,18.1500,128.5691,2.2558,0.0536,150.3049,-1.0000,0.0000,3,150.3049,17.8000,high
GOWRAN PARK,7,2026-07-25_GOWRAN PARK_7,Magna Gee Gee (IRE),13.0000,9.5000,Good,Turf,,4,137,120.3400,24.6500,128.5691,2.2558,0.0536,153.3699,11.0000,0.0000,0,153.3699,36.7000,low
GOWRAN PARK,8,2026-07-25_GOWRAN PARK_8,Ask Me Again,0.0000,9.5000,Good,Turf,,3,126,120.0500,,128.5691,2.2613,0.0536,,0.0000,2.2500,0,,,high
GOWRAN PARK,8,2026-07-25_GOWRAN PARK_8,Summer Is Tomorrow (IRE),1.0000,9.5000,Good,Turf,,3,135,120.0500,,128.5691,2.2613,0.0536,204.3102,9.0000,2.2500,0,206.5602,78.8000,high
GOWRAN PARK,8,2026-07-25_GOWRAN PARK_8,Hollys Graces (IRE),2.0000,9.5000,Good,Turf,,4,133,120.0500,6.5000,128.5691,2.2613,0.0536,187.6117,7.0000,0.0000,3,187.6117,59.0000,high
GOWRAN PARK,8,2026-07-25_GOWRAN PARK_8,Benevento (IRE),3.0000,9.5000,Good,Turf,,4,138,120.0500,7.0000,128.5691,2.2613,0.0536,191.4811,12.0000,0.0000,0,191.4811,61.3000,high
GOWRAN PARK,8,2026-07-25_GOWRAN PARK_8,Goddess Of War (SAF),4.0000,9.5000,Good,Turf,,3,121,120.0500,7.5000,128.5691,2.2613,0.0536,173.3504,-5.0000,2.2500,3,175.6004,48.5000,high
GOWRAN PARK,8,2026-07-25_GOWRAN PARK_8,Puppet Master (IRE),5.0000,9.5000,Good,Turf,,4,138,120.0500,10.0000,128.5691,2.2613,0.0536,184.6972,12.0000,0.0000,0,184.6972,56.0000,high
GOWRAN PARK,8,2026-07-25_GOWRAN PARK_8,Leopold The First (IRE),6.0000,9.5000,Good,Turf,,4,135,120.0500,10.5000,128.5691,2.2613,0.0536,180.5665,9.0000,0.0000,0,180.5665,48.5000,high
GOWRAN PARK,8,2026-07-25_GOWRAN PARK_8,Spicy Margarita (IRE),7.0000,9.5000,Good,Turf,,4,133,120.0500,11.0000,128.5691,2.2613,0.0536,177.4359,7.0000,0.0000,3,177.4359,46.8000,high
LINGFIELD PARK,1,2026-07-25_LINGFIELD PARK_1,Sixty Plus (IRE),1.0000,14.0000,Good To Firm,Turf,6.0000,6,147,181.1200,,196.9230,1.5514,-0.0228,231.4713,21.0000,0.0000,0,231.4713,73.6000,provisional
LINGFIELD PARK,1,2026-07-25_LINGFIELD PARK_1,Panthere Noir,2.0000,14.0000,Good To Firm,Turf,6.0000,3,114,181.1200,6.0000,196.9230,1.5514,-0.0228,189.1627,-12.0000,1.0000,0,190.1627,42.6000,provisional
LINGFIELD PARK,1,2026-07-25_LINGFIELD PARK_1,Mick The Hat (IRE),3.0000,14.0000,Good To Firm,Turf,6.0000,3,120,181.1200,9.7500,196.9230,1.5514,-0.0228,189.3449,-6.0000,1.0000,0,190.3449,43.6000,provisional
LINGFIELD PARK,1,2026-07-25_LINGFIELD PARK_1,Alex The Great (IRE),4.0000,14.0000,Good To Firm,Turf,6.0000,6,123,181.1200,9.8500,196.9230,1.5514,-0.0228,192.1898,-3.0000,0.0000,0,192.1898,37.7000,provisional
LINGFIELD PARK,2,2026-07-25_LINGFIELD PARK_2,Mix De Gris (FR),0.0000,10.0000,Good To Firm,Turf,6.0000,5,132,127.1400,,137.1063,2.1478,-0.0228,,0.0000,0.0000,0,,,high
LINGFIELD PARK,2,2026-07-25_LINGFIELD PARK_2,Haveagobeau,1.0000,10.0000,Good To Firm,Turf,6.0000,7,132,127.1400,,137.1063,2.1478,-0.0228,202.9803,6.0000,-1.0000,0,201.9803,60.6000,high
LINGFIELD PARK,2,2026-07-25_LINGFIELD PARK_2,Celtic Spirit,2.0000,10.0000,Good To Firm,Turf,6.0000,4,133,127.1400,1.2500,137.1063,2.1478,-0.0228,201.2955,7.0000,0.0000,0,201.2955,57.8000,high
LINGFIELD PARK,2,2026-07-25_LINGFIELD PARK_2,Homeland,3.0000,10.0000,Good To Firm,Turf,6.0000,4,137,127.1400,1.4000,137.1063,2.1478,-0.0228,204.9733,11.0000,0.0000,0,204.9733,61.0000,high
LINGFIELD PARK,2,2026-07-25_LINGFIELD PARK_2,Mister Pretentious,4.0000,10.0000,Good To Firm,Turf,6.0000,3,117,127.1400,5.4000,137.1063,2.1478,-0.0228,176.3819,-9.0000,2.0000,0,178.3819,39.9000,high
LINGFIELD PARK,2,2026-07-25_LINGFIELD PARK_2,Dogged,5.0000,10.0000,Good To Firm,Turf,6.0000,9,127,127.1400,8.4000,137.1063,2.1478,-0.0228,179.9384,1.0000,-2.0000,0,177.9384,37.9000,high
LINGFIELD PARK,2,2026-07-25_LINGFIELD PARK_2,Leia Antilles (IRE),6.0000,10.0000,Good To Firm,Turf,6.0000,3,117,127.1400,31.4000,137.1063,2.1478,-0.0228,132.5848,-9.0000,2.0000,3,134.5848,6.5000,low
LINGFIELD PARK,3,2026-07-25_LINGFIELD PARK_3,Yankeedoodledandy,0.0000,6.0000,Good To Firm,Turf,5.0000,2,128,70.1300,,75.7684,3.6813,-0.0228,,0.0000,15.0000,3,,,high
LINGFIELD PARK,3,2026-07-25_LINGFIELD PARK_3,Rocsane (IRE),0.0000,6.0000,Good To Firm,Turf,5.0000,2,128,70.1300,,75.7684,3.6813,-0.0228,,0.0000,15.0000,3,,,high
LINGFIELD PARK,3,2026-07-25_LINGFIELD PARK_3,Spirit Of Lyra (IRE),1.0000,6.0000,Good To Firm,Turf,5.0000,2,128,70.1300,,75.7684,3.6813,-0.0228,195.7293,2.0000,15.0000,3,210.7293,73.7000,high
LINGFIELD PARK,3,2026-07-25_LINGFIELD PARK_3,Summer Triangle,2.0000,6.0000,Good To Firm,Turf,5.0000,2,128,70.1300,3.5000,75.7684,3.6813,-0.0228,182.8449,2.0000,15.0000,3,197.8449,60.8000,high
LINGFIELD PARK,3,2026-07-25_LINGFIELD PARK_3,Fortunate,3.0000,6.0000,Good To Firm,Turf,5.0000,2,128,70.1300,7.5000,75.7684,3.6813,-0.0228,168.1199,2.0000,15.0000,3,183.1199,48.7000,high
LINGFIELD PARK,3,2026-07-25_LINGFIELD PARK_3,Wild Orchid,4.0000,6.0000,Good To Firm,Turf,5.0000,2,128,70.1300,11.2500,75.7684,3.6813,-0.0228,154.3152,2.0000,15.0000,3,169.3152,34.0000,high
LINGFIELD PARK,3,2026-07-25_LINGFIELD PARK_3,Last Dandelion,5.0000,6.0000,Good To Firm,Turf,5.0000,2,128,70.1300,11.4000,75.7684,3.6813,-0.0228,153.7630,2.0000,15.0000,3,168.7630,33.3000,high
LINGFIELD PARK,3,2026-07-25_LINGFIELD PARK_3,Roberts Legacy,6.0000,6.0000,Good To Firm,Turf,5.0000,2,128,70.1300,13.4000,75.7684,3.6813,-0.0228,146.4005,2.0000,15.0000,3,161.4005,27.9000,high
LINGFIELD PARK,3,2026-07-25_LINGFIELD PARK_3,Mystic Ballistic,7.0000,6.0000,Good To Firm,Turf,5.0000,2,128,70.1300,13.9000,75.7684,3.6813,-0.0228,144.5599,2.0000,15.0000,3,159.5599,26.1000,high
LINGFIELD PARK,4,2026-07-25_LINGFIELD PARK_4,It Dunt Marra,1.0000,4.9864,Good To Firm,Turf,4.0000,2,133,58.0100,,61.9295,4.3748,-0.0228,184.9806,7.0000,15.0000,0,199.9806,70.7000,high
LINGFIELD PARK,4,2026-07-25_LINGFIELD PARK_4,Catching Dreams,2.0000,4.9864,Good To Firm,Turf,4.0000,2,133,58.0100,0.5000,61.9295,4.3748,-0.0228,182.7931,7.0000,15.0000,0,197.7931,68.3000,high
LINGFIELD PARK,4,2026-07-25_LINGFIELD PARK_4,Desert Legend (IRE),3.0000,4.9864,Good To Firm,Turf,4.0000,2,133,58.0100,2.2500,61.9295,4.3748,-0.0228,175.1372,7.0000,15.0000,0,190.1372,61.9000,high
LINGFIELD PARK,4,2026-07-25_LINGFIELD PARK_4,American Psycho (IRE),4.0000,4.9864,Good To Firm,Turf,4.0000,2,133,58.0100,3.0000,61.9295,4.3748,-0.0228,171.8561,7.0000,15.0000,0,186.8561,59.5000,high
LINGFIELD PARK,4,2026-07-25_LINGFIELD PARK_4,Its A Ginger Thing (IRE),5.0000,4.9864,Good To Firm,Turf,4.0000,2,133,58.0100,6.2500,61.9295,4.3748,-0.0228,157.6380,7.0000,15.0000,0,172.6380,45.7000,high
LINGFIELD PARK,4,2026-07-25_LINGFIELD PARK_4,Cash Flow Boy,6.0000,4.9864,Good To Firm,Turf,4.0000,2,133,58.0100,8.7500,61.9295,4.3748,-0.0228,146.7010,7.0000,15.0000,0,161.7010,37.1000,high
LINGFIELD PARK,4,2026-07-25_LINGFIELD PARK_4,Marralyn (IRE),7.0000,4.9864,Good To Firm,Turf,4.0000,2,128,58.0100,14.7500,61.9295,4.3748,-0.0228,115.4521,2.0000,15.0000,3,130.4521,8.5000,high
LINGFIELD PARK,5,2026-07-25_LINGFIELD PARK_5,Duskaura (IRE),1.0000,6.0000,Good To Firm,Turf,5.0000,3,133,70.7100,,75.7684,3.6511,-0.0228,190.8481,7.0000,3.0000,3,193.8481,64.3000,high
LINGFIELD PARK,5,2026-07-25_LINGFIELD PARK_5,The Feminine Urge (IRE),2.0000,6.0000,Good To Firm,Turf,5.0000,4,126,70.7100,0.1500,75.7684,3.6511,-0.0228,183.3004,0.0000,0.0000,3,183.3004,55.3000,high
LINGFIELD PARK,5,2026-07-25_LINGFIELD PARK_5,Dark Sun,3.0000,6.0000,Good To Firm,Turf,5.0000,5,129,70.7100,0.3000,75.7684,3.6511,-0.0228,185.7528,3.0000,0.0000,3,185.7528,56.9000,high
LINGFIELD PARK,5,2026-07-25_LINGFIELD PARK_5,Rumble Ruby,4.0000,6.0000,Good To Firm,Turf,5.0000,3,135,70.7100,1.3000,75.7684,3.6511,-0.0228,188.1017,9.0000,3.0000,3,191.1017,59.6000,high
LINGFIELD PARK,5,2026-07-25_LINGFIELD PARK_5,Spacewoman,5.0000,6.0000,Good To Firm,Turf,5.0000,3,129,70.7100,1.4500,75.7684,3.6511,-0.0228,181.5541,3.0000,3.0000,3,184.5541,54.2000,high
LINGFIELD PARK,5,2026-07-25_LINGFIELD PARK_5,Be An Angel,6.0000,6.0000,Good To Firm,Turf,5.0000,4,128,70.7100,1.9500,75.7684,3.6511,-0.0228,178.7285,2.0000,0.0000,3,178.7285,49.5000,high
LINGFIELD PARK,5,2026-07-25_LINGFIELD PARK_5,Pilgrims Progress,7.0000,6.0000,Good To Firm,Turf,5.0000,3,133,70.7100,2.1000,75.7684,3.6511,-0.0228,183.1809,7.0000,3.0000,3,186.1809,55.0000,high
LINGFIELD PARK,6,2026-07-25_LINGFIELD PARK_6,Debrief,1.0000,6.0000,Good To Firm,Turf,4.0000,3,135,70.2200,,75.7684,3.6765,-0.0228,201.1960,9.0000,3.0000,0,204.1960,74.6000,high
LINGFIELD PARK,6,2026-07-25_LINGFIELD PARK_6,Adalida,2.0000,6.0000,Good To Firm,Turf,4.0000,3,129,70.2200,3.2500,75.7684,3.6765,-0.0228,183.2473,3.0000,3.0000,3,186.2473,59.0000,high
LINGFIELD PARK,6,2026-07-25_LINGFIELD PARK_6,Goldwork,3.0000,6.0000,Good To Firm,Turf,4.0000,3,133,70.2200,3.4000,75.7684,3.6765,-0.0228,186.6958,7.0000,3.0000,0,189.6958,60.9000,high
LINGFIELD PARK,6,2026-07-25_LINGFIELD PARK_6,Sir Alfie (IRE),4.0000,6.0000,Good To Firm,Turf,4.0000,3,133,70.2200,3.5500,75.7684,3.6765,-0.0228,186.1443,7.0000,3.0000,0,189.1443,60.2000,high
LINGFIELD PARK,6,2026-07-25_LINGFIELD PARK_6,Espona Bay (IRE),5.0000,6.0000,Good To Firm,Turf,4.0000,3,122,70.2200,5.3000,75.7684,3.6765,-0.0228,168.7104,-4.0000,3.0000,0,171.7104,45.3000,high
LINGFIELD PARK,7,2026-07-25_LINGFIELD PARK_7,Diomed Duke,1.0000,4.9864,Good To Firm,Turf,5.0000,4,136,57.0500,,61.9295,4.4484,-0.0228,207.6506,10.0000,0.0000,0,207.6506,74.4000,high
LINGFIELD PARK,7,2026-07-25_LINGFIELD PARK_7,The Thames Boatman,2.0000,4.9864,Good To Firm,Turf,5.0000,6,140,57.0500,1.7500,61.9295,4.4484,-0.0228,203.8659,14.0000,0.0000,0,203.8659,69.9000,high
LINGFIELD PARK,7,2026-07-25_LINGFIELD PARK_7,Sandscreendeliverd,3.0000,4.9864,Good To Firm,Turf,5.0000,4,135,57.0500,2.2500,61.9295,4.4484,-0.0228,196.6417,9.0000,0.0000,0,196.6417,64.0000,high
LINGFIELD PARK,7,2026-07-25_LINGFIELD PARK_7,Lazzar (IRE),4.0000,4.9864,Good To Firm,Turf,5.0000,4,136,57.0500,4.5000,61.9295,4.4484,-0.0228,187.6327,10.0000,0.0000,0,187.6327,57.2000,high
LINGFIELD PARK,7,2026-07-25_LINGFIELD PARK_7,Miracleoftheandes (IRE),5.0000,4.9864,Good To Firm,Turf,5.0000,3,126,57.0500,6.7500,61.9295,4.4484,-0.0228,167.6237,0.0000,7.0000,3,174.6237,43.0000,high
LINGFIELD PARK,7,2026-07-25_LINGFIELD PARK_7,Our Planet (IRE),6.0000,4.9864,Good To Firm,Turf,5.0000,4,138,57.0500,10.2500,61.9295,4.4484,-0.0228,164.0542,12.0000,0.0000,0,164.0542,34.0000,high
LINGFIELD PARK,7,2026-07-25_LINGFIELD PARK_7,Ziggys Missile (IRE),7.0000,4.9864,Good To Firm,Turf,5.0000,5,135,57.0500,10.3500,61.9295,4.4484,-0.0228,160.6094,9.0000,0.0000,0,160.6094,29.9000,high
NEWCASTLE,1,2026-07-25_NEWCASTLE_1,Bearwith,1.0000,10.1909,Standard To Slow,All Weather,6.0000,8,135,131.6500,,143.2621,2.2906,0.2986,263.2413,9.0000,0.0000,0,263.2413,68.8000,high
NEWCASTLE,1,2026-07-25_NEWCASTLE_1,Sweet Kiss,2.0000,10.1909,Standard To Slow,All Weather,6.0000,4,129,131.6500,3.2500,143.2621,2.2906,0.2986,249.7969,3.0000,0.0000,3,249.7969,57.9000,high
NEWCASTLE,1,2026-07-25_NEWCASTLE_1,Token Love (FR),3.0000,10.1909,Standard To Slow,All Weather,6.0000,4,128,131.6500,5.5000,143.2621,2.2906,0.2986,243.6430,2.0000,0.0000,0,243.6430,54.4000,high
NEWCASTLE,1,2026-07-25_NEWCASTLE_1,Naturalia,4.0000,10.1909,Standard To Slow,All Weather,6.0000,5,127,131.6500,5.6500,143.2621,2.2906,0.2986,242.2994,1.0000,0.0000,3,242.2994,52.7000,high
NEWCASTLE,1,2026-07-25_NEWCASTLE_1,Rubellite (IRE),5.0000,10.1909,Standard To Slow,All Weather,6.0000,6,133,131.6500,6.1500,143.2621,2.2906,0.2986,247.1541,7.0000,0.0000,3,247.1541,55.4000,high
NEWCASTLE,1,2026-07-25_NEWCASTLE_1,Golspie (IRE),6.0000,10.1909,Standard To Slow,All Weather,6.0000,6,133,131.6500,6.3000,143.2621,2.2906,0.2986,246.8105,7.0000,0.0000,0,246.8105,54.7000,high
NEWCASTLE,1,2026-07-25_NEWCASTLE_1,Jewel Maker (IRE),7.0000,10.1909,Standard To Slow,All Weather,6.0000,11,127,131.6500,12.8000,143.2621,2.2906,0.2986,225.9216,1.0000,0.0000,0,225.9216,41.9000,high
NEWCASTLE,1,2026-07-25_NEWCASTLE_1,Maple,8.0000,10.1909,Standard To Slow,All Weather,6.0000,5,123,131.6500,14.3000,143.2621,2.2906,0.2986,218.4857,-3.0000,0.0000,0,218.4857,34.5000,high
NEWCASTLE,1,2026-07-25_NEWCASTLE_1,Gemini Man (IRE),9.0000,10.1909,Standard To Slow,All Weather,6.0000,8,123,131.6500,14.4000,143.2621,2.2906,0.2986,218.2566,-3.0000,0.0000,0,218.2566,33.9000,high
NEWCASTLE,1,2026-07-25_NEWCASTLE_1,Idyllic,10.0000,10.1909,Standard To Slow,All Weather,6.0000,5,130,131.6500,17.1500,143.2621,2.2906,0.2986,218.9575,4.0000,0.0000,3,218.9575,35.7000,high
NEWCASTLE,1,2026-07-25_NEWCASTLE_1,Eagles Dream (IRE),11.0000,10.1909,Standard To Slow,All Weather,6.0000,4,131,131.6500,20.6500,143.2621,2.2906,0.2986,215.4208,5.0000,0.0000,3,215.4208,38.7000,low
NEWCASTLE,1,2026-07-25_NEWCASTLE_1,Broadstone,12.0000,10.1909,Standard To Slow,All Weather,6.0000,4,116,131.6500,25.6500,143.2621,2.2906,0.2986,194.6943,-10.0000,0.0000,0,194.6943,22.4000,low
NEWCASTLE,1,2026-07-25_NEWCASTLE_1,Cavalry Call (IRE),13.0000,10.1909,Standard To Slow,All Weather,6.0000,5,132,131.6500,52.6500,143.2621,2.2906,0.2986,179.7711,6.0000,0.0000,0,179.7711,14.3000,low
NEWCASTLE,2,2026-07-25_NEWCASTLE_2,Glory Road (GER),1.0000,12.4455,Standard To Slow,All Weather,4.0000,3,133,163.2600,,172.1369,1.8680,0.2986,218.5581,7.0000,1.5545,0,220.1126,80.6000,high
NEWCASTLE,2,2026-07-25_NEWCASTLE_2,Ruby Wedding,2.0000,12.4455,Standard To Slow,All Weather,4.0000,3,129,163.2600,0.7500,172.1369,1.8680,0.2986,213.1570,3.0000,1.5545,3,214.7116,76.1000,high
NEWCASTLE,2,2026-07-25_NEWCASTLE_2,Eniac (IRE),3.0000,12.4455,Standard To Slow,All Weather,4.0000,3,131,163.2600,0.9000,172.1369,1.8680,0.2986,214.8768,5.0000,1.5545,0,216.4314,79.0000,high
NEWCASTLE,2,2026-07-25_NEWCASTLE_2,Haveyoumissedme,4.0000,12.4455,Standard To Slow,All Weather,4.0000,8,136,163.2600,3.9000,172.1369,1.8680,0.2986,214.2727,10.0000,0.0000,0,214.2727,72.1000,high
NEWCASTLE,2,2026-07-25_NEWCASTLE_2,Austrian Theory (IRE),5.0000,12.4455,Standard To Slow,All Weather,4.0000,7,134,163.2600,4.4000,172.1369,1.8680,0.2986,211.3387,8.0000,0.0000,0,211.3387,70.1000,high
NEWCASTLE,2,2026-07-25_NEWCASTLE_2,Molinari (IRE),6.0000,12.4455,Standard To Slow,All Weather,4.0000,9,130,163.2600,13.4000,172.1369,1.8680,0.2986,190.5263,4.0000,0.0000,0,190.5263,53.3000,high
NEWCASTLE,2,2026-07-25_NEWCASTLE_2,Mick Collins (IRE),7.0000,12.4455,Standard To Slow,All Weather,4.0000,5,142,163.2600,14.9000,172.1369,1.8680,0.2986,199.7242,16.0000,0.0000,0,199.7242,59.6000,high
NEWCASTLE,2,2026-07-25_NEWCASTLE_2,Lightning Tiger (IRE),8.0000,12.4455,Standard To Slow,All Weather,4.0000,4,137,163.2600,15.0000,172.1369,1.8680,0.2986,194.5374,11.0000,0.0000,0,194.5374,56.2000,high
NEWCASTLE,2,2026-07-25_NEWCASTLE_2,Jindri (IRE),9.0000,12.4455,Standard To Slow,All Weather,4.0000,4,135,163.2600,16.7500,172.1369,1.8680,0.2986,189.2683,9.0000,0.0000,3,189.2683,51.8000,high
NEWCASTLE,2,2026-07-25_NEWCASTLE_2,Aulis,10.0000,12.4455,Standard To Slow,All Weather,4.0000,5,140,163.2600,16.8500,172.1369,1.8680,0.2986,194.0815,14.0000,0.0000,0,194.0815,54.8000,high
NEWCASTLE,2,2026-07-25_NEWCASTLE_2,Ouro Preto (FR),11.0000,12.4455,Standard To Slow,All Weather,4.0000,5,132,163.2600,18.3500,172.1369,1.8680,0.2986,183.9696,6.0000,0.0000,0,183.9696,47.9000,high
NEWCASTLE,2,2026-07-25_NEWCASTLE_2,Lavender Gold (FR),12.0000,12.4455,Standard To Slow,All Weather,4.0000,3,126,163.2600,34.3500,172.1369,1.8680,0.2986,163.0253,0.0000,1.5545,0,164.5798,43.7000,low
NEWCASTLE,2,2026-07-25_NEWCASTLE_2,Tripoli Flyer (IRE),,12.4455,Standard To Slow,All Weather,4.0000,7,138,163.2600,,172.1369,1.8680,0.2986,,0.0000,0.0000,0,,,high
NEWCASTLE,3,2026-07-25_NEWCASTLE_3,Asander,1.0000,6.0000,Standard To Slow,All Weather,4.0000,2,130,75.9100,,77.6895,3.7410,0.2986,169.2687,4.0000,24.0000,0,193.2687,51.8000,high
NEWCASTLE,3,2026-07-25_NEWCASTLE_3,Mirzimaan (IRE),2.0000,6.0000,Standard To Slow,All Weather,4.0000,2,134,75.9100,0.0500,77.6895,3.7410,0.2986,173.0816,8.0000,24.0000,0,197.0816,56.8000,high
NEWCASTLE,3,2026-07-25_NEWCASTLE_3,Mollisha (IRE),3.0000,6.0000,Standard To Slow,All Weather,4.0000,2,125,75.9100,0.5500,77.6895,3.7410,0.2986,162.2111,-1.0000,24.0000,3,186.2111,45.7000,high
NEWCASTLE,3,2026-07-25_NEWCASTLE_3,On Golden Pond (IRE),4.0000,6.0000,Standard To Slow,All Weather,4.0000,2,130,75.9100,0.6000,77.6895,3.7410,0.2986,167.0240,4.0000,24.0000,0,191.0240,51.3000,high
NEWCASTLE,3,2026-07-25_NEWCASTLE_3,Odegaard,5.0000,6.0000,Standard To Slow,All Weather,4.0000,2,124,75.9100,1.8500,77.6895,3.7410,0.2986,156.3477,-2.0000,24.0000,0,180.3477,40.9000,high
NEWCASTLE,3,2026-07-25_NEWCASTLE_3,Chan Noir,6.0000,6.0000,Standard To Slow,All Weather,4.0000,2,131,75.9100,2.6000,77.6895,3.7410,0.2986,160.5419,5.0000,24.0000,0,184.5419,46.3000,high
NEWCASTLE,3,2026-07-25_NEWCASTLE_3,One Shot Kodi (IRE),7.0000,6.0000,Standard To Slow,All Weather,4.0000,2,125,75.9100,3.6000,77.6895,3.7410,0.2986,150.8009,-1.0000,24.0000,3,174.8009,36.2000,high
NEWCASTLE,3,2026-07-25_NEWCASTLE_3,Rotelle,8.0000,6.0000,Standard To Slow,All Weather,4.0000,2,137,75.9100,4.1000,77.6895,3.7410,0.2986,160.9304,11.0000,24.0000,0,184.9304,45.7000,high
NEWCASTLE,3,2026-07-25_NEWCASTLE_3,Gold Key (IRE),9.0000,6.0000,Standard To Slow,All Weather,4.0000,2,130,75.9100,4.1500,77.6895,3.7410,0.2986,153.7433,4.0000,24.0000,0,177.7433,39.4000,high
NEWCASTLE,3,2026-07-25_NEWCASTLE_3,Star Martini (IRE),10.0000,6.0000,Standard To Slow,All Weather,4.0000,2,125,75.9100,4.3000,77.6895,3.7410,0.2986,148.1822,-1.0000,24.0000,3,172.1822,33.5000,high
NEWCASTLE,3,2026-07-25_NEWCASTLE_3,Mind Those Steps,11.0000,6.0000,Standard To Slow,All Weather,4.0000,2,137,75.9100,4.4500,77.6895,3.7410,0.2986,159.6210,11.0000,24.0000,0,183.6210,44.3000,high
NEWCASTLE,3,2026-07-25_NEWCASTLE_3,Suenicora Star,12.0000,6.0000,Standard To Slow,All Weather,4.0000,2,119,75.9100,4.9500,77.6895,3.7410,0.2986,139.7505,-7.0000,24.0000,3,163.7505,26.8000,high
NEWCASTLE,3,2026-07-25_NEWCASTLE_3,Frontier Legend,13.0000,6.0000,Standard To Slow,All Weather,4.0000,2,127,75.9100,7.9500,77.6895,3.7410,0.2986,136.5274,1.0000,24.0000,0,160.5274,23.4000,high
NEWCASTLE,3,2026-07-25_NEWCASTLE_3,Fantasy Force (IRE),14.0000,6.0000,Standard To Slow,All Weather,4.0000,2,130,75.9100,7.9800,77.6895,3.7410,0.2986,139.4151,4.0000,24.0000,0,163.4151,26.6000,high
NEWCASTLE,4,2026-07-25_NEWCASTLE_4,Victory Ace,1.0000,8.0227,Standard To Slow,All Weather,4.0000,3,122,102.0400,,107.6972,2.8742,0.2986,205.6467,-4.0000,9.9432,0,215.5899,63.7000,high
NEWCASTLE,4,2026-07-25_NEWCASTLE_4,Zatsgood,2.0000,8.0227,Standard To Slow,All Weather,4.0000,4,138,102.0400,0.1000,107.6972,2.8742,0.2986,221.3593,12.0000,0.0000,0,221.3593,70.4000,high
NEWCASTLE,4,2026-07-25_NEWCASTLE_4,On The River,3.0000,8.0227,Standard To Slow,All Weather,4.0000,7,135,102.0400,0.2500,107.6972,2.8742,0.2986,217.9282,9.0000,0.0000,0,217.9282,67.8000,high
NEWCASTLE,4,2026-07-25_NEWCASTLE_4,Sovereign View,4.0000,8.0227,Standard To Slow,All Weather,4.0000,3,132,102.0400,1.7500,107.6972,2.8742,0.2986,210.6169,6.0000,9.9432,0,220.5601,69.1000,high
NEWCASTLE,4,2026-07-25_NEWCASTLE_4,Vincent Rocks (IRE),5.0000,8.0227,Standard To Slow,All Weather,4.0000,4,141,102.0400,2.5000,107.6972,2.8742,0.2986,217.4613,15.0000,0.0000,0,217.4613,66.6000,high
NEWCASTLE,4,2026-07-25_NEWCASTLE_4,Rogue Encore,6.0000,8.0227,Standard To Slow,All Weather,4.0000,5,138,102.0400,4.0000,107.6972,2.8742,0.2986,210.1501,12.0000,0.0000,0,210.1501,60.8000,high
NEWCASTLE,4,2026-07-25_NEWCASTLE_4,Shamalza (IRE),7.0000,8.0227,Standard To Slow,All Weather,4.0000,4,137,102.0400,7.2500,107.6972,2.8742,0.2986,199.8091,11.0000,0.0000,3,199.8091,52.1000,high
NEWCASTLE,4,2026-07-25_NEWCASTLE_4,Regalian,8.0000,8.0227,Standard To Slow,All Weather,4.0000,4,140,102.0400,9.0000,107.6972,2.8742,0.2986,197.7793,14.0000,0.0000,0,197.7793,50.7000,high
NEWCASTLE,4,2026-07-25_NEWCASTLE_4,Viper,9.0000,8.0227,Standard To Slow,All Weather,4.0000,3,129,102.0400,9.1500,107.6972,2.8742,0.2986,186.3482,3.0000,9.9432,0,196.2913,48.3000,high
NEWCASTLE,4,2026-07-25_NEWCASTLE_4,Hot Cash,10.0000,8.0227,Standard To Slow,All Weather,4.0000,4,142,102.0400,9.9000,107.6972,2.8742,0.2986,197.1925,16.0000,0.0000,0,197.1925,49.1000,high
NEWCASTLE,4,2026-07-25_NEWCASTLE_4,Pandemonium (IRE),11.0000,8.0227,Standard To Slow,All Weather,4.0000,3,135,102.0400,10.0500,107.6972,2.8742,0.2986,189.7614,9.0000,9.9432,0,199.7046,50.0000,high
NEWCASTLE,4,2026-07-25_NEWCASTLE_4,Simon Pierre (FR),12.0000,8.0227,Standard To Slow,All Weather,4.0000,3,126,102.0400,10.1000,107.6972,2.8742,0.2986,180.6177,0.0000,9.9432,0,190.5609,41.3000,high
NEWCASTLE,4,2026-07-25_NEWCASTLE_4,Zowal (FR),13.0000,8.0227,Standard To Slow,All Weather,4.0000,4,134,102.0400,16.1000,107.6972,2.8742,0.2986,171.3728,8.0000,0.0000,0,171.3728,27.4000,high
