courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
HAYDOCK PARK,6,2026-09-05_HAYDOCK PARK_6,Palmar Bay (FR),4.0000,7.0682,Good,Turf,1.0000,5,136,87.5800,8.0000,96.3333,3.0319,-0.0679,199.7677,10.0000,0.0000,0,199.7677,70.3000,high
HAYDOCK PARK,6,2026-09-05_HAYDOCK PARK_6,Poet Master (IRE),5.0000,7.0682,Good,Turf,1.0000,6,136,87.5800,8.1500,96.3333,3.0319,-0.0679,199.3129,10.0000,0.0000,0,199.3129,69.1000,high
HAYDOCK PARK,6,2026-09-05_HAYDOCK PARK_6,Holguin,6.0000,7.0682,Good,Turf,1.0000,6,136,87.5800,10.4000,96.3333,3.0319,-0.0679,192.4912,10.0000,0.0000,0,192.4912,61.8000,high
HAYDOCK PARK,6,2026-09-05_HAYDOCK PARK_6,Heathcliff,7.0000,7.0682,Good,Turf,1.0000,5,136,87.5800,12.6500,96.3333,3.0319,-0.0679,185.6694,10.0000,0.0000,0,185.6694,57.5000,high
HAYDOCK PARK,6,2026-09-05_HAYDOCK PARK_6,Ten Bob Tony (IRE),8.0000,7.0682,Good,Turf,1.0000,5,136,87.5800,16.9000,96.3333,3.0319,-0.0679,172.7838,10.0000,0.0000,0,172.7838,43.9000,high
HAYDOCK PARK,6,2026-09-05_HAYDOCK PARK_6,Audience,9.0000,7.0682,Good,Turf,1.0000,7,136,87.5800,21.4000,96.3333,3.0319,-0.0679,160.4390,10.0000,-1.0000,0,159.4390,47.7000,low
HAYDOCK PARK,6,2026-09-05_HAYDOCK PARK_6,Release The Storm,10.0000,7.0682,Good,Turf,1.0000,4,136,87.5800,22.9000,96.3333,3.0319,-0.0679,158.1650,10.0000,0.0000,0,158.1650,46.5000,low
HAYDOCK PARK,6,2026-09-05_HAYDOCK PARK_6,Beauty Destiny (AUS),11.0000,7.0682,Good,Turf,1.0000,6,136,87.5800,26.9000,96.3333,3.0319,-0.0679,152.1012,10.0000,0.0000,0,152.1012,43.0000,low
HAYDOCK PARK,7,2026-09-05_HAYDOCK PARK_7,Ata Rangi (IRE),1.0000,7.0682,Good,Turf,4.0000,5,135,88.9300,,96.3333,2.9859,-0.0679,204.4172,9.0000,0.0000,0,204.4172,79.9000,high
HAYDOCK PARK,7,2026-09-05_HAYDOCK PARK_7,Son,2.0000,7.0682,Good,Turf,4.0000,5,132,88.9300,1.2500,96.3333,2.9859,-0.0679,197.6848,6.0000,0.0000,0,197.6848,73.5000,high
HAYDOCK PARK,7,2026-09-05_HAYDOCK PARK_7,One Night Thunder,3.0000,7.0682,Good,Turf,4.0000,6,130,88.9300,3.5000,96.3333,2.9859,-0.0679,188.9666,4.0000,0.0000,0,188.9666,66.5000,high
HAYDOCK PARK,7,2026-09-05_HAYDOCK PARK_7,City Captain,4.0000,7.0682,Good,Turf,4.0000,4,128,88.9300,4.2500,96.3333,2.9859,-0.0679,184.7272,2.0000,0.0000,0,184.7272,63.4000,high
HAYDOCK PARK,7,2026-09-05_HAYDOCK PARK_7,Bravo Zulu (IRE),5.0000,7.0682,Good,Turf,4.0000,5,126,88.9300,6.2500,96.3333,2.9859,-0.0679,176.7555,0.0000,0.0000,0,176.7555,55.2000,high
HAYDOCK PARK,7,2026-09-05_HAYDOCK PARK_7,Havana Blue,6.0000,7.0682,Good,Turf,4.0000,6,131,88.9300,7.0000,96.3333,2.9859,-0.0679,179.5161,5.0000,0.0000,0,179.5161,58.2000,high
HAYDOCK PARK,7,2026-09-05_HAYDOCK PARK_7,Glenfinnan (IRE),7.0000,7.0682,Good,Turf,4.0000,6,132,88.9300,9.0000,96.3333,2.9859,-0.0679,174.5443,6.0000,0.0000,0,174.5443,55.5000,high
HAYDOCK PARK,7,2026-09-05_HAYDOCK PARK_7,Diamondonthehill,8.0000,7.0682,Good,Turf,4.0000,8,132,88.9300,10.2500,96.3333,2.9859,-0.0679,170.8120,6.0000,-1.5000,0,169.3120,45.9000,high
HAYDOCK PARK,7,2026-09-05_HAYDOCK PARK_7,Diligent Resdev,9.0000,7.0682,Good,Turf,4.0000,5,134,88.9300,11.0000,96.3333,2.9859,-0.0679,170.5725,8.0000,0.0000,0,170.5725,47.3000,high
HAYDOCK PARK,7,2026-09-05_HAYDOCK PARK_7,Warm Spell (IRE),10.0000,7.0682,Good,Turf,4.0000,5,133,88.9300,34.0000,96.3333,2.9859,-0.0679,120.9874,7.0000,0.0000,0,120.9874,24.3000,low
LINGFIELD PARK,1,2026-09-05_LINGFIELD PARK_1,Cameo (IRE),1.0000,11.6045,Good To Firm,Turf,1.0000,3,128,148.8000,,163.4756,1.8755,-0.1837,209.0694,2.0000,3.1977,3,212.2672,63.2000,high
LINGFIELD PARK,1,2026-09-05_LINGFIELD PARK_1,Prizeland,2.0000,11.6045,Good To Firm,Turf,1.0000,3,128,148.8000,4.7500,163.4756,1.8755,-0.1837,200.1607,2.0000,3.1977,3,203.3584,55.5000,high
LINGFIELD PARK,1,2026-09-05_LINGFIELD PARK_1,Bloom (IRE),3.0000,11.6045,Good To Firm,Turf,1.0000,3,128,148.8000,7.2500,163.4756,1.8755,-0.1837,195.4718,2.0000,3.1977,3,198.6696,47.0000,high
LINGFIELD PARK,1,2026-09-05_LINGFIELD PARK_1,Romantic Symphony (IRE),4.0000,11.6045,Good To Firm,Turf,1.0000,3,128,148.8000,14.7500,163.4756,1.8755,-0.1837,181.4053,2.0000,3.1977,3,184.6031,33.2000,high
LINGFIELD PARK,1,2026-09-05_LINGFIELD PARK_1,Amora Queen (GER),5.0000,11.6045,Good To Firm,Turf,1.0000,3,128,148.8000,29.7500,163.4756,1.8755,-0.1837,161.0372,2.0000,3.1977,3,164.2349,26.5000,low
LINGFIELD PARK,2,2026-09-05_LINGFIELD PARK_2,Maltese Cross (FR),1.0000,11.6045,Good To Firm,Turf,1.0000,3,128,149.2200,,163.4756,1.8703,-0.1837,205.4844,2.0000,3.1977,0,208.6821,61.1000,high
LINGFIELD PARK,2,2026-09-05_LINGFIELD PARK_2,Bay Of Brilliance,2.0000,11.6045,Good To Firm,Turf,1.0000,3,128,149.2200,0.1500,163.4756,1.8703,-0.1837,205.2039,2.0000,3.1977,0,208.4016,62.5000,high
LINGFIELD PARK,2,2026-09-05_LINGFIELD PARK_2,Balzac (GER),3.0000,11.6045,Good To Firm,Turf,1.0000,3,128,149.2200,6.6500,163.4756,1.8703,-0.1837,193.0472,2.0000,3.1977,0,196.2449,49.1000,high
LINGFIELD PARK,2,2026-09-05_LINGFIELD PARK_2,Maho Bay,4.0000,11.6045,Good To Firm,Turf,1.0000,3,128,149.2200,7.4000,163.4756,1.8703,-0.1837,191.6445,2.0000,3.1977,0,194.8422,48.6000,high
LINGFIELD PARK,2,2026-09-05_LINGFIELD PARK_2,Isaac Newton (IRE),5.0000,11.6045,Good To Firm,Turf,1.0000,3,128,149.2200,12.1500,163.4756,1.8703,-0.1837,182.7608,2.0000,3.1977,0,185.9585,35.0000,high
LINGFIELD PARK,2,2026-09-05_LINGFIELD PARK_2,A Taste of Glory (GER),6.0000,11.6045,Good To Firm,Turf,1.0000,3,128,149.2200,13.9000,163.4756,1.8703,-0.1837,179.4879,2.0000,3.1977,0,182.6856,33.0000,high
LINGFIELD PARK,3,2026-09-05_LINGFIELD PARK_3,Twisting Physics,0.0000,10.0000,Good To Firm,Turf,4.0000,5,135,126.6600,,137.8990,2.1671,-0.1837,,0.0000,0.0000,0,,,high
LINGFIELD PARK,3,2026-09-05_LINGFIELD PARK_3,Warning Sign (FR),0.0000,10.0000,Good To Firm,Turf,4.0000,7,125,126.6600,,137.8990,2.1671,-0.1837,,0.0000,-1.0000,0,,,high
LINGFIELD PARK,3,2026-09-05_LINGFIELD PARK_3,Sweet Reward (IRE),1.0000,10.0000,Good To Firm,Turf,4.0000,9,128,126.6600,,137.8990,2.1671,-0.1837,195.5693,2.0000,-2.0000,0,193.5693,65.8000,high
LINGFIELD PARK,3,2026-09-05_LINGFIELD PARK_3,Salamanca City (IRE),2.0000,10.0000,Good To Firm,Turf,4.0000,5,130,126.6600,4.2500,137.8990,2.1671,-0.1837,188.3591,4.0000,0.0000,3,188.3591,61.2000,high
LINGFIELD PARK,3,2026-09-05_LINGFIELD PARK_3,Cristo,3.0000,10.0000,Good To Firm,Turf,4.0000,4,127,126.6600,4.3500,137.8990,2.1671,-0.1837,185.1424,1.0000,0.0000,0,185.1424,58.8000,high
LINGFIELD PARK,3,2026-09-05_LINGFIELD PARK_3,Towerlands (IRE),4.0000,10.0000,Good To Firm,Turf,4.0000,4,134,126.6600,4.4500,137.8990,2.1671,-0.1837,191.9257,8.0000,0.0000,0,191.9257,63.7000,high
LINGFIELD PARK,3,2026-09-05_LINGFIELD PARK_3,Morcar,5.0000,10.0000,Good To Firm,Turf,4.0000,6,128,126.6600,4.9500,137.8990,2.1671,-0.1837,184.8422,2.0000,0.0000,0,184.8422,58.3000,high
LINGFIELD PARK,3,2026-09-05_LINGFIELD PARK_3,Youthful King,6.0000,10.0000,Good To Firm,Turf,4.0000,7,133,126.6600,11.9500,137.8990,2.1671,-0.1837,174.6724,7.0000,-1.0000,0,173.6724,44.6000,high
LINGFIELD PARK,3,2026-09-05_LINGFIELD PARK_3,Noble Horizon,7.0000,10.0000,Good To Firm,Turf,4.0000,4,135,126.6600,12.9500,137.8990,2.1671,-0.1837,174.5053,9.0000,0.0000,0,174.5053,44.9000,high
LINGFIELD PARK,3,2026-09-05_LINGFIELD PARK_3,Double Red,8.0000,10.0000,Good To Firm,Turf,4.0000,5,127,126.6600,29.9500,137.8990,2.1671,-0.1837,138.8533,1.0000,0.0000,0,138.8533,28.2000,low
LINGFIELD PARK,4,2026-09-05_LINGFIELD PARK_4,Mandurah (IRE),0.0000,7.0000,Good To Firm,Turf,1.0000,4,132,82.7600,,89.5254,3.2024,-0.1837,,0.0000,0.0000,3,,,high
LINGFIELD PARK,4,2026-09-05_LINGFIELD PARK_4,Royal Velvet,1.0000,7.0000,Good To Firm,Turf,1.0000,5,132,82.7600,,89.5254,3.2024,-0.1837,187.1040,6.0000,0.0000,3,187.1040,58.4000,high
LINGFIELD PARK,4,2026-09-05_LINGFIELD PARK_4,La Brodeuse,2.0000,7.0000,Good To Firm,Turf,1.0000,4,132,82.7600,0.7500,89.5254,3.2024,-0.1837,184.7022,6.0000,0.0000,3,184.7022,58.4000,high
LINGFIELD PARK,4,2026-09-05_LINGFIELD PARK_4,Havana Pusey,3.0000,7.0000,Good To Firm,Turf,1.0000,6,132,82.7600,1.7500,89.5254,3.2024,-0.1837,181.4998,6.0000,0.0000,3,181.4998,56.7000,high
LINGFIELD PARK,4,2026-09-05_LINGFIELD PARK_4,Sunlit Uplands (IRE),4.0000,7.0000,Good To Firm,Turf,1.0000,4,132,82.7600,4.7500,89.5254,3.2024,-0.1837,171.8927,6.0000,0.0000,3,171.8927,50.6000,high
LINGFIELD PARK,4,2026-09-05_LINGFIELD PARK_4,Copacabana Sands (IRE),5.0000,7.0000,Good To Firm,Turf,1.0000,4,132,82.7600,6.7500,89.5254,3.2024,-0.1837,165.4879,6.0000,0.0000,3,165.4879,43.5000,high
LINGFIELD PARK,4,2026-09-05_LINGFIELD PARK_4,Fouette (IRE),6.0000,7.0000,Good To Firm,Turf,1.0000,4,132,82.7600,8.2500,89.5254,3.2024,-0.1837,160.6843,6.0000,0.0000,3,160.6843,41.2000,high
LINGFIELD PARK,4,2026-09-05_LINGFIELD PARK_4,Dash Of Azure,7.0000,7.0000,Good To Firm,Turf,1.0000,4,132,82.7600,8.3000,89.5254,3.2024,-0.1837,160.5242,6.0000,0.0000,3,160.5242,40.9000,high
LINGFIELD PARK,5,2026-09-05_LINGFIELD PARK_5,Foreseen,1.0000,7.6136,Good To Firm,Turf,3.0000,5,116,88.2400,,100.1042,3.0468,-0.1837,230.5357,-10.0000,0.0000,0,230.5357,64.4000,high
LINGFIELD PARK,5,2026-09-05_LINGFIELD PARK_5,Dragon Leader (IRE),2.0000,7.6136,Good To Firm,Turf,3.0000,5,121,88.2400,1.5000,100.1042,3.0468,-0.1837,230.9654,-5.0000,0.0000,0,230.9654,66.4000,high
LINGFIELD PARK,5,2026-09-05_LINGFIELD PARK_5,Back In Black (IRE),3.0000,7.6136,Good To Firm,Turf,3.0000,4,134,88.2400,1.5500,100.1042,3.0468,-0.1837,243.8131,8.0000,0.0000,0,243.8131,76.3000,high
LINGFIELD PARK,5,2026-09-05_LINGFIELD PARK_5,Christian David (IRE),4.0000,7.6136,Good To Firm,Turf,3.0000,5,131,88.2400,8.0500,100.1042,3.0468,-0.1837,221.0087,5.0000,0.0000,0,221.0087,59.1000,high
LINGFIELD PARK,5,2026-09-05_LINGFIELD PARK_5,The Dragon King (IRE),5.0000,7.6136,Good To Firm,Turf,3.0000,4,123,88.2400,8.2000,100.1042,3.0468,-0.1837,212.5517,-3.0000,0.0000,0,212.5517,52.7000,high
LINGFIELD PARK,5,2026-09-05_LINGFIELD PARK_5,Apotheosis (IRE),6.0000,7.6136,Good To Firm,Turf,3.0000,5,134,88.2400,11.4500,100.1042,3.0468,-0.1837,213.6495,8.0000,0.0000,0,213.6495,51.5000,high
LINGFIELD PARK,5,2026-09-05_LINGFIELD PARK_5,Mr Swivell,7.0000,7.6136,Good To Firm,Turf,3.0000,5,135,88.2400,16.2000,100.1042,3.0468,-0.1837,200.1770,9.0000,0.0000,0,200.1770,40.9000,high
LINGFIELD PARK,5,2026-09-05_LINGFIELD PARK_5,Sword,8.0000,7.6136,Good To Firm,Turf,3.0000,5,126,88.2400,29.2000,100.1042,3.0468,-0.1837,163.3445,0.0000,0.0000,0,163.3445,31.6000,low
LINGFIELD PARK,6,2026-09-05_LINGFIELD PARK_6,Assaranca (IRE),1.0000,7.0000,Good To Firm,Turf,4.0000,3,125,83.4800,,89.5254,3.1748,-0.1837,169.4466,-1.0000,4.0000,3,173.4466,53.3000,high
LINGFIELD PARK,6,2026-09-05_LINGFIELD PARK_6,Mr Writer (IRE),2.0000,7.0000,Good To Firm,Turf,4.0000,3,132,83.4800,3.5000,89.5254,3.1748,-0.1837,165.3349,6.0000,4.0000,0,169.3349,51.4000,high
LINGFIELD PARK,6,2026-09-05_LINGFIELD PARK_6,Hardys Hero,3.0000,7.0000,Good To Firm,Turf,4.0000,3,136,83.4800,4.2500,89.5254,3.1748,-0.1837,166.9538,10.0000,4.0000,0,170.9538,53.1000,high
LINGFIELD PARK,6,2026-09-05_LINGFIELD PARK_6,French Affair (IRE),4.0000,7.0000,Good To Firm,Turf,4.0000,3,131,83.4800,4.4000,89.5254,3.1748,-0.1837,161.4776,5.0000,4.0000,0,165.4776,49.9000,high
LINGFIELD PARK,6,2026-09-05_LINGFIELD PARK_6,Mystic Moment,5.0000,7.0000,Good To Firm,Turf,4.0000,3,137,83.4800,7.4000,89.5254,3.1748,-0.1837,157.9533,11.0000,4.0000,3,161.9533,46.3000,high
LINGFIELD PARK,6,2026-09-05_LINGFIELD PARK_6,Fresh Fade (IRE),6.0000,7.0000,Good To Firm,Turf,4.0000,3,137,83.4800,8.1500,89.5254,3.1748,-0.1837,155.5722,11.0000,4.0000,0,159.5722,43.3000,high
LINGFIELD PARK,6,2026-09-05_LINGFIELD PARK_6,Dagger Strike (IRE),7.0000,7.0000,Good To Firm,Turf,4.0000,3,137,83.4800,14.1500,89.5254,3.1748,-0.1837,136.5236,11.0000,4.0000,0,140.5236,24.9000,high
LINGFIELD PARK,6,2026-09-05_LINGFIELD PARK_6,Oracle Mission,8.0000,7.0000,Good To Firm,Turf,4.0000,3,135,83.4800,21.6500,89.5254,3.1748,-0.1837,110.9989,9.0000,4.0000,0,114.9989,16.3000,low
LINGFIELD PARK,7,2026-09-05_LINGFIELD PARK_7,Maharajas Express,0.0000,4.9864,Good To Firm,Turf,5.0000,6,134,58.8700,,62.2707,4.3346,-0.1837,,0.0000,0.0000,0,,,high
LINGFIELD PARK,7,2026-09-05_LINGFIELD PARK_7,Harry Brown,1.0000,4.9864,Good To Firm,Turf,5.0000,6,117,58.8700,,62.2707,4.3346,-0.1837,141.9076,-9.0000,0.0000,0,141.9076,38.5000,high
LINGFIELD PARK,7,2026-09-05_LINGFIELD PARK_7,Tuscan Point (IRE),2.0000,4.9864,Good To Firm,Turf,5.0000,4,137,58.8700,0.7500,62.2707,4.3346,-0.1837,158.6567,11.0000,0.0000,0,158.6567,51.8000,high
LINGFIELD PARK,7,2026-09-05_LINGFIELD PARK_7,Faustus,3.0000,4.9864,Good To Firm,Turf,5.0000,8,127,58.8700,1.7500,62.2707,4.3346,-0.1837,144.3221,1.0000,-1.5000,0,142.8221,37.4000,high
LINGFIELD PARK,7,2026-09-05_LINGFIELD PARK_7,My Boy Harry,4.0000,4.9864,Good To Firm,Turf,5.0000,4,123,58.8700,2.5000,62.2707,4.3346,-0.1837,137.0712,-3.0000,0.0000,0,137.0712,33.8000,high
LINGFIELD PARK,7,2026-09-05_LINGFIELD PARK_7,So Smart (IRE),5.0000,4.9864,Good To Firm,Turf,5.0000,7,127,58.8700,2.6000,62.2707,4.3346,-0.1837,140.6377,1.0000,-1.0000,0,139.6377,35.0000,high
LINGFIELD PARK,7,2026-09-05_LINGFIELD PARK_7,Shalaa Asker,6.0000,4.9864,Good To Firm,Turf,5.0000,8,132,58.8700,3.3500,62.2707,4.3346,-0.1837,142.3868,6.0000,-1.5000,0,140.8868,35.1000,high
LINGFIELD PARK,7,2026-09-05_LINGFIELD PARK_7,Birkenhead,7.0000,4.9864,Good To Firm,Turf,5.0000,9,128,58.8700,4.8500,62.2707,4.3346,-0.1837,131.8849,2.0000,-2.0000,0,129.8849,26.5000,high
LINGFIELD PARK,7,2026-09-05_LINGFIELD PARK_7,Desert Champion (IRE),8.0000,4.9864,Good To Firm,Turf,5.0000,4,120,58.8700,9.6000,62.2707,4.3346,-0.1837,103.2957,-6.0000,0.0000,0,103.2957,1.2000,high
NAAS,1,2026-09-05_NAAS_1,Carry The Flag (IRE),1.0000,5.0000,Good,Turf,,2,133,58.4500,,62.8365,4.3657,0.1843,214.7745,7.0000,11.0000,0,225.7745,92.0000,high
NAAS,1,2026-09-05_NAAS_1,Sun Goddess (IRE),2.0000,5.0000,Good,Turf,,2,128,58.4500,0.0000,62.8365,4.3657,0.1843,209.7745,2.0000,11.0000,3,220.7745,89.1000,high
NAAS,1,2026-09-05_NAAS_1,Abletai (IRE),2.0000,5.0000,Good,Turf,,2,133,58.4500,0.1000,62.8365,4.3657,0.1843,214.3379,7.0000,11.0000,0,225.3379,88.8000,high
NAAS,1,2026-09-05_NAAS_1,Ocean Club (IRE),4.0000,5.0000,Good,Turf,,2,133,58.4500,7.1000,62.8365,4.3657,0.1843,183.7779,7.0000,11.0000,0,194.7779,64.4000,high
NAAS,1,2026-09-05_NAAS_1,Santorini Storm (IRE),5.0000,5.0000,Good,Turf,,2,133,58.4500,9.6000,62.8365,4.3657,0.1843,172.8636,7.0000,11.0000,0,183.8636,55.8000,high
NAAS,1,2026-09-05_NAAS_1,Woodlawn Lily (IRE),6.0000,5.0000,Good,Turf,,2,128,58.4500,12.1000,62.8365,4.3657,0.1843,156.9493,2.0000,11.0000,3,167.9493,40.1000,high
NAAS,1,2026-09-05_NAAS_1,Mr Montauk (IRE),7.0000,5.0000,Good,Turf,,2,133,58.4500,12.1500,62.8365,4.3657,0.1843,161.7310,7.0000,11.0000,0,172.7310,43.1000,high
NAAS,2,2026-09-05_NAAS_2,Apache Star (IRE),0.0000,5.0000,Good,Turf,,7,119,59.3800,,62.8365,4.2973,0.1843,,0.0000,-1.0000,0,,,high
NAAS,2,2026-09-05_NAAS_2,Arctic Steps (IRE),1.0000,5.0000,Good,Turf,,4,138,59.3800,,62.8365,4.2973,0.1843,200.8910,12.0000,0.0000,3,200.8910,75.9000,high
NAAS,2,2026-09-05_NAAS_2,Nouvel Espoir (IRE),2.0000,5.0000,Good,Turf,,6,133,59.3800,0.5000,62.8365,4.2973,0.1843,193.7423,7.0000,0.0000,0,193.7423,70.3000,high
NAAS,2,2026-09-05_NAAS_2,Stone Bear (IRE),3.0000,5.0000,Good,Turf,,3,128,59.3800,1.0000,62.8365,4.2973,0.1843,186.5937,2.0000,5.0000,3,191.5937,63.9000,high
NAAS,2,2026-09-05_NAAS_2,Mint Man,4.0000,5.0000,Good,Turf,,5,140,59.3800,1.5000,62.8365,4.2973,0.1843,196.4450,14.0000,0.0000,0,196.4450,69.8000,high
NAAS,2,2026-09-05_NAAS_2,Art Of Unity,5.0000,5.0000,Good,Turf,,11,119,59.3800,3.2500,62.8365,4.2973,0.1843,167.9246,-7.0000,-3.0000,0,164.9246,43.6000,high
NAAS,2,2026-09-05_NAAS_2,Whatswrongnow (IRE),6.0000,5.0000,Good,Turf,,5,121,59.3800,3.7500,62.8365,4.2973,0.1843,167.7760,-5.0000,0.0000,0,167.7760,45.0000,high
NAAS,2,2026-09-05_NAAS_2,Snowballs (IRE),7.0000,5.0000,Good,Turf,,4,121,59.3800,3.8500,62.8365,4.2973,0.1843,167.3462,-5.0000,0.0000,0,167.3462,43.7000,high
NAAS,2,2026-09-05_NAAS_2,Phils Dream (IRE),8.0000,5.0000,Good,Turf,,6,124,59.3800,4.0000,62.8365,4.2973,0.1843,169.7016,-2.0000,0.0000,0,169.7016,44.2000,high
NAAS,2,2026-09-05_NAAS_2,Plushy (IRE),9.0000,5.0000,Good,Turf,,3,124,59.3800,4.1500,62.8365,4.2973,0.1843,169.0570,-2.0000,5.0000,3,174.0570,45.3000,high
NAAS,2,2026-09-05_NAAS_2,Verified (IRE),10.0000,5.0000,Good,Turf,,5,132,59.3800,4.3000,62.8365,4.2973,0.1843,176.4124,6.0000,0.0000,0,176.4124,54.2000,high
NAAS,2,2026-09-05_NAAS_2,Eichan San (IRE),11.0000,5.0000,Good,Turf,,4,136,59.3800,5.3000,62.8365,4.2973,0.1843,176.1151,10.0000,0.0000,0,176.1151,50.7000,high
NAAS,2,2026-09-05_NAAS_2,Polanco (IRE),12.0000,5.0000,Good,Turf,,3,124,59.3800,6.5500,62.8365,4.2973,0.1843,158.7434,-2.0000,5.0000,0,163.7434,36.3000,high
NAAS,2,2026-09-05_NAAS_2,Poweracclaim (IRE),13.0000,5.0000,Good,Turf,,4,143,59.3800,7.5500,62.8365,4.2973,0.1843,173.4461,17.0000,0.0000,0,173.4461,46.8000,high
NAAS,2,2026-09-05_NAAS_2,Shes A Gift,14.0000,5.0000,Good,Turf,,4,119,59.3800,7.7000,62.8365,4.2973,0.1843,148.8015,-7.0000,0.0000,3,148.8015,26.7000,high
NAAS,2,2026-09-05_NAAS_2,Harry Longabaugh (IRE),15.0000,5.0000,Good,Turf,,4,130,59.3800,15.2000,62.8365,4.2973,0.1843,127.5714,4.0000,0.0000,0,127.5714,3.7000,high
NAAS,2,2026-09-05_NAAS_2,Hastily,16.0000,5.0000,Good,Turf,,7,121,59.3800,15.3000,62.8365,4.2973,0.1843,118.1416,-5.0000,-1.0000,3,117.1416,-12.1000,high
NAAS,3,2026-09-05_NAAS_3,Confucius (IRE),1.0000,5.9318,Good,Turf,,2,133,69.9100,,74.1367,3.7155,0.1843,200.1945,7.0000,12.8636,0,213.0582,97.8000,high
NAAS,3,2026-09-05_NAAS_3,Alaskan Bear (IRE),2.0000,5.9318,Good,Turf,,2,133,69.9100,3.7500,74.1367,3.7155,0.1843,186.2613,7.0000,12.8636,0,199.1249,82.9000,high
NAAS,3,2026-09-05_NAAS_3,Bull Shark (IRE),3.0000,5.9318,Good,Turf,,2,133,69.9100,7.5000,74.1367,3.7155,0.1843,172.3281,7.0000,12.8636,0,185.1917,69.6000,high
NAAS,3,2026-09-05_NAAS_3,Selwyn (IRE),4.0000,5.9318,Good,Turf,,2,133,69.9100,9.0000,74.1367,3.7155,0.1843,166.7548,7.0000,12.8636,0,179.6184,65.6000,high
NAAS,3,2026-09-05_NAAS_3,Two Brigade (IRE),5.0000,5.9318,Good,Turf,,2,133,69.9100,9.0300,74.1367,3.7155,0.1843,166.6433,7.0000,12.8636,0,179.5069,66.3000,high
NAAS,3,2026-09-05_NAAS_3,Luca Brillante (IRE),6.0000,5.9318,Good,Turf,,2,128,69.9100,20.0300,74.1367,3.7155,0.1843,123.5668,2.0000,12.8636,3,136.4305,40.0000,low
NAAS,3,2026-09-05_NAAS_3,Give Me Liberty (IRE),7.0000,5.9318,Good,Turf,,2,133,69.9100,24.7800,74.1367,3.7155,0.1843,119.7425,7.0000,12.8636,0,132.6061,36.8000,low
NAAS,4,2026-09-05_NAAS_4,Bint Majestic Roi (IRE),1.0000,5.9318,Good,Turf,,4,140,70.0800,,74.1367,3.7065,0.1843,204.2164,14.0000,0.0000,3,204.2164,86.9000,high
NAAS,4,2026-09-05_NAAS_4,I Bid You Ajou (FR),2.0000,5.9318,Good,Turf,,5,137,70.0800,0.0500,74.1367,3.7065,0.1843,201.0311,11.0000,0.0000,0,201.0311,83.3000,high
NAAS,4,2026-09-05_NAAS_4,Mehman,3.0000,5.9318,Good,Turf,,7,136,70.0800,0.1500,74.1367,3.7065,0.1843,199.6604,10.0000,-1.0000,0,198.6604,82.0000,high
NAAS,4,2026-09-05_NAAS_4,Genesis (IRE),4.0000,5.9318,Good,Turf,,5,136,70.0800,0.9000,74.1367,3.7065,0.1843,196.8805,10.0000,0.0000,0,196.8805,80.6000,high
NAAS,4,2026-09-05_NAAS_4,Pinar Del Rio,5.0000,5.9318,Good,Turf,,7,129,70.0800,1.0500,74.1367,3.7065,0.1843,189.3245,3.0000,-1.0000,0,188.3245,74.5000,high
NAAS,4,2026-09-05_NAAS_4,Inishfallen (IRE),6.0000,5.9318,Good,Turf,,5,141,70.0800,2.3000,74.1367,3.7065,0.1843,196.6914,15.0000,0.0000,0,196.6914,80.1000,high
NAAS,4,2026-09-05_NAAS_4,Usuario Amigo,7.0000,5.9318,Good,Turf,,5,136,70.0800,4.0500,74.1367,3.7065,0.1843,185.2050,10.0000,0.0000,0,185.2050,71.6000,high
NAAS,4,2026-09-05_NAAS_4,Sommelier,8.0000,5.9318,Good,Turf,,5,141,70.0800,4.5500,74.1367,3.7065,0.1843,188.3517,15.0000,0.0000,0,188.3517,73.9000,high
NAAS,4,2026-09-05_NAAS_4,Collective Power (IRE),9.0000,5.9318,Good,Turf,,8,140,70.0800,7.0500,74.1367,3.7065,0.1843,178.0854,14.0000,-1.5000,0,176.5854,62.2000,high
NAAS,4,2026-09-05_NAAS_4,Beauty Queen (IRE),10.0000,5.9318,Good,Turf,,4,136,70.0800,7.8000,74.1367,3.7065,0.1843,171.3056,10.0000,0.0000,3,171.3056,58.9000,high
NAAS,4,2026-09-05_NAAS_4,Bundle Of Interest (IRE),11.0000,5.9318,Good,Turf,,4,133,70.0800,8.3000,74.1367,3.7065,0.1843,166.4523,7.0000,0.0000,3,166.4523,56.8000,high
NAAS,4,2026-09-05_NAAS_4,Ribble Emperor (IRE),12.0000,5.9318,Good,Turf,,4,133,70.0800,9.0500,74.1367,3.7065,0.1843,163.6724,7.0000,0.0000,0,163.6724,53.0000,high
NAAS,4,2026-09-05_NAAS_4,Sporting Hero,13.0000,5.9318,Good,Turf,,6,139,70.0800,10.8000,74.1367,3.7065,0.1843,163.1860,13.0000,0.0000,0,163.1860,48.0000,high
NAAS,5,2026-09-05_NAAS_5,Pass Me If You Can (IRE),0.0000,5.9318,Good,Turf,,3,138,69.4500,,74.1367,3.7401,0.1843,,0.0000,5.0000,0,,,high
