courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
CHESTER,4,2026-05-30_CHESTER_4,Believitanducan (IRE),1.0000,16.2682,Good,Turf,4.0000,5,135,212.6600,,223.9193,1.3319,-0.1569,164.0634,9.0000,0.0000,0,164.0634,51.2000,high
CHESTER,4,2026-05-30_CHESTER_4,Solar Pass,2.0000,16.2682,Good,Turf,4.0000,4,131,212.6600,3.2500,223.9193,1.3319,-0.1569,155.7347,5.0000,0.0000,3,155.7347,44.9000,high
CHESTER,4,2026-05-30_CHESTER_4,Heathen,3.0000,16.2682,Good,Turf,4.0000,7,131,212.6600,4.5000,223.9193,1.3319,-0.1569,154.0698,5.0000,-1.0000,0,153.0698,42.3000,high
CHESTER,4,2026-05-30_CHESTER_4,Kuredu King (IRE),4.0000,16.2682,Good,Turf,4.0000,4,139,212.6600,5.0000,223.9193,1.3319,-0.1569,161.4038,13.0000,0.0000,0,161.4038,57.9000,high
CHESTER,4,2026-05-30_CHESTER_4,Midnight Rumble,5.0000,16.2682,Good,Turf,4.0000,5,140,212.6600,6.5000,223.9193,1.3319,-0.1569,160.4059,14.0000,0.0000,0,160.4059,55.6000,high
CHESTER,4,2026-05-30_CHESTER_4,Imperial Sovereign (IRE),6.0000,16.2682,Good,Turf,4.0000,5,138,212.6600,7.0000,223.9193,1.3319,-0.1569,157.7400,12.0000,0.0000,0,157.7400,52.3000,high
CHESTER,4,2026-05-30_CHESTER_4,Dance Time,7.0000,16.2682,Good,Turf,4.0000,6,132,212.6600,10.5000,223.9193,1.3319,-0.1569,147.0783,6.0000,0.0000,3,147.0783,28.5000,high
CHESTER,4,2026-05-30_CHESTER_4,Venezuelan (IRE),8.0000,16.2682,Good,Turf,4.0000,4,139,212.6600,14.7500,223.9193,1.3319,-0.1569,148.4176,13.0000,0.0000,0,148.4176,32.2000,high
CHESTER,4,2026-05-30_CHESTER_4,Ouro Preto (FR),9.0000,16.2682,Good,Turf,4.0000,5,137,212.6600,22.2500,223.9193,1.3319,-0.1569,137.0904,11.0000,0.0000,0,137.0904,32.3000,low
CHESTER,5,2026-05-30_CHESTER_5,The Angel King,0.0000,7.1818,Good,Turf,2.0000,4,127,87.2200,,95.6969,3.0533,-0.1569,,0.0000,0.0000,0,,,high
CHESTER,5,2026-05-30_CHESTER_5,Nizam (FR),0.0000,7.1818,Good,Turf,2.0000,4,131,87.2200,,95.6969,3.0533,-0.1569,,0.0000,0.0000,0,,,high
CHESTER,5,2026-05-30_CHESTER_5,Lexington Jet (IRE),1.0000,7.1818,Good,Turf,2.0000,4,118,87.2200,,95.6969,3.0533,-0.1569,194.2645,-8.0000,0.0000,0,194.2645,59.2000,high
CHESTER,5,2026-05-30_CHESTER_5,Brighton Boy (IRE),2.0000,7.1818,Good,Turf,2.0000,4,120,87.2200,0.5000,95.6969,3.0533,-0.1569,194.7379,-6.0000,0.0000,0,194.7379,60.0000,high
CHESTER,5,2026-05-30_CHESTER_5,Supido (FR),3.0000,7.1818,Good,Turf,2.0000,4,130,87.2200,1.2500,95.6969,3.0533,-0.1569,202.4479,4.0000,0.0000,0,202.4479,68.2000,high
CHESTER,5,2026-05-30_CHESTER_5,Bobby Bennu (IRE),4.0000,7.1818,Good,Turf,2.0000,5,129,87.2200,2.0000,95.6969,3.0533,-0.1569,199.1580,3.0000,0.0000,0,199.1580,64.3000,high
CHESTER,5,2026-05-30_CHESTER_5,Elements Of Fire,5.0000,7.1818,Good,Turf,2.0000,4,130,87.2200,2.7500,95.6969,3.0533,-0.1569,197.8680,4.0000,0.0000,0,197.8680,63.7000,high
CHESTER,5,2026-05-30_CHESTER_5,Korker (IRE),6.0000,7.1818,Good,Turf,2.0000,7,127,87.2200,2.9000,95.6969,3.0533,-0.1569,194.4100,1.0000,-1.0000,0,193.4100,59.7000,high
CHESTER,5,2026-05-30_CHESTER_5,Angel Hunter,7.0000,7.1818,Good,Turf,2.0000,4,127,87.2200,3.6500,95.6969,3.0533,-0.1569,192.1200,1.0000,0.0000,0,192.1200,58.1000,high
CHESTER,5,2026-05-30_CHESTER_5,Roman Dragon,8.0000,7.1818,Good,Turf,2.0000,7,136,87.2200,3.8000,95.6969,3.0533,-0.1569,200.6620,10.0000,-1.0000,0,199.6620,63.4000,high
CHESTER,5,2026-05-30_CHESTER_5,Miami Matrix (IRE),9.0000,7.1818,Good,Turf,2.0000,4,121,87.2200,5.3000,95.6969,3.0533,-0.1569,181.0821,-5.0000,0.0000,0,181.0821,46.5000,high
CHESTER,5,2026-05-30_CHESTER_5,Palmar Bay (FR),10.0000,7.1818,Good,Turf,2.0000,5,138,87.2200,6.8000,95.6969,3.0533,-0.1569,193.5022,12.0000,0.0000,0,193.5022,58.2000,high
CHESTER,5,2026-05-30_CHESTER_5,Midnight Strike (IRE),11.0000,7.1818,Good,Turf,2.0000,4,124,87.2200,11.3000,95.6969,3.0533,-0.1569,165.7624,-2.0000,0.0000,0,165.7624,34.3000,high
CHESTER,6,2026-05-30_CHESTER_6,Rogue Temptation (IRE),0.0000,6.2545,Good,Turf,4.0000,3,125,75.2400,,83.4955,3.4808,-0.1569,,0.0000,10.0000,3,,,high
CHESTER,6,2026-05-30_CHESTER_6,Rubys Angel (IRE),1.0000,6.2545,Good,Turf,4.0000,3,131,75.2400,,83.4955,3.4808,-0.1569,219.0763,5.0000,10.0000,3,229.0763,84.2000,high
CHESTER,6,2026-05-30_CHESTER_6,Cherry Baker,2.0000,6.2545,Good,Turf,4.0000,3,135,75.2400,0.1500,83.4955,3.4808,-0.1569,222.5542,9.0000,10.0000,3,232.5542,83.1000,high
CHESTER,6,2026-05-30_CHESTER_6,Zighy (IRE),3.0000,6.2545,Good,Turf,4.0000,3,132,75.2400,1.4000,83.4955,3.4808,-0.1569,215.2032,6.0000,10.0000,3,225.2032,77.0000,high
CHESTER,6,2026-05-30_CHESTER_6,Fizzy Cristal,4.0000,6.2545,Good,Turf,4.0000,3,120,75.2400,3.1500,83.4955,3.4808,-0.1569,197.1119,-6.0000,10.0000,3,207.1119,63.0000,high
CHESTER,6,2026-05-30_CHESTER_6,Evie Ross (IRE),5.0000,6.2545,Good,Turf,4.0000,3,127,75.2400,4.1500,83.4955,3.4808,-0.1569,200.6311,1.0000,10.0000,3,210.6311,67.6000,high
CHESTER,6,2026-05-30_CHESTER_6,Saffron Dandy (IRE),6.0000,6.2545,Good,Turf,4.0000,3,130,75.2400,4.3000,83.4955,3.4808,-0.1569,203.1090,4.0000,10.0000,3,213.1090,69.7000,high
CHESTER,6,2026-05-30_CHESTER_6,Tarot,7.0000,6.2545,Good,Turf,4.0000,3,135,75.2400,4.8000,83.4955,3.4808,-0.1569,206.3686,9.0000,10.0000,3,216.3686,71.0000,high
CHESTER,6,2026-05-30_CHESTER_6,Trust Amy (IRE),8.0000,6.2545,Good,Turf,4.0000,3,126,75.2400,8.8000,83.4955,3.4808,-0.1569,183.4454,0.0000,10.0000,3,193.4454,57.6000,high
CHESTER,6,2026-05-30_CHESTER_6,Champonie,9.0000,6.2545,Good,Turf,4.0000,3,135,75.2400,10.3000,83.4955,3.4808,-0.1569,187.2243,9.0000,10.0000,3,197.2243,57.8000,high
CHESTER,6,2026-05-30_CHESTER_6,Hayynah,10.0000,6.2545,Good,Turf,4.0000,3,130,75.2400,12.8000,83.4955,3.4808,-0.1569,173.5223,4.0000,10.0000,3,183.5223,50.2000,high
CHESTER,6,2026-05-30_CHESTER_6,Slay Queen (IRE),11.0000,6.2545,Good,Turf,4.0000,3,135,75.2400,20.8000,83.4955,3.4808,-0.1569,150.6760,9.0000,10.0000,3,160.6760,52.2000,low
CHESTER,7,2026-05-30_CHESTER_7,Gatehouse (IRE),0.0000,10.5227,Good,Turf,4.0000,3,134,133.7500,,140.6077,2.0534,-0.1569,,0.0000,8.4773,0,,,high
CHESTER,7,2026-05-30_CHESTER_7,Folk Pageant,1.0000,10.5227,Good,Turf,4.0000,3,127,133.7500,,140.6077,2.0534,-0.1569,151.8444,1.0000,8.4773,3,160.3217,52.2000,high
CHESTER,7,2026-05-30_CHESTER_7,Crockham Heath,2.0000,10.5227,Good,Turf,4.0000,3,133,133.7500,1.0000,140.6077,2.0534,-0.1569,155.7910,7.0000,8.4773,0,164.2683,59.2000,high
CHESTER,7,2026-05-30_CHESTER_7,Home Hero (IRE),3.0000,10.5227,Good,Turf,4.0000,3,125,133.7500,4.0000,140.6077,2.0534,-0.1569,141.6308,-1.0000,8.4773,0,150.1081,45.5000,high
CHESTER,7,2026-05-30_CHESTER_7,Bemersyde (IRE),4.0000,10.5227,Good,Turf,4.0000,3,133,133.7500,4.1000,140.6077,2.0534,-0.1569,149.4255,7.0000,8.4773,0,157.9027,55.2000,high
CHESTER,7,2026-05-30_CHESTER_7,Timber Twelve,5.0000,10.5227,Good,Turf,4.0000,3,135,133.7500,4.6000,140.6077,2.0534,-0.1569,150.3988,9.0000,8.4773,0,158.8760,56.9000,high
CHESTER,7,2026-05-30_CHESTER_7,Blue Noon (IRE),6.0000,10.5227,Good,Turf,4.0000,3,130,133.7500,5.8500,140.6077,2.0534,-0.1569,142.8320,4.0000,8.4773,3,151.3093,47.9000,high
CHESTER,7,2026-05-30_CHESTER_7,Advance Twentyfive (FR),7.0000,10.5227,Good,Turf,4.0000,3,135,133.7500,6.6000,140.6077,2.0534,-0.1569,146.2919,9.0000,8.4773,0,154.7692,50.7000,high
CHESTER,7,2026-05-30_CHESTER_7,Knowledge,8.0000,10.5227,Good,Turf,4.0000,3,134,133.7500,7.3500,140.6077,2.0534,-0.1569,143.7519,8.0000,8.4773,0,152.2292,48.8000,high
CHESTER,7,2026-05-30_CHESTER_7,Carwyn (IRE),9.0000,10.5227,Good,Turf,4.0000,3,122,133.7500,9.6000,140.6077,2.0534,-0.1569,127.1317,-4.0000,8.4773,0,135.6090,34.9000,high
CHESTER,7,2026-05-30_CHESTER_7,Mayaada (IRE),10.0000,10.5227,Good,Turf,4.0000,3,131,133.7500,10.1000,140.6077,2.0534,-0.1569,135.1050,5.0000,8.4773,3,143.5823,37.6000,high
