courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
RIPON,1,2026-07-27_RIPON_1,Sports Day (IRE),4.0000,9.7909,Good To Firm,Turf,6.0000,3,135,123.7100,6.2500,128.3855,2.2094,0.0045,145.4323,9.0000,2.1045,0,147.5369,43.2000,high
RIPON,1,2026-07-27_RIPON_1,Harswell River (IRE),5.0000,9.7909,Good To Firm,Turf,6.0000,3,124,123.7100,7.2500,128.3855,2.2094,0.0045,132.2229,-2.0000,2.1045,3,134.3274,30.9000,high
RIPON,1,2026-07-27_RIPON_1,Baldosa (IRE),6.0000,9.7909,Good To Firm,Turf,6.0000,3,126,123.7100,8.5000,128.3855,2.2094,0.0045,131.4611,0.0000,2.1045,3,133.5656,30.7000,high
RIPON,1,2026-07-27_RIPON_1,Diamond Aura (IRE),7.0000,9.7909,Good To Firm,Turf,6.0000,3,121,123.7100,11.5000,128.3855,2.2094,0.0045,119.8328,-5.0000,2.1045,3,121.9373,15.9000,high
RIPON,2,2026-07-27_RIPON_2,Pure Mint (IRE),1.0000,6.0000,Good To Firm,Turf,4.0000,2,130,71.1000,,76.4938,3.6310,0.0045,195.4769,4.0000,15.0000,0,210.4769,80.5000,high
RIPON,2,2026-07-27_RIPON_2,Green Bay Dream,2.0000,6.0000,Good To Firm,Turf,4.0000,2,130,71.1000,4.5000,76.4938,3.6310,0.0045,179.1373,4.0000,15.0000,0,194.1373,66.0000,high
RIPON,2,2026-07-27_RIPON_2,Reflect On Glory (IRE),3.0000,6.0000,Good To Firm,Turf,4.0000,2,130,71.1000,5.0000,76.4938,3.6310,0.0045,177.3218,4.0000,15.0000,0,192.3218,64.6000,high
RIPON,2,2026-07-27_RIPON_2,Towelontheterrace (IRE),4.0000,6.0000,Good To Firm,Turf,4.0000,2,134,71.1000,5.1000,76.4938,3.6310,0.0045,180.9587,8.0000,15.0000,0,195.9587,63.9000,high
RIPON,2,2026-07-27_RIPON_2,Khazamh (IRE),5.0000,6.0000,Good To Firm,Turf,4.0000,2,125,71.1000,14.6000,76.4938,3.6310,0.0045,137.4639,-1.0000,15.0000,3,152.4639,29.9000,high
RIPON,2,2026-07-27_RIPON_2,Peacocks Way (IRE),6.0000,6.0000,Good To Firm,Turf,4.0000,2,125,71.1000,16.3500,76.4938,3.6310,0.0045,131.1096,-1.0000,15.0000,3,146.1096,20.0000,high
RIPON,2,2026-07-27_RIPON_2,Akaraka,7.0000,6.0000,Good To Firm,Turf,4.0000,2,130,71.1000,16.8500,76.4938,3.6310,0.0045,134.2941,4.0000,15.0000,0,149.2941,23.3000,high
RIPON,3,2026-07-27_RIPON_3,Prosperity,1.0000,8.0182,Good To Firm,Turf,4.0000,3,128,98.2900,,106.6557,2.7113,0.0045,206.9653,2.0000,2.9909,3,209.9562,79.7000,high
RIPON,3,2026-07-27_RIPON_3,Princess Honey Bee,2.0000,8.0182,Good To Firm,Turf,4.0000,3,128,98.2900,1.7500,106.6557,2.7113,0.0045,202.2206,2.0000,2.9909,3,205.2115,74.1000,high
RIPON,3,2026-07-27_RIPON_3,Fractional,3.0000,8.0182,Good To Firm,Turf,4.0000,3,128,98.2900,5.5000,106.6557,2.7113,0.0045,192.0534,2.0000,2.9909,3,195.0443,63.3000,high
RIPON,3,2026-07-27_RIPON_3,Roccapina,4.0000,8.0182,Good To Firm,Turf,4.0000,3,128,98.2900,6.5000,106.6557,2.7113,0.0045,189.3421,2.0000,2.9909,3,192.3331,61.6000,high
RIPON,3,2026-07-27_RIPON_3,Flawless Fusion (IRE),5.0000,8.0182,Good To Firm,Turf,4.0000,3,128,98.2900,33.5000,106.6557,2.7113,0.0045,134.4881,2.0000,2.9909,3,137.4790,25.0000,low
RIPON,4,2026-07-27_RIPON_4,Paper View (IRE),1.0000,6.0000,Good To Firm,Turf,5.0000,2,133,71.8700,,76.4938,3.5921,0.0045,185.4832,7.0000,15.0000,0,200.4832,69.6000,high
RIPON,4,2026-07-27_RIPON_4,Harley (IRE),2.0000,6.0000,Good To Firm,Turf,5.0000,2,135,71.8700,1.2500,76.4938,3.5921,0.0045,182.9931,9.0000,15.0000,0,197.9931,65.8000,high
RIPON,4,2026-07-27_RIPON_4,Aura Of Melania,3.0000,6.0000,Good To Firm,Turf,5.0000,2,123,71.8700,1.2800,76.4938,3.5921,0.0045,170.8853,-3.0000,15.0000,3,185.8853,57.0000,high
RIPON,4,2026-07-27_RIPON_4,Empire Rising (IRE),4.0000,6.0000,Good To Firm,Turf,5.0000,2,129,71.8700,2.5300,76.4938,3.5921,0.0045,172.3951,3.0000,15.0000,0,187.3951,58.2000,high
RIPON,4,2026-07-27_RIPON_4,Moriarty Moon,5.0000,6.0000,Good To Firm,Turf,5.0000,2,127,71.8700,4.7800,76.4938,3.5921,0.0045,162.3128,1.0000,15.0000,0,177.3128,49.7000,high
RIPON,4,2026-07-27_RIPON_4,Eleven Eighty Two (IRE),6.0000,6.0000,Good To Firm,Turf,5.0000,2,130,71.8700,8.5300,76.4938,3.5921,0.0045,151.8424,4.0000,15.0000,3,166.8424,40.3000,high
RIPON,5,2026-07-27_RIPON_5,Enchant (IRE),0.0000,8.0182,Good To Firm,Turf,3.0000,3,126,98.3400,,106.6557,2.7099,0.0045,,0.0000,2.9909,3,,,high
RIPON,5,2026-07-27_RIPON_5,Noelan Star (GER),1.0000,8.0182,Good To Firm,Turf,3.0000,3,135,98.3400,,106.6557,2.7099,0.0045,213.3407,9.0000,2.9909,0,216.3316,90.0000,high
RIPON,5,2026-07-27_RIPON_5,Daydreama,2.0000,8.0182,Good To Firm,Turf,3.0000,3,128,98.3400,0.1000,106.6557,2.7099,0.0045,206.0697,2.0000,2.9909,0,209.0606,82.5000,high
RIPON,5,2026-07-27_RIPON_5,Command The Stars (IRE),3.0000,8.0182,Good To Firm,Turf,3.0000,3,137,98.3400,0.1000,106.6557,2.7099,0.0045,215.0697,11.0000,2.9909,0,218.0606,89.2000,high
RIPON,5,2026-07-27_RIPON_5,Masked Warrior,4.0000,8.0182,Good To Firm,Turf,3.0000,3,134,98.3400,2.1000,106.6557,2.7099,0.0045,206.6499,8.0000,2.9909,0,209.6408,82.2000,high
RIPON,5,2026-07-27_RIPON_5,Beyond The Bar (IRE),5.0000,8.0182,Good To Firm,Turf,3.0000,3,120,98.3400,4.3500,106.6557,2.7099,0.0045,186.5527,-6.0000,2.9909,0,189.5436,65.9000,high
RIPON,6,2026-07-27_RIPON_6,Zuffolo (IRE),1.0000,5.0000,Good To Firm,Turf,6.0000,6,135,58.9200,,62.9981,4.3072,0.0045,191.5966,9.0000,0.0000,0,191.5966,55.1000,high
RIPON,6,2026-07-27_RIPON_6,Doralee,2.0000,5.0000,Good To Firm,Turf,6.0000,5,128,58.9200,0.1000,62.9981,4.3072,0.0045,184.1659,2.0000,0.0000,3,184.1659,48.2000,high
RIPON,6,2026-07-27_RIPON_6,Cheerleader,3.0000,5.0000,Good To Firm,Turf,6.0000,4,135,58.9200,0.2000,62.9981,4.3072,0.0045,190.7352,9.0000,0.0000,3,190.7352,52.6000,high
RIPON,6,2026-07-27_RIPON_6,What A Tahoo (IRE),4.0000,5.0000,Good To Firm,Turf,6.0000,3,131,58.9200,3.9500,62.9981,4.3072,0.0045,170.5830,5.0000,7.0000,3,177.5830,41.3000,high
RIPON,6,2026-07-27_RIPON_6,Brain Freeze (IRE),5.0000,5.0000,Good To Firm,Turf,6.0000,3,130,58.9200,5.4500,62.9981,4.3072,0.0045,163.1221,4.0000,7.0000,3,170.1221,31.9000,high
RIPON,6,2026-07-27_RIPON_6,Dunnington Lad (IRE),6.0000,5.0000,Good To Firm,Turf,6.0000,6,126,58.9200,5.5500,62.9981,4.3072,0.0045,158.6914,0.0000,0.0000,0,158.6914,24.8000,high
SOUTHWELL,1,2026-07-27_SOUTHWELL_1,Victors Spirit (SAF),0.0000,14.0955,Standard,All Weather,5.0000,4,142,188.7300,,202.0220,1.6395,-0.1038,,0.0000,0.0000,0,,,high
SOUTHWELL,1,2026-07-27_SOUTHWELL_1,Flash Kozo (IRE),1.0000,14.0955,Standard,All Weather,5.0000,3,127,188.7300,,202.0220,1.6395,-0.1038,191.5900,1.0000,0.0000,0,191.5900,35.9000,high
SOUTHWELL,1,2026-07-27_SOUTHWELL_1,Desert Belle,2.0000,14.0955,Standard,All Weather,5.0000,3,129,188.7300,1.2500,202.0220,1.6395,-0.1038,191.5406,3.0000,0.0000,3,191.5406,38.9000,high
SOUTHWELL,1,2026-07-27_SOUTHWELL_1,Glenna (IRE),3.0000,14.0955,Standard,All Weather,5.0000,3,132,188.7300,2.0000,202.0220,1.6395,-0.1038,193.3110,6.0000,0.0000,3,193.3110,44.2000,high
SOUTHWELL,1,2026-07-27_SOUTHWELL_1,Its Only Fun (IRE),4.0000,14.0955,Standard,All Weather,5.0000,4,135,188.7300,5.2500,202.0220,1.6395,-0.1038,190.9827,9.0000,0.0000,0,190.9827,31.4000,high
SOUTHWELL,1,2026-07-27_SOUTHWELL_1,Further Measure (USA),5.0000,14.0955,Standard,All Weather,5.0000,9,135,188.7300,5.3000,202.0220,1.6395,-0.1038,190.9008,9.0000,0.0000,0,190.9008,32.2000,high
SOUTHWELL,1,2026-07-27_SOUTHWELL_1,Easwrith Destiny,6.0000,14.0955,Standard,All Weather,5.0000,3,132,188.7300,11.3000,202.0220,1.6395,-0.1038,178.0639,6.0000,0.0000,0,178.0639,25.6000,high
SOUTHWELL,1,2026-07-27_SOUTHWELL_1,Tenison,7.0000,14.0955,Standard,All Weather,5.0000,3,126,188.7300,11.4500,202.0220,1.6395,-0.1038,171.8180,0.0000,0.0000,3,171.8180,19.0000,high
SOUTHWELL,1,2026-07-27_SOUTHWELL_1,Wave Power (IRE),8.0000,14.0955,Standard,All Weather,5.0000,3,122,188.7300,27.4500,202.0220,1.6395,-0.1038,147.0130,-4.0000,0.0000,0,147.0130,2.6000,low
SOUTHWELL,1,2026-07-27_SOUTHWELL_1,Marbuzet,9.0000,14.0955,Standard,All Weather,5.0000,7,142,188.7300,33.4500,202.0220,1.6395,-0.1038,162.0946,16.0000,0.0000,0,162.0946,8.3000,low
SOUTHWELL,2,2026-07-27_SOUTHWELL_2,Kokbastau,1.0000,12.0636,Standard,All Weather,3.0000,3,130,156.9400,,171.0135,1.9447,-0.1038,218.4101,4.0000,1.9364,0,220.3465,76.0000,high
SOUTHWELL,2,2026-07-27_SOUTHWELL_2,Turret (IRE),2.0000,12.0636,Standard,All Weather,3.0000,3,137,156.9400,0.1500,171.0135,1.9447,-0.1038,225.1184,11.0000,1.9364,0,227.0548,82.9000,high
SOUTHWELL,2,2026-07-27_SOUTHWELL_2,Humphrey,3.0000,12.0636,Standard,All Weather,3.0000,3,130,156.9400,3.6500,171.0135,1.9447,-0.1038,211.3121,4.0000,1.9364,0,213.2485,69.1000,high
SOUTHWELL,2,2026-07-27_SOUTHWELL_2,Hello Friend (IRE),4.0000,12.0636,Standard,All Weather,3.0000,3,125,156.9400,5.9000,171.0135,1.9447,-0.1038,201.9366,-1.0000,1.9364,3,203.8730,58.4000,high
SOUTHWELL,2,2026-07-27_SOUTHWELL_2,Bankatary (FR),5.0000,12.0636,Standard,All Weather,3.0000,4,141,156.9400,7.4000,171.0135,1.9447,-0.1038,215.0196,15.0000,0.0000,0,215.0196,64.5000,high
SOUTHWELL,2,2026-07-27_SOUTHWELL_2,Alfred Wincham (IRE),6.0000,12.0636,Standard,All Weather,3.0000,4,148,156.9400,7.9000,171.0135,1.9447,-0.1038,221.0473,22.0000,0.0000,0,221.0473,69.4000,high
SOUTHWELL,2,2026-07-27_SOUTHWELL_2,Marianita (IRE),7.0000,12.0636,Standard,All Weather,3.0000,3,125,156.9400,9.6500,171.0135,1.9447,-0.1038,194.6442,-1.0000,1.9364,3,196.5805,52.5000,high
SOUTHWELL,2,2026-07-27_SOUTHWELL_2,Sharp Move (IRE),8.0000,12.0636,Standard,All Weather,3.0000,4,148,156.9400,16.1500,171.0135,1.9447,-0.1038,205.0039,22.0000,0.0000,0,205.0039,54.9000,high
SOUTHWELL,2,2026-07-27_SOUTHWELL_2,Centrum,9.0000,12.0636,Standard,All Weather,3.0000,3,130,156.9400,16.9000,171.0135,1.9447,-0.1038,185.5454,4.0000,1.9364,0,187.4818,44.9000,high
SOUTHWELL,2,2026-07-27_SOUTHWELL_2,Eshowe,10.0000,12.0636,Standard,All Weather,3.0000,3,130,156.9400,17.6500,171.0135,1.9447,-0.1038,184.0869,4.0000,1.9364,0,186.0233,43.6000,high
SOUTHWELL,2,2026-07-27_SOUTHWELL_2,Argenteus,11.0000,12.0636,Standard,All Weather,3.0000,3,130,156.9400,30.6500,171.0135,1.9447,-0.1038,168.3545,4.0000,1.9364,0,170.2909,35.5000,low
SOUTHWELL,2,2026-07-27_SOUTHWELL_2,Crack Of Thunder,12.0000,12.0636,Standard,All Weather,3.0000,4,136,156.9400,41.6500,171.0135,1.9447,-0.1038,163.6589,10.0000,0.0000,3,163.6589,24.2000,low
SOUTHWELL,2,2026-07-27_SOUTHWELL_2,Sandpyper (IRE),13.0000,12.0636,Standard,All Weather,3.0000,3,130,156.9400,67.6500,171.0135,1.9447,-0.1038,132.3784,4.0000,1.9364,0,134.3147,-0.1000,low
SOUTHWELL,2,2026-07-27_SOUTHWELL_2,Pic N Mix (FR),14.0000,12.0636,Standard,All Weather,3.0000,5,141,156.9400,107.6500,171.0135,1.9447,-0.1038,104.4852,15.0000,0.0000,0,104.4852,-31.7000,low
SOUTHWELL,3,2026-07-27_SOUTHWELL_3,Roc De Fer (IRE),1.0000,11.1045,Standard,All Weather,5.0000,3,133,145.6900,,157.5830,2.0960,-0.1038,211.0683,7.0000,3.3432,0,214.4115,59.9000,high
SOUTHWELL,3,2026-07-27_SOUTHWELL_3,James Choice,2.0000,11.1045,Standard,All Weather,5.0000,3,134,145.6900,1.5000,157.5830,2.0960,-0.1038,208.9243,8.0000,3.3432,0,212.2675,58.9000,high
SOUTHWELL,3,2026-07-27_SOUTHWELL_3,Prince Of Calypso (IRE),3.0000,11.1045,Standard,All Weather,5.0000,3,135,145.6900,1.6500,157.5830,2.0960,-0.1038,209.6099,9.0000,3.3432,0,212.9531,59.6000,high
SOUTHWELL,3,2026-07-27_SOUTHWELL_3,Ziggys Avenger,4.0000,11.1045,Standard,All Weather,5.0000,3,134,145.6900,4.9000,157.5830,2.0960,-0.1038,201.7979,8.0000,3.3432,0,205.1411,53.0000,high
SOUTHWELL,3,2026-07-27_SOUTHWELL_3,Fans Favourite,5.0000,11.1045,Standard,All Weather,5.0000,3,134,145.6900,6.6500,157.5830,2.0960,-0.1038,198.1299,8.0000,3.3432,0,201.4731,49.3000,high
SOUTHWELL,3,2026-07-27_SOUTHWELL_3,Brave Leader,6.0000,11.1045,Standard,All Weather,5.0000,3,130,145.6900,9.1500,157.5830,2.0960,-0.1038,188.8899,4.0000,3.3432,0,192.2331,41.5000,high
SOUTHWELL,3,2026-07-27_SOUTHWELL_3,Alkumatic Jo Jo (IRE),7.0000,11.1045,Standard,All Weather,5.0000,3,131,145.6900,13.6500,157.5830,2.0960,-0.1038,180.4578,5.0000,3.3432,3,183.8010,33.7000,high
SOUTHWELL,3,2026-07-27_SOUTHWELL_3,Sun Lord (FR),8.0000,11.1045,Standard,All Weather,5.0000,3,132,145.6900,13.8000,157.5830,2.0960,-0.1038,181.1434,6.0000,3.3432,0,184.4866,34.1000,high
SOUTHWELL,3,2026-07-27_SOUTHWELL_3,Tinsel,9.0000,11.1045,Standard,All Weather,5.0000,3,129,145.6900,15.5500,157.5830,2.0960,-0.1038,174.4754,3.0000,3.3432,0,177.8186,24.3000,high
SOUTHWELL,3,2026-07-27_SOUTHWELL_3,Seraglio Point,10.0000,11.1045,Standard,All Weather,5.0000,3,128,145.6900,16.0500,157.5830,2.0960,-0.1038,172.4274,2.0000,3.3432,0,175.7706,21.6000,high
SOUTHWELL,3,2026-07-27_SOUTHWELL_3,Miss Pretty,11.0000,11.1045,Standard,All Weather,5.0000,3,130,145.6900,18.3000,157.5830,2.0960,-0.1038,169.7114,4.0000,3.3432,3,173.0546,20.2000,high
SOUTHWELL,3,2026-07-27_SOUTHWELL_3,Carwyn (IRE),12.0000,11.1045,Standard,All Weather,5.0000,3,129,145.6900,18.3500,157.5830,2.0960,-0.1038,168.6066,3.0000,3.3432,0,171.9498,18.8000,high
SOUTHWELL,3,2026-07-27_SOUTHWELL_3,Five Moons (IRE),13.0000,11.1045,Standard,All Weather,5.0000,3,132,145.6900,18.5000,157.5830,2.0960,-0.1038,171.2922,6.0000,3.3432,3,174.6354,21.9000,high
SOUTHWELL,3,2026-07-27_SOUTHWELL_3,Corallience (IRE),14.0000,11.1045,Standard,All Weather,5.0000,3,135,145.6900,32.5000,157.5830,2.0960,-0.1038,157.1782,9.0000,3.3432,3,160.5214,15.4000,low
SOUTHWELL,4,2026-07-27_SOUTHWELL_4,Mehmas Engine (IRE),0.0000,8.0591,Standard,All Weather,6.0000,3,132,101.3600,,110.1452,2.8993,-0.1038,,0.0000,9.8523,3,,,high
SOUTHWELL,4,2026-07-27_SOUTHWELL_4,Filly Eilish (IRE),1.0000,8.0591,Standard,All Weather,6.0000,3,134,101.3600,,110.1452,2.8993,-0.1038,214.0398,8.0000,9.8523,3,223.8921,64.4000,high
SOUTHWELL,4,2026-07-27_SOUTHWELL_4,Venetian Lion,2.0000,8.0591,Standard,All Weather,6.0000,3,135,101.3600,0.5000,110.1452,2.8993,-0.1038,213.5902,9.0000,9.8523,0,223.4425,63.8000,high
SOUTHWELL,4,2026-07-27_SOUTHWELL_4,Kiani King (IRE),3.0000,8.0591,Standard,All Weather,6.0000,3,133,101.3600,2.7500,110.1452,2.8993,-0.1038,205.0668,7.0000,9.8523,0,214.9191,57.4000,high
SOUTHWELL,4,2026-07-27_SOUTHWELL_4,Thisonesforyou,4.0000,8.0591,Standard,All Weather,6.0000,3,133,101.3600,3.5000,110.1452,2.8993,-0.1038,202.8924,7.0000,9.8523,0,212.7446,55.0000,high
SOUTHWELL,4,2026-07-27_SOUTHWELL_4,Back At One (IRE),5.0000,8.0591,Standard,All Weather,6.0000,3,132,101.3600,4.2500,110.1452,2.8993,-0.1038,199.7179,6.0000,9.8523,0,209.5702,53.0000,high
SOUTHWELL,4,2026-07-27_SOUTHWELL_4,Hatamoto,6.0000,8.0591,Standard,All Weather,6.0000,3,130,101.3600,6.0000,110.1452,2.8993,-0.1038,192.6442,4.0000,9.8523,0,202.4965,46.0000,high
SOUTHWELL,4,2026-07-27_SOUTHWELL_4,Cobalt Comet,7.0000,8.0591,Standard,All Weather,6.0000,3,132,101.3600,7.0000,110.1452,2.8993,-0.1038,191.7449,6.0000,9.8523,0,201.5972,45.9000,high
SOUTHWELL,4,2026-07-27_SOUTHWELL_4,Topathemorning,8.0000,8.0591,Standard,All Weather,6.0000,3,135,101.3600,8.5000,110.1452,2.8993,-0.1038,190.3960,9.0000,9.8523,3,200.2483,45.0000,high
SOUTHWELL,4,2026-07-27_SOUTHWELL_4,Medyg,9.0000,8.0591,Standard,All Weather,6.0000,3,130,101.3600,8.6500,110.1452,2.8993,-0.1038,184.9611,4.0000,9.8523,0,194.8134,39.8000,high
SOUTHWELL,4,2026-07-27_SOUTHWELL_4,Alkaios,10.0000,8.0591,Standard,All Weather,6.0000,3,131,101.3600,14.6500,110.1452,2.8993,-0.1038,168.5655,5.0000,9.8523,0,178.4178,27.2000,high
SOUTHWELL,4,2026-07-27_SOUTHWELL_4,Bosom Pals,11.0000,8.0591,Standard,All Weather,6.0000,3,132,101.3600,28.6500,110.1452,2.8993,-0.1038,140.3118,6.0000,9.8523,3,150.1641,9.0000,low
SOUTHWELL,4,2026-07-27_SOUTHWELL_4,Sagremor (IRE),12.0000,8.0591,Standard,All Weather,6.0000,3,135,101.3600,30.6500,110.1452,2.8993,-0.1038,140.4125,9.0000,9.8523,0,150.2648,8.8000,low
SOUTHWELL,4,2026-07-27_SOUTHWELL_4,Telfy Boy (IRE),13.0000,8.0591,Standard,All Weather,6.0000,3,131,101.3600,71.6500,110.1452,2.8993,-0.1038,76.9775,5.0000,9.8523,0,86.8298,-43.1000,low
SOUTHWELL,5,2026-07-27_SOUTHWELL_5,Roosike (IRE),1.0000,7.0636,Standard,All Weather,2.0000,2,128,89.8900,,95.8477,3.2352,-0.1038,181.2623,2.0000,21.8091,3,203.0714,51.8000,high
SOUTHWELL,5,2026-07-27_SOUTHWELL_5,Rising Tiger (IRE),2.0000,7.0636,Standard,All Weather,2.0000,2,133,89.8900,0.1500,95.8477,3.2352,-0.1038,185.7771,7.0000,21.8091,0,207.5862,59.8000,high
SOUTHWELL,5,2026-07-27_SOUTHWELL_5,Bullrider (IRE),3.0000,7.0636,Standard,All Weather,2.0000,2,130,89.8900,1.9000,95.8477,3.2352,-0.1038,177.1155,4.0000,21.8091,0,198.9246,50.3000,high
SOUTHWELL,5,2026-07-27_SOUTHWELL_5,Real Edition (IRE),4.0000,7.0636,Standard,All Weather,2.0000,2,130,89.8900,4.1500,95.8477,3.2352,-0.1038,169.8363,4.0000,21.8091,0,191.6454,44.0000,high
SOUTHWELL,5,2026-07-27_SOUTHWELL_5,Peaberry,5.0000,7.0636,Standard,All Weather,2.0000,2,130,89.8900,5.4000,95.8477,3.2352,-0.1038,165.7923,4.0000,21.8091,0,187.6014,40.3000,high
SOUTHWELL,5,2026-07-27_SOUTHWELL_5,Lopefernza,6.0000,7.0636,Standard,All Weather,2.0000,2,127,89.8900,5.5500,95.8477,3.2352,-0.1038,162.3070,1.0000,21.8091,0,184.1161,36.1000,high
SOUTHWELL,5,2026-07-27_SOUTHWELL_5,Astral Calling (IRE),7.0000,7.0636,Standard,All Weather,2.0000,2,128,89.8900,11.0500,95.8477,3.2352,-0.1038,145.5134,2.0000,21.8091,3,167.3225,20.4000,high
SOUTHWELL,5,2026-07-27_SOUTHWELL_5,Zambezi Shark,8.0000,7.0636,Standard,All Weather,2.0000,2,130,89.8900,13.3000,95.8477,3.2352,-0.1038,140.2342,4.0000,21.8091,0,162.0433,16.5000,high
SOUTHWELL,5,2026-07-27_SOUTHWELL_5,Brazilian Blitz,9.0000,7.0636,Standard,All Weather,2.0000,2,127,89.8900,14.8000,95.8477,3.2352,-0.1038,132.3814,1.0000,21.8091,0,154.1905,8.0000,high
SOUTHWELL,5,2026-07-27_SOUTHWELL_5,Hiram Bingham,10.0000,7.0636,Standard,All Weather,2.0000,2,133,89.8900,16.5500,95.8477,3.2352,-0.1038,132.7198,7.0000,21.8091,0,154.5289,9.9000,high
SOUTHWELL,5,2026-07-27_SOUTHWELL_5,Big Bad Storm,11.0000,7.0636,Standard,All Weather,2.0000,2,127,89.8900,16.7000,95.8477,3.2352,-0.1038,126.2345,1.0000,21.8091,0,148.0436,1.6000,high
SOUTHWELL,5,2026-07-27_SOUTHWELL_5,Brondesbury (IRE),12.0000,7.0636,Standard,All Weather,2.0000,2,133,89.8900,19.9500,95.8477,3.2352,-0.1038,121.7201,7.0000,21.8091,0,143.5292,0.3000,high
SOUTHWELL,6,2026-07-27_SOUTHWELL_6,Storm Free,1.0000,7.0636,Standard,All Weather,4.0000,4,143,87.4800,,95.8477,3.3243,-0.1038,232.8233,17.0000,0.0000,0,232.8233,81.6000,high
SOUTHWELL,6,2026-07-27_SOUTHWELL_6,Chalk Mountain,2.0000,7.0636,Standard,All Weather,4.0000,6,138,87.4800,0.5000,95.8477,3.3243,-0.1038,226.1612,12.0000,0.0000,0,226.1612,77.1000,high
SOUTHWELL,6,2026-07-27_SOUTHWELL_6,Spaceman (IRE),3.0000,7.0636,Standard,All Weather,4.0000,3,126,87.4800,1.0000,95.8477,3.3243,-0.1038,212.4990,0.0000,8.1273,0,220.6263,70.0000,high
SOUTHWELL,6,2026-07-27_SOUTHWELL_6,Breakdancer (IRE),4.0000,7.0636,Standard,All Weather,4.0000,4,141,87.4800,2.2500,95.8477,3.3243,-0.1038,223.3436,15.0000,0.0000,0,223.3436,73.2000,high
SOUTHWELL,6,2026-07-27_SOUTHWELL_6,Bloodsweatandtyres,5.0000,7.0636,Standard,All Weather,4.0000,4,133,87.4800,3.0000,95.8477,3.3243,-0.1038,212.8503,7.0000,0.0000,0,212.8503,66.1000,high
SOUTHWELL,6,2026-07-27_SOUTHWELL_6,Lucky Luna (IRE),6.0000,7.0636,Standard,All Weather,4.0000,3,124,87.4800,3.1500,95.8477,3.3243,-0.1038,203.3517,-2.0000,8.1273,3,211.4790,60.2000,high
SOUTHWELL,6,2026-07-27_SOUTHWELL_6,Peter The Wolf,7.0000,7.0636,Standard,All Weather,4.0000,4,133,87.4800,4.6500,95.8477,3.3243,-0.1038,207.3652,7.0000,0.0000,0,207.3652,60.9000,high
SOUTHWELL,6,2026-07-27_SOUTHWELL_6,Asteverdi,8.0000,7.0636,Standard,All Weather,4.0000,5,133,87.4800,8.6500,95.8477,3.3243,-0.1038,194.0679,7.0000,0.0000,3,194.0679,49.7000,high
SOUTHWELL,6,2026-07-27_SOUTHWELL_6,Tropez Power (IRE),9.0000,7.0636,Standard,All Weather,4.0000,7,133,87.4800,14.1500,95.8477,3.3243,-0.1038,175.7841,7.0000,0.0000,0,175.7841,32.8000,high
SOUTHWELL,6,2026-07-27_SOUTHWELL_6,Exotic Baby,10.0000,7.0636,Standard,All Weather,4.0000,3,122,87.4800,14.3000,95.8477,3.3243,-0.1038,164.2855,-4.0000,8.1273,0,172.4127,26.1000,high
SOUTHWELL,6,2026-07-27_SOUTHWELL_6,City Of Kings,11.0000,7.0636,Standard,All Weather,4.0000,6,135,87.4800,14.4500,95.8477,3.3243,-0.1038,176.7868,9.0000,0.0000,0,176.7868,33.6000,high
SOUTHWELL,6,2026-07-27_SOUTHWELL_6,Ash Wednesday,12.0000,7.0636,Standard,All Weather,4.0000,5,129,87.4800,14.5000,95.8477,3.3243,-0.1038,170.6206,3.0000,0.0000,0,170.6206,27.0000,high
SOUTHWELL,7,2026-07-27_SOUTHWELL_7,Comic Hero (IRE),0.0000,7.0636,Standard,All Weather,4.0000,3,132,87.4100,,95.8477,3.3270,-0.1038,,0.0000,8.1273,0,,,high
SOUTHWELL,7,2026-07-27_SOUTHWELL_7,King Of Fury (IRE),1.0000,7.0636,Standard,All Weather,4.0000,6,135,87.4100,,95.8477,3.3270,-0.1038,225.8853,9.0000,0.0000,0,225.8853,75.4000,high
SOUTHWELL,7,2026-07-27_SOUTHWELL_7,Korbut,2.0000,7.0636,Standard,All Weather,4.0000,3,123,87.4100,0.1500,95.8477,3.3270,-0.1038,213.3862,-3.0000,8.1273,3,221.5135,67.7000,high
SOUTHWELL,7,2026-07-27_SOUTHWELL_7,Shaman Champion (IRE),3.0000,7.0636,Standard,All Weather,4.0000,3,134,87.4100,0.2000,95.8477,3.3270,-0.1038,224.2199,8.0000,8.1273,0,232.3471,79.0000,high
SOUTHWELL,7,2026-07-27_SOUTHWELL_7,Cogitate (IRE),4.0000,7.0636,Standard,All Weather,4.0000,5,142,87.4100,1.9500,95.8477,3.3270,-0.1038,226.3976,16.0000,0.0000,0,226.3976,74.6000,high
SOUTHWELL,7,2026-07-27_SOUTHWELL_7,Star Of Mali (IRE),5.0000,7.0636,Standard,All Weather,4.0000,4,133,87.4100,2.4500,95.8477,3.3270,-0.1038,215.7341,7.0000,0.0000,0,215.7341,66.4000,high
SOUTHWELL,7,2026-07-27_SOUTHWELL_7,Feel The Need,6.0000,7.0636,Standard,All Weather,4.0000,6,129,87.4100,2.9500,95.8477,3.3270,-0.1038,210.0706,3.0000,0.0000,0,210.0706,61.2000,high
