courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
NEWMARKET (ROWLEY),5,2026-02-05_NEWMARKET (ROWLEY)_5,Power Blue (IRE),7.0000,8.0000,Good To Firm,Turf,1.0000,3,128,95.5900,13.1000,104.6541,2.7997,-0.0562,175.4734,2.0000,12.0000,0,187.4734,62.2000,high
NEWMARKET (ROWLEY),5,2026-02-05_NEWMARKET (ROWLEY)_5,Padraig Dawn (IRE),8.0000,8.0000,Good To Firm,Turf,1.0000,3,128,95.5900,13.1500,104.6541,2.7997,-0.0562,175.3334,2.0000,12.0000,0,187.3334,61.8000,high
NEWMARKET (ROWLEY),5,2026-02-05_NEWMARKET (ROWLEY)_5,Kings Trail,9.0000,8.0000,Good To Firm,Turf,1.0000,3,128,95.5900,13.2000,104.6541,2.7997,-0.0562,175.1934,2.0000,12.0000,0,187.1934,61.5000,high
NEWMARKET (ROWLEY),5,2026-02-05_NEWMARKET (ROWLEY)_5,Venetian Prince,10.0000,8.0000,Good To Firm,Turf,1.0000,3,128,95.5900,18.7000,104.6541,2.7997,-0.0562,159.7950,2.0000,12.0000,0,171.7950,45.7000,high
NEWMARKET (ROWLEY),5,2026-02-05_NEWMARKET (ROWLEY)_5,Lord Britain,11.0000,8.0000,Good To Firm,Turf,1.0000,3,128,95.5900,19.7000,104.6541,2.7997,-0.0562,156.9953,2.0000,12.0000,0,168.9953,43.8000,high
NEWMARKET (ROWLEY),5,2026-02-05_NEWMARKET (ROWLEY)_5,Billecart (IRE),12.0000,8.0000,Good To Firm,Turf,1.0000,3,128,95.5900,19.8500,104.6541,2.7997,-0.0562,156.5754,2.0000,12.0000,0,168.5754,43.5000,high
NEWMARKET (ROWLEY),5,2026-02-05_NEWMARKET (ROWLEY)_5,Needle Match,13.0000,8.0000,Good To Firm,Turf,1.0000,3,128,95.5900,21.1000,104.6541,2.7997,-0.0562,153.9866,2.0000,12.0000,0,165.9866,56.3000,low
NEWMARKET (ROWLEY),5,2026-02-05_NEWMARKET (ROWLEY)_5,Avicenna (IRE),14.0000,8.0000,Good To Firm,Turf,1.0000,3,128,95.5900,29.1000,104.6541,2.7997,-0.0562,142.7878,2.0000,12.0000,0,154.7878,49.6000,low
NEWMARKET (ROWLEY),6,2026-02-05_NEWMARKET (ROWLEY)_6,Angel Of Anfield,0.0000,6.0000,Good To Firm,Turf,2.0000,3,123,70.7600,,76.7615,3.6686,-0.0562,,0.0000,13.0000,0,,,high
NEWMARKET (ROWLEY),6,2026-02-05_NEWMARKET (ROWLEY)_6,Ten Carat Harry,1.0000,6.0000,Good To Firm,Turf,2.0000,3,135,70.7600,,76.7615,3.6686,-0.0562,204.7812,9.0000,13.0000,0,217.7812,90.3000,high
NEWMARKET (ROWLEY),6,2026-02-05_NEWMARKET (ROWLEY)_6,Man Of Vision,2.0000,6.0000,Good To Firm,Turf,2.0000,3,125,70.7600,0.1500,76.7615,3.6686,-0.0562,194.2309,-1.0000,13.0000,0,207.2309,79.2000,high
NEWMARKET (ROWLEY),6,2026-02-05_NEWMARKET (ROWLEY)_6,Comical Point (IRE),3.0000,6.0000,Good To Firm,Turf,2.0000,3,132,70.7600,1.1500,76.7615,3.6686,-0.0562,197.5622,6.0000,13.0000,0,210.5622,81.9000,high
NEWMARKET (ROWLEY),6,2026-02-05_NEWMARKET (ROWLEY)_6,First Legion (IRE),4.0000,6.0000,Good To Firm,Turf,2.0000,3,128,70.7600,1.2500,76.7615,3.6686,-0.0562,193.1953,2.0000,13.0000,0,206.1953,76.8000,high
NEWMARKET (ROWLEY),6,2026-02-05_NEWMARKET (ROWLEY)_6,Rydale Frosty,5.0000,6.0000,Good To Firm,Turf,2.0000,3,131,70.7600,2.2500,76.7615,3.6686,-0.0562,192.5267,5.0000,13.0000,0,205.5267,77.8000,high
NEWMARKET (ROWLEY),6,2026-02-05_NEWMARKET (ROWLEY)_6,Pilu (IRE),6.0000,6.0000,Good To Firm,Turf,2.0000,3,125,70.7600,2.2800,76.7615,3.6686,-0.0562,186.4166,-1.0000,13.0000,0,199.4166,71.9000,high
NEWMARKET (ROWLEY),6,2026-02-05_NEWMARKET (ROWLEY)_6,Sovereign Spell (IRE),7.0000,6.0000,Good To Firm,Turf,2.0000,3,129,70.7600,2.7800,76.7615,3.6686,-0.0562,188.5823,3.0000,13.0000,0,201.5823,73.5000,high
NEWMARKET (ROWLEY),6,2026-02-05_NEWMARKET (ROWLEY)_6,Naval Light,8.0000,6.0000,Good To Firm,Turf,2.0000,3,123,70.7600,3.5300,76.7615,3.6686,-0.0562,179.8308,-3.0000,13.0000,0,192.8308,64.4000,high
NEWMARKET (ROWLEY),6,2026-02-05_NEWMARKET (ROWLEY)_6,Advertised (IRE),9.0000,6.0000,Good To Firm,Turf,2.0000,3,132,70.7600,4.0300,76.7615,3.6686,-0.0562,186.9965,6.0000,13.0000,0,199.9965,71.4000,high
NEWMARKET (ROWLEY),6,2026-02-05_NEWMARKET (ROWLEY)_6,Front Line Fury (IRE),10.0000,6.0000,Good To Firm,Turf,2.0000,3,125,70.7600,4.5300,76.7615,3.6686,-0.0562,178.1622,-1.0000,13.0000,0,191.1622,63.2000,high
NEWMARKET (ROWLEY),6,2026-02-05_NEWMARKET (ROWLEY)_6,Kesta (IRE),11.0000,6.0000,Good To Firm,Turf,2.0000,3,120,70.7600,7.0300,76.7615,3.6686,-0.0562,163.9906,-6.0000,13.0000,0,176.9906,51.2000,high
NEWMARKET (ROWLEY),7,2026-02-05_NEWMARKET (ROWLEY)_7,Pride Of Donegal (IRE),0.0000,12.0000,Good To Firm,Turf,2.0000,4,123,152.6000,,162.8674,1.8247,-0.0562,,0.0000,0.0000,0,,,high
NEWMARKET (ROWLEY),7,2026-02-05_NEWMARKET (ROWLEY)_7,Daiquiri Bay,1.0000,12.0000,Good To Firm,Turf,2.0000,4,129,152.6000,,162.8674,1.8247,-0.0562,185.0096,3.0000,0.0000,0,185.0096,56.5000,high
NEWMARKET (ROWLEY),7,2026-02-05_NEWMARKET (ROWLEY)_7,Gamrai,2.0000,12.0000,Good To Firm,Turf,2.0000,4,130,152.6000,1.0000,162.8674,1.8247,-0.0562,184.1849,4.0000,0.0000,0,184.1849,57.5000,high
NEWMARKET (ROWLEY),7,2026-02-05_NEWMARKET (ROWLEY)_7,Hopewell Rock (IRE),3.0000,12.0000,Good To Firm,Turf,2.0000,4,134,152.6000,1.7500,162.8674,1.8247,-0.0562,186.8164,8.0000,0.0000,0,186.8164,59.9000,high
NEWMARKET (ROWLEY),7,2026-02-05_NEWMARKET (ROWLEY)_7,Nightime Dancer (IRE),4.0000,12.0000,Good To Firm,Turf,2.0000,4,136,152.6000,4.7500,162.8674,1.8247,-0.0562,183.3422,10.0000,0.0000,0,183.3422,57.4000,high
NEWMARKET (ROWLEY),7,2026-02-05_NEWMARKET (ROWLEY)_7,Military Academy,5.0000,12.0000,Good To Firm,Turf,2.0000,5,136,152.6000,10.7500,162.8674,1.8247,-0.0562,172.3937,10.0000,0.0000,0,172.3937,44.1000,high
NEWMARKET (ROWLEY),7,2026-02-05_NEWMARKET (ROWLEY)_7,Bellum Justum (IRE),6.0000,12.0000,Good To Firm,Turf,2.0000,5,140,152.6000,10.9000,162.8674,1.8247,-0.0562,176.1200,14.0000,0.0000,0,176.1200,45.8000,high
NEWMARKET (ROWLEY),7,2026-02-05_NEWMARKET (ROWLEY)_7,Oneforthegutter,7.0000,12.0000,Good To Firm,Turf,2.0000,7,124,152.6000,11.6500,162.8674,1.8247,-0.0562,158.7515,-2.0000,-1.0000,0,157.7515,30.6000,high
NEWMARKET (ROWLEY),7,2026-02-05_NEWMARKET (ROWLEY)_7,Nolton Cross (IRE),8.0000,12.0000,Good To Firm,Turf,2.0000,7,123,152.6000,14.4000,162.8674,1.8247,-0.0562,152.7335,-3.0000,-1.0000,0,151.7335,25.7000,high
NEWMARKET (ROWLEY),8,2026-02-05_NEWMARKET (ROWLEY)_8,Velvet Rhythm,1.0000,7.0000,Good To Firm,Turf,4.0000,3,117,86.1900,,91.0661,3.0749,-0.0562,156.2332,-9.0000,13.0000,5,169.2332,51.2000,high
NEWMARKET (ROWLEY),8,2026-02-05_NEWMARKET (ROWLEY)_8,Thaluna,2.0000,7.0000,Good To Firm,Turf,4.0000,3,137,86.1900,0.7500,91.0661,3.0749,-0.0562,173.9270,11.0000,13.0000,5,186.9270,70.5000,high
NEWMARKET (ROWLEY),8,2026-02-05_NEWMARKET (ROWLEY)_8,Nanoscience,3.0000,7.0000,Good To Firm,Turf,4.0000,3,130,86.1900,1.2500,91.0661,3.0749,-0.0562,165.3895,4.0000,13.0000,5,178.3895,62.0000,high
NEWMARKET (ROWLEY),8,2026-02-05_NEWMARKET (ROWLEY)_8,Cotai Lights (IRE),4.0000,7.0000,Good To Firm,Turf,4.0000,3,134,86.1900,1.7500,91.0661,3.0749,-0.0562,167.8520,8.0000,13.0000,0,180.8520,63.1000,high
NEWMARKET (ROWLEY),8,2026-02-05_NEWMARKET (ROWLEY)_8,Lohoobb,5.0000,7.0000,Good To Firm,Turf,4.0000,3,131,86.1900,4.0000,91.0661,3.0749,-0.0562,157.9334,5.0000,13.0000,0,170.9334,55.6000,high
NEWMARKET (ROWLEY),8,2026-02-05_NEWMARKET (ROWLEY)_8,Paroda Diva (IRE),6.0000,7.0000,Good To Firm,Turf,4.0000,3,118,86.1900,4.7500,91.0661,3.0749,-0.0562,142.6272,-8.0000,13.0000,5,155.6272,43.9000,high
NEWMARKET (ROWLEY),8,2026-02-05_NEWMARKET (ROWLEY)_8,King Of Chaos (IRE),7.0000,7.0000,Good To Firm,Turf,4.0000,3,128,86.1900,5.2500,91.0661,3.0749,-0.0562,151.0897,2.0000,13.0000,0,164.0897,46.5000,high
NEWMARKET (ROWLEY),8,2026-02-05_NEWMARKET (ROWLEY)_8,Try Storm Cat (IRE),8.0000,7.0000,Good To Firm,Turf,4.0000,3,129,86.1900,5.4000,91.0661,3.0749,-0.0562,151.6285,3.0000,13.0000,0,164.6285,47.7000,high
NEWMARKET (ROWLEY),8,2026-02-05_NEWMARKET (ROWLEY)_8,Splash,9.0000,7.0000,Good To Firm,Turf,4.0000,3,133,86.1900,7.1500,91.0661,3.0749,-0.0562,150.2473,7.0000,13.0000,5,163.2473,47.7000,high
NEWMARKET (ROWLEY),8,2026-02-05_NEWMARKET (ROWLEY)_8,Sierra Sands (IRE),10.0000,7.0000,Good To Firm,Turf,4.0000,3,134,86.1900,8.4000,91.0661,3.0749,-0.0562,147.4036,8.0000,13.0000,0,160.4036,45.5000,high
NEWMARKET (ROWLEY),8,2026-02-05_NEWMARKET (ROWLEY)_8,Stellar Vision,11.0000,7.0000,Good To Firm,Turf,4.0000,3,134,86.1900,8.5500,91.0661,3.0749,-0.0562,146.9424,8.0000,13.0000,0,159.9424,45.4000,high
NEWMARKET (ROWLEY),9,2026-02-05_NEWMARKET (ROWLEY)_9,Twisting Physics,0.0000,8.0000,Good To Firm,Turf,3.0000,5,133,98.4500,,104.6541,2.7184,-0.0562,,0.0000,0.0000,0,,,high
NEWMARKET (ROWLEY),9,2026-02-05_NEWMARKET (ROWLEY)_9,Earl Of Rochester,0.0000,8.0000,Good To Firm,Turf,3.0000,5,135,98.4500,,104.6541,2.7184,-0.0562,,0.0000,0.0000,0,,,high
NEWMARKET (ROWLEY),9,2026-02-05_NEWMARKET (ROWLEY)_9,Mr Professor (IRE),0.0000,8.0000,Good To Firm,Turf,3.0000,7,138,98.4500,,104.6541,2.7184,-0.0562,,0.0000,-1.0000,0,,,high
NEWMARKET (ROWLEY),9,2026-02-05_NEWMARKET (ROWLEY)_9,Spanish Voice,1.0000,8.0000,Good To Firm,Turf,3.0000,4,131,98.4500,,104.6541,2.7184,-0.0562,178.5812,5.0000,0.0000,0,178.5812,63.0000,high
NEWMARKET (ROWLEY),9,2026-02-05_NEWMARKET (ROWLEY)_9,Final Night,2.0000,8.0000,Good To Firm,Turf,3.0000,4,127,98.4500,3.5000,104.6541,2.7184,-0.0562,165.0669,1.0000,0.0000,0,165.0669,52.1000,high
NEWMARKET (ROWLEY),9,2026-02-05_NEWMARKET (ROWLEY)_9,Sterling Knight,3.0000,8.0000,Good To Firm,Turf,3.0000,7,134,98.4500,3.6000,104.6541,2.7184,-0.0562,171.7951,8.0000,-1.0000,0,170.7951,57.4000,high
NEWMARKET (ROWLEY),9,2026-02-05_NEWMARKET (ROWLEY)_9,Man Of La Mancha,4.0000,8.0000,Good To Firm,Turf,3.0000,4,137,98.4500,4.3500,104.6541,2.7184,-0.0562,172.7563,11.0000,0.0000,0,172.7563,60.0000,high
NEWMARKET (ROWLEY),9,2026-02-05_NEWMARKET (ROWLEY)_9,I Still Have Faith,5.0000,8.0000,Good To Firm,Turf,3.0000,6,134,98.4500,4.3800,104.6541,2.7184,-0.0562,169.6748,8.0000,0.0000,0,169.6748,57.7000,high
NEWMARKET (ROWLEY),9,2026-02-05_NEWMARKET (ROWLEY)_9,Classic Encounter (IRE),6.0000,8.0000,Good To Firm,Turf,3.0000,5,133,98.4500,7.3800,104.6541,2.7184,-0.0562,160.5197,7.0000,0.0000,0,160.5197,50.1000,high
NEWMARKET (ROWLEY),9,2026-02-05_NEWMARKET (ROWLEY)_9,Cogitate (IRE),7.0000,8.0000,Good To Firm,Turf,3.0000,5,135,98.4500,7.4300,104.6541,2.7184,-0.0562,162.3837,9.0000,0.0000,0,162.3837,50.3000,high
NEWMARKET (ROWLEY),9,2026-02-05_NEWMARKET (ROWLEY)_9,Carron (IRE),8.0000,8.0000,Good To Firm,Turf,3.0000,4,134,98.4500,7.5800,104.6541,2.7184,-0.0562,160.9760,8.0000,0.0000,0,160.9760,49.9000,high
NEWMARKET (ROWLEY),9,2026-02-05_NEWMARKET (ROWLEY)_9,Zryan (FR),9.0000,8.0000,Good To Firm,Turf,3.0000,5,135,98.4500,7.6800,104.6541,2.7184,-0.0562,161.7042,9.0000,0.0000,0,161.7042,49.8000,high
NEWMARKET (ROWLEY),9,2026-02-05_NEWMARKET (ROWLEY)_9,Footwork,10.0000,8.0000,Good To Firm,Turf,3.0000,4,133,98.4500,9.9300,104.6541,2.7184,-0.0562,153.5878,7.0000,0.0000,0,153.5878,43.3000,high
NEWMARKET (ROWLEY),9,2026-02-05_NEWMARKET (ROWLEY)_9,Advancing,11.0000,8.0000,Good To Firm,Turf,3.0000,4,137,98.4500,10.0800,104.6541,2.7184,-0.0562,157.1801,11.0000,0.0000,0,157.1801,42.1000,high
NEWMARKET (ROWLEY),9,2026-02-05_NEWMARKET (ROWLEY)_9,Slipper Time,12.0000,8.0000,Good To Firm,Turf,3.0000,4,126,98.4500,22.0800,104.6541,2.7184,-0.0562,115.7760,0.0000,0.0000,0,115.7760,20.6000,low
NEWMARKET (ROWLEY),9,2026-02-05_NEWMARKET (ROWLEY)_9,Skipper,13.0000,8.0000,Good To Firm,Turf,3.0000,5,138,98.4500,33.0800,104.6541,2.7184,-0.0562,112.8250,12.0000,0.0000,0,112.8250,13.7000,low
PUNCHESTOWN,8,2026-02-05_PUNCHESTOWN_8,Another Challenge (IRE),0.0000,16.0000,Yielding,Turf,,6,168,240.0000,,132.8204,1.7440,0.3500,,0.0000,0.0000,0,,,high
PUNCHESTOWN,8,2026-02-05_PUNCHESTOWN_8,Walking On Glass (IRE),0.0000,16.0000,Yielding,Turf,,11,168,240.0000,,132.8204,1.7440,0.3500,,0.0000,-3.0000,0,,,high
PUNCHESTOWN,8,2026-02-05_PUNCHESTOWN_8,Kinbara Firstdraft (IRE),0.0000,16.0000,Yielding,Turf,,7,168,240.0000,,132.8204,1.7440,0.3500,,0.0000,-1.0000,0,,,high
PUNCHESTOWN,8,2026-02-05_PUNCHESTOWN_8,Touch The Moon (IRE),1.0000,16.0000,Yielding,Turf,,5,171,240.0000,,132.8204,1.7440,0.3500,-897.1113,45.0000,0.0000,0,-897.1113,99.8000,high
PUNCHESTOWN,8,2026-02-05_PUNCHESTOWN_8,Carnfunnock (IRE),2.0000,16.0000,Yielding,Turf,,9,168,240.0000,16.0000,132.8204,1.7440,0.3500,-928.0160,42.0000,-2.0000,0,-930.0160,99.0000,high
PUNCHESTOWN,8,2026-02-05_PUNCHESTOWN_8,Mordor (FR),3.0000,16.0000,Yielding,Turf,,6,174,240.0000,16.5000,132.8204,1.7440,0.3500,-922.8880,48.0000,0.0000,0,-922.8880,97.0000,high
PUNCHESTOWN,8,2026-02-05_PUNCHESTOWN_8,Dark Note,4.0000,16.0000,Yielding,Turf,,7,171,240.0000,20.0000,132.8204,1.7440,0.3500,-929.5505,45.0000,-1.0000,0,-930.5505,95.4000,high
PUNCHESTOWN,8,2026-02-05_PUNCHESTOWN_8,Thewaybackhome (IRE),5.0000,16.0000,Yielding,Turf,,5,168,240.0000,25.0000,132.8204,1.7440,0.3500,-936.9106,42.0000,0.0000,0,-936.9106,92.6000,low
PUNCHESTOWN,8,2026-02-05_PUNCHESTOWN_8,Oogum Boogum (IRE),6.0000,16.0000,Yielding,Turf,,8,168,240.0000,31.5000,132.8204,1.7440,0.3500,-942.5787,42.0000,-1.5000,0,-944.0787,90.6000,low
PUNCHESTOWN,8,2026-02-05_PUNCHESTOWN_8,In Excelsis Deo (FR),7.0000,16.0000,Yielding,Turf,,8,168,240.0000,32.2500,132.8204,1.7440,0.3500,-943.2327,42.0000,-1.5000,0,-944.7327,92.4000,low
PUNCHESTOWN,8,2026-02-05_PUNCHESTOWN_8,Indulging,8.0000,16.0000,Yielding,Turf,,8,168,240.0000,32.7500,132.8204,1.7440,0.3500,-943.6688,42.0000,-1.5000,0,-945.1688,90.7000,low
PUNCHESTOWN,8,2026-02-05_PUNCHESTOWN_8,Buttermere Ridge (IRE),9.0000,16.0000,Yielding,Turf,,5,168,240.0000,35.2500,132.8204,1.7440,0.3500,-945.8488,42.0000,0.0000,0,-945.8488,90.6000,low
PUNCHESTOWN,8,2026-02-05_PUNCHESTOWN_8,Roxboro River (IRE),10.0000,16.0000,Yielding,Turf,,7,171,240.0000,36.7500,132.8204,1.7440,0.3500,-944.1568,45.0000,-1.0000,0,-945.1568,90.0000,low
PUNCHESTOWN,8,2026-02-05_PUNCHESTOWN_8,Moonshine Girl (IRE),11.0000,16.0000,Yielding,Turf,,7,163,240.0000,37.2500,132.8204,1.7440,0.3500,-952.5928,37.0000,-1.0000,5,-953.5928,89.9000,low
PUNCHESTOWN,8,2026-02-05_PUNCHESTOWN_8,Smackwater Jack (IRE),12.0000,16.0000,Yielding,Turf,,12,171,240.0000,38.7500,132.8204,1.7440,0.3500,-945.9009,45.0000,-3.0000,0,-948.9009,90.2000,low
PUNCHESTOWN,8,2026-02-05_PUNCHESTOWN_8,Lun Deux Trois (IRE),13.0000,16.0000,Yielding,Turf,,10,168,240.0000,38.9000,132.8204,1.7440,0.3500,-949.0317,42.0000,-2.5000,0,-951.5317,88.2000,low
PUNCHESTOWN,8,2026-02-05_PUNCHESTOWN_8,Game And Glory (IRE),14.0000,16.0000,Yielding,Turf,,10,163,240.0000,40.9000,132.8204,1.7440,0.3500,-955.7757,37.0000,-2.5000,5,-958.2757,87.2000,low
PUNCHESTOWN,8,2026-02-05_PUNCHESTOWN_8,Pride Of Place (IRE),15.0000,16.0000,Yielding,Turf,,7,174,240.0000,42.4000,132.8204,1.7440,0.3500,-946.0838,48.0000,-1.0000,0,-947.0838,87.0000,low
PUNCHESTOWN,8,2026-02-05_PUNCHESTOWN_8,Solar Falcon (IRE),16.0000,16.0000,Yielding,Turf,,5,168,240.0000,59.4000,132.8204,1.7440,0.3500,-966.9081,42.0000,0.0000,0,-966.9081,86.5000,low
PUNCHESTOWN,8,2026-02-05_PUNCHESTOWN_8,Bucaneers Spirit (IRE),17.0000,16.0000,Yielding,Turf,,5,174,240.0000,61.1500,132.8204,1.7440,0.3500,-962.4341,48.0000,0.0000,0,-962.4341,86.6000,low
PUNCHESTOWN,8,2026-02-05_PUNCHESTOWN_8,Ethereal Star (IRE),18.0000,16.0000,Yielding,Turf,,4,163,240.0000,72.1500,132.8204,1.7440,0.3500,-983.0264,37.0000,0.0000,5,-983.0264,85.6000,low
PUNCHESTOWN,8,2026-02-05_PUNCHESTOWN_8,Riggs (IRE),19.0000,16.0000,Yielding,Turf,,11,174,240.0000,79.6500,132.8204,1.7440,0.3500,-978.5665,48.0000,-3.0000,0,-981.5665,85.4000,low
PUNCHESTOWN,8,2026-02-05_PUNCHESTOWN_8,Lightkeeper (IRE),20.0000,16.0000,Yielding,Turf,,8,177,240.0000,93.6500,132.8204,1.7440,0.3500,-987.7748,51.0000,-1.5000,0,-989.2748,85.4000,low
PUNCHESTOWN,8,2026-02-05_PUNCHESTOWN_8,Eyeeye,21.0000,16.0000,Yielding,Turf,,6,168,240.0000,158.6500,132.8204,1.7440,0.3500,-1053.4561,42.0000,0.0000,0,-1053.4561,85.4000,low
PUNCHESTOWN,8,2026-02-05_PUNCHESTOWN_8,Jungle Cove (IRE),,16.0000,Yielding,Turf,,9,168,240.0000,,132.8204,1.7440,0.3500,,0.0000,-2.0000,0,,,high
THIRSK,1,2026-02-05_THIRSK_1,Arapaho Gold (IRE),1.0000,5.0000,Good To Firm,Turf,5.0000,2,133,58.9500,,62.7520,4.3287,-0.0860,175.5641,7.0000,0.0000,0,175.5641,60.6000,high
THIRSK,1,2026-02-05_THIRSK_1,Kodiak Breeze (IRE),2.0000,5.0000,Good To Firm,Turf,5.0000,2,130,58.9500,2.5000,62.7520,4.3287,-0.0860,161.7424,4.0000,0.0000,0,161.7424,49.8000,high
THIRSK,1,2026-02-05_THIRSK_1,Tamam Star (IRE),3.0000,5.0000,Good To Firm,Turf,5.0000,2,133,58.9500,5.2500,62.7520,4.3287,-0.0860,152.8385,7.0000,0.0000,0,152.8385,38.4000,high
THIRSK,1,2026-02-05_THIRSK_1,Call Nicki (IRE),4.0000,5.0000,Good To Firm,Turf,5.0000,2,125,58.9500,7.0000,62.7520,4.3287,-0.0860,137.2633,-1.0000,0.0000,5,137.2633,27.4000,high
THIRSK,1,2026-02-05_THIRSK_1,Waiting For Archie,5.0000,5.0000,Good To Firm,Turf,5.0000,2,130,58.9500,8.7500,62.7520,4.3287,-0.0860,134.6881,4.0000,0.0000,0,134.6881,26.2000,high
THIRSK,1,2026-02-05_THIRSK_1,Bea Kindly,6.0000,5.0000,Good To Firm,Turf,5.0000,2,128,58.9500,8.9000,62.7520,4.3287,-0.0860,132.0388,2.0000,0.0000,5,132.0388,20.9000,high
THIRSK,1,2026-02-05_THIRSK_1,Black Velvet Boy (IRE),7.0000,5.0000,Good To Firm,Turf,5.0000,2,130,58.9500,9.0500,62.7520,4.3287,-0.0860,133.3894,4.0000,0.0000,0,133.3894,20.9000,high
THIRSK,1,2026-02-05_THIRSK_1,Celestial Noir (IRE),,5.0000,Good To Firm,Turf,5.0000,2,125,58.9500,,62.7520,4.3287,-0.0860,,0.0000,0.0000,5,,,high
THIRSK,2,2026-02-05_THIRSK_2,Karvala,1.0000,7.0455,Good To Firm,Turf,4.0000,3,128,86.4000,,93.2918,3.0715,-0.0860,191.4072,2.0000,12.9545,5,204.3618,71.3000,high
THIRSK,2,2026-02-05_THIRSK_2,Town Queen (IRE),2.0000,7.0455,Good To Firm,Turf,4.0000,3,128,86.4000,0.1500,93.2918,3.0715,-0.0860,190.9465,2.0000,12.9545,5,203.9011,69.5000,high
THIRSK,2,2026-02-05_THIRSK_2,Distant Shore,3.0000,7.0455,Good To Firm,Turf,4.0000,3,135,86.4000,2.6500,93.2918,3.0715,-0.0860,190.2678,9.0000,12.9545,5,203.2224,69.9000,high
THIRSK,2,2026-02-05_THIRSK_2,Porth Eilian,4.0000,7.0455,Good To Firm,Turf,4.0000,3,128,86.4000,3.1500,93.2918,3.0715,-0.0860,181.7321,2.0000,12.9545,5,194.6866,60.3000,high
THIRSK,2,2026-02-05_THIRSK_2,Perfect Ruler,5.0000,7.0455,Good To Firm,Turf,4.0000,3,128,86.4000,8.1500,93.2918,3.0715,-0.0860,166.3747,2.0000,12.9545,5,179.3293,46.7000,high
THIRSK,3,2026-02-05_THIRSK_3,Bellarchi (IRE),0.0000,8.0364,Good To Firm,Turf,2.0000,5,126,98.5400,,107.6696,2.7215,-0.0860,,0.0000,0.0000,5,,,high
THIRSK,3,2026-02-05_THIRSK_3,Witch Hunter (FR),0.0000,8.0364,Good To Firm,Turf,2.0000,7,138,98.5400,,107.6696,2.7215,-0.0860,,0.0000,-1.0000,0,,,high
THIRSK,3,2026-02-05_THIRSK_3,Mirsky,1.0000,8.0364,Good To Firm,Turf,2.0000,7,128,98.5400,,107.6696,2.7215,-0.0860,207.0959,2.0000,-1.0000,0,206.0959,71.5000,high
THIRSK,3,2026-02-05_THIRSK_3,Blue Rc (IRE),2.0000,8.0364,Good To Firm,Turf,2.0000,4,134,98.5400,0.5000,107.6696,2.7215,-0.0860,211.7351,8.0000,0.0000,0,211.7351,75.0000,high
THIRSK,3,2026-02-05_THIRSK_3,Sea Force (IRE),3.0000,8.0364,Good To Firm,Turf,2.0000,4,129,98.5400,1.7500,107.6696,2.7215,-0.0860,203.3332,3.0000,0.0000,0,203.3332,69.2000,high
THIRSK,3,2026-02-05_THIRSK_3,Accentuate,4.0000,8.0364,Good To Firm,Turf,2.0000,4,124,98.5400,2.2500,107.6696,2.7215,-0.0860,196.9724,-2.0000,0.0000,0,196.9724,63.3000,high
THIRSK,3,2026-02-05_THIRSK_3,A War Eagle (IRE),5.0000,8.0364,Good To Firm,Turf,2.0000,4,120,98.5400,2.4000,107.6696,2.7215,-0.0860,192.5642,-6.0000,0.0000,0,192.5642,58.3000,high
THIRSK,3,2026-02-05_THIRSK_3,Apiarist (IRE),6.0000,8.0364,Good To Firm,Turf,2.0000,5,133,98.5400,2.4500,107.6696,2.7215,-0.0860,205.4281,7.0000,0.0000,0,205.4281,69.0000,high
THIRSK,3,2026-02-05_THIRSK_3,Dashing Darcey,7.0000,8.0364,Good To Firm,Turf,2.0000,5,125,98.5400,3.2000,107.6696,2.7215,-0.0860,195.3869,-1.0000,0.0000,0,195.3869,60.8000,high
THIRSK,3,2026-02-05_THIRSK_3,Esherann (FR),8.0000,8.0364,Good To Firm,Turf,2.0000,4,127,98.5400,3.3500,107.6696,2.7215,-0.0860,196.9787,1.0000,0.0000,0,196.9787,61.5000,high
THIRSK,3,2026-02-05_THIRSK_3,City Of Poets (IRE),9.0000,8.0364,Good To Firm,Turf,2.0000,4,128,98.5400,3.8500,107.6696,2.7215,-0.0860,196.6179,2.0000,0.0000,0,196.6179,61.2000,high
THIRSK,3,2026-02-05_THIRSK_3,Al Mubhir,10.0000,8.0364,Good To Firm,Turf,2.0000,7,137,98.5400,4.8500,107.6696,2.7215,-0.0860,202.8964,11.0000,-1.0000,0,201.8964,64.8000,high
THIRSK,3,2026-02-05_THIRSK_3,Rhoscolyn,11.0000,8.0364,Good To Firm,Turf,2.0000,8,129,98.5400,5.6000,107.6696,2.7215,-0.0860,192.8552,3.0000,-1.5000,0,191.3552,57.3000,high
THIRSK,3,2026-02-05_THIRSK_3,Redarna,12.0000,8.0364,Good To Firm,Turf,2.0000,12,114,98.5400,11.6000,107.6696,2.7215,-0.0860,161.5260,-12.0000,-3.0000,0,158.5260,28.7000,high
THIRSK,3,2026-02-05_THIRSK_3,Flight Plan,13.0000,8.0364,Good To Firm,Turf,2.0000,6,129,98.5400,12.3500,107.6696,2.7215,-0.0860,174.4848,3.0000,0.0000,0,174.4848,42.0000,high
