courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
MUSSELBURGH,7,2026-04-29_MUSSELBURGH_7,Invincible Melody (IRE),10.0000,7.0682,Good,Turf,6.0000,4,134,88.1400,12.9500,96.2296,3.0119,-0.0823,172.5540,8.0000,0.0000,0,172.5540,38.3000,high
MUSSELBURGH,7,2026-04-29_MUSSELBURGH_7,Gimmieminnie (IRE),11.0000,7.0682,Good,Turf,6.0000,5,126,88.1400,17.9500,96.2296,3.0119,-0.0823,149.4946,0.0000,0.0000,5,149.4946,16.7000,high
PONTEFRACT,1,2026-04-29_PONTEFRACT_1,Innichen (ITY),1.0000,5.0409,Good,Turf,4.0000,2,133,66.8500,,67.8212,3.8251,0.0315,128.3049,7.0000,20.3682,0,148.6730,32.7000,high
PONTEFRACT,1,2026-04-29_PONTEFRACT_1,Spectacular Diver (IRE),2.0000,5.0409,Good,Turf,4.0000,2,133,66.8500,1.2500,67.8212,3.8251,0.0315,123.5235,7.0000,20.3682,0,143.8917,28.3000,high
PONTEFRACT,1,2026-04-29_PONTEFRACT_1,Or Another (IRE),3.0000,5.0409,Good,Turf,4.0000,2,133,66.8500,1.7500,67.8212,3.8251,0.0315,121.6109,7.0000,20.3682,0,141.9791,29.5000,high
PONTEFRACT,1,2026-04-29_PONTEFRACT_1,Black Cuillin (IRE),4.0000,5.0409,Good,Turf,4.0000,2,128,66.8500,2.5000,67.8212,3.8251,0.0315,113.7421,2.0000,20.3682,5,134.1103,22.8000,high
PONTEFRACT,2,2026-04-29_PONTEFRACT_2,Infraad (IRE),1.0000,10.0591,Good,Turf,3.0000,3,125,130.1900,,142.8258,2.1110,0.0315,223.6230,-1.0000,9.9409,0,233.5639,90.6000,high
PONTEFRACT,2,2026-04-29_PONTEFRACT_2,Asia Force (IRE),2.0000,10.0591,Good,Turf,3.0000,3,125,130.1900,6.5000,142.8258,2.1110,0.0315,209.9014,-1.0000,9.9409,0,219.8423,77.3000,high
PONTEFRACT,2,2026-04-29_PONTEFRACT_2,Sea Lantern,3.0000,10.0591,Good,Turf,3.0000,4,149,130.1900,7.2500,142.8258,2.1110,0.0315,232.3181,23.0000,0.0000,0,232.3181,81.2000,high
PONTEFRACT,2,2026-04-29_PONTEFRACT_2,Leighton,4.0000,10.0591,Good,Turf,3.0000,3,125,130.1900,12.0000,142.8258,2.1110,0.0315,198.2908,-1.0000,9.9409,0,208.2317,65.1000,high
PONTEFRACT,2,2026-04-29_PONTEFRACT_2,Why Not Win (IRE),5.0000,10.0591,Good,Turf,3.0000,3,125,130.1900,14.0000,142.8258,2.1110,0.0315,194.0688,-1.0000,9.9409,0,204.0097,61.4000,high
PONTEFRACT,2,2026-04-29_PONTEFRACT_2,Night Wolf,6.0000,10.0591,Good,Turf,3.0000,3,125,130.1900,39.0000,142.8258,2.1110,0.0315,161.6141,-1.0000,9.9409,0,171.5551,49.5000,low
PONTEFRACT,3,2026-04-29_PONTEFRACT_3,Alpine Girl (IRE),1.0000,5.0409,Good,Turf,5.0000,6,132,63.3300,,67.8212,4.0377,0.0315,193.6626,6.0000,0.0000,5,193.6626,78.3000,high
PONTEFRACT,3,2026-04-29_PONTEFRACT_3,Call To Action (IRE),2.0000,5.0409,Good,Turf,5.0000,5,135,63.3300,0.5000,67.8212,4.0377,0.0315,194.6437,9.0000,0.0000,0,194.6437,76.8000,high
PONTEFRACT,3,2026-04-29_PONTEFRACT_3,Rock Of England (IRE),3.0000,5.0409,Good,Turf,5.0000,6,127,63.3300,2.7500,67.8212,4.0377,0.0315,177.5589,1.0000,0.0000,0,177.5589,64.9000,high
PONTEFRACT,3,2026-04-29_PONTEFRACT_3,Keldeo,4.0000,5.0409,Good,Turf,5.0000,5,134,63.3300,3.2500,67.8212,4.0377,0.0315,182.5400,8.0000,0.0000,5,182.5400,66.9000,high
PONTEFRACT,3,2026-04-29_PONTEFRACT_3,General Assembly (IRE),5.0000,5.0409,Good,Turf,5.0000,5,133,63.3300,4.5000,67.8212,4.0377,0.0315,176.4929,7.0000,0.0000,0,176.4929,62.5000,high
PONTEFRACT,3,2026-04-29_PONTEFRACT_3,Invincible Crown (IRE),6.0000,5.0409,Good,Turf,5.0000,4,123,63.3300,5.2500,67.8212,4.0377,0.0315,163.4646,-3.0000,0.0000,0,163.4646,48.4000,high
PONTEFRACT,3,2026-04-29_PONTEFRACT_3,Jojo Rabbit,7.0000,5.0409,Good,Turf,5.0000,8,129,63.3300,7.0000,67.8212,4.0377,0.0315,162.3986,3.0000,-1.5000,0,160.8986,48.0000,high
PONTEFRACT,3,2026-04-29_PONTEFRACT_3,Toomuchforme,8.0000,5.0409,Good,Turf,5.0000,4,127,63.3300,35.0000,67.8212,4.0377,0.0315,78.1347,1.0000,0.0000,5,78.1347,-21.1000,low
PONTEFRACT,4,2026-04-29_PONTEFRACT_4,Walsingham (IRE),1.0000,8.0636,Good,Turf,4.0000,6,134,105.0200,,112.5545,2.5545,0.0315,200.8229,8.0000,0.0000,0,200.8229,76.9000,high
PONTEFRACT,4,2026-04-29_PONTEFRACT_4,Garden Oasis,2.0000,8.0636,Good,Turf,4.0000,11,125,105.0200,1.2500,112.5545,2.5545,0.0315,188.6297,-1.0000,-3.0000,0,185.6297,62.6000,high
PONTEFRACT,4,2026-04-29_PONTEFRACT_4,Vincent Rocks (IRE),3.0000,8.0636,Good,Turf,4.0000,4,134,105.0200,1.4000,112.5545,2.5545,0.0315,197.2465,8.0000,0.0000,0,197.2465,72.7000,high
PONTEFRACT,4,2026-04-29_PONTEFRACT_4,Sailthisshipalone,4.0000,8.0636,Good,Turf,4.0000,5,128,105.0200,1.4500,112.5545,2.5545,0.0315,191.1188,2.0000,0.0000,0,191.1188,66.2000,high
PONTEFRACT,4,2026-04-29_PONTEFRACT_4,Leadenhall,5.0000,8.0636,Good,Turf,4.0000,6,126,105.0200,1.6000,112.5545,2.5545,0.0315,188.7356,0.0000,0.0000,0,188.7356,64.4000,high
PONTEFRACT,4,2026-04-29_PONTEFRACT_4,Sir Paul Ramsey,6.0000,8.0636,Good,Turf,4.0000,4,131,105.0200,6.6000,112.5545,2.5545,0.0315,180.9629,5.0000,0.0000,0,180.9629,58.3000,high
PONTEFRACT,4,2026-04-29_PONTEFRACT_4,On The River,7.0000,8.0636,Good,Turf,4.0000,7,130,105.0200,6.7500,112.5545,2.5545,0.0315,179.5797,4.0000,-1.0000,0,178.5797,55.6000,high
PONTEFRACT,4,2026-04-29_PONTEFRACT_4,Billyb (FR),8.0000,8.0636,Good,Turf,4.0000,7,136,105.0200,7.7500,112.5545,2.5545,0.0315,183.0251,10.0000,-1.0000,0,182.0251,58.6000,high
PONTEFRACT,4,2026-04-29_PONTEFRACT_4,Cosmos Raj,9.0000,8.0636,Good,Turf,4.0000,8,127,105.0200,26.7500,112.5545,2.5545,0.0315,134.4325,1.0000,-1.5000,0,132.9325,28.2000,low
PONTEFRACT,5,2026-04-29_PONTEFRACT_5,Veblen Good (IRE),1.0000,6.0273,Good,Turf,4.0000,4,137,77.2200,,82.1071,3.3672,0.0315,191.3907,11.0000,0.0000,0,191.3907,72.1000,high
PONTEFRACT,5,2026-04-29_PONTEFRACT_5,The Good Biscuit,2.0000,6.0273,Good,Turf,4.0000,5,127,77.2200,0.1500,82.1071,3.3672,0.0315,180.8857,1.0000,0.0000,0,180.8857,60.0000,high
PONTEFRACT,5,2026-04-29_PONTEFRACT_5,Modern Times,3.0000,6.0273,Good,Turf,4.0000,5,125,77.2200,2.9000,82.1071,3.3672,0.0315,169.6258,-1.0000,0.0000,0,169.6258,51.2000,high
PONTEFRACT,5,2026-04-29_PONTEFRACT_5,Alpha Magic,4.0000,6.0273,Good,Turf,4.0000,4,133,77.2200,3.0500,82.1071,3.3672,0.0315,177.1208,7.0000,0.0000,0,177.1208,58.0000,high
PONTEFRACT,5,2026-04-29_PONTEFRACT_5,Sixtygeesbaby (IRE),5.0000,6.0273,Good,Turf,4.0000,4,134,77.2200,3.5500,82.1071,3.3672,0.0315,176.4372,8.0000,0.0000,0,176.4372,57.4000,high
PONTEFRACT,5,2026-04-29_PONTEFRACT_5,Mystical Storm,6.0000,6.0273,Good,Turf,4.0000,4,122,77.2200,16.5500,82.1071,3.3672,0.0315,120.6635,-4.0000,0.0000,0,120.6635,-9.2000,high
PONTEFRACT,6,2026-04-29_PONTEFRACT_6,Lightening Company (IRE),1.0000,10.0591,Good,Turf,5.0000,8,134,134.0100,,142.8258,2.0508,0.0315,195.8697,8.0000,-1.5000,0,194.3697,68.3000,high
PONTEFRACT,6,2026-04-29_PONTEFRACT_6,Finlaggan,2.0000,10.0591,Good,Turf,5.0000,4,133,134.0100,0.1500,142.8258,2.0508,0.0315,194.5621,7.0000,0.0000,0,194.5621,67.9000,high
PONTEFRACT,6,2026-04-29_PONTEFRACT_6,Piecederesistance (IRE),3.0000,10.0591,Good,Turf,5.0000,8,130,134.0100,3.4000,142.8258,2.0508,0.0315,184.8969,4.0000,-1.5000,0,183.3969,57.5000,high
PONTEFRACT,6,2026-04-29_PONTEFRACT_6,Bearwith,4.0000,10.0591,Good,Turf,5.0000,8,135,134.0100,4.4000,142.8258,2.0508,0.0315,187.8460,9.0000,-1.5000,0,186.3460,59.9000,high
PONTEFRACT,6,2026-04-29_PONTEFRACT_6,Heartened (IRE),5.0000,10.0591,Good,Turf,5.0000,4,116,134.0100,34.4000,142.8258,2.0508,0.0315,122.3454,-10.0000,0.0000,5,122.3454,5.4000,low
PONTEFRACT,6,2026-04-29_PONTEFRACT_6,Dubawi Time,6.0000,10.0591,Good,Turf,5.0000,5,116,134.0100,58.4000,142.8258,2.0508,0.0315,97.7352,-10.0000,0.0000,0,97.7352,-30.2000,low
PONTEFRACT,7,2026-04-29_PONTEFRACT_7,Bun Bang Fai,0.0000,8.0636,Good,Turf,6.0000,4,131,106.0800,,112.5545,2.5290,0.0315,,0.0000,0.0000,5,,,high
PONTEFRACT,7,2026-04-29_PONTEFRACT_7,Powerful Response (IRE),1.0000,8.0636,Good,Turf,6.0000,6,131,106.0800,,112.5545,2.5290,0.0315,185.1901,5.0000,0.0000,0,185.1901,68.2000,high
PONTEFRACT,7,2026-04-29_PONTEFRACT_7,Boubyan (IRE),2.0000,8.0636,Good,Turf,6.0000,4,135,106.0800,0.7500,112.5545,2.5290,0.0315,187.2933,9.0000,0.0000,0,187.2933,69.2000,high
PONTEFRACT,7,2026-04-29_PONTEFRACT_7,Star Start (IRE),3.0000,8.0636,Good,Turf,6.0000,6,130,106.0800,2.7500,112.5545,2.5290,0.0315,177.2353,4.0000,0.0000,0,177.2353,61.1000,high
PONTEFRACT,7,2026-04-29_PONTEFRACT_7,Token Love (FR),4.0000,8.0636,Good,Turf,6.0000,4,130,106.0800,4.5000,112.5545,2.5290,0.0315,172.8095,4.0000,0.0000,0,172.8095,57.7000,high
PONTEFRACT,7,2026-04-29_PONTEFRACT_7,Rajawail,5.0000,8.0636,Good,Turf,6.0000,6,116,106.0800,5.2500,112.5545,2.5290,0.0315,156.9127,-10.0000,0.0000,5,156.9127,40.7000,high
PONTEFRACT,7,2026-04-29_PONTEFRACT_7,Weve Got This (IRE),6.0000,8.0636,Good,Turf,6.0000,4,135,106.0800,6.2500,112.5545,2.5290,0.0315,173.3837,9.0000,0.0000,5,173.3837,56.2000,high
PONTEFRACT,7,2026-04-29_PONTEFRACT_7,Volenti (IRE),7.0000,8.0636,Good,Turf,6.0000,7,124,106.0800,8.7500,112.5545,2.5290,0.0315,156.0612,-2.0000,-1.0000,0,155.0612,40.8000,high
PONTEFRACT,7,2026-04-29_PONTEFRACT_7,Al Baahy,8.0000,8.0636,Good,Turf,6.0000,7,122,106.0800,9.5000,112.5545,2.5290,0.0315,152.1644,-4.0000,-1.0000,0,151.1644,37.4000,high
PONTEFRACT,7,2026-04-29_PONTEFRACT_7,Hows The Guvnor (IRE),9.0000,8.0636,Good,Turf,6.0000,5,134,106.0800,23.5000,112.5545,2.5290,0.0315,133.5028,8.0000,0.0000,0,133.5028,36.4000,low
SOUTHWELL,1,2026-04-29_SOUTHWELL_1,Clansman,1.0000,16.4636,Standard,All Weather,5.0000,8,131,221.1700,,237.4547,1.4092,-0.1147,199.4855,5.0000,0.0000,0,199.4855,46.7000,high
SOUTHWELL,1,2026-04-29_SOUTHWELL_1,Betelgeuse (IRE),2.0000,16.4636,Standard,All Weather,5.0000,4,128,221.1700,1.2500,237.4547,1.4092,-0.1147,194.7239,2.0000,0.0000,0,194.7239,42.0000,high
SOUTHWELL,1,2026-04-29_SOUTHWELL_1,Volcanic Rock (IRE),3.0000,16.4636,Standard,All Weather,5.0000,4,135,221.1700,3.5000,237.4547,1.4092,-0.1147,198.5531,9.0000,0.0000,0,198.5531,46.2000,high
SOUTHWELL,1,2026-04-29_SOUTHWELL_1,Dollars Dream (IRE),4.0000,16.4636,Standard,All Weather,5.0000,5,118,221.1700,4.2500,237.4547,1.4092,-0.1147,180.4962,-8.0000,0.0000,0,180.4962,30.0000,high
SOUTHWELL,1,2026-04-29_SOUTHWELL_1,Westlain (IRE),5.0000,16.4636,Standard,All Weather,5.0000,4,127,221.1700,41.2500,237.4547,1.4092,-0.1147,151.6813,1.0000,0.0000,0,151.6813,3.1000,low
SOUTHWELL,2,2026-04-29_SOUTHWELL_2,Frumoasa (IRE),1.0000,4.9727,Standard,All Weather,4.0000,2,128,60.2400,,63.5876,4.6596,-0.1147,163.3016,2.0000,30.0000,5,193.3016,54.9000,high
SOUTHWELL,2,2026-04-29_SOUTHWELL_2,Quiet Soul (IRE),2.0000,4.9727,Standard,All Weather,4.0000,2,128,60.2400,1.5000,63.5876,4.6596,-0.1147,156.3122,2.0000,30.0000,5,186.3122,48.4000,high
SOUTHWELL,2,2026-04-29_SOUTHWELL_2,Sable Island,3.0000,4.9727,Standard,All Weather,4.0000,2,128,60.2400,1.6000,63.5876,4.6596,-0.1147,155.8462,2.0000,30.0000,5,185.8462,48.0000,high
SOUTHWELL,2,2026-04-29_SOUTHWELL_2,Wopbopaloomop,4.0000,4.9727,Standard,All Weather,4.0000,2,128,60.2400,7.1000,63.5876,4.6596,-0.1147,130.2184,2.0000,30.0000,5,160.2184,29.8000,high
SOUTHWELL,2,2026-04-29_SOUTHWELL_2,Estupenda (IRE),5.0000,4.9727,Standard,All Weather,4.0000,2,128,60.2400,7.8500,63.5876,4.6596,-0.1147,126.7237,2.0000,30.0000,5,156.7237,24.2000,high
SOUTHWELL,2,2026-04-29_SOUTHWELL_2,Crimson Blaze,6.0000,4.9727,Standard,All Weather,4.0000,2,128,60.2400,8.6000,63.5876,4.6596,-0.1147,123.2291,2.0000,30.0000,5,153.2291,22.6000,high
SOUTHWELL,2,2026-04-29_SOUTHWELL_2,Havana Gift,7.0000,4.9727,Standard,All Weather,4.0000,2,128,60.2400,8.6300,63.5876,4.6596,-0.1147,123.0893,2.0000,30.0000,5,153.0893,22.2000,high
SOUTHWELL,2,2026-04-29_SOUTHWELL_2,Bellatina,8.0000,4.9727,Standard,All Weather,4.0000,2,128,60.2400,14.6300,63.5876,4.6596,-0.1147,95.1317,2.0000,30.0000,5,125.1317,-11.7000,high
SOUTHWELL,3,2026-04-29_SOUTHWELL_3,Magician of Riga (IRE),1.0000,11.1045,Standard,All Weather,5.0000,3,135,146.4300,,158.2915,2.0942,-0.1147,211.5611,9.0000,7.0000,0,218.5611,64.7000,high
SOUTHWELL,3,2026-04-29_SOUTHWELL_3,Extraterrestrial (IRE),2.0000,11.1045,Standard,All Weather,5.0000,3,134,146.4300,0.1500,158.2915,2.0942,-0.1147,210.2470,8.0000,7.0000,0,217.2470,65.0000,high
SOUTHWELL,3,2026-04-29_SOUTHWELL_3,Flash Kozo (IRE),3.0000,11.1045,Standard,All Weather,5.0000,3,134,146.4300,1.4000,158.2915,2.0942,-0.1147,207.6293,8.0000,7.0000,0,214.6293,62.1000,high
SOUTHWELL,3,2026-04-29_SOUTHWELL_3,Als River (IRE),4.0000,11.1045,Standard,All Weather,5.0000,3,132,146.4300,5.4000,158.2915,2.0942,-0.1147,197.2524,6.0000,7.0000,0,204.2524,50.2000,high
SOUTHWELL,3,2026-04-29_SOUTHWELL_3,Gemical (IRE),5.0000,11.1045,Standard,All Weather,5.0000,3,127,146.4300,13.9000,158.2915,2.0942,-0.1147,174.4517,1.0000,7.0000,5,181.4517,28.4000,high
SOUTHWELL,3,2026-04-29_SOUTHWELL_3,Wave Power (IRE),6.0000,11.1045,Standard,All Weather,5.0000,3,131,146.4300,15.1500,158.2915,2.0942,-0.1147,175.8339,5.0000,7.0000,0,182.8339,29.6000,high
SOUTHWELL,3,2026-04-29_SOUTHWELL_3,Singarda,7.0000,11.1045,Standard,All Weather,5.0000,3,129,146.4300,16.9000,158.2915,2.0942,-0.1147,170.1691,3.0000,7.0000,0,177.1691,23.8000,high
SOUTHWELL,4,2026-04-29_SOUTHWELL_4,Alessia Fernanda (IRE),1.0000,8.0591,Standard,All Weather,5.0000,6,135,102.2700,,110.6917,2.8873,-0.1147,209.0040,9.0000,0.0000,5,209.0040,57.6000,high
SOUTHWELL,4,2026-04-29_SOUTHWELL_4,Dream Illusion,2.0000,8.0591,Standard,All Weather,5.0000,4,132,102.2700,1.0000,110.6917,2.8873,-0.1147,203.1167,6.0000,0.0000,5,203.1167,53.4000,high
SOUTHWELL,4,2026-04-29_SOUTHWELL_4,Donna Nook,3.0000,8.0591,Standard,All Weather,5.0000,4,135,102.2700,1.1500,110.6917,2.8873,-0.1147,205.6836,9.0000,0.0000,5,205.6836,54.8000,high
SOUTHWELL,4,2026-04-29_SOUTHWELL_4,Wondrous Light,4.0000,8.0591,Standard,All Weather,5.0000,4,135,102.2700,1.2500,110.6917,2.8873,-0.1147,205.3948,9.0000,0.0000,5,205.3948,54.8000,high
SOUTHWELL,4,2026-04-29_SOUTHWELL_4,Special Breeze,5.0000,8.0591,Standard,All Weather,5.0000,4,127,102.2700,1.7500,110.6917,2.8873,-0.1147,195.9512,1.0000,0.0000,5,195.9512,45.5000,high
SOUTHWELL,4,2026-04-29_SOUTHWELL_4,Electric Avenue,6.0000,8.0591,Standard,All Weather,5.0000,6,130,102.2700,3.5000,110.6917,2.8873,-0.1147,193.8984,4.0000,0.0000,5,193.8984,44.2000,high
SOUTHWELL,4,2026-04-29_SOUTHWELL_4,Welljudged,7.0000,8.0591,Standard,All Weather,5.0000,4,135,102.2700,5.2500,110.6917,2.8873,-0.1147,193.8456,9.0000,0.0000,5,193.8456,43.6000,high
SOUTHWELL,4,2026-04-29_SOUTHWELL_4,Brave Byreflection (IRE),8.0000,8.0591,Standard,All Weather,5.0000,4,133,102.2700,7.0000,110.6917,2.8873,-0.1147,186.7928,7.0000,0.0000,5,186.7928,38.1000,high
SOUTHWELL,4,2026-04-29_SOUTHWELL_4,Cosi Bear (IRE),9.0000,8.0591,Standard,All Weather,5.0000,4,127,102.2700,8.5000,110.6917,2.8873,-0.1147,176.4619,1.0000,0.0000,5,176.4619,30.3000,high
SOUTHWELL,5,2026-04-29_SOUTHWELL_5,Kessaar Power (IRE),0.0000,8.0591,Standard,All Weather,6.0000,6,131,100.3900,,110.6917,2.9414,-0.1147,,0.0000,0.0000,0,,,high
SOUTHWELL,5,2026-04-29_SOUTHWELL_5,Borderline Madness,1.0000,8.0591,Standard,All Weather,6.0000,4,135,100.3900,,110.6917,2.9414,-0.1147,234.0797,9.0000,0.0000,5,234.0797,75.0000,high
SOUTHWELL,5,2026-04-29_SOUTHWELL_5,Kondratiev Wave (IRE),2.0000,8.0591,Standard,All Weather,6.0000,9,135,100.3900,0.5000,110.6917,2.9414,-0.1147,232.6090,9.0000,0.0000,0,232.6090,72.2000,high
SOUTHWELL,5,2026-04-29_SOUTHWELL_5,Starshot (IRE),3.0000,8.0591,Standard,All Weather,6.0000,6,129,100.3900,3.5000,110.6917,2.9414,-0.1147,217.7849,3.0000,0.0000,0,217.7849,62.8000,high
SOUTHWELL,5,2026-04-29_SOUTHWELL_5,Ring Of Gold,4.0000,8.0591,Standard,All Weather,6.0000,9,128,100.3900,4.0000,110.6917,2.9414,-0.1147,215.3142,2.0000,0.0000,0,215.3142,60.6000,high
SOUTHWELL,5,2026-04-29_SOUTHWELL_5,The Spotlight Kid,5.0000,8.0591,Standard,All Weather,6.0000,7,133,100.3900,4.7500,110.6917,2.9414,-0.1147,218.1082,7.0000,0.0000,0,218.1082,62.7000,high
SOUTHWELL,5,2026-04-29_SOUTHWELL_5,Pink Socks (IRE),6.0000,8.0591,Standard,All Weather,6.0000,7,131,100.3900,7.7500,110.6917,2.9414,-0.1147,207.2841,5.0000,0.0000,5,207.2841,54.4000,high
SOUTHWELL,5,2026-04-29_SOUTHWELL_5,Manton Road,7.0000,8.0591,Standard,All Weather,6.0000,4,131,100.3900,8.5000,110.6917,2.9414,-0.1147,205.0780,5.0000,0.0000,0,205.0780,52.8000,high
SOUTHWELL,5,2026-04-29_SOUTHWELL_5,Vecchio (IRE),8.0000,8.0591,Standard,All Weather,6.0000,6,126,100.3900,8.6000,110.6917,2.9414,-0.1147,199.7839,0.0000,0.0000,0,199.7839,47.3000,high
SOUTHWELL,5,2026-04-29_SOUTHWELL_5,Shaws Phoenix (IRE),9.0000,8.0591,Standard,All Weather,6.0000,5,132,100.3900,9.8500,110.6917,2.9414,-0.1147,202.1072,6.0000,0.0000,5,202.1072,50.3000,high
SOUTHWELL,5,2026-04-29_SOUTHWELL_5,Mavetheforcebewivu,10.0000,8.0591,Standard,All Weather,6.0000,4,126,100.3900,18.3500,110.6917,2.9414,-0.1147,171.1054,0.0000,0.0000,5,171.1054,25.3000,high
SOUTHWELL,6,2026-04-29_SOUTHWELL_6,Timely Affair,1.0000,8.0591,Standard,All Weather,6.0000,4,134,99.8300,,110.6917,2.9579,-0.1147,240.5491,8.0000,0.0000,0,240.5491,78.7000,high
SOUTHWELL,6,2026-04-29_SOUTHWELL_6,Ribston Pippin (IRE),2.0000,8.0591,Standard,All Weather,6.0000,4,135,99.8300,1.7500,110.6917,2.9579,-0.1147,236.3728,9.0000,0.0000,0,236.3728,75.1000,high
SOUTHWELL,6,2026-04-29_SOUTHWELL_6,Back From Dubai (IRE),3.0000,8.0591,Standard,All Weather,6.0000,9,130,99.8300,4.2500,110.6917,2.9579,-0.1147,223.9781,4.0000,0.0000,0,223.9781,66.2000,high
SOUTHWELL,6,2026-04-29_SOUTHWELL_6,Cezarro (IRE),4.0000,8.0591,Standard,All Weather,6.0000,4,131,99.8300,4.7500,110.6917,2.9579,-0.1147,223.4992,5.0000,0.0000,0,223.4992,66.0000,high
SOUTHWELL,6,2026-04-29_SOUTHWELL_6,Our Misty Blue (IRE),5.0000,8.0591,Standard,All Weather,6.0000,4,132,99.8300,5.2500,110.6917,2.9579,-0.1147,223.0203,6.0000,0.0000,0,223.0203,64.5000,high
SOUTHWELL,6,2026-04-29_SOUTHWELL_6,Haaf A Diamond,6.0000,8.0591,Standard,All Weather,6.0000,6,126,99.8300,9.5000,110.6917,2.9579,-0.1147,204.4493,0.0000,0.0000,5,204.4493,50.6000,high
SOUTHWELL,6,2026-04-29_SOUTHWELL_6,Heretic (IRE),7.0000,8.0591,Standard,All Weather,6.0000,7,133,99.8300,12.0000,110.6917,2.9579,-0.1147,204.0546,7.0000,0.0000,0,204.0546,50.7000,high
SOUTHWELL,6,2026-04-29_SOUTHWELL_6,Pop Favorite,8.0000,8.0591,Standard,All Weather,6.0000,8,126,99.8300,13.7500,110.6917,2.9579,-0.1147,191.8783,0.0000,0.0000,0,191.8783,39.9000,high
SOUTHWELL,6,2026-04-29_SOUTHWELL_6,Spirit Of Bowland,9.0000,8.0591,Standard,All Weather,6.0000,7,131,99.8300,15.2500,110.6917,2.9579,-0.1147,192.4415,5.0000,0.0000,0,192.4415,41.5000,high
SOUTHWELL,6,2026-04-29_SOUTHWELL_6,Wath Court,10.0000,8.0591,Standard,All Weather,6.0000,6,126,99.8300,27.2500,110.6917,2.9579,-0.1147,161.3125,0.0000,0.0000,0,161.3125,21.6000,low
SOUTHWELL,6,2026-04-29_SOUTHWELL_6,Unknown Journey (IRE),11.0000,8.0591,Standard,All Weather,6.0000,4,128,99.8300,52.2500,110.6917,2.9579,-0.1147,126.3390,2.0000,0.0000,0,126.3390,-19.2000,low
SOUTHWELL,7,2026-04-29_SOUTHWELL_7,Percys Star,0.0000,6.0727,Standard,All Weather,4.0000,3,133,75.4800,,82.0214,3.7950,-0.1147,,0.0000,14.4909,0,,,high
SOUTHWELL,7,2026-04-29_SOUTHWELL_7,Wezzeer (IRE),1.0000,6.0727,Standard,All Weather,4.0000,3,133,75.4800,,82.0214,3.7950,-0.1147,209.0636,7.0000,14.4909,0,223.5545,65.5000,high
SOUTHWELL,7,2026-04-29_SOUTHWELL_7,Hugh,2.0000,6.0727,Standard,All Weather,4.0000,3,133,75.4800,0.5000,82.0214,3.7950,-0.1147,207.1661,7.0000,14.4909,0,221.6570,64.7000,high
SOUTHWELL,7,2026-04-29_SOUTHWELL_7,Gold Star Gazing (IRE),3.0000,6.0727,Standard,All Weather,4.0000,3,133,75.4800,1.2500,82.0214,3.7950,-0.1147,204.3199,7.0000,14.4909,0,218.8108,62.6000,high
SOUTHWELL,7,2026-04-29_SOUTHWELL_7,Elite Approach,4.0000,6.0727,Standard,All Weather,4.0000,3,133,75.4800,8.7500,82.0214,3.7950,-0.1147,175.8575,7.0000,14.4909,0,190.3484,38.4000,high
SOUTHWELL,7,2026-04-29_SOUTHWELL_7,Sugar Bon Bon (IRE),5.0000,6.0727,Standard,All Weather,4.0000,3,133,75.4800,8.8500,82.0214,3.7950,-0.1147,175.4780,7.0000,14.4909,0,189.9689,38.4000,high
SOUTHWELL,7,2026-04-29_SOUTHWELL_7,Likeadyinwasp (IRE),6.0000,6.0727,Standard,All Weather,4.0000,3,133,75.4800,9.8500,82.0214,3.7950,-0.1147,171.6830,7.0000,14.4909,0,186.1739,36.0000,high
SOUTHWELL,7,2026-04-29_SOUTHWELL_7,Agric Ranger,7.0000,6.0727,Standard,All Weather,4.0000,3,133,75.4800,10.0000,82.0214,3.7950,-0.1147,171.1137,7.0000,14.4909,0,185.6047,35.8000,high
SOUTHWELL,7,2026-04-29_SOUTHWELL_7,Forest Phoenix,8.0000,6.0727,Standard,All Weather,4.0000,3,133,75.4800,10.5000,82.0214,3.7950,-0.1147,169.2163,7.0000,14.4909,0,183.7072,32.5000,high
SOUTHWELL,7,2026-04-29_SOUTHWELL_7,The Cyprus Pearl,9.0000,6.0727,Standard,All Weather,4.0000,3,128,75.4800,22.5000,82.0214,3.7950,-0.1147,121.6795,2.0000,14.4909,5,136.1704,-10.7000,low
SOUTHWELL,8,2026-04-29_SOUTHWELL_8,Tabby,1.0000,6.0727,Standard,All Weather,5.0000,4,132,73.8600,,82.0214,3.8782,-0.1147,236.3514,6.0000,0.0000,5,236.3514,77.1000,high
SOUTHWELL,8,2026-04-29_SOUTHWELL_8,Dicko The Legend (IRE),2.0000,6.0727,Standard,All Weather,5.0000,6,131,73.8600,0.0500,82.0214,3.8782,-0.1147,235.1575,5.0000,0.0000,0,235.1575,76.1000,high
SOUTHWELL,8,2026-04-29_SOUTHWELL_8,Glamour Show,3.0000,6.0727,Standard,All Weather,5.0000,4,132,73.8600,0.2000,82.0214,3.8782,-0.1147,235.5758,6.0000,0.0000,5,235.5758,75.7000,high
