courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
REDCAR,6,2026-05-25_REDCAR_6,Paws For Thought (IRE),0.0000,5.9864,Good To Firm,Turf,4.0000,8,126,68.4800,,75.7861,3.7917,-0.1629,,0.0000,-1.5000,0,,,high
REDCAR,6,2026-05-25_REDCAR_6,Badri,1.0000,5.9864,Good To Firm,Turf,4.0000,9,137,68.4800,,75.7861,3.7917,-0.1629,219.4518,11.0000,-2.0000,0,217.4518,82.0000,high
REDCAR,6,2026-05-25_REDCAR_6,Bravo Zulu (IRE),2.0000,5.9864,Good To Firm,Turf,4.0000,5,126,68.4800,0.5000,75.7861,3.7917,-0.1629,206.5560,0.0000,0.0000,0,206.5560,73.4000,high
REDCAR,6,2026-05-25_REDCAR_6,Archduke Ferdinand (IRE),3.0000,5.9864,Good To Firm,Turf,4.0000,7,129,68.4800,1.7500,75.7861,3.7917,-0.1629,204.8164,3.0000,-1.0000,0,203.8164,71.2000,high
REDCAR,6,2026-05-25_REDCAR_6,Winged Messenger,4.0000,5.9864,Good To Firm,Turf,4.0000,5,134,68.4800,1.8000,75.7861,3.7917,-0.1629,209.6268,8.0000,0.0000,0,209.6268,73.1000,high
REDCAR,6,2026-05-25_REDCAR_6,Novamay,5.0000,5.9864,Good To Firm,Turf,4.0000,4,132,68.4800,2.3000,75.7861,3.7917,-0.1629,205.7309,6.0000,0.0000,3,205.7309,71.2000,high
REDCAR,6,2026-05-25_REDCAR_6,Dicko The Legend (IRE),6.0000,5.9864,Good To Firm,Turf,4.0000,6,121,68.4800,2.4500,75.7861,3.7917,-0.1629,194.1622,-5.0000,0.0000,0,194.1622,59.3000,high
REDCAR,6,2026-05-25_REDCAR_6,Sugar Baby,7.0000,5.9864,Good To Firm,Turf,4.0000,8,119,68.4800,2.6000,75.7861,3.7917,-0.1629,191.5934,-7.0000,-1.5000,0,190.0934,56.9000,high
REDCAR,6,2026-05-25_REDCAR_6,Dorney Lake,8.0000,5.9864,Good To Firm,Turf,4.0000,5,119,68.4800,3.1000,75.7861,3.7917,-0.1629,189.6976,-7.0000,0.0000,0,189.6976,54.4000,high
REDCAR,6,2026-05-25_REDCAR_6,Wobwobwob (IRE),9.0000,5.9864,Good To Firm,Turf,4.0000,8,131,68.4800,9.6000,75.7861,3.7917,-0.1629,177.0515,5.0000,-1.5000,0,175.5515,47.3000,high
REDCAR,6,2026-05-25_REDCAR_6,Tinto,10.0000,5.9864,Good To Firm,Turf,4.0000,10,132,68.4800,10.8500,75.7861,3.7917,-0.1629,173.3119,6.0000,-2.5000,0,170.8119,40.8000,high
REDCAR,6,2026-05-25_REDCAR_6,Artagnan (IRE),11.0000,5.9864,Good To Firm,Turf,4.0000,4,136,68.4800,12.6000,75.7861,3.7917,-0.1629,170.6764,10.0000,0.0000,0,170.6764,41.8000,high
REDCAR,7,2026-05-25_REDCAR_7,Charencey (IRE),0.0000,10.0045,Good To Firm,Turf,6.0000,6,134,124.3400,,135.2866,2.2079,-0.1629,,0.0000,0.0000,0,,,high
REDCAR,7,2026-05-25_REDCAR_7,Woodleigh (IRE),1.0000,10.0045,Good To Firm,Turf,6.0000,5,133,124.3400,,135.2866,2.2079,-0.1629,201.5315,7.0000,0.0000,0,201.5315,72.0000,high
REDCAR,7,2026-05-25_REDCAR_7,Kameel,2.0000,10.0045,Good To Firm,Turf,6.0000,4,135,124.3400,0.5000,135.2866,2.2079,-0.1629,202.4275,9.0000,0.0000,0,202.4275,71.5000,high
REDCAR,7,2026-05-25_REDCAR_7,Heartened (IRE),3.0000,10.0045,Good To Firm,Turf,6.0000,4,127,124.3400,0.6000,135.2866,2.2079,-0.1629,194.2067,1.0000,0.0000,3,194.2067,65.3000,high
REDCAR,7,2026-05-25_REDCAR_7,Shifter,4.0000,10.0045,Good To Firm,Turf,6.0000,7,128,124.3400,0.7500,135.2866,2.2079,-0.1629,194.8755,2.0000,-1.0000,3,193.8755,64.5000,high
REDCAR,7,2026-05-25_REDCAR_7,Mazza,5.0000,10.0045,Good To Firm,Turf,6.0000,5,134,124.3400,1.2500,135.2866,2.2079,-0.1629,199.7715,8.0000,0.0000,0,199.7715,67.4000,high
REDCAR,7,2026-05-25_REDCAR_7,Prince Hector (IRE),6.0000,10.0045,Good To Firm,Turf,6.0000,8,126,124.3400,3.5000,135.2866,2.2079,-0.1629,186.8037,0.0000,-1.5000,0,185.3037,56.7000,high
REDCAR,7,2026-05-25_REDCAR_7,Tiberio Force,7.0000,10.0045,Good To Firm,Turf,6.0000,7,130,124.3400,3.6500,135.2866,2.2079,-0.1629,190.4725,4.0000,-1.0000,0,189.4725,59.7000,high
REDCAR,7,2026-05-25_REDCAR_7,Kalikapour (IRE),8.0000,10.0045,Good To Firm,Turf,6.0000,6,135,124.3400,14.6500,135.2866,2.2079,-0.1629,171.1852,9.0000,0.0000,0,171.1852,43.0000,high
REDCAR,7,2026-05-25_REDCAR_7,Wingstar (IRE),9.0000,10.0045,Good To Firm,Turf,6.0000,4,126,124.3400,16.1500,135.2866,2.2079,-0.1629,158.8733,0.0000,0.0000,3,158.8733,30.7000,high
REDCAR,7,2026-05-25_REDCAR_7,Carida,10.0000,10.0045,Good To Firm,Turf,6.0000,4,126,124.3400,28.1500,135.2866,2.2079,-0.1629,139.9365,0.0000,0.0000,3,139.9365,31.2000,low
REDCAR,7,2026-05-25_REDCAR_7,Wheres The Crumpet,11.0000,10.0045,Good To Firm,Turf,6.0000,8,126,124.3400,28.1800,135.2866,2.2079,-0.1629,139.9034,0.0000,-1.5000,3,138.4034,30.8000,low
REDCAR,7,2026-05-25_REDCAR_7,Rock Armour (IRE),12.0000,10.0045,Good To Firm,Turf,6.0000,5,126,124.3400,28.6800,135.2866,2.2079,-0.1629,139.3514,0.0000,0.0000,0,139.3514,30.5000,low
WINDSOR,1,2026-05-25_WINDSOR_1,Imperial Cult (IRE),0.0000,11.4500,Good To Firm,Turf,5.0000,7,126,149.1000,,159.7838,1.8678,-0.2511,,0.0000,-1.0000,0,,,high
WINDSOR,1,2026-05-25_WINDSOR_1,Free World,0.0000,11.4500,Good To Firm,Turf,5.0000,5,132,149.1000,,159.7838,1.8678,-0.2511,,0.0000,0.0000,0,,,high
WINDSOR,1,2026-05-25_WINDSOR_1,Sea Of Charm (FR),0.0000,11.4500,Good To Firm,Turf,5.0000,8,127,149.1000,,159.7838,1.8678,-0.2511,,0.0000,-1.5000,3,,,high
WINDSOR,1,2026-05-25_WINDSOR_1,Mrembo,1.0000,11.4500,Good To Firm,Turf,5.0000,7,123,149.1000,,159.7838,1.8678,-0.2511,165.0526,-3.0000,-1.0000,3,164.0526,35.2000,high
WINDSOR,1,2026-05-25_WINDSOR_1,Seventy,2.0000,11.4500,Good To Firm,Turf,5.0000,4,130,149.1000,0.1000,159.7838,1.8678,-0.2511,171.8659,4.0000,0.0000,0,171.8659,44.2000,high
WINDSOR,1,2026-05-25_WINDSOR_1,Opera Wave,3.0000,11.4500,Good To Firm,Turf,5.0000,4,135,149.1000,2.8500,159.7838,1.8678,-0.2511,171.7294,9.0000,0.0000,3,171.7294,44.5000,high
WINDSOR,2,2026-05-25_WINDSOR_2,Moravian (IRE),0.0000,6.0545,Good To Firm,Turf,4.0000,3,128,71.7100,,79.0971,3.6344,-0.2511,,0.0000,10.0000,3,,,high
WINDSOR,2,2026-05-25_WINDSOR_2,Paradise Walk (IRE),1.0000,6.0545,Good To Firm,Turf,4.0000,3,128,71.7100,,79.0971,3.6344,-0.2511,198.6586,2.0000,10.0000,3,208.6586,68.8000,high
WINDSOR,2,2026-05-25_WINDSOR_2,Space Party (IRE),2.0000,6.0545,Good To Firm,Turf,4.0000,3,133,71.7100,0.7500,79.0971,3.6344,-0.2511,200.9328,7.0000,10.0000,0,210.9328,69.8000,high
WINDSOR,2,2026-05-25_WINDSOR_2,Trinculo,3.0000,6.0545,Good To Firm,Turf,4.0000,3,133,71.7100,4.5000,79.0971,3.6344,-0.2511,187.3037,7.0000,10.0000,0,197.3037,59.9000,high
WINDSOR,2,2026-05-25_WINDSOR_2,Percys Star,4.0000,6.0545,Good To Firm,Turf,4.0000,3,133,71.7100,4.5300,79.0971,3.6344,-0.2511,187.1947,7.0000,10.0000,0,197.1947,59.6000,high
WINDSOR,3,2026-05-25_WINDSOR_3,Mythical Valentine (IRE),1.0000,11.4909,Good To Firm,Turf,3.0000,3,127,148.6300,,160.3715,1.8735,-0.2511,177.8900,1.0000,7.5091,0,185.3991,53.5000,high
WINDSOR,3,2026-05-25_WINDSOR_3,Treble Nine (IRE),2.0000,11.4909,Good To Firm,Turf,3.0000,3,127,148.6300,0.5000,160.3715,1.8735,-0.2511,176.9532,1.0000,7.5091,0,184.4623,54.0000,high
WINDSOR,3,2026-05-25_WINDSOR_3,Aukus (IRE),3.0000,11.4909,Good To Firm,Turf,3.0000,3,122,148.6300,2.2500,160.3715,1.8735,-0.2511,168.6745,-4.0000,7.5091,3,176.1836,45.7000,high
WINDSOR,3,2026-05-25_WINDSOR_3,Joanna Hiffernan,4.0000,11.4909,Good To Firm,Turf,3.0000,4,137,148.6300,2.7500,160.3715,1.8735,-0.2511,182.7378,11.0000,0.0000,3,182.7378,50.1000,high
WINDSOR,3,2026-05-25_WINDSOR_3,Sea Canary (FR),5.0000,11.4909,Good To Firm,Turf,3.0000,3,122,148.6300,8.2500,160.3715,1.8735,-0.2511,157.4334,-4.0000,7.5091,3,164.9425,37.1000,high
WINDSOR,4,2026-05-25_WINDSOR_4,Justcallmepete,1.0000,6.0545,Good To Firm,Turf,2.0000,7,119,71.0500,,79.0971,3.6682,-0.2511,200.5320,-7.0000,-1.0000,0,199.5320,54.4000,high
WINDSOR,4,2026-05-25_WINDSOR_4,Uncle Don,2.0000,6.0545,Good To Firm,Turf,2.0000,4,122,71.0500,0.0500,79.0971,3.6682,-0.2511,203.3486,-4.0000,0.0000,0,203.3486,57.9000,high
WINDSOR,4,2026-05-25_WINDSOR_4,Sudden Flight,3.0000,6.0545,Good To Firm,Turf,2.0000,4,122,71.0500,2.0500,79.0971,3.6682,-0.2511,196.0122,-4.0000,0.0000,0,196.0122,50.8000,high
WINDSOR,4,2026-05-25_WINDSOR_4,Trefor (IRE),4.0000,6.0545,Good To Firm,Turf,2.0000,5,132,71.0500,2.5500,79.0971,3.6682,-0.2511,204.1782,6.0000,0.0000,0,204.1782,61.8000,high
WINDSOR,4,2026-05-25_WINDSOR_4,Desert Cop,5.0000,6.0545,Good To Firm,Turf,2.0000,6,125,71.0500,4.3000,79.0971,3.6682,-0.2511,190.7589,-1.0000,0.0000,0,190.7589,48.6000,high
WINDSOR,4,2026-05-25_WINDSOR_4,Nad Alshiba Green (IRE),6.0000,6.0545,Good To Firm,Turf,2.0000,4,124,71.0500,8.0500,79.0971,3.6682,-0.2511,176.0033,-2.0000,0.0000,3,176.0033,37.6000,high
WINDSOR,4,2026-05-25_WINDSOR_4,Kylian (IRE),7.0000,6.0545,Good To Firm,Turf,2.0000,5,135,71.0500,9.8000,79.0971,3.6682,-0.2511,180.5840,9.0000,0.0000,0,180.5840,44.1000,high
WINDSOR,5,2026-05-25_WINDSOR_5,Urban Glimpse,0.0000,10.0409,Good To Firm,Turf,3.0000,4,125,127.0900,,139.5414,2.1617,-0.2511,,0.0000,0.0000,0,,,high
WINDSOR,5,2026-05-25_WINDSOR_5,Serengeti (FR),1.0000,10.0409,Good To Firm,Turf,3.0000,4,135,127.0900,,139.5414,2.1617,-0.2511,206.7557,9.0000,0.0000,0,206.7557,65.2000,high
WINDSOR,5,2026-05-25_WINDSOR_5,Merveilleux Lapin (IRE),2.0000,10.0409,Good To Firm,Turf,3.0000,4,136,127.0900,0.1000,139.5414,2.1617,-0.2511,207.5395,10.0000,0.0000,3,207.5395,66.2000,high
WINDSOR,5,2026-05-25_WINDSOR_5,Auld Toon Loon (IRE),3.0000,10.0409,Good To Firm,Turf,3.0000,7,137,127.0900,0.2000,139.5414,2.1617,-0.2511,208.3234,11.0000,-1.0000,0,207.3234,65.1000,high
WINDSOR,5,2026-05-25_WINDSOR_5,Seagolazo (IRE),4.0000,10.0409,Good To Firm,Turf,3.0000,4,125,127.0900,1.9500,139.5414,2.1617,-0.2511,192.5404,-1.0000,0.0000,0,192.5404,52.4000,high
WINDSOR,5,2026-05-25_WINDSOR_5,Greek Order,5.0000,10.0409,Good To Firm,Turf,3.0000,6,132,127.0900,2.0500,139.5414,2.1617,-0.2511,199.3242,6.0000,0.0000,0,199.3242,58.5000,high
WINDSOR,5,2026-05-25_WINDSOR_5,First Principle,6.0000,10.0409,Good To Firm,Turf,3.0000,4,135,127.0900,2.8000,139.5414,2.1617,-0.2511,200.7029,9.0000,0.0000,0,200.7029,59.6000,high
WINDSOR,6,2026-05-25_WINDSOR_6,Antipodes (IRE),1.0000,8.1818,Good To Firm,Turf,3.0000,4,133,99.4100,,111.5546,2.6921,-0.2511,228.0365,7.0000,0.0000,0,228.0365,88.4000,high
WINDSOR,6,2026-05-25_WINDSOR_6,Asmen Warrior (IRE),2.0000,8.1818,Good To Firm,Turf,3.0000,4,133,99.4100,0.1000,111.5546,2.6921,-0.2511,227.7672,7.0000,0.0000,0,227.7672,87.5000,high
WINDSOR,6,2026-05-25_WINDSOR_6,Newfangled (IRE),3.0000,8.1818,Good To Firm,Turf,3.0000,5,121,99.4100,4.6000,111.5546,2.6921,-0.2511,203.6527,-5.0000,0.0000,0,203.6527,66.4000,high
WINDSOR,6,2026-05-25_WINDSOR_6,Huscal (IRE),4.0000,8.1818,Good To Firm,Turf,3.0000,4,129,99.4100,5.1000,111.5546,2.6921,-0.2511,210.3066,3.0000,0.0000,0,210.3066,71.9000,high
WINDSOR,6,2026-05-25_WINDSOR_6,Nikovo,5.0000,8.1818,Good To Firm,Turf,3.0000,7,133,99.4100,5.1500,111.5546,2.6921,-0.2511,214.1720,7.0000,-1.0000,0,213.1720,73.6000,high
WINDSOR,6,2026-05-25_WINDSOR_6,Advancing,6.0000,8.1818,Good To Firm,Turf,3.0000,4,133,99.4100,6.1500,111.5546,2.6921,-0.2511,211.4799,7.0000,0.0000,0,211.4799,72.3000,high
WINDSOR,6,2026-05-25_WINDSOR_6,Bold Impact (IRE),7.0000,8.1818,Good To Firm,Turf,3.0000,4,122,99.4100,7.4000,111.5546,2.6921,-0.2511,197.1147,-4.0000,0.0000,0,197.1147,58.4000,high
WINDSOR,6,2026-05-25_WINDSOR_6,Talis Evolvere (IRE),8.0000,8.1818,Good To Firm,Turf,3.0000,6,132,99.4100,8.4000,111.5546,2.6921,-0.2511,204.4226,6.0000,0.0000,0,204.4226,67.1000,high
WINDSOR,6,2026-05-25_WINDSOR_6,Skipper,9.0000,8.1818,Good To Firm,Turf,3.0000,5,135,99.4100,11.1500,111.5546,2.6921,-0.2511,200.0193,9.0000,0.0000,0,200.0193,61.4000,high
WINDSOR,6,2026-05-25_WINDSOR_6,Indian Spirit (IRE),10.0000,8.1818,Good To Firm,Turf,3.0000,4,126,99.4100,22.1500,111.5546,2.6921,-0.2511,161.5963,0.0000,0.0000,0,161.5963,45.0000,low
WINDSOR,7,2026-05-25_WINDSOR_7,Buckland Belle,1.0000,8.1818,Good To Firm,Turf,6.0000,3,126,101.7700,,111.5546,2.6297,-0.2511,192.7278,0.0000,9.9091,3,202.6369,78.8000,high
WINDSOR,7,2026-05-25_WINDSOR_7,Mertoun (FR),2.0000,8.1818,Good To Firm,Turf,6.0000,3,126,101.7700,0.0500,111.5546,2.6297,-0.2511,192.5963,0.0000,9.9091,0,202.5054,77.7000,high
WINDSOR,7,2026-05-25_WINDSOR_7,Fans Favourite,3.0000,8.1818,Good To Firm,Turf,6.0000,3,135,101.7700,1.8000,111.5546,2.6297,-0.2511,196.9943,9.0000,9.9091,0,206.9034,79.0000,high
WINDSOR,7,2026-05-25_WINDSOR_7,Shes Got The Blues (IRE),4.0000,8.1818,Good To Firm,Turf,6.0000,3,125,101.7700,2.3000,111.5546,2.6297,-0.2511,185.6795,-1.0000,9.9091,3,195.5886,72.4000,high
WINDSOR,7,2026-05-25_WINDSOR_7,Marveling,5.0000,8.1818,Good To Firm,Turf,6.0000,3,129,101.7700,3.3000,111.5546,2.6297,-0.2511,187.0498,3.0000,9.9091,3,196.9589,72.8000,high
WINDSOR,7,2026-05-25_WINDSOR_7,Beryls Girl,6.0000,8.1818,Good To Firm,Turf,6.0000,3,134,101.7700,3.8000,111.5546,2.6297,-0.2511,190.7349,8.0000,9.9091,3,200.6440,74.3000,high
WINDSOR,7,2026-05-25_WINDSOR_7,Takeitorleaveit (IRE),7.0000,8.1818,Good To Firm,Turf,6.0000,3,134,101.7700,3.9500,111.5546,2.6297,-0.2511,190.3405,8.0000,9.9091,0,200.2496,73.8000,high
WINDSOR,7,2026-05-25_WINDSOR_7,My Old Mate (IRE),8.0000,8.1818,Good To Firm,Turf,6.0000,3,131,101.7700,4.0500,111.5546,2.6297,-0.2511,187.0775,5.0000,9.9091,0,196.9866,72.4000,high
WINDSOR,7,2026-05-25_WINDSOR_7,Henfield,9.0000,8.1818,Good To Firm,Turf,6.0000,3,126,101.7700,4.1500,111.5546,2.6297,-0.2511,181.8146,0.0000,9.9091,3,191.7236,67.7000,high
WINDSOR,7,2026-05-25_WINDSOR_7,Angry Ant (USA),10.0000,8.1818,Good To Firm,Turf,6.0000,3,128,101.7700,4.3000,111.5546,2.6297,-0.2511,183.4201,2.0000,9.9091,3,193.3292,69.5000,high
WINDSOR,7,2026-05-25_WINDSOR_7,Hurricane Ann,11.0000,8.1818,Good To Firm,Turf,6.0000,3,130,101.7700,5.0500,111.5546,2.6297,-0.2511,183.4478,4.0000,9.9091,3,193.3569,67.3000,high
WINDSOR,7,2026-05-25_WINDSOR_7,Sunshine And Roses,12.0000,8.1818,Good To Firm,Turf,6.0000,3,135,101.7700,13.5500,111.5546,2.6297,-0.2511,166.0954,9.0000,9.9091,3,176.0045,54.3000,high
WINDSOR,7,2026-05-25_WINDSOR_7,Dora Vita,13.0000,8.1818,Good To Firm,Turf,6.0000,3,128,101.7700,14.3000,111.5546,2.6297,-0.2511,157.1232,2.0000,9.9091,3,167.0323,46.8000,high
WINDSOR,7,2026-05-25_WINDSOR_7,Accommodation (IRE),14.0000,8.1818,Good To Firm,Turf,6.0000,3,131,101.7700,20.8000,111.5546,2.6297,-0.2511,143.0301,5.0000,9.9091,3,152.9392,48.7000,low
