courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
GOODWOOD,6,2026-07-29_GOODWOOD_6,Expert Agent,6.0000,6.0000,Good To Firm,Turf,4.0000,6,138,70.4800,2.1500,75.9956,3.6630,-0.0762,190.0419,12.0000,0.0000,0,190.0419,84.2000,high
GOODWOOD,6,2026-07-29_GOODWOOD_6,Supreme King (IRE),7.0000,6.0000,Good To Firm,Turf,4.0000,6,136,70.4800,2.2000,75.9956,3.6630,-0.0762,187.8588,10.0000,0.0000,0,187.8588,82.5000,high
GOODWOOD,6,2026-07-29_GOODWOOD_6,Sir Garfield (IRE),8.0000,6.0000,Good To Firm,Turf,4.0000,5,138,70.4800,2.3000,75.9956,3.6630,-0.0762,189.4925,12.0000,0.0000,0,189.4925,83.1000,high
GOODWOOD,6,2026-07-29_GOODWOOD_6,Tex (FR),9.0000,6.0000,Good To Firm,Turf,4.0000,5,130,70.4800,2.4500,75.9956,3.6630,-0.0762,180.9430,4.0000,0.0000,0,180.9430,76.0000,high
GOODWOOD,6,2026-07-29_GOODWOOD_6,Lunar Melody,10.0000,6.0000,Good To Firm,Turf,4.0000,3,129,70.4800,4.9500,75.9956,3.6630,-0.0762,170.7856,3.0000,3.0000,3,173.7856,68.2000,high
GOODWOOD,6,2026-07-29_GOODWOOD_6,Silver Wraith,11.0000,6.0000,Good To Firm,Turf,4.0000,4,132,70.4800,5.4500,75.9956,3.6630,-0.0762,171.9541,6.0000,0.0000,3,171.9541,66.8000,high
GOODWOOD,6,2026-07-29_GOODWOOD_6,Charlie Mason,12.0000,6.0000,Good To Firm,Turf,4.0000,5,133,70.4800,6.2000,75.9956,3.6630,-0.0762,170.2069,7.0000,0.0000,0,170.2069,65.6000,high
GOODWOOD,6,2026-07-29_GOODWOOD_6,Kesta (IRE),13.0000,6.0000,Good To Firm,Turf,4.0000,3,129,70.4800,6.3500,75.9956,3.6630,-0.0762,165.6574,3.0000,3.0000,0,168.6574,61.8000,high
GOODWOOD,6,2026-07-29_GOODWOOD_6,Vingegaard (IRE),14.0000,6.0000,Good To Firm,Turf,4.0000,4,134,70.4800,7.3500,75.9956,3.6630,-0.0762,166.9945,8.0000,0.0000,0,166.9945,63.4000,high
GOODWOOD,6,2026-07-29_GOODWOOD_6,Winchurch (IRE),15.0000,6.0000,Good To Firm,Turf,4.0000,4,137,70.4800,8.3500,75.9956,3.6630,-0.0762,166.3315,11.0000,0.0000,0,166.3315,62.2000,high
GOODWOOD,6,2026-07-29_GOODWOOD_6,Kanishka (IRE),16.0000,6.0000,Good To Firm,Turf,4.0000,3,129,70.4800,8.5000,75.9956,3.6630,-0.0762,157.7821,3.0000,3.0000,0,160.7821,56.2000,high
GOODWOOD,6,2026-07-29_GOODWOOD_6,Arduis Invicta (IRE),17.0000,6.0000,Good To Firm,Turf,4.0000,3,133,70.4800,9.5000,75.9956,3.6630,-0.0762,158.1191,7.0000,3.0000,3,161.1191,56.5000,high
GOODWOOD,6,2026-07-29_GOODWOOD_6,Fresh Fade (IRE),18.0000,6.0000,Good To Firm,Turf,4.0000,3,128,70.4800,9.6000,75.9956,3.6630,-0.0762,152.7528,2.0000,3.0000,0,155.7528,51.3000,high
GOODWOOD,6,2026-07-29_GOODWOOD_6,Rory Rocket,19.0000,6.0000,Good To Firm,Turf,4.0000,4,132,70.4800,10.6000,75.9956,3.6630,-0.0762,153.0898,6.0000,0.0000,0,153.0898,47.9000,high
GOODWOOD,6,2026-07-29_GOODWOOD_6,Riley Rocks,20.0000,6.0000,Good To Firm,Turf,4.0000,3,128,70.4800,11.8500,75.9956,3.6630,-0.0762,144.5111,2.0000,3.0000,0,147.5111,41.3000,high
GOODWOOD,6,2026-07-29_GOODWOOD_6,Cotai Lights (IRE),21.0000,6.0000,Good To Firm,Turf,4.0000,3,129,70.4800,13.3500,75.9956,3.6630,-0.0762,140.0166,3.0000,3.0000,0,143.0166,38.5000,high
GOODWOOD,6,2026-07-29_GOODWOOD_6,Calling A Star,22.0000,6.0000,Good To Firm,Turf,4.0000,3,131,70.4800,14.1000,75.9956,3.6630,-0.0762,139.2694,5.0000,3.0000,3,142.2694,38.5000,high
GOODWOOD,6,2026-07-29_GOODWOOD_6,Mythical Composer,23.0000,6.0000,Good To Firm,Turf,4.0000,4,138,70.4800,19.6000,75.9956,3.6630,-0.0762,126.1231,12.0000,0.0000,0,126.1231,26.2000,high
GOODWOOD,6,2026-07-29_GOODWOOD_6,Velvet Rhythm,24.0000,6.0000,Good To Firm,Turf,4.0000,3,130,70.4800,20.8500,75.9956,3.6630,-0.0762,113.9842,4.0000,3.0000,3,116.9842,29.7000,low
GOODWOOD,6,2026-07-29_GOODWOOD_6,Born Slippy,25.0000,6.0000,Good To Firm,Turf,4.0000,3,133,70.4800,23.6000,75.9956,3.6630,-0.0762,111.9476,7.0000,3.0000,0,114.9476,28.8000,low
GOODWOOD,6,2026-07-29_GOODWOOD_6,Ziggys Condor (IRE),,6.0000,Good To Firm,Turf,4.0000,5,128,70.4800,,75.9956,3.6630,-0.0762,,0.0000,0.0000,0,,,high
GOODWOOD,7,2026-07-29_GOODWOOD_7,Crimson Spirit,1.0000,7.0545,Good To Firm,Turf,3.0000,5,132,85.7000,,92.9585,3.0839,-0.0762,201.5390,6.0000,0.0000,0,201.5390,90.5000,high
GOODWOOD,7,2026-07-29_GOODWOOD_7,The Liffey (IRE),2.0000,7.0545,Good To Firm,Turf,3.0000,5,130,85.7000,0.7500,92.9585,3.0839,-0.0762,197.2261,4.0000,0.0000,0,197.2261,86.6000,high
GOODWOOD,7,2026-07-29_GOODWOOD_7,The Fingal Raven (IRE),3.0000,7.0545,Good To Firm,Turf,3.0000,4,134,85.7000,1.5000,92.9585,3.0839,-0.0762,198.9131,8.0000,0.0000,0,198.9131,86.4000,high
GOODWOOD,7,2026-07-29_GOODWOOD_7,Oliver Show (IRE),4.0000,7.0545,Good To Firm,Turf,3.0000,6,130,85.7000,1.6500,92.9585,3.0839,-0.0762,194.4505,4.0000,0.0000,0,194.4505,83.6000,high
GOODWOOD,7,2026-07-29_GOODWOOD_7,Hawksbill,5.0000,7.0545,Good To Firm,Turf,3.0000,4,134,85.7000,1.7500,92.9585,3.0839,-0.0762,198.1421,8.0000,0.0000,0,198.1421,85.7000,high
GOODWOOD,7,2026-07-29_GOODWOOD_7,Colombier,6.0000,7.0545,Good To Firm,Turf,3.0000,6,136,85.7000,1.8000,92.9585,3.0839,-0.0762,199.9879,10.0000,0.0000,0,199.9879,86.5000,high
GOODWOOD,7,2026-07-29_GOODWOOD_7,Defence Minister,7.0000,7.0545,Good To Firm,Turf,3.0000,4,136,85.7000,1.9000,92.9585,3.0839,-0.0762,199.6795,10.0000,0.0000,0,199.6795,85.9000,high
GOODWOOD,7,2026-07-29_GOODWOOD_7,Goldmoyne (IRE),8.0000,7.0545,Good To Firm,Turf,3.0000,6,130,85.7000,3.6500,92.9585,3.0839,-0.0762,188.2827,4.0000,0.0000,0,188.2827,77.3000,high
GOODWOOD,7,2026-07-29_GOODWOOD_7,Superposition,9.0000,7.0545,Good To Firm,Turf,3.0000,5,133,85.7000,3.7500,92.9585,3.0839,-0.0762,190.9743,7.0000,0.0000,0,190.9743,79.3000,high
GOODWOOD,7,2026-07-29_GOODWOOD_7,Zarathos (IRE),10.0000,7.0545,Good To Firm,Turf,3.0000,4,131,85.7000,5.0000,92.9585,3.0839,-0.0762,185.1193,5.0000,0.0000,0,185.1193,75.1000,high
GOODWOOD,7,2026-07-29_GOODWOOD_7,Divine Libra (IRE),11.0000,7.0545,Good To Firm,Turf,3.0000,6,130,85.7000,5.1500,92.9585,3.0839,-0.0762,183.6568,4.0000,0.0000,0,183.6568,71.3000,high
GOODWOOD,7,2026-07-29_GOODWOOD_7,Bobby Bennu (IRE),12.0000,7.0545,Good To Firm,Turf,3.0000,5,136,85.7000,7.1500,92.9585,3.0839,-0.0762,183.4889,10.0000,0.0000,0,183.4889,71.4000,high
GOODWOOD,7,2026-07-29_GOODWOOD_7,Humam (IRE),13.0000,7.0545,Good To Firm,Turf,3.0000,4,130,85.7000,7.3000,92.9585,3.0839,-0.0762,177.0263,4.0000,0.0000,0,177.0263,67.3000,high
GOODWOOD,7,2026-07-29_GOODWOOD_7,Morte Point,14.0000,7.0545,Good To Firm,Turf,3.0000,4,134,85.7000,7.8000,92.9585,3.0839,-0.0762,179.4843,8.0000,0.0000,0,179.4843,69.1000,high
GOODWOOD,7,2026-07-29_GOODWOOD_7,Silver Ghost (IRE),15.0000,7.0545,Good To Firm,Turf,3.0000,4,134,85.7000,7.8300,92.9585,3.0839,-0.0762,179.3918,8.0000,0.0000,3,179.3918,69.3000,high
GOODWOOD,7,2026-07-29_GOODWOOD_7,Pellitory,16.0000,7.0545,Good To Firm,Turf,3.0000,4,135,85.7000,7.8800,92.9585,3.0839,-0.0762,180.2376,9.0000,0.0000,0,180.2376,69.9000,high
GOODWOOD,7,2026-07-29_GOODWOOD_7,Rajeko (IRE),17.0000,7.0545,Good To Firm,Turf,3.0000,4,131,85.7000,8.0300,92.9585,3.0839,-0.0762,175.7750,5.0000,0.0000,0,175.7750,67.2000,high
GOODWOOD,7,2026-07-29_GOODWOOD_7,One Smack Mac (IRE),18.0000,7.0545,Good To Firm,Turf,3.0000,4,136,85.7000,9.7800,92.9585,3.0839,-0.0762,175.3781,10.0000,0.0000,0,175.3781,66.8000,high
GOODWOOD,7,2026-07-29_GOODWOOD_7,Rhoscolyn,19.0000,7.0545,Good To Firm,Turf,3.0000,8,131,85.7000,10.2800,92.9585,3.0839,-0.0762,168.8362,5.0000,-1.5000,0,167.3362,57.5000,high
GOODWOOD,7,2026-07-29_GOODWOOD_7,Hunters Lullaby (IRE),20.0000,7.0545,Good To Firm,Turf,3.0000,5,131,85.7000,25.2800,92.9585,3.0839,-0.0762,129.7784,5.0000,0.0000,0,129.7784,41.8000,low
LEICESTER,1,2026-07-29_LEICESTER_1,Pure Majesty (IRE),0.0000,6.0000,Good To Firm,Turf,4.0000,2,128,72.1900,,76.3836,3.5762,0.1295,,0.0000,15.0000,3,,,high
LEICESTER,1,2026-07-29_LEICESTER_1,Coat Of Red (IRE),1.0000,6.0000,Good To Firm,Turf,4.0000,2,128,72.1900,,76.3836,3.5762,0.1295,186.0032,2.0000,15.0000,3,201.0032,64.4000,high
LEICESTER,1,2026-07-29_LEICESTER_1,Fairy Well (IRE),2.0000,6.0000,Good To Firm,Turf,4.0000,2,128,72.1900,2.5000,76.3836,3.5762,0.1295,177.0627,2.0000,15.0000,3,192.0627,56.1000,high
LEICESTER,1,2026-07-29_LEICESTER_1,Sioux Moon,3.0000,6.0000,Good To Firm,Turf,4.0000,2,128,72.1900,4.5000,76.3836,3.5762,0.1295,169.9103,2.0000,15.0000,3,184.9103,49.6000,high
LEICESTER,1,2026-07-29_LEICESTER_1,Caravel (IRE),4.0000,6.0000,Good To Firm,Turf,4.0000,2,128,72.1900,7.0000,76.3836,3.5762,0.1295,160.9698,2.0000,15.0000,3,175.9698,41.0000,high
LEICESTER,2,2026-07-29_LEICESTER_2,Pjs Corner,1.0000,5.0000,Good To Firm,Turf,5.0000,2,127,58.8400,,63.5458,4.3131,0.1295,207.8993,1.0000,15.0000,0,222.8993,76.2000,high
LEICESTER,2,2026-07-29_LEICESTER_2,My Maria (IRE),2.0000,5.0000,Good To Firm,Turf,5.0000,2,130,58.8400,0.1500,63.5458,4.3131,0.1295,210.2523,4.0000,15.0000,3,225.2523,74.5000,high
LEICESTER,2,2026-07-29_LEICESTER_2,Amber Ocean,3.0000,5.0000,Good To Firm,Turf,5.0000,2,135,58.8400,0.6500,63.5458,4.3131,0.1295,213.0958,9.0000,15.0000,3,228.0958,73.9000,high
LEICESTER,2,2026-07-29_LEICESTER_2,Wolfs Gallop,4.0000,5.0000,Good To Firm,Turf,5.0000,2,131,58.8400,0.8000,63.5458,4.3131,0.1295,208.4488,5.0000,15.0000,0,223.4488,68.6000,high
LEICESTER,2,2026-07-29_LEICESTER_2,Pretty Little Baby (IRE),5.0000,5.0000,Good To Firm,Turf,5.0000,2,128,58.8400,4.5500,63.5458,4.3131,0.1295,189.2747,2.0000,15.0000,3,204.2747,57.2000,high
LEICESTER,2,2026-07-29_LEICESTER_2,Penny Arcade (IRE),6.0000,5.0000,Good To Firm,Turf,5.0000,2,130,58.8400,16.5500,63.5458,4.3131,0.1295,139.5175,4.0000,15.0000,3,154.5175,14.2000,high
LEICESTER,3,2026-07-29_LEICESTER_3,Siwa Oasis (IRE),1.0000,7.0000,Good To Firm,Turf,4.0000,3,130,83.1900,,90.1115,3.1726,0.1295,218.6409,4.0000,2.0000,0,220.6409,81.1000,high
LEICESTER,3,2026-07-29_LEICESTER_3,Yordan (IRE),2.0000,7.0000,Good To Firm,Turf,4.0000,3,130,83.1900,0.5000,90.1115,3.1726,0.1295,217.0545,4.0000,2.0000,0,219.0545,78.5000,high
LEICESTER,3,2026-07-29_LEICESTER_3,Moving Shadow,3.0000,7.0000,Good To Firm,Turf,4.0000,3,137,83.1900,0.6000,90.1115,3.1726,0.1295,223.7373,11.0000,2.0000,0,225.7373,80.9000,high
LEICESTER,3,2026-07-29_LEICESTER_3,Winstons Oath (IRE),4.0000,7.0000,Good To Firm,Turf,4.0000,4,137,83.1900,39.6000,90.1115,3.1726,0.1295,132.7403,11.0000,0.0000,0,132.7403,10.4000,low
LEICESTER,4,2026-07-29_LEICESTER_4,Rye,0.0000,6.0000,Good To Firm,Turf,6.0000,4,135,73.5900,,76.3836,3.5082,0.1295,,0.0000,0.0000,3,,,high
LEICESTER,4,2026-07-29_LEICESTER_4,Tomarlo,0.0000,6.0000,Good To Firm,Turf,6.0000,4,134,73.5900,,76.3836,3.5082,0.1295,,0.0000,0.0000,0,,,high
LEICESTER,4,2026-07-29_LEICESTER_4,Calafrio,1.0000,6.0000,Good To Firm,Turf,6.0000,5,135,73.5900,,76.3836,3.5082,0.1295,169.3442,9.0000,0.0000,3,169.3442,30.7000,high
LEICESTER,4,2026-07-29_LEICESTER_4,Von Krolock (IRE),2.0000,6.0000,Good To Firm,Turf,6.0000,7,133,73.5900,2.0000,76.3836,3.5082,0.1295,160.3279,7.0000,-1.0000,0,159.3279,23.4000,high
LEICESTER,4,2026-07-29_LEICESTER_4,Melissa Honey,3.0000,6.0000,Good To Firm,Turf,6.0000,4,133,73.5900,4.5000,76.3836,3.5082,0.1295,151.5575,7.0000,0.0000,3,151.5575,18.3000,high
LEICESTER,4,2026-07-29_LEICESTER_4,Last Outlaw (IRE),,6.0000,Good To Firm,Turf,6.0000,5,126,73.5900,,76.3836,3.5082,0.1295,,0.0000,0.0000,0,,,high
LEICESTER,5,2026-07-29_LEICESTER_5,Captain Cairney,1.0000,11.8136,Good To Firm,Turf,6.0000,3,131,151.5800,,160.5889,1.8302,0.1295,196.0341,5.0000,3.8136,0,199.8477,73.5000,high
LEICESTER,5,2026-07-29_LEICESTER_5,Clocker,2.0000,11.8136,Good To Firm,Turf,6.0000,3,135,151.5800,0.1500,160.5889,1.8302,0.1295,199.7595,9.0000,3.8136,3,203.5732,75.1000,high
LEICESTER,5,2026-07-29_LEICESTER_5,Als River (IRE),3.0000,11.8136,Good To Firm,Turf,6.0000,3,132,151.5800,15.1500,160.5889,1.8302,0.1295,169.3062,6.0000,3.8136,0,173.1198,41.0000,high
LEICESTER,5,2026-07-29_LEICESTER_5,This Rib,4.0000,11.8136,Good To Firm,Turf,6.0000,3,126,151.5800,15.3000,160.5889,1.8302,0.1295,163.0316,0.0000,3.8136,0,166.8453,35.6000,high
LEICESTER,6,2026-07-29_LEICESTER_6,Cancelled (IRE),1.0000,8.2409,Good To Firm,Turf,5.0000,5,142,109.5400,,111.2599,2.4314,0.1295,149.3618,16.0000,0.0000,3,149.3618,7.3000,high
LEICESTER,6,2026-07-29_LEICESTER_6,Spiritoftheblues,2.0000,8.2409,Good To Firm,Turf,5.0000,3,133,109.5400,0.7500,111.2599,2.4314,0.1295,138.5383,7.0000,2.8795,3,141.4178,8.8000,high
LEICESTER,6,2026-07-29_LEICESTER_6,Silken Bay (IRE),3.0000,8.2409,Good To Firm,Turf,5.0000,3,135,109.5400,3.2500,111.2599,2.4314,0.1295,134.4597,9.0000,2.8795,3,137.3393,5.2000,high
LEICESTER,6,2026-07-29_LEICESTER_6,Special Ghaiyyath (IRE),4.0000,8.2409,Good To Firm,Turf,5.0000,4,138,109.5400,7.2500,111.2599,2.4314,0.1295,127.7341,12.0000,0.0000,0,127.7341,-8.7000,high
LEICESTER,6,2026-07-29_LEICESTER_6,Battosai (IRE),5.0000,8.2409,Good To Firm,Turf,5.0000,3,130,109.5400,10.5000,111.2599,2.4314,0.1295,111.8320,4.0000,2.8795,0,114.7115,-23.6000,high
REDCAR,1,2026-07-29_REDCAR_1,Archduke Ferdinand (IRE),1.0000,5.9864,Good To Firm,Turf,4.0000,7,129,69.7200,,75.1775,3.7038,0.1003,207.0392,3.0000,-1.0000,0,206.0392,72.8000,high
REDCAR,1,2026-07-29_REDCAR_1,Kats Bob,2.0000,5.9864,Good To Firm,Turf,4.0000,8,132,69.7200,1.2500,75.1775,3.7038,0.1003,205.4094,6.0000,-1.5000,0,203.9094,70.0000,high
REDCAR,1,2026-07-29_REDCAR_1,Artagnan (IRE),3.0000,5.9864,Good To Firm,Turf,4.0000,4,141,69.7200,3.0000,75.1775,3.7038,0.1003,207.9278,15.0000,0.0000,0,207.9278,72.5000,high
REDCAR,1,2026-07-29_REDCAR_1,First Folio,4.0000,5.9864,Good To Firm,Turf,4.0000,8,130,69.7200,5.5000,75.1775,3.7038,0.1003,187.6683,4.0000,-1.5000,0,186.1683,53.5000,high
REDCAR,1,2026-07-29_REDCAR_1,Amorim,5.0000,5.9864,Good To Firm,Turf,4.0000,3,136,69.7200,5.6500,75.1775,3.7038,0.1003,193.1128,10.0000,3.0545,0,196.1673,60.1000,high
REDCAR,1,2026-07-29_REDCAR_1,Mythical Phoenix (IRE),6.0000,5.9864,Good To Firm,Turf,4.0000,6,132,69.7200,31.6500,75.1775,3.7038,0.1003,115.8743,6.0000,0.0000,0,115.8743,10.8000,low
REDCAR,1,2026-07-29_REDCAR_1,Star Material (IRE),,5.9864,Good To Firm,Turf,4.0000,3,132,69.7200,,75.1775,3.7038,0.1003,,0.0000,3.0545,0,,,high
REDCAR,2,2026-07-29_REDCAR_2,Areti,1.0000,7.0000,Good To Firm,Turf,4.0000,3,128,85.1100,,89.1532,3.1011,0.1003,172.2364,2.0000,2.0000,3,174.2364,45.9000,high
REDCAR,2,2026-07-29_REDCAR_2,Vanilla Skies,2.0000,7.0000,Good To Firm,Turf,4.0000,3,135,85.1100,1.7500,89.1532,3.1011,0.1003,173.8096,9.0000,2.0000,3,175.8096,49.1000,high
REDCAR,2,2026-07-29_REDCAR_2,Royale Union (IRE),3.0000,7.0000,Good To Firm,Turf,4.0000,3,128,85.1100,4.0000,89.1532,3.1011,0.1003,159.8322,2.0000,2.0000,3,161.8322,33.4000,high
REDCAR,2,2026-07-29_REDCAR_2,Lady Grey,4.0000,7.0000,Good To Firm,Turf,4.0000,3,128,85.1100,12.5000,89.1532,3.1011,0.1003,133.4732,2.0000,2.0000,3,135.4732,6.0000,high
REDCAR,2,2026-07-29_REDCAR_2,Ancient Realm,5.0000,7.0000,Good To Firm,Turf,4.0000,3,128,85.1100,14.2500,89.1532,3.1011,0.1003,128.0464,2.0000,2.0000,3,130.0464,-0.1000,high
REDCAR,2,2026-07-29_REDCAR_2,Bowie Lass (IRE),6.0000,7.0000,Good To Firm,Turf,4.0000,3,128,85.1100,16.0000,89.1532,3.1011,0.1003,122.6195,2.0000,2.0000,3,124.6195,-10.8000,high
REDCAR,2,2026-07-29_REDCAR_2,Mystic Wave,7.0000,7.0000,Good To Firm,Turf,4.0000,4,135,85.1100,59.0000,89.1532,3.1011,0.1003,57.9884,9.0000,0.0000,3,57.9884,-38.1000,low
REDCAR,3,2026-07-29_REDCAR_3,Kisiyra (IRE),0.0000,10.0045,Good To Firm,Turf,5.0000,5,137,124.8300,,134.4221,2.1880,0.1003,,0.0000,0.0000,3,,,high
REDCAR,3,2026-07-29_REDCAR_3,Lucky Hero (IRE),1.0000,10.0045,Good To Firm,Turf,5.0000,3,133,124.8300,,134.4221,2.1880,0.1003,214.6400,7.0000,2.0045,0,216.6445,73.4000,high
REDCAR,3,2026-07-29_REDCAR_3,Optician,2.0000,10.0045,Good To Firm,Turf,5.0000,6,142,124.8300,5.0000,134.4221,2.1880,0.1003,212.7000,16.0000,0.0000,0,212.7000,65.6000,high
REDCAR,3,2026-07-29_REDCAR_3,Kitsune Power (IRE),3.0000,10.0045,Good To Firm,Turf,5.0000,7,126,124.8300,5.7500,134.4221,2.1880,0.1003,195.0590,0.0000,-1.0000,0,194.0590,49.7000,high
REDCAR,3,2026-07-29_REDCAR_3,Harswell Ruby (IRE),4.0000,10.0045,Good To Firm,Turf,5.0000,4,140,124.8300,7.5000,134.4221,2.1880,0.1003,205.2300,14.0000,0.0000,3,205.2300,58.0000,high
REDCAR,3,2026-07-29_REDCAR_3,Leopards Rock,5.0000,10.0045,Good To Firm,Turf,5.0000,3,133,124.8300,8.2500,134.4221,2.1880,0.1003,196.5890,7.0000,2.0045,0,198.5936,56.2000,high
REDCAR,3,2026-07-29_REDCAR_3,Flying Fletcher,6.0000,10.0045,Good To Firm,Turf,5.0000,5,139,124.8300,10.0000,134.4221,2.1880,0.1003,198.7601,13.0000,0.0000,0,198.7601,54.0000,high
REDCAR,3,2026-07-29_REDCAR_3,Diderot,7.0000,10.0045,Good To Firm,Turf,5.0000,8,137,124.8300,15.0000,134.4221,2.1880,0.1003,185.8201,11.0000,-1.5000,0,184.3201,40.6000,high
REDCAR,3,2026-07-29_REDCAR_3,Natzor (FR),8.0000,10.0045,Good To Firm,Turf,5.0000,6,131,124.8300,16.0000,134.4221,2.1880,0.1003,177.6321,5.0000,0.0000,0,177.6321,30.8000,high
REDCAR,4,2026-07-29_REDCAR_4,Kiss Me My Love (IRE),1.0000,7.9955,Good To Firm,Turf,5.0000,4,133,96.9200,,102.7517,2.7481,0.1003,192.9739,7.0000,0.0000,3,192.9739,58.0000,high
REDCAR,4,2026-07-29_REDCAR_4,Sandy Craic (IRE),2.0000,7.9955,Good To Firm,Turf,5.0000,3,131,96.9200,0.7500,102.7517,2.7481,0.1003,188.9128,5.0000,2.9955,3,191.9082,58.8000,high
REDCAR,4,2026-07-29_REDCAR_4,Wild Dahlia,3.0000,7.9955,Good To Firm,Turf,5.0000,3,135,96.9200,0.8500,102.7517,2.7481,0.1003,192.6380,9.0000,2.9955,3,195.6334,60.9000,high
REDCAR,4,2026-07-29_REDCAR_4,Homestrait (IRE),4.0000,7.9955,Good To Firm,Turf,5.0000,3,131,96.9200,1.0000,102.7517,2.7481,0.1003,188.2257,5.0000,2.9955,3,191.2212,58.0000,high
REDCAR,4,2026-07-29_REDCAR_4,Borjina,5.0000,7.9955,Good To Firm,Turf,5.0000,3,132,96.9200,2.7500,102.7517,2.7481,0.1003,184.4165,6.0000,2.9955,3,187.4120,54.3000,high
REDCAR,4,2026-07-29_REDCAR_4,Only Dream Big,6.0000,7.9955,Good To Firm,Turf,5.0000,3,124,96.9200,2.8500,102.7517,2.7481,0.1003,176.1417,-2.0000,2.9955,3,179.1372,46.3000,high
REDCAR,4,2026-07-29_REDCAR_4,Thornaby Annie (IRE),7.0000,7.9955,Good To Firm,Turf,5.0000,3,129,96.9200,10.3500,102.7517,2.7481,0.1003,160.5308,3.0000,2.9955,3,163.5262,29.0000,high
REDCAR,5,2026-07-29_REDCAR_5,Night Emperor (IRE),1.0000,5.9864,Good To Firm,Turf,6.0000,4,131,71.1500,,75.1775,3.6293,0.1003,184.4796,5.0000,0.0000,0,184.4796,50.8000,high
REDCAR,5,2026-07-29_REDCAR_5,South Shore Island (IRE),2.0000,5.9864,Good To Firm,Turf,6.0000,4,129,71.1500,0.1500,75.1775,3.6293,0.1003,181.9352,3.0000,0.0000,0,181.9352,47.1000,high
REDCAR,5,2026-07-29_REDCAR_5,Stormy Pearl,3.0000,5.9864,Good To Firm,Turf,6.0000,6,135,71.1500,0.9000,75.1775,3.6293,0.1003,185.2132,9.0000,0.0000,3,185.2132,49.1000,high
REDCAR,5,2026-07-29_REDCAR_5,Valsharah (IRE),4.0000,5.9864,Good To Firm,Turf,6.0000,4,131,71.1500,1.6500,75.1775,3.6293,0.1003,178.4911,5.0000,0.0000,0,178.4911,43.9000,high
REDCAR,5,2026-07-29_REDCAR_5,Mrs Trump (IRE),5.0000,5.9864,Good To Firm,Turf,6.0000,6,131,71.1500,1.8000,75.1775,3.6293,0.1003,177.9467,5.0000,0.0000,3,177.9467,42.9000,high
REDCAR,5,2026-07-29_REDCAR_5,Dollys Delight (IRE),6.0000,5.9864,Good To Firm,Turf,6.0000,4,134,71.1500,4.0500,75.1775,3.6293,0.1003,172.7807,8.0000,0.0000,3,172.7807,37.2000,high
REDCAR,5,2026-07-29_REDCAR_5,Golden Prosperity (IRE),7.0000,5.9864,Good To Firm,Turf,6.0000,7,131,71.1500,6.0500,75.1775,3.6293,0.1003,162.5220,5.0000,-1.0000,0,161.5220,28.0000,high
REDCAR,5,2026-07-29_REDCAR_5,Captain Bentley,8.0000,5.9864,Good To Firm,Turf,6.0000,7,127,71.1500,8.8000,75.1775,3.6293,0.1003,148.5413,1.0000,-1.0000,0,147.5413,16.7000,high
REDCAR,5,2026-07-29_REDCAR_5,Due Respect (IRE),9.0000,5.9864,Good To Firm,Turf,6.0000,4,130,71.1500,8.9000,75.1775,3.6293,0.1003,151.1784,4.0000,0.0000,3,151.1784,19.8000,high
REDCAR,6,2026-07-29_REDCAR_6,Pisanello (IRE),1.0000,7.9955,Good To Firm,Turf,6.0000,9,131,97.7500,,102.7517,2.7248,0.1003,180.2164,5.0000,-2.0000,0,178.2164,40.4000,high
REDCAR,6,2026-07-29_REDCAR_6,Tees George,2.0000,7.9955,Good To Firm,Turf,6.0000,6,135,97.7500,2.7500,102.7517,2.7248,0.1003,176.7232,9.0000,0.0000,0,176.7232,40.0000,high
REDCAR,6,2026-07-29_REDCAR_6,Penny Ghent,3.0000,7.9955,Good To Firm,Turf,6.0000,6,133,97.7500,2.9000,102.7517,2.7248,0.1003,174.3145,7.0000,0.0000,3,174.3145,38.7000,high
REDCAR,6,2026-07-29_REDCAR_6,Woodleigh (IRE),4.0000,7.9955,Good To Firm,Turf,6.0000,5,134,97.7500,3.6500,102.7517,2.7248,0.1003,173.2709,8.0000,0.0000,0,173.2709,36.6000,high
REDCAR,6,2026-07-29_REDCAR_6,Elettaria (IRE),5.0000,7.9955,Good To Firm,Turf,6.0000,7,121,97.7500,5.9000,102.7517,2.7248,0.1003,154.1402,-5.0000,-1.0000,3,153.1402,18.9000,high
REDCAR,6,2026-07-29_REDCAR_6,Thats My Boy Luke,6.0000,7.9955,Good To Firm,Turf,6.0000,5,131,97.7500,8.6500,102.7517,2.7248,0.1003,156.6470,5.0000,0.0000,0,156.6470,24.3000,high
REDCAR,6,2026-07-29_REDCAR_6,Mavetheforcebewivu,7.0000,7.9955,Good To Firm,Turf,6.0000,4,121,97.7500,14.6500,102.7517,2.7248,0.1003,130.2982,-5.0000,0.0000,3,130.2982,-6.3000,high
SANDOWN PARK,1,2026-07-29_SANDOWN PARK_1,Brocklesby Bill,1.0000,8.0682,Good To Firm,Turf,4.0000,3,130,105.7600,,110.6114,2.5237,0.1270,174.8904,4.0000,2.9659,0,177.8563,57.7000,high
